Y,Participant,EAR,MAR,PUC,MOE,Frame
10,13,0.2548409927939822,0.3018490098940172,0.48406451656463434,1.1844601866625009,111
10,13,0.26589597079451743,0.29849505356951267,0.488719853645696,1.122600890406826,112
10,13,0.2590829664267965,0.2927401007626699,0.4835317252359984,1.129908711483675,113
10,13,0.25076900806103897,0.30790766846953327,0.47729611629067314,1.2278537561331595,114
10,13,0.2577887971696176,0.29517398262747147,0.48789989040365067,1.1450225373186231,115
10,13,0.26270424188637587,0.2976339295640649,0.4886739131871606,1.1329620238595033,116
10,13,0.262233423459054,0.3069464717540844,0.4901548702407835,1.1705085785985327,117
10,13,0.261665650597227,0.3006717464511006,0.4932630208641254,1.1490684610870623,118
10,13,0.2560825052062841,0.30813531876402184,0.48834284499048664,1.2032657932481847,119
10,13,0.2655377686054168,0.29710797737698047,0.49341848280046197,1.1188915947338411,120
10,13,0.2597835671390868,0.3031248054209958,0.49255235801236175,1.1668359502458612,121
10,13,0.26172166128922436,0.3127591871659594,0.4885472672473629,1.1950068848918634,122
10,13,0.2655650499012765,0.29902998182550955,0.49314538427818,1.1260140667481418,123
10,13,0.25728680602393816,0.2994304346813531,0.4894099617722202,1.1638001936776108,124
10,13,0.2585724198285203,0.29762015057661867,0.49289168203184686,1.1510127444140947,125
10,13,0.26511952211163997,0.3074672397225751,0.49227857360753047,1.1597306651492183,126
10,13,0.25271518699107276,0.32068115982747813,0.4856030503269345,1.2689429695367151,127
10,13,0.26718007312368797,0.30469787091997896,0.5044732893389621,1.1404213920509054,128
10,13,0.25851012148418234,0.2987564725495367,0.4932198723239327,1.155685784503478,129
10,13,0.2555145907782374,0.3086580447857287,0.49269480684642886,1.207985985636393,130
10,13,0.2676094934091237,0.3058733649337527,0.5018469887070228,1.1429839840028801,131
10,13,0.2586453938827119,0.29978075476448196,0.49990590658625117,1.1590415366160502,132
10,13,0.26646086370059013,0.29708601485599,0.503588861969343,1.1149330176675099,133
10,13,0.27508013620189986,0.2980262335769948,0.5110833473885505,1.0834160462907916,134
10,13,0.25276230351631723,0.29911875489336076,0.4993772906245347,1.1833993864280912,135
10,13,0.2639998109138471,0.29876960829238763,0.5117620432135408,1.1317038722799964,136
10,13,0.2552005353781601,0.30722495555214496,0.504301239617337,1.2038570181559152,137
10,13,0.2530861365678112,0.30821891812032565,0.5046055965476746,1.217841965981184,138
10,13,0.2466455183357401,0.3039249939178885,0.5025532890332589,1.232234001122932,139
10,13,0.25150434488815654,0.2933940870691335,0.5079942445339556,1.1665567336405471,140
10,13,0.25687797096592524,0.30131918207795877,0.5176839718822194,1.17300514693776,141
10,13,0.26047446639216515,0.2952721836069433,0.5164289178627153,1.133593582882659,142
10,13,0.2665817289556466,0.30964631732026954,0.5230791209468262,1.1615436606752145,143
10,13,0.2559968118936981,0.30766152074493003,0.5216656385003344,1.2018177822959981,144
10,13,0.2519619039112091,0.30851740170236625,0.5179678303984703,1.2244605113441562,145
10,13,0.22986600853525935,0.2971022866542049,0.4946876672857596,1.2925020473770141,146
10,13,0.19699294273900286,0.30673402058962795,0.47771262018269955,1.5570812655762074,147
10,13,0.17724074134791268,0.296601969401379,0.4578251125856959,1.673441259304866,148
10,13,0.17556968707410675,0.31020470998957506,0.4524285394802427,1.7668466302992258,149
10,13,0.17236130492690516,0.3119822385895293,0.44685426621355573,1.810048019315208,150
10,13,0.17298804420309338,0.3035882638590852,0.45010801694418534,1.7549667392196369,151
10,13,0.16664576825752242,0.31428008883880226,0.4543877834425708,1.8859170090244137,152
10,13,0.19307191944702445,0.3079901619882957,0.47441776522085466,1.5952095098572985,153
10,13,0.21822435354638525,0.30425272179033697,0.48168706669098293,1.3942198331483004,154
10,13,0.2351587877121614,0.2953148265367423,0.5009340088457191,1.2558102948643066,155
10,13,0.23934063918476772,0.29851567913689686,0.5049743031014012,1.2472419232842726,156
10,13,0.25808040419339073,0.2942800274068212,0.5207175473170624,1.1402649043679602,157
10,13,0.26533163828008205,0.2955704905680706,0.5288519304749926,1.1139662517595006,158
10,13,0.2681272072378202,0.3061765644742247,0.5340541542768706,1.1419078564550742,159
10,13,0.27042736779924637,0.2943769110517629,0.5324903244900098,1.0885618325076316,160
10,13,0.2708021416164227,0.2990212441764819,0.5364982614264429,1.1042056107518903,161
10,13,0.2680047687151434,0.31329452041616546,0.5349795788027728,1.168988603889954,162
10,13,0.2598165045208916,0.294702497387947,0.5241778848018892,1.1342716581126595,163
10,13,0.26808953915076394,0.2974118119239366,0.529225825384122,1.1093749232665244,164
10,13,0.2775298135983776,0.3015369622313391,0.5355998543978894,1.0865029537608635,165
10,13,0.2760638753838528,0.29413745093586874,0.5348049266992907,1.0654688177759062,166
10,13,0.26145599061985514,0.2984188643220566,0.5193089242846618,1.141373213956852,167
10,13,0.26612873099172474,0.29031710542401024,0.5319084090514612,1.090889752271947,168
10,13,0.2697755739523727,0.2916930617597577,0.530529868285115,1.0812434109073727,169
10,13,0.2779801887428256,0.29188440487820305,0.5390900011340085,1.0500187304651447,170
10,13,0.2734621070488116,0.2920774385950447,0.5344469034698343,1.0680728008246876,171
10,13,0.26335819595154525,0.30548782095071736,0.5197844799524801,1.1599708140730256,172
10,13,0.27589813732800617,0.29924449538425907,0.5374525097916942,1.0846194841413417,173
10,13,0.24949870755440762,0.3006845376454109,0.5080560677308735,1.205154690349814,174
10,13,0.2767135910896742,0.3016407397046783,0.5384066278440605,1.0900828489010719,175
10,13,0.2579927723788572,0.3032496321898365,0.5094269236374362,1.1754190995107434,176
10,13,0.275652275268946,0.3003890182882378,0.5288827515639392,1.0897389401018254,177
10,13,0.2560149827890109,0.3007148727750634,0.5093224207015519,1.1745987266022275,178
10,13,0.274355475282836,0.30862609455443324,0.527350472737366,1.1249131960507341,179
10,13,0.26221212280181905,0.3127598929675935,0.5062249634288896,1.1927743447772574,180
10,13,0.2580281116490289,0.3082416789619528,0.513346355584817,1.1946050257548086,181
10,13,0.2621516681955651,0.30771088260218693,0.5067601830121912,1.1737895269567182,182
10,13,0.2680374995974645,0.3186648887391009,0.5163641475230504,1.1888817393747817,183
10,13,0.2585014855816415,0.3021925637254722,0.5076253700073807,1.1690167390934856,184
10,13,0.23247727624166847,0.2992584076437462,0.48428851187216826,1.2872587483890527,185
10,13,0.22826592813377722,0.30678010246881077,0.4779375014707622,1.3439592363912483,186
10,13,0.22812235341624443,0.3052032472989278,0.47858138674201484,1.3378927699471757,187
10,13,0.22759966058695807,0.3110886394410611,0.4822617418742855,1.3668238284661445,188
10,13,0.2300013523563576,0.30385084020158143,0.47931909265663963,1.321082841855658,189
10,13,0.2327952212880805,0.3101331922751634,0.48559198288069694,1.3322145985607596,190
10,13,0.23202987981675552,0.3171660616133505,0.4832630758985812,1.3669190444947472,191
10,13,0.23071966610076283,0.3165254574498951,0.4845504668658107,1.3719049736820357,192
10,13,0.22270933684593625,0.31493354144865493,0.47955473079930133,1.4141012043267709,193
10,13,0.2291280529986643,0.30419852028627137,0.4841697100103668,1.3276354261520509,194
10,13,0.22891934127236185,0.3030812709397744,0.4839238567022379,1.323965328814994,195
10,13,0.23082597567251317,0.3045871565110221,0.48500773583677803,1.3195532072315743,196
10,13,0.226718962218448,0.309482655682465,0.48960076399642816,1.3650497190626367,197
10,13,0.24009025814613735,0.30807130755593953,0.49940212290435404,1.2831478875266304,198
10,13,0.2457055365212465,0.31097469222659174,0.5089812581248241,1.265639743529757,199
10,13,0.25133768770016646,0.3099195484346413,0.5079508614451852,1.2330802883981338,200
10,13,0.2579789984044292,0.3101501763699787,0.5196057179875024,1.2022303299424462,201
10,13,0.2571707831350434,0.30379083642289095,0.5151250966344589,1.1812805199701353,202
10,13,0.26162427514189174,0.30984194053630615,0.5136863703989898,1.1843011905843355,203
10,13,0.2581238242592693,0.3087386617845747,0.5197300577036419,1.1960874307923859,204
10,13,0.2594837573338328,0.3110984374496357,0.5181504810933433,1.1989129518014465,205
10,13,0.2601608852827456,0.31051257087080836,0.5225021881512049,1.1935405683038787,206
10,13,0.26203002447081647,0.30088597295320313,0.5201710327471258,1.1482881534696578,207
10,13,0.25806912505758184,0.3124274059177384,0.5172467133841416,1.2106345764842183,208
10,13,0.2553091396278345,0.3029678254827128,0.5165055707621192,1.186670504331927,209
10,13,0.25905947580749245,0.2990115079766506,0.5236922105625349,1.1542195360529741,210
10,13,0.2623854125221505,0.30544140982745677,0.5243846273559984,1.1640944780101734,211
10,13,0.26484899619401614,0.2985159522645147,0.5221004762860009,1.1271175520931018,212
10,13,0.2631505730516692,0.30621327462557874,0.5240175778910501,1.1636428189174197,213
10,13,0.25435699953462215,0.3030906469702263,0.5169085210718818,1.191595464346444,214
10,13,0.2601198197885122,0.3008031617377336,0.5181569714555414,1.1564023148343658,215
10,13,0.2723104575210356,0.3060560477095022,0.5277888051100602,1.123923225335038,216
10,13,0.2653668927290738,0.297870135176375,0.5235409821195276,1.1224841656509328,217
10,13,0.24344573432516517,0.306389968061429,0.5035521827366924,1.2585555007186553,218
10,13,0.2512141201768745,0.3067478562777367,0.5126640997098721,1.2210613641532653,219
10,13,0.24241320177061873,0.3107205627758633,0.5045698132191045,1.2817806971993209,220
10,13,0.24543281001011774,0.3048860878457951,0.502319337972859,1.2422385085075889,221
10,13,0.24387569658867247,0.30955032157207707,0.5046825130780932,1.2692954890629107,222
10,13,0.24490210959862613,0.2991340601343731,0.5036703590048803,1.2214433784365049,223
10,13,0.2386666574759685,0.3091544738219995,0.49203578362054995,1.29534002399614,224
10,13,0.2354996622934016,0.3057534104014126,0.4942329132425829,1.2983178295197895,225
10,13,0.24158599550072016,0.312480115462823,0.498214975598245,1.2934529371835692,226
10,13,0.24141577768973432,0.30284352363471756,0.49775684508748425,1.2544479343182353,227
10,13,0.2367405806425339,0.3038982203534554,0.4958077182546756,1.2836760792283688,228
10,13,0.23851738141102624,0.29624343423579247,0.49917580676933215,1.2420203193715662,229
10,13,0.241924715999003,0.306427717816772,0.5023013207906397,1.2666242742144413,230
10,13,0.23433933102411492,0.3102372258448171,0.49796407855039715,1.3238803084783572,231
10,13,0.23964249282846126,0.3009622161619085,0.4971553248766156,1.2558800094661866,232
10,13,0.24711190707913885,0.3053380182716016,0.5083023468011899,1.2356264895556635,233
10,13,0.2445171055496747,0.30035880982265967,0.514173146987912,1.2283754510648763,234
10,13,0.257213662959556,0.30298472504118035,0.5211053178267662,1.1779495752868359,235
10,13,0.2499325958197682,0.3085885534014193,0.5139161277174753,1.2346871058945394,236
10,13,0.2582594983307219,0.30143232300383205,0.5214215284041486,1.1671683905225583,237
10,13,0.2503655823926554,0.31041394393600463,0.5168154239343656,1.2398427170759188,238
10,13,0.2549771858557146,0.30351163261220687,0.5201912260754593,1.1903481936770481,239
10,13,0.26227580853104115,0.3044139213162887,0.5224570522722185,1.1606633605335368,240
10,13,0.262484709501111,0.3030009987542013,0.5263498600457224,1.1543567597903022,241
10,13,0.25353370421241844,0.3034918732884505,0.5237395541237224,1.1970474467338494,242
10,13,0.26146560042159556,0.30599231168477553,0.5246071918513417,1.1702966324877295,243
10,13,0.2534497034041289,0.30068867513754316,0.5233259644907173,1.1863840087360098,244
10,13,0.25814307306849726,0.31102231195568836,0.5248241947627478,1.2048446942953988,245
10,13,0.2603298315604149,0.30609826531775813,0.5248804003494394,1.1758094087143514,246
10,13,0.26087313299101017,0.30008064840729476,0.5248076889587898,1.150293420279641,247
10,13,0.2511126506975314,0.3004746396106711,0.5205919760352449,1.1965730869234337,248
10,13,0.25467096385840826,0.3002718927510905,0.5220158998963016,1.1790582177167062,249
10,13,0.24619454521986767,0.3063279773515057,0.5188598728370151,1.2442516834722515,250
10,13,0.2481895239139127,0.297944479939775,0.516592031430012,1.2004716204021584,251
10,13,0.2546255422945096,0.3017670800201386,0.5236240808150747,1.1851406473239956,252
10,13,0.24740749469646833,0.3039949046737367,0.5172203617006154,1.2287214865770035,253
10,13,0.24690132271788034,0.3053249720789017,0.5142515420553642,1.2366275268106952,254
10,13,0.25020198793233905,0.3163195005407256,0.5159346610171894,1.264256543901907,255
10,13,0.2567704892903689,0.3118497536172408,0.5281615644823547,1.2145077671468139,256
10,13,0.2590979270816684,0.32082350242954505,0.5257294849314313,1.2382326097438077,257
10,13,0.263893861669377,0.3193620561065237,0.5355508448116464,1.210191302238931,258
10,13,0.2588934842760193,0.31998020072416344,0.5328412624227961,1.2359530855670995,259
10,13,0.26912936350111716,0.30795593874802135,0.5484965340160773,1.1442673320436216,260
10,13,0.2685885019057077,0.3208501430698708,0.5418180148806511,1.1945788475431849,261
10,13,0.2712620997235381,0.32391619953852707,0.5456754992815414,1.1941078383919184,262
10,13,0.2617825273960822,0.3258189673611689,0.5416588363096904,1.2446169368217546,263
10,13,0.2718083126292843,0.33100528303759313,0.5490662205991603,1.2177894039945967,264
10,13,0.26940298242057714,0.33210987544498927,0.5546098463611485,1.2327624306939466,265
10,13,0.2721140560239679,0.3254842975480386,0.5594050264122344,1.1961318805206074,266
10,13,0.2703646082619865,0.3241149679460516,0.5601739552083699,1.1988069371564356,267
10,13,0.28160155755132243,0.33007419046017655,0.5688086679072764,1.172131977288584,268
10,13,0.2665958079384646,0.3224653308884909,0.5501450936338599,1.2095663970939934,269
10,13,0.26202097657367407,0.3161301317054787,0.5451538252068677,1.2065069592494646,270
10,13,0.25156339824637003,0.3179567526120881,0.5323157171507075,1.263922950749359,271
10,13,0.23032822992664925,0.3192800253056227,0.5115853031268347,1.3861958015624103,272
10,13,0.22801462683754858,0.32263688966967907,0.5108288921515685,1.4149833023630765,273
10,13,0.22688771839064392,0.3066387496850185,0.5117671503952544,1.3514999924194364,274
10,13,0.22559971073438911,0.30074924951068893,0.5142224082164768,1.3331100848120212,275
10,13,0.22222545154372278,0.30274392170374076,0.5068180183447056,1.362327850391052,276
10,13,0.23034415741930608,0.3025527107520653,0.5108302311734831,1.3134811585488346,277
10,13,0.2257093646618352,0.3066424354669112,0.5066265966045734,1.3585720553789715,278
10,13,0.2534454411605857,0.310600408911106,0.5404163444006391,1.225511918812958,279
10,13,0.2696240765357286,0.30345571936906574,0.5577604221443259,1.1254770837531418,280
10,13,0.2840583932608971,0.3017923877215893,0.569048047761793,1.0624308060645973,281
10,13,0.27542143914208184,0.29094776289497726,0.5535847980246825,1.0563729671926005,282
10,13,0.28824560318264003,0.294892368707263,0.5601216737608727,1.0230593821769811,283
10,13,0.2741521344600153,0.2777727320547566,0.5487061588128848,1.0132065271053703,284
10,13,0.27737440887145304,0.2855786030792011,0.5547586168086349,1.0295780502647243,285
10,13,0.2791002628076031,0.2797748937237294,0.5488913838415952,1.002417163313785,286
10,13,0.27909183538747645,0.28910372750297486,0.5586309911588805,1.0358731100162728,287
10,13,0.27211626025943436,0.30155099479761316,0.5464032240364383,1.1081697011053873,288
10,13,0.278574191726243,0.2980285914599327,0.5500005211183072,1.0698356140356595,289
10,13,0.27028845431493653,0.30101695260514866,0.5477354608573135,1.113687794649222,290
10,13,0.28545902022711567,0.2940711442039479,0.553847530626316,1.0301693881313694,291
10,13,0.2844443884341476,0.2851005142738603,0.5522388778683924,1.0023066928594535,292
10,13,0.2833072331014959,0.2930016239556798,0.553697473090311,1.0342186493018724,293
10,13,0.27292092751140284,0.29318863563400194,0.5414426712035164,1.0742621986060497,294
10,13,0.26615865095442937,0.2963308420111378,0.5330936530183755,1.1133616771369734,295
10,13,0.27204326326039874,0.29386196149132604,0.5345952314929738,1.080203045535601,296
10,13,0.281062186777347,0.30836668333656364,0.5443576315019549,1.09714752764251,297
10,13,0.27085276504333755,0.2996875249175491,0.5285587839953928,1.1064591674727702,298
10,13,0.2833159008415206,0.2999101836517843,0.5340940694101983,1.0585716606832671,299
10,13,0.27054004678640464,0.31980358482707605,0.5280795056223211,1.182093330084938,300
10,13,0.26993519018776957,0.32115165966492504,0.5151208147011287,1.189736171269588,301
10,13,0.26853957896971953,0.31217845001176375,0.5113604961577333,1.1625044293637063,302
10,13,0.2653488405001805,0.32384783661689004,0.5060176392608111,1.2204607188274854,303
10,13,0.27750604924455935,0.31976087249422663,0.5059252511969456,1.1522663140666498,304
10,13,0.2635286302739689,0.30606284028365066,0.4923411653249356,1.1614026148333958,305
10,13,0.26237598318229227,0.30318931629764656,0.482380027869988,1.1555528544203613,306
10,13,0.2621175722156338,0.3083027564066379,0.481755772851872,1.17620025929818,307
10,13,0.25439232749396,0.31972609164794236,0.4756867540611399,1.2568228562456687,308
10,13,0.255057512856773,0.3276400013345977,0.47678825931291524,1.2845730269415088,309
10,13,0.25358300529847666,0.3110459278261554,0.4727251379249221,1.2266039968255869,310
10,13,0.2535315982597044,0.324963828450181,0.47253907809097484,1.281748826106106,311
10,13,0.26198942212879683,0.31969305436090434,0.48163468416056443,1.2202517634614263,312
10,13,0.2624781298070329,0.3205411567617975,0.48096635146422345,1.2212109138290914,313
10,13,0.26822088240810193,0.3070233267468412,0.4859113116576361,1.144666008069054,314
10,13,0.26523488999849254,0.30923458308248974,0.48438807612781465,1.1658895369468447,315
10,13,0.2676491579063487,0.3127453073957498,0.48917256615026466,1.1684897865629766,316
10,13,0.265496063965747,0.3136033165299093,0.49147662454123453,1.1811976111644686,317
10,13,0.26774946088687535,0.30456222534930794,0.49605699969102146,1.1374895932208284,318
10,13,0.27087241267313233,0.31262409498849486,0.4995891222469232,1.1541378167799805,319
10,13,0.26477420655350775,0.3108173564936785,0.4938887088762046,1.1738959037570222,320
10,13,0.27144882221300887,0.31362457374520186,0.4996181589444614,1.1553727556758275,321
10,13,0.2669317397354276,0.31049193208274306,0.5036552047285119,1.1631885080076676,322
10,13,0.27040311833992603,0.3025699712184628,0.5049112788564012,1.1189588828561494,323
10,13,0.26772804347170254,0.30717788986392575,0.5007994136801551,1.147350445178123,324
10,13,0.2701992303269073,0.3136605804350134,0.49931014775825466,1.1608492742763303,325
10,13,0.2509122179702169,0.3182591389991327,0.4895657397116048,1.2684082966295003,326
10,13,0.23360170735126035,0.3096209575874647,0.46618795483180553,1.3254224941168617,327
10,13,0.24380130386684706,0.315309047150999,0.4706619728481546,1.2933033669221317,328
10,13,0.24648918450531582,0.3079848117949517,0.46930323793352013,1.249486107932292,329
10,13,0.24140052735200226,0.30200838620886744,0.47059040836683985,1.2510676323771606,330
10,13,0.24090902797546948,0.307557078506141,0.4672492437728243,1.2766523574926298,331
10,13,0.2439894285135173,0.3146401490689394,0.4759595260435644,1.289564679034887,332
10,13,0.24393979038552696,0.2976268056450602,0.47629972117626573,1.2200830589166503,333
10,13,0.23184678128790112,0.30418276785517995,0.46885410191697896,1.3119990977034697,334
