Y,Participant,EAR,MAR,PUC,MOE,Frame
0,05,0.3123492308886118,0.3372626195282413,0.4803184498950555,1.0797613253881007,157
0,05,0.2983491886985632,0.3343862553432813,0.4711150932746331,1.120788217329889,158
0,05,0.29693518154890775,0.32725389371570957,0.4666938650771408,1.1021054898535425,159
0,05,0.30538053073956173,0.3167774439781483,0.47412508030036277,1.0373203662033916,160
0,05,0.30366856986531926,0.313044880898532,0.4753531558737367,1.0308767912246277,161
0,05,0.29944757999106475,0.3113718632014245,0.47478853626222256,1.0398209369757323,162
0,05,0.29426149316500616,0.30320202367037935,0.46947217063585844,1.0303829441263652,163
0,05,0.2986694999332422,0.3081308581094275,0.466472740360096,1.0316783540947436,164
0,05,0.2969182169210427,0.303378875176061,0.4692244901461262,1.0217590497545535,165
0,05,0.293420420896887,0.30236235716520565,0.4680795706979972,1.0304748259885463,166
0,05,0.30547909685311736,0.3073224407542736,0.47210369460900875,1.0060342718049955,167
0,05,0.3000309935097517,0.3020332635343026,0.470852122488982,1.0066735439600036,168
0,05,0.30249433493437594,0.29960691335250655,0.4712452631180848,0.9904546259271407,169
0,05,0.29342710047280607,0.30057996161975353,0.4688263426638164,1.024376961553387,170
0,05,0.3019850155687309,0.29886079631875456,0.47113076888118144,0.9896543898243014,171
0,05,0.3013433601390333,0.3039260119924651,0.4695148002187378,1.0085704621208187,172
0,05,0.3029842225308227,0.30599508341409465,0.46949013848451415,1.0099373520446784,173
0,05,0.30056596044986256,0.30073957462912426,0.4709043531135233,1.000577624222656,174
0,05,0.30364034867629824,0.29762596066037256,0.47342235159700274,0.980192395239483,175
0,05,0.3024494406210002,0.2972341582515294,0.4711191076589536,0.9827565150764946,176
0,05,0.3000415352744027,0.3000399007200276,0.4695135513019709,0.9999945522396638,177
0,05,0.3032697443130181,0.3047394463876061,0.46777487516146676,1.0048461876008015,178
0,05,0.2963856307414321,0.3048111985858289,0.4639919177048291,1.0284277204104653,179
0,05,0.2978311215532884,0.3036964740304915,0.46268109992785633,1.0196935513206724,180
0,05,0.30400356367283865,0.29899909962509275,0.46613860142774755,0.983538140187292,181
0,05,0.3021749819446941,0.2976068959347372,0.4661604247750154,0.984882646536261,182
0,05,0.3013411746635998,0.30131464832232147,0.46437100633686756,0.9999119723970415,183
0,05,0.303711524852326,0.30416844050158487,0.4684651826507225,1.0015044396141406,184
0,05,0.29828260277270013,0.3160815510603252,0.4625805001558323,1.0596714260978486,185
0,05,0.3038793795115108,0.3269264207113395,0.46839287147417585,1.0758427282459146,186
0,05,0.3024447101419475,0.3451025755828663,0.464603438877214,1.141043516419573,187
0,05,0.3026192411656303,0.37053059491692797,0.4636568915464694,1.22441188303069,188
0,05,0.3042781016716658,0.3929144328201601,0.46442343579228745,1.291300394808359,189
0,05,0.2982071138070418,0.3893773022681968,0.4541519767045222,1.3057277450468459,190
0,05,0.3067355177103296,0.38549721595761793,0.46508479758024546,1.2567739752970772,191
0,05,0.307931279778225,0.3819209251316483,0.46857180337702387,1.2402797319152228,192
0,05,0.3124228882643293,0.38870752383648843,0.4715461875831988,1.24417108489061,193
0,05,0.31376874504425567,0.38000373424685985,0.4734134211808467,1.2110949234069253,194
0,05,0.31271244120366765,0.39156857711891313,0.46816090310110176,1.2521682079923613,195
0,05,0.31106734726738794,0.392535441416258,0.4697280357145228,1.2618985723334104,196
0,05,0.3076935834079184,0.40721308430281966,0.46241686549406935,1.3234370369139785,197
0,05,0.303087590960348,0.420925163826272,0.4551850741438207,1.3887904895497365,198
0,05,0.3068374100997217,0.42719111821266004,0.45945595750592605,1.392239355930633,199
0,05,0.30655030342644407,0.42623434379456987,0.45770355394528306,1.3904221885620924,200
0,05,0.3078520859205427,0.4330675007917135,0.4594644952296098,1.4067388872703277,201
0,05,0.3114971565800688,0.4362050188171435,0.46197084536888067,1.4003499216694106,202
0,05,0.3094237460194151,0.44126000659010367,0.46014565610512626,1.4260702750409349,203
0,05,0.31091823651338746,0.43794417035611066,0.46184227888023943,1.4085509273022452,204
0,05,0.31039602434657776,0.4488310069298825,0.46238718709604754,1.445994702653578,205
0,05,0.31504141560919047,0.4519920349753596,0.46811058859760646,1.4347067165799454,206
0,05,0.31427125874762085,0.4539270705303128,0.4672813235918861,1.4443798403303694,207
0,05,0.3190215815430715,0.4466915499383508,0.4695926289975868,1.4001922621590492,208
0,05,0.31862304934584895,0.4549849632362874,0.4696304411961095,1.4279725342231113,209
0,05,0.3238757549931114,0.45328631087800536,0.4744321689384799,1.3995685193775818,210
0,05,0.32089578937510077,0.4533463162927371,0.47119511946307346,1.412752461400522,211
0,05,0.3245334788719699,0.443269527684112,0.4725856281201797,1.3658668721170182,212
0,05,0.3188529176036464,0.4304297986228561,0.4709348395147134,1.349932131271593,213
0,05,0.3180224148074424,0.4403287540787092,0.46852184674299935,1.3845840216807401,214
0,05,0.31151981232493703,0.4307667003965372,0.4631912750204693,1.3827907033637312,215
0,05,0.31671477762303757,0.4260491253175118,0.4717696912731077,1.3452139130198937,216
0,05,0.31087291844783793,0.4222842465092714,0.4651121506998521,1.3583822245363177,217
0,05,0.30897720964346165,0.42751998813691133,0.4654406633645034,1.383661884416135,218
0,05,0.3053788679489747,0.42996870184171454,0.46126900315968256,1.4079844644442046,219
0,05,0.30678340535886406,0.4252707977682011,0.464792966659748,1.3862249076697444,220
0,05,0.30833131997324903,0.42503455308429416,0.46478598641125624,1.3784994437839475,221
0,05,0.3068409793224284,0.4303258299839858,0.4636202784071319,1.4024392404633788,222
0,05,0.3081033194380374,0.4315106179501453,0.4659360550947129,1.400538685325415,223
0,05,0.3055707791115829,0.42703041851373613,0.4617925305533507,1.3974844707183232,224
0,05,0.30454625402584423,0.4259957346700717,0.46012323018620727,1.3987882925459365,225
0,05,0.3048670107302218,0.41118819566918013,0.46028186781162195,1.3487461128847502,226
0,05,0.2933303878764526,0.3815895751590101,0.45293044638164337,1.3008866143105884,227
0,05,0.2873734271109736,0.3745069611683341,0.44876269420448955,1.3032066497356158,228
0,05,0.2860148623716556,0.37323983032874386,0.4488053334967941,1.3049665574502411,229
0,05,0.2840478950969227,0.3793595390372753,0.44823681998299586,1.3355477917124872,230
0,05,0.28241468757987764,0.3660934501913832,0.4496942758029342,1.2962974883798775,231
0,05,0.28466679750185975,0.36626822089009714,0.4498161616968749,1.2866559223075684,232
0,05,0.2836408226074824,0.3680742068710664,0.44846757086709876,1.2976771237912657,233
0,05,0.28834700905204097,0.37192690398937833,0.45303052201823757,1.2898587199226084,234
0,05,0.2872604273601004,0.36896895547855724,0.45316900336621246,1.2844405993173216,235
0,05,0.2853720477972412,0.3681804471428927,0.4522496580311134,1.2901769811894384,236
0,05,0.28690807560594167,0.37092340296585924,0.45137118717434044,1.2928301240126463,237
0,05,0.2819102539486931,0.36857646169323366,0.44875446556674337,1.3074248152758343,238
0,05,0.28416953176932724,0.36787744634971514,0.44863925195459137,1.2945703364438705,239
0,05,0.2862878259311188,0.3602695484379932,0.45078029744004877,1.2584172843056012,240
0,05,0.2812297775953382,0.36418014676492694,0.446565989811579,1.2949558538176784,241
0,05,0.27556349062554986,0.36183981292754935,0.443534738002202,1.3130905407902396,242
0,05,0.2813069500313854,0.3618826053706646,0.4486381669564178,1.2864332194078012,243
0,05,0.27919103078887764,0.3643271311329208,0.44758936607621325,1.3049385222135683,244
0,05,0.279760695759241,0.3630592537535988,0.4450860833127223,1.2977493238222557,245
0,05,0.27992317511890585,0.36517622687052537,0.44548656815156784,1.3045587480043612,246
0,05,0.2798237256756325,0.36813761805285705,0.4460261395505838,1.315605448265658,247
0,05,0.28131056769254503,0.3611075655683647,0.44763285958679777,1.2836615720851015,248
0,05,0.28536797517163237,0.3622437215970858,0.4485577742863264,1.2693916385649688,249
0,05,0.28000534217810397,0.36717386151295267,0.4441950376708862,1.3113102009296778,250
0,05,0.28383358417424404,0.36830871873511417,0.4499739734465261,1.2976220548623,251
0,05,0.28511175167215824,0.3653952584783388,0.45094593442314024,1.2815861020646258,252
0,05,0.28845474912241925,0.3698690493274939,0.4539808674213853,1.28224288368545,253
0,05,0.28540437024251997,0.36588367641809083,0.45232231550300184,1.2819834402226715,254
0,05,0.2862143496087994,0.3666884906184566,0.45016128836945546,1.2811673877275898,255
0,05,0.28153021520375804,0.36627250060649486,0.44689405938732213,1.3010060051330705,256
0,05,0.2841880115944161,0.3627969773807352,0.4501496148745619,1.2766090143820257,257
0,05,0.29491813304153436,0.36848375081047824,0.45778943800688254,1.2494442000234125,258
0,05,0.2866816178583794,0.3684141124834531,0.451320303950288,1.2850984839406394,259
0,05,0.2875975201940544,0.36734551607115334,0.4505743121018949,1.2772902764366312,260
0,05,0.2859409027187728,0.35991946975228356,0.45081823510005326,1.2587197785630193,261
0,05,0.28829205503670324,0.3702923071885935,0.448487975953474,1.284434658254632,262
0,05,0.2876938993466306,0.3603458620236692,0.4509285420367477,1.2525321629761195,263
0,05,0.29256488338729203,0.36298974828100633,0.4547022639579782,1.2407153725298163,264
0,05,0.29014382426044905,0.3636331596803362,0.4542842415019095,1.2532858853956481,265
0,05,0.2932434839440073,0.3670593778481693,0.45572445295772135,1.2517221965561445,266
0,05,0.28736166739293656,0.3622102464898538,0.44930697864766966,1.2604682098902555,267
0,05,0.289290340927146,0.36205203229067917,0.4520292241549013,1.2515178734635224,268
0,05,0.28730352329464076,0.36114102211357124,0.4498292902347978,1.2570017171115835,269
0,05,0.2867212575220278,0.3596117245361309,0.44850343961755246,1.2542206589216816,270
0,05,0.2823894409299449,0.3593195950126302,0.4456541488385014,1.2724257459108401,271
0,05,0.2783591816086372,0.3594768687285587,0.445451374826235,1.2914137290214123,272
0,05,0.27916607735075294,0.3635676120601363,0.4449630650360096,1.302334493898192,273
0,05,0.27775005373440875,0.36655161811513026,0.44443747047122595,1.319717541677366,274
0,05,0.27424195852328903,0.3633601079822802,0.44162627532625764,1.3249617598228431,275
0,05,0.2766529303041707,0.35614376825118016,0.4449361406612713,1.287330547555061,276
0,05,0.28349594260814603,0.35634991785582504,0.4496675398794957,1.2569841902407022,277
0,05,0.2809219726828298,0.361972346434869,0.44702138497206256,1.2885156080102986,278
0,05,0.2593886297140718,0.3618325456636321,0.4327821038598898,1.3949437416068926,279
0,05,0.22641279301260375,0.3624251534904169,0.39856183784960364,1.600727364686684,280
0,05,0.23685728260857974,0.36101738329663385,0.4019279977766318,1.5241979445201852,281
0,05,0.25808756366033525,0.35466888001861563,0.4205113495176056,1.3742191796788374,282
0,05,0.2634578492580427,0.3574756627702865,0.4263136612952677,1.3568609315570568,283
0,05,0.26580061831112234,0.3560094165856565,0.4324171688654193,1.3393852085360607,284
0,05,0.268327354552482,0.35473967206254753,0.4348049859250577,1.3220406568468746,285
0,05,0.27278537949858744,0.3640395926403215,0.4374305045986365,1.3345275077039331,286
0,05,0.2695094405904949,0.3622102490804227,0.43425054995884027,1.3439612663913383,287
0,05,0.27532075368261777,0.3630881332291872,0.44209138121775193,1.3187822871055528,288
0,05,0.27877534461842685,0.36838183091950794,0.44645503018072075,1.3214290217225981,289
0,05,0.28122750576433375,0.36340754637190975,0.45263004572550625,1.2922190714746167,290
0,05,0.2796472511967236,0.3599620119091205,0.45290140272293505,1.287200250918604,291
0,05,0.28078519223300763,0.36266767271293776,0.45145072923923807,1.2916196535463327,292
0,05,0.27826251593294754,0.361707002130851,0.45144634222195834,1.2998768480121516,293
0,05,0.27807846178001333,0.37164842971086715,0.4523030937067834,1.3364876493199125,294
0,05,0.2757686305733544,0.37298263964481754,0.4493424093358571,1.352520186466982,295
0,05,0.27732478307283204,0.3683433066620541,0.45223790528606667,1.3282019103403335,296
0,05,0.2755155505529332,0.36940200335382406,0.452035404559559,1.3407664380920417,297
0,05,0.27305091967955025,0.3670969443157808,0.4501714355042269,1.3444266906209363,298
0,05,0.2741274646007724,0.3729092108271573,0.4493666989133621,1.3603496875814556,299
0,05,0.28035921595220475,0.3755221128179115,0.45103067595107765,1.3394320266679942,300
0,05,0.2781394371690012,0.3641661628350315,0.44391340544668545,1.3092935203351237,301
0,05,0.2793303175853351,0.37046219803272573,0.44869239072653244,1.3262513043166178,302
0,05,0.28530636235690576,0.3664212880304886,0.45261398042650103,1.2843081556383649,303
0,05,0.29106931609751385,0.3648818720024552,0.4549557069825162,1.2535909895779351,304
0,05,0.28747469934205105,0.35487940893647546,0.45586317977566415,1.2344717978614983,305
0,05,0.2883190757542873,0.3460065241902816,0.4580627248568247,1.2000819692039975,306
0,05,0.2924317876999616,0.3313401481410633,0.4602155495770345,1.1330510637955067,307
0,05,0.29286030933164675,0.33423812295903704,0.45954927381902155,1.141288567651318,308
0,05,0.3017985900587201,0.3400901980143996,0.4671695926195109,1.1268780213593086,309
0,05,0.30097178465076024,0.33285155449284365,0.46619027270265034,1.1059227856826375,310
0,05,0.3037069871164557,0.3310212315138792,0.46761090953414125,1.0899361738653377,311
0,05,0.3004417905341349,0.33185239479374073,0.46813867529264974,1.1045480530646654,312
0,05,0.30691337133951,0.3355723392105794,0.47493949445230066,1.0933780361083276,313
0,05,0.31164826053236344,0.33995368397685544,0.4799993090883216,1.0908249043204674,314
0,05,0.3028678479728907,0.33465765849414053,0.47325820108873756,1.1049626453716386,315
0,05,0.2971160538793527,0.32843554299186284,0.46865677989225624,1.1054116352973231,316
0,05,0.2963632753976404,0.3242268767078446,0.47100735373155256,1.0940184011423775,317
0,05,0.2967801254114506,0.3317569084585574,0.4692874001520994,1.11785419592574,318
0,05,0.294757120939242,0.32776534793415635,0.4667248003812509,1.1119844938427061,319
0,05,0.29370794478491047,0.32891010909293417,0.4688322444589421,1.119854314236556,320
0,05,0.2926906617153565,0.3355075936369839,0.4670743527178084,1.146287318053444,321
0,05,0.2925241966069293,0.32426434137728577,0.4664689116120083,1.108504339601713,322
0,05,0.2940677875739822,0.3298459824773997,0.46666847168673575,1.1216664878482019,323
0,05,0.29394392855927054,0.3306454471675293,0.4662457037658392,1.1248589102967586,324
0,05,0.29406074254091485,0.3318738517547553,0.46928967208040273,1.128589450217345,325
0,05,0.2937321070190484,0.32941654693695327,0.4668418799716687,1.1214863444110683,326
0,05,0.2911984440219673,0.32753935091686803,0.4664723733177183,1.124797737216478,327
0,05,0.29271545166023794,0.3309613217137938,0.4723332066326785,1.1306588696860074,328
0,05,0.2912742732409947,0.3243040775068216,0.4705160904212431,1.113397602535596,329
0,05,0.2894041949813993,0.3306067003441183,0.4722682608248621,1.1423701040870096,330
0,05,0.2913667008376012,0.3393034731859637,0.4728259220434501,1.1645238533111613,331
0,05,0.27293298355787493,0.34209148324170036,0.4566416553186964,1.2533900402300058,332
0,05,0.21997049322739973,0.35152600720050103,0.4079111167276931,1.598059821764834,333
