Y,Participant,EAR,MAR,PUC,MOE,Frame
10,14,0.29909348399861474,0.33545434139680247,0.5281354468486057,1.1215702091268431,58
10,14,0.294853027657369,0.33311672384613344,0.5227899472471088,1.129772098637659,59
10,14,0.26587219492336667,0.3318740104843267,0.49093862561338053,1.2482464011702463,60
10,14,0.19982337524513122,0.3368640442260097,0.4284028484245483,1.6858089991361884,61
10,14,0.194213482546073,0.34013964141198505,0.43085219172158873,1.751369868625337,62
10,14,0.23044433942147308,0.33284486938059854,0.4534441114249379,1.444361229337203,63
10,14,0.2712518724052504,0.3347597321276624,0.48902866497718356,1.234128742261846,64
10,14,0.2825258648724627,0.34043665860346956,0.49749941893227806,1.2049751931815122,65
10,14,0.29425901970777674,0.3258863976776915,0.5130564432517006,1.1074814223241936,66
10,14,0.29988729537302244,0.32427527419055896,0.5174368096577762,1.081323814625761,67
10,14,0.30500149960218487,0.3158542340342826,0.5215813061195826,1.035582560893153,68
10,14,0.30071818330245326,0.34542605610819954,0.5244443815257698,1.1486703341805589,69
10,14,0.31032176809733214,0.4150622694283918,0.5334449971852677,1.3375222498030106,70
10,14,0.320301538511058,0.33523265050200624,0.5512536050256319,1.046615798538953,71
10,14,0.3254903849040561,0.307228360200998,0.550484924292403,0.9438938120754592,72
10,14,0.3170050105284203,0.34222758848691537,0.538698953612906,1.0795652343679085,73
10,14,0.3064157466849552,0.30885036970735696,0.5245296251925298,1.0079454892535433,74
10,14,0.30163094650033095,0.31225473368026646,0.5234087441211828,1.0352211445914217,75
10,14,0.3074600374767942,0.3184440530268945,0.5292673298335875,1.0357250185755582,76
10,14,0.2999184255679955,0.31388687199795323,0.5228381283092188,1.0465741522999257,77
10,14,0.2988566787393656,0.31933205047779994,0.5226403765261372,1.068512344528499,78
10,14,0.3028640186131448,0.3229648841297368,0.5227457707052074,1.0663692755865704,79
10,14,0.31137372315492773,0.31825610516512903,0.5282496791858031,1.0221032845689966,80
10,14,0.3130554715127225,0.3190107572521407,0.5283457845597115,1.0190231006365789,81
10,14,0.31204401505577356,0.3224835555326514,0.5270897771456888,1.033455345954999,82
10,14,0.31492515719380065,0.3229886805655832,0.5286331628567649,1.0256045704434478,83
10,14,0.3109521668111317,0.3174091371622462,0.5264337913262329,1.0207651563175517,84
10,14,0.3124674616203758,0.31551317584196775,0.5289121762851252,1.0097473004254511,85
10,14,0.31287771522527624,0.30798963852701405,0.5295099987618166,0.9843770378636819,86
10,14,0.3185789311707897,0.31763521978562853,0.5338086124054877,0.9970377470296199,87
10,14,0.3178042091322788,0.31324872155122263,0.53316307886459,0.985665741830499,88
10,14,0.31618820506389494,0.30745914432304694,0.5318820394529687,0.9723928324932802,89
10,14,0.31851526625489657,0.30659664175793105,0.5356892330600839,0.9625806805522864,90
10,14,0.3149510799910231,0.31427161572354484,0.5309184616458776,0.9978426355372471,91
10,14,0.31830617217995266,0.31986598118867327,0.5353856062277584,1.004900341699434,92
10,14,0.32046244143548874,0.3141399633955464,0.5374630247016786,0.9802707674209145,93
10,14,0.3171000405901956,0.3099087436436853,0.5325130873211861,0.9773216776222241,94
10,14,0.3165331827692557,0.311641028518691,0.5336863036271327,0.9845445769452522,95
10,14,0.31705319898149736,0.3099180328782236,0.5333578924578216,0.9774953663101499,96
10,14,0.3185261911371562,0.31590182922500604,0.5341223758766496,0.9917609226959295,97
10,14,0.31401565364884076,0.3114571026060684,0.5291418085854476,0.9918521544609571,98
10,14,0.3140440309820024,0.31081438359236224,0.5292525122574891,0.9897159408521755,99
10,14,0.31305274034762753,0.3102262855304547,0.528231816277352,0.9909713142455352,100
10,14,0.31856500636311924,0.3137726642315728,0.5336710230025268,0.9849564703095988,101
10,14,0.31100116739251177,0.31421832128172345,0.526204599621388,1.0103445074376565,102
10,14,0.3044560081666854,0.3152628226227857,0.5229058420601924,1.0354954875785658,103
10,14,0.30457510023243717,0.31369117702709626,0.5283017629669288,1.0299304729365668,104
10,14,0.30552042489940556,0.31309007624489815,0.5294992666776981,1.0247762530049667,105
10,14,0.30653285508820827,0.3131892861356737,0.5301078596151654,1.021715228684214,106
10,14,0.3084892700936652,0.3083184117031164,0.5303014752227657,0.9994461447865045,107
10,14,0.3077654197169542,0.3146315523865483,0.527784561508772,1.0223096300939485,108
10,14,0.30990799731747226,0.3151877651612222,0.5315410721311669,1.0170365653337474,109
10,14,0.3096526936247278,0.31637272887795453,0.5313480885554069,1.0217018465900085,110
10,14,0.31306986612153614,0.31458331363140035,0.5327460897776719,1.0048342164917166,111
10,14,0.31085952150592594,0.31898393553927645,0.530804264003744,1.026135323100263,112
10,14,0.3135117374138614,0.3188769425836127,0.5323408566092134,1.0171132513698165,113
10,14,0.3111578762078409,0.3182788067706834,0.5309530144219502,1.0228852653502687,114
10,14,0.31049596800334256,0.31966896200324435,0.5305129725168142,1.029543037414911,115
10,14,0.3098703816510628,0.32131626296953536,0.5281239310572614,1.0369376423054253,116
10,14,0.30948837635921633,0.3238654492161235,0.5269482065602973,1.0464543225372056,117
10,14,0.30575363875612427,0.3246664366974829,0.5236032931480241,1.06185632988147,118
10,14,0.3075771646073461,0.3182299041758933,0.5263120103830565,1.0346343642973188,119
10,14,0.30454421575635027,0.3215516544104621,0.523648275658164,1.0558455481148215,120
10,14,0.304172026637586,0.32396910210001906,0.5213455625789483,1.0650851285743668,121
10,14,0.303764516895642,0.3276195496502004,0.5223078852463496,1.0785313340687313,122
10,14,0.2714162271392732,0.3266937597712013,0.49157796152778477,1.2036633299878685,123
10,14,0.21566705720569873,0.32263068986421517,0.4346722493400579,1.4959664866966529,124
10,14,0.21263651699999941,0.33606547260359515,0.43554137790824604,1.5804692314612925,125
10,14,0.2611104600023618,0.3294471795022095,0.47431542593174325,1.2617157485733415,126
10,14,0.2900875771817575,0.3320802915434273,0.5008234830021183,1.14475874758111,127
10,14,0.297915839553598,0.3303225455921159,0.5094120766205075,1.1087780565379692,128
10,14,0.3016950332662341,0.32597861998166616,0.5132860021581771,1.0804905087516066,129
10,14,0.3056324367601163,0.32658440708456665,0.5192692219528662,1.0685528360358396,130
10,14,0.3060211889465123,0.32807112976464486,0.5183667704383306,1.0720536407757912,131
10,14,0.3085827445472197,0.32400805575746194,0.520594157169193,1.0499876013251346,132
10,14,0.30758975512059794,0.33590440983330944,0.5221917726107571,1.0920533088028568,133
10,14,0.31133748342683704,0.3354876072999547,0.5246600816891305,1.0775689570279219,134
10,14,0.30783289263447555,0.3393589641987779,0.5221319545926562,1.102412940002928,135
10,14,0.30414397367287765,0.34942430575080974,0.5187323247856626,1.1488779525404418,136
10,14,0.3042462934259408,0.35470276104769866,0.518371189978013,1.165840862196206,137
10,14,0.305455419767761,0.3536440023250737,0.5201954548565865,1.157759788953657,138
10,14,0.2999616250587749,0.3707222809156581,0.5153096249391391,1.2358990282274218,139
10,14,0.2968487639831151,0.3686436686287404,0.5153342891712975,1.241856842124864,140
10,14,0.2952625891278825,0.37856076383101606,0.5147587676210521,1.2821155736294647,141
10,14,0.29748451598532355,0.3773448014055874,0.5157311529366361,1.2684519063311643,142
10,14,0.2944784491064393,0.37562737526352474,0.5127287564500582,1.2755683018683455,143
10,14,0.2964915341378405,0.376180791349192,0.5144141840033194,1.2687741403580972,144
10,14,0.29565689133652545,0.3799568702164877,0.5112826496412478,1.285127732010175,145
10,14,0.2950567476736849,0.3771540848647847,0.5113958619977725,1.278242534151073,146
10,14,0.29414994806194517,0.38078984592355347,0.5096768323328027,1.294543304979142,147
10,14,0.24649439172683055,0.386110292135682,0.4651271306734537,1.566405991758126,148
10,14,0.21117170934221008,0.36897665431144927,0.43868511195696697,1.7472826045723366,149
10,14,0.2599791585143273,0.38378784330961824,0.47018812299394785,1.476225423233178,150
10,14,0.2870224445582192,0.378472386014444,0.5000729137345029,1.318615993940764,151
10,14,0.2896702879987477,0.38703085464656223,0.4992832786384407,1.336108226081632,152
10,14,0.2957831894740539,0.3959586323596415,0.5069947665208914,1.338678621539359,153
10,14,0.2913010753361975,0.3917252242577784,0.5018950580314058,1.3447434885218978,154
10,14,0.29327276395328333,0.38545800124139856,0.500678859998313,1.3143327598699204,155
10,14,0.298840084949631,0.3892015105793991,0.5066357143046136,1.3023738453460767,156
10,14,0.30000847371882056,0.37104359836036793,0.51116707002214,1.2367770608643682,157
10,14,0.2993514458121127,0.3825702556366534,0.5090504736612155,1.2779970198532893,158
10,14,0.2969029530531418,0.39678196393545306,0.5076278729795369,1.3364028880656982,159
10,14,0.29537675251615714,0.40009020869778417,0.5058109535924047,1.3545081164635635,160
10,14,0.3019440472222411,0.4015198518773697,0.5127440307406053,1.3297823075870656,161
10,14,0.29927059972879433,0.3871162887122703,0.5111152057747161,1.2935326392338027,162
10,14,0.2925673140472548,0.3843781002620342,0.5064514879555102,1.3138108114153528,163
10,14,0.2972597793176329,0.384088870791671,0.5097506802204654,1.292098351392699,164
10,14,0.2922460213626966,0.38307695609671993,0.5056280925988523,1.3108029813733413,165
10,14,0.293652977624279,0.3850581871440544,0.505410511511791,1.3112694795716522,166
10,14,0.29667868783524165,0.3849038704313251,0.5077974633909831,1.297376206022182,167
10,14,0.29643080944310907,0.3936737782114451,0.507445803949216,1.328046092614401,168
10,14,0.29842883576701107,0.3843650380230981,0.509057807584733,1.2879621268340806,169
10,14,0.2976290276697019,0.38444989654906186,0.5086924878119603,1.2917083375876586,170
10,14,0.2989280514679782,0.378308682319394,0.5074124558267306,1.2655509593749827,171
10,14,0.30231381513508004,0.3853616368217289,0.5100880010896438,1.2747073323445088,172
10,14,0.29987234874861035,0.3902964899268695,0.5084612142370897,1.3015421113537338,173
10,14,0.30085265394151817,0.3846109688327356,0.5093918233157009,1.2784031112702066,174
10,14,0.30137531273597656,0.3830626604574781,0.5095677328037437,1.2710485705677714,175
10,14,0.2953962572895033,0.3815303438863305,0.5065949686178703,1.291588280051942,176
10,14,0.28904733380173886,0.38232146091510816,0.4987028649436105,1.3226949921542857,177
10,14,0.2845177548711563,0.37970919645832674,0.49560679619308323,1.3345711821403827,178
10,14,0.28930268861614605,0.385531216305634,0.49878685493617503,1.3326223069332284,179
10,14,0.29366525230695495,0.3815447862111705,0.5034435589242899,1.2992507053996265,180
10,14,0.2978021457785447,0.37729426939888144,0.5061508626429084,1.2669293178278496,181
10,14,0.29101132615317593,0.3864366727040921,0.4975089377844274,1.32790939037434,182
10,14,0.29426619771176477,0.37468222561962555,0.5025611692520798,1.2732764705330808,183
10,14,0.2930410938223199,0.38499323790130724,0.5031087195689008,1.3137858341968272,184
10,14,0.2935520311947182,0.37643535618605206,0.5037423610529207,1.2823462833965402,185
10,14,0.29969621318383277,0.39013984485652636,0.5083057336457882,1.30178436594798,186
10,14,0.2987570302467689,0.38243176422558767,0.5067181611761098,1.2800762007498356,187
10,14,0.29453671855432084,0.3830584251713473,0.5040620206780013,1.300545572217681,188
10,14,0.2919381176832267,0.36564989249220164,0.5021053054202085,1.2524910943248506,189
10,14,0.3035364341238871,0.37462235143674155,0.5079732010588571,1.2341923713969738,190
10,14,0.3035515864638805,0.37046334165341466,0.5069792937996448,1.220429601337287,191
10,14,0.3016195302226162,0.37288587614144986,0.5081911712633904,1.2362789500608073,192
10,14,0.3006507620011518,0.36808110964370633,0.5070612575142184,1.2242813129550498,193
10,14,0.29825384063464894,0.37539862896259696,0.5028431598710071,1.258654802780722,194
10,14,0.3032918368797869,0.362903270373174,0.5062727367486622,1.1965480973924623,195
10,14,0.2983155933850176,0.37391581141712793,0.501051499015456,1.2534236215219825,196
10,14,0.3018172420991636,0.3679245707799353,0.5048463954711373,1.219030987828892,197
10,14,0.29775469436831714,0.367743055740491,0.5017083050863562,1.2350537630335376,198
10,14,0.3029322461320373,0.3704094975951542,0.5047579196294831,1.222747008034615,199
10,14,0.3011574779063316,0.37251825599832505,0.502968120347671,1.2369550262809301,200
10,14,0.29902789811377706,0.3665623223842437,0.5030184943492307,1.2258465671479604,201
10,14,0.2989014574427031,0.3699608767550021,0.5007661265380713,1.2377352720868566,202
10,14,0.3026750059338441,0.37107498478738965,0.5037854819239784,1.2259848930786699,203
10,14,0.30175587656515646,0.368641179999442,0.5032740142763625,1.22165368971644,204
10,14,0.3034666795653146,0.36720812756895244,0.5050674111488349,1.2100443056711894,205
10,14,0.299584227559058,0.3640365164841793,0.5036465915382504,1.2151391261491415,206
10,14,0.30024524592254037,0.3643986054002535,0.5035887024981305,1.2136698593864295,207
10,14,0.3038555221340854,0.369099915056821,0.5065294626668373,1.2147217613966699,208
10,14,0.2977039530180404,0.37588437142194325,0.5007182258726449,1.262611287526858,209
10,14,0.2942756739460797,0.37350950244986525,0.49820640076748246,1.2692503510103375,210
10,14,0.30376168924193314,0.36969122831399354,0.5074988961755778,1.2170436279722896,211
10,14,0.30097846918697096,0.36883667621388544,0.5040038358851205,1.225458675533233,212
10,14,0.3023864605142047,0.3631691477818602,0.5065874197292972,1.2010099498644722,213
10,14,0.2979118445352583,0.3682800400646034,0.5024248464585457,1.236204759294211,214
10,14,0.3004442020231427,0.3618486893045883,0.5076003347370832,1.204379005712068,215
10,14,0.29465244148293157,0.369850793754395,0.49944288073483734,1.255210348480413,216
10,14,0.29810229793567866,0.3619280394336264,0.5065320421611272,1.2141068416444054,217
10,14,0.296734037694814,0.37174012559421565,0.5028794244169957,1.252772106907884,218
10,14,0.2978524011028144,0.3608548524406497,0.5097209981796782,1.2115223886212276,219
10,14,0.298850108298524,0.3698809864141972,0.5050466488015741,1.2376806169490153,220
10,14,0.29514171889572866,0.3734034091724547,0.50144669481923,1.265166478563389,221
10,14,0.298303468383073,0.37002564230686186,0.5066942074952218,1.240433590372088,222
10,14,0.29534209631518826,0.372500319633206,0.5015512917331338,1.261250340810457,223
10,14,0.2975948070475799,0.37163500576585606,0.5071299854748372,1.2487953316552278,224
10,14,0.2940987515220637,0.3733885606676873,0.5021967073443203,1.2696026716715767,225
10,14,0.29729401892650853,0.3667122802292105,0.5060907964859298,1.2335003628844017,226
10,14,0.2872932870792261,0.3766641526936545,0.4938796795412331,1.3110788508949145,227
10,14,0.22369308755779982,0.38016461965409476,0.4328984237761691,1.6994920308204178,228
10,14,0.193951783276834,0.3691687582457373,0.42004666038746785,1.9034048154061578,229
10,14,0.24149201400500303,0.36685252679212826,0.45564017292997105,1.5191083162879586,230
10,14,0.2749090414485166,0.37021120013856534,0.48215507988167694,1.346667967659028,231
10,14,0.2893164355827259,0.3763702707502209,0.4969773155998811,1.3008948834591985,232
10,14,0.2983992745809577,0.37686735307765756,0.5066513941207046,1.2629633688181467,233
10,14,0.29856869673565345,0.375600769961154,0.5102356609310351,1.2580045197896388,234
10,14,0.30164628954384387,0.36949117975929713,0.5121718342279256,1.2249153812501714,235
10,14,0.2986522325752428,0.3718844822756953,0.511413261362677,1.245209115193881,236
10,14,0.2977193741151498,0.3730191089008467,0.5113941150296499,1.2529218496763768,237
10,14,0.30282589416414163,0.37054849248920096,0.5143696890169525,1.2236354275845098,238
10,14,0.2957745470478531,0.3704083021287913,0.5101918955763185,1.2523332579691626,239
10,14,0.3054760471260891,0.3730578187630019,0.5175560742521542,1.2212342744143785,240
10,14,0.29924572230558055,0.3762937052563111,0.5109707314332195,1.25747396606743,241
10,14,0.3021779334663374,0.3650065012865945,0.5156047678463951,1.2079191127543276,242
10,14,0.3058667844959556,0.3759364948979011,0.5157733328034437,1.2290857129760424,243
10,14,0.3030150405819997,0.36943262880000777,0.5113682914091693,1.2191890808140748,244
10,14,0.30590458231335654,0.37430995385384924,0.5086820668708798,1.2236166945365368,245
10,14,0.30607321132783644,0.3731248926711152,0.5094600676614865,1.2190707283802744,246
10,14,0.3082310965926228,0.3719796816198078,0.5114528120684312,1.2068207449926411,247
10,14,0.3033954837927341,0.3712813878192536,0.5067715497180574,1.2237538383165125,248
10,14,0.3086168809117241,0.37004284595464404,0.512232031369323,1.1990363095545964,249
10,14,0.30679268767914636,0.3731451486032109,0.5091911520160926,1.2162778436018595,250
10,14,0.30706719216803535,0.3697111252149528,0.5093953524080737,1.204007248721762,251
10,14,0.3048710603407211,0.3640127362175325,0.5090686987871872,1.1939891435110805,252
10,14,0.3089202944162577,0.36745059768143135,0.510067808833427,1.189467329674063,253
10,14,0.3089199462428446,0.36385589226064563,0.5113724877674178,1.1778323047311923,254
10,14,0.3105187861182941,0.3688929431845299,0.5109994428684067,1.187989131981206,255
10,14,0.3111236345018087,0.3687375816442465,0.5124401205499491,1.1851802330436678,256
10,14,0.30933055861287007,0.3646079747995277,0.5113830652967082,1.1787001466474505,257
10,14,0.3120242102592452,0.3706713464360189,0.5129366713172325,1.1879570054132875,258
10,14,0.3104341195076895,0.36841011690413983,0.5107758511400755,1.1867578135044987,259
10,14,0.3130299886113723,0.3675588307073789,0.5125033426474408,1.1741968631756374,260
10,14,0.3113952641465662,0.3663280267032964,0.5107434466718901,1.1764084714238772,261
10,14,0.3053914518078945,0.36706024321525316,0.5076322875701499,1.2019335873426844,262
10,14,0.29951200081939816,0.36741517575395755,0.502675576067692,1.2267127018242723,263
10,14,0.3012436264023136,0.3678039944618414,0.5058199249892603,1.2209519545838816,264
10,14,0.301831123804436,0.36944292766876663,0.5063732084732645,1.2240054074348476,265
10,14,0.30023890230190065,0.362402763692818,0.5051732535439596,1.207047990497945,266
10,14,0.29698001626610204,0.36488142940592444,0.5021129221450018,1.2286396707547518,267
10,14,0.30025921873298234,0.3653189269167142,0.5048483112523799,1.2166784702173918,268
10,14,0.2997652048930053,0.36631400741793635,0.5056454200555924,1.222003092549331,269
10,14,0.29645087416098437,0.364179589507916,0.5042107054019882,1.2284652239215605,270
10,14,0.3025556594764642,0.3666502986139782,0.5080244570254742,1.2118441256343444,271
10,14,0.30083802260206827,0.36486993928482325,0.5066094514205026,1.2128451587632352,272
10,14,0.30084462790678673,0.3649560938451421,0.5085427745388018,1.2131049052942358,273
10,14,0.3009898987511983,0.36300128648258506,0.5072518048449309,1.2060248134195564,274
10,14,0.30331646340918167,0.364842136006116,0.5067298244747483,1.2028431688323313,275
10,14,0.26234507865235995,0.37315195001699686,0.4662168020149682,1.4223706880031466,276
10,14,0.20755675304915452,0.3688397703652685,0.4175186870915253,1.7770550220445884,277
10,14,0.2092270161562628,0.3550373114129876,0.4232243860604994,1.6968999411998749,278
10,14,0.26112715131697445,0.35289145033306046,0.4642844743698451,1.3514161532160862,279
10,14,0.2798205783602289,0.3576699314292531,0.4808525875435328,1.2782116795170235,280
10,14,0.29420540638883874,0.36242178281308474,0.4945203869240339,1.231866495118337,281
10,14,0.2988059016309138,0.36104677153032216,0.5025356061673788,1.2082986633118395,282
10,14,0.29926763506374776,0.3613326820482656,0.502627399703605,1.2073897732753398,283
10,14,0.30347789960010996,0.3596860115195135,0.5067785254623548,1.185213196721964,284
10,14,0.2995990089529497,0.3647500839441442,0.5046290987313122,1.2174609162389656,285
10,14,0.3021926592361281,0.360669960443766,0.5057503809755992,1.193509999069649,286
10,14,0.301471685937669,0.36341732125484383,0.5052671580552374,1.20547745677842,287
10,14,0.30055934119355654,0.36355585210245406,0.5043929304400854,1.2095975811589517,288
10,14,0.30383992378442104,0.3634176710603748,0.5089526576893215,1.196082682400306,289
10,14,0.30070568776297424,0.3690194200783339,0.5063118365007536,1.2271780518139275,290
10,14,0.3023189864071172,0.36906339510172465,0.507874057190643,1.2207747832441005,291
10,14,0.3064533893743403,0.36882555706053444,0.5106549320643389,1.2035290515583268,292
10,14,0.30094261289745006,0.36637530096703297,0.506823480174974,1.2174257990239485,293
10,14,0.29867406813028213,0.36515515234908924,0.5074255438321505,1.2225873998200874,294
10,14,0.3009778651736027,0.37419454597512236,0.506499902764395,1.2432626756764609,295
10,14,0.29836929424858355,0.36247278395823357,0.5064087359826335,1.2148461351262332,296
10,14,0.29882510375633425,0.36173734931401563,0.5065725587142702,1.2105319960299614,297
10,14,0.2998006011894563,0.36753448085630325,0.5082240419079904,1.2259297659781647,298
10,14,0.2986684667853672,0.36993893968467895,0.505854369706323,1.2386273772601815,299
10,14,0.298895980589988,0.36297753897559193,0.5063201898979276,1.2143941790689654,300
10,14,0.3010536179264749,0.35983152462107476,0.5073166022606383,1.1952406587884121,301
10,14,0.30122364212792113,0.3649186446126677,0.5064024439426492,1.2114541940824721,302
10,14,0.3002241814398112,0.36478755115427164,0.503911058642912,1.2150505312557711,303
10,14,0.3069427662888251,0.3644584296072139,0.5089662907466759,1.1873823710322207,304
10,14,0.31150590764131914,0.3638302125140178,0.5107384386929248,1.1679721109268562,305
10,14,0.3136296762183852,0.36796686507465437,0.5120512447751367,1.1732527020766788,306
10,14,0.3089154104808105,0.36795076472764043,0.5067814305012213,1.1911052419008314,307
10,14,0.31060070038313675,0.36960569378680175,0.5083003005973152,1.1899705742159636,308
10,14,0.3090579341706562,0.3636991601865477,0.5075146542770989,1.1767992986898035,309
10,14,0.30915965182026306,0.37011128064514814,0.5061952430838781,1.1971525988789788,310
10,14,0.30607759021199865,0.36755034660823727,0.5046645794399994,1.2008404351120927,311
10,14,0.30587872109061476,0.37200348821856316,0.5038625514477143,1.2161796900816757,312
10,14,0.3040321796138963,0.36354035191237816,0.5016604986127089,1.1957298479853478,313
10,14,0.3116193685182208,0.36443889137356195,0.5063629778670522,1.1695001280135535,314
10,14,0.30517155214578306,0.36664358453906554,0.5006375040725972,1.201434347209129,315
10,14,0.30255025103545513,0.36870637300871667,0.4985102517901734,1.2186616000047836,316
10,14,0.30657717098563453,0.3685379416269653,0.5024723051622634,1.202104972272166,317
10,14,0.3083177958817732,0.3637065583040801,0.5040149356106144,1.1796482822663474,318
10,14,0.29878334410861634,0.3639745329928685,0.49599134870502315,1.2181888320406284,319
10,14,0.23560770732796854,0.3665114097680014,0.4367822599405953,1.5556002557158006,320
10,14,0.2151702290912127,0.3621218884604891,0.4253418891815699,1.6829553511651567,321
10,14,0.2629728008986777,0.36568015501180706,0.462287888084185,1.3905626504419446,322
10,14,0.28455805657839306,0.3598600959242709,0.4855068740528949,1.2646280349652754,323
10,14,0.2959923644418818,0.3696178172137108,0.4927842677863622,1.2487410542182595,324
10,14,0.29890987444626904,0.3647246985211171,0.4958185791467626,1.2201828367054455,325
10,14,0.29924227661743613,0.36887569761895295,0.4941409617165995,1.2326991419415616,326
10,14,0.30507401330565215,0.3686761356545565,0.5015726264516083,1.208480957324876,327
10,14,0.301866514993192,0.3604529317482732,0.49761665979790853,1.1940805417136195,328
10,14,0.3049868153088313,0.3616245170549135,0.5009958749508615,1.1857054105395688,329
10,14,0.30480536348105736,0.360425921143772,0.5008265726297719,1.182478933531533,330
10,14,0.30307963946506455,0.3482709529395656,0.5008325706963667,1.1491070583106926,331
10,14,0.3027485675912316,0.35943079095583286,0.4990002642009397,1.1872254056083036,332
10,14,0.30364137023412874,0.35990419223187703,0.4984398159916364,1.1852936638850158,333
10,14,0.30383787202804824,0.3614433476355994,0.5005503740565822,1.1895928088985346,334
