Y,Participant,EAR,MAR,PUC,MOE,Frame
5,16,0.3604970166824384,0.35173020699567387,0.49263655213486324,0.975681325278519,138
5,16,0.3519541182911662,0.3529139446727986,0.48974601903212334,1.0027271349637634,139
5,16,0.3461886116074452,0.35156490651313477,0.4864884964752201,1.015529958887804,140
5,16,0.3528375435160018,0.35166644152556,0.4900313650851081,0.9966809031182684,141
5,16,0.34583197755037054,0.34907071976217396,0.48714047182952314,1.0093650744351184,142
5,16,0.3570756561648424,0.3518326743746333,0.4988790271455724,0.9853168881728843,143
5,16,0.34962916195275034,0.34793335156324,0.4892048798915005,0.9951496883725635,144
5,16,0.3440369690994828,0.34756676459143854,0.4854446440795704,1.0102599307894002,145
5,16,0.34466918040862754,0.3442737335501343,0.48562229083931374,0.9988526770568102,146
5,16,0.35495728302480056,0.3458254879771009,0.4922160631391431,0.9742735380159487,147
5,16,0.3500113542067658,0.3433178237583458,0.48863043307375176,0.9808762476760514,148
5,16,0.34816717971215017,0.3512252075023005,0.4885868847964179,1.0087832167083601,149
5,16,0.351166566077491,0.34710375707638685,0.4897199017099916,0.9884305358380625,150
5,16,0.34870946214426,0.3496891800595132,0.4897084348438929,1.0028095535728476,151
5,16,0.343384721207148,0.3425288912862126,0.4855532219334629,0.9975076645287921,152
5,16,0.35001688785226814,0.34729591108022334,0.4900335128797342,0.99222615574711,153
5,16,0.3517474701004282,0.34492900698177004,0.4917449205043011,0.9806154593899101,154
5,16,0.34643409132778835,0.34811080453742044,0.48626041661218256,1.0048399197758098,155
5,16,0.35053366890097715,0.3503365992831926,0.49027482398128897,0.9994378011721315,156
5,16,0.3477278782939156,0.3558025508470643,0.48538205124093214,1.02322124010524,157
5,16,0.34796196613790253,0.35720069057406106,0.48840214600257914,1.0265509605509502,158
5,16,0.35045655199199527,0.3590347979237419,0.4898607231980949,1.024477345003219,159
5,16,0.3489888439337263,0.35908906007548125,0.48916383716352074,1.0289413725318766,160
5,16,0.3516512832184126,0.35769058829130823,0.4869434673331832,1.0171741306262903,161
5,16,0.3539883005436667,0.3555663761510763,0.4929478572615391,1.004457988032333,162
5,16,0.3500862568703442,0.3585875840076518,0.490511948599619,1.0242835214764117,163
5,16,0.3467705415989093,0.3553487788096638,0.48829014582803043,1.024737502704819,164
5,16,0.3442237496103774,0.359293607118622,0.4855922174886121,1.0437792497621154,165
5,16,0.3405890935605962,0.349955029219291,0.4808900778590135,1.0274992236562281,166
5,16,0.33635065052074375,0.3544951461290804,0.47538866510988487,1.053945177689548,167
5,16,0.339642418959708,0.3517597987684929,0.47640715732250244,1.0356768740662585,168
5,16,0.3495313113775045,0.34813652556439273,0.4859690289095235,0.9960095540293231,169
5,16,0.35292988343774656,0.3544448985352545,0.48740508904211427,1.0042926801288425,170
5,16,0.35479067376831097,0.3541090191874544,0.48901619224153986,0.9980787133618352,171
5,16,0.3497106071445141,0.34753389538144,0.484640606875844,0.9937756770352276,172
5,16,0.35098044872568834,0.3474255721104644,0.4887374277838076,0.989871582225931,173
5,16,0.34924371689943773,0.34641937148954827,0.4883527995540458,0.991912967153815,174
5,16,0.34425503658905876,0.3519641344438683,0.48535784164423235,1.0223935659190138,175
5,16,0.3532564591113939,0.3514732837793714,0.4937158844992608,0.9949521791151165,176
5,16,0.35505278493134446,0.3474200680986828,0.49600922336750086,0.9785025856531795,177
5,16,0.35301074928097653,0.35414300872702414,0.49044430900353775,1.0032074361711474,178
5,16,0.3576762871180194,0.34668354567969206,0.4963021275474795,0.9692662280552578,179
5,16,0.3493547282510429,0.3515771845533211,0.4899647794123902,1.0063616036153407,180
5,16,0.35320580373235266,0.3494451278848808,0.49275912356112983,0.9893527348425974,181
5,16,0.3538929228378561,0.34512603761605126,0.49449766815299095,0.9752272943140443,182
5,16,0.3514101046050266,0.3497396511348098,0.4905797250653797,0.9952464273271416,183
5,16,0.35029660612556,0.34675049741597985,0.4919444905289617,0.9898768396622458,184
5,16,0.35175417585694135,0.3487006316134268,0.4906599855173897,0.9913190959678715,185
5,16,0.34741381850279884,0.34828916402566695,0.4862134641408909,1.0025196047947673,186
5,16,0.34305304857336405,0.3550011069282874,0.48274290219702876,1.034828602761617,187
5,16,0.3497752570055528,0.3476043510688432,0.490437947574235,0.9937934262266152,188
5,16,0.3521323843234039,0.35922377205786804,0.4907707104489921,1.0201384139890732,189
5,16,0.35477626389651007,0.34875038971231886,0.4947181497787877,0.9830150018549466,190
5,16,0.35201767590888466,0.3477362875146869,0.492871686217511,0.9878375755332639,191
5,16,0.3514651422317505,0.3508487758316298,0.49286892905411983,0.9982462943659025,192
5,16,0.35263790152346597,0.3479051129562755,0.49408812713282313,0.9865788999232815,193
5,16,0.35558308497291413,0.3473922808453525,0.4976700071906027,0.9769651468989715,194
5,16,0.35709040910819456,0.3471635691598529,0.5004739074559211,0.972200765702072,195
5,16,0.35037802273683294,0.35219921851848573,0.49371449110976295,1.0051978025545873,196
5,16,0.35008625026826745,0.34823247980251515,0.4895286524441079,0.9947048178432264,197
5,16,0.3571129023096968,0.339972435541947,0.4957258028314502,0.9520026673444435,198
5,16,0.3510808062392464,0.3466109846972127,0.49113752930383225,0.987268396726343,199
5,16,0.35366084178432206,0.3458261341623403,0.49378065204080746,0.9778468331906542,200
5,16,0.35382887433055754,0.34334384170070137,0.4949027455948489,0.9703669389625316,201
5,16,0.3492362162793569,0.3516221222886055,0.4907215389494248,1.0068317828965943,202
5,16,0.3553519189927571,0.34974960495349766,0.49788654969169177,0.9842344624024005,203
5,16,0.3531656805827724,0.3480957329782655,0.49586190686287274,0.9856442800553531,204
5,16,0.35489519006903364,0.3513776048619847,0.4972088183439371,0.9900883829776203,205
5,16,0.3538336523860375,0.3434657010351783,0.49632088982308376,0.9706982326837935,206
5,16,0.35403664096050447,0.34675634344610673,0.4969574802036425,0.9794363162675868,207
5,16,0.3484086158124931,0.3482824260942382,0.49041675514599464,0.9996378111432158,208
5,16,0.3483397244883133,0.34230335437459863,0.4885450067791436,0.9826710257563025,209
5,16,0.35385074873334266,0.3447802035005021,0.4935063503608483,0.9743661832981566,210
5,16,0.35072004771155435,0.349515542370688,0.49430933187225623,0.9965656216440271,211
5,16,0.35210435063873735,0.34983380159417987,0.49834160430517777,0.9935514882436455,212
5,16,0.36319998352620314,0.3492289084610537,0.5068191590752539,0.9615333818864519,213
5,16,0.3561892378234214,0.35279013094469497,0.501119502311142,0.9904570197025113,214
5,16,0.35723140882556237,0.3482519802427211,0.5015569407222366,0.974863832347883,215
5,16,0.34964078986234276,0.3600343914778084,0.4945025299468739,1.0297265133726465,216
5,16,0.3563611739742619,0.35251462767061026,0.500686902528459,0.9892060454825825,217
5,16,0.36164788367637957,0.34713957203738505,0.506228642589673,0.9598827691413306,218
5,16,0.3540717207652351,0.3504927342625862,0.49828758060523937,0.9898919165447221,219
5,16,0.363245838072925,0.34127337790441553,0.5100673021941446,0.9395107724149663,220
5,16,0.3595334136307773,0.3471323001930532,0.504155010648268,0.9655077582011351,221
5,16,0.36051483420773617,0.34883428712039904,0.5059825553560415,0.967600370417472,222
5,16,0.365743482189178,0.3436397202686764,0.5107932179500584,0.9395648507850412,223
5,16,0.36162574987689394,0.3425970927323024,0.5086589188296666,0.9473802483615468,224
5,16,0.3545881615582317,0.35116145273940935,0.5017331495982952,0.9903360879174202,225
5,16,0.36507434101353065,0.35221611110995577,0.510959296777869,0.9647791464393869,226
5,16,0.36853128797832957,0.35200589027105245,0.5158678484718813,0.9551587660360364,227
5,16,0.35998774370564945,0.3520148013987817,0.514246813446998,0.9778521840082784,228
5,16,0.3646528295479257,0.34209510321357484,0.5160884490908084,0.9381391709963788,229
5,16,0.3559114459938846,0.34634205844230614,0.5025592043524659,0.973113009825082,230
5,16,0.3518130513758972,0.34480652443799137,0.502440823816097,0.9800845167326676,231
5,16,0.34902102133852003,0.3465805942723272,0.49760883540034256,0.9930077934651798,232
5,16,0.3538994736359664,0.3390189058745785,0.5001317240388923,0.957952557520064,233
5,16,0.3482792064852766,0.34655031928358276,0.49404538770195017,0.9950359160997833,234
5,16,0.3403393512542593,0.3546529864265397,0.4866434983016638,1.0420569502748656,235
5,16,0.34842185912149093,0.3601779213464277,0.49119976566902557,1.0337408859896977,236
5,16,0.35807301798444263,0.35789376310556126,0.49964654128476993,0.9994993901526276,237
5,16,0.3581172510004868,0.34416910344830687,0.4991762419073935,0.9610514502911758,238
5,16,0.35365182740739726,0.34251519922104345,0.49878866697580243,0.9685096263520089,239
5,16,0.3592135786941675,0.3474373764330195,0.5041547450691266,0.9672167118404669,240
5,16,0.36088398726620646,0.3462476973417012,0.5030902823405718,0.9594432270731126,241
5,16,0.35187873771765565,0.3497733854409716,0.49470793985731365,0.9940168244028049,242
5,16,0.3542776428869069,0.35160045169066856,0.49842204718068045,0.992443239786675,243
5,16,0.3518715170176382,0.34747102919870354,0.49548514679675193,0.9874940493728167,244
5,16,0.350111868371485,0.34641968310842375,0.49501586946699105,0.9894542699159696,245
5,16,0.35380143558165067,0.3481762159708198,0.49660691974202864,0.9841006309044988,246
5,16,0.3561738753048821,0.345611960954402,0.5031476846733748,0.9703461845947035,247
5,16,0.36396457618791966,0.3515603326581425,0.507419343834831,0.9659190911937191,248
5,16,0.36166943651319483,0.3501546330745664,0.5081256227511942,0.9681620776429408,249
5,16,0.3595825355075166,0.3511148538217945,0.5042419438215713,0.9764513544191717,250
5,16,0.3599309001673101,0.35197275586748644,0.5009971810123524,0.9778897996917619,251
5,16,0.35875839161951917,0.3507170543200475,0.5030507172452698,0.9775856468104588,252
5,16,0.3592734685284029,0.3529331495299081,0.5036984407900276,0.982352387376488,253
5,16,0.35681590584444456,0.36311164501694004,0.5018462058898714,1.0176442223269053,254
5,16,0.3547324424634108,0.35846565919870566,0.4994406476769685,1.0105240352682991,255
5,16,0.35631677228623526,0.355478971228471,0.49992258270357326,0.9976487184355969,256
5,16,0.34896195742792946,0.35701255556699835,0.49343171281425513,1.0230701311925428,257
5,16,0.3491142313803019,0.35338361666200413,0.4923469695507058,1.0122291929057783,258
5,16,0.3552576993597484,0.35012458025207394,0.49739198615317926,0.985550998283991,259
5,16,0.3582390290273616,0.3482978415530618,0.5028867713470421,0.97224984809363,260
5,16,0.35470040187420643,0.34763415210174325,0.49693889677020253,0.9800782583410514,261
5,16,0.3501675086845975,0.34899368665152597,0.4954744767729685,0.9966478271000042,262
5,16,0.34953713482394544,0.3546471821317382,0.49254633179179974,1.0146194690025327,263
5,16,0.3542817045506168,0.3536097112831481,0.4927091184242639,0.998103223342224,264
5,16,0.35169729973905434,0.34855316722904983,0.4945956141176294,0.9910601175717376,265
5,16,0.35187046192304744,0.35382477557501774,0.4918870571188319,1.0055540713513988,266
5,16,0.3501627352255054,0.34857769631039565,0.4893418204453148,0.9954734220530663,267
5,16,0.34746913473259333,0.3564595550652595,0.4852471829764027,1.025874011340849,268
5,16,0.3483533873492788,0.35294915460106224,0.4846799128153242,1.0131928306675988,269
5,16,0.34505045357644687,0.35969415361176943,0.4846716738759452,1.0424393009298805,270
5,16,0.34664324498060034,0.35262418593128503,0.4842212403637214,1.017253879997054,271
5,16,0.34461947187942293,0.3586722740454796,0.48289749555659317,1.0407777369323272,272
5,16,0.3515927562317951,0.3479276418589101,0.4885542634058293,0.9895756829231468,273
5,16,0.35059263538754626,0.35176380238005595,0.49064327016281706,1.0033405350663316,274
5,16,0.36029051065319473,0.33798680914511603,0.5011302083892493,0.938095229131506,275
5,16,0.3638573768214937,0.3414983373987293,0.5071356398307696,0.938549990059062,276
5,16,0.3739503282185919,0.3385886420947705,0.5158335351876147,0.905437478040798,277
5,16,0.36442219537774023,0.35326464318584805,0.502902150936796,0.9693828961753362,278
5,16,0.3620357365501704,0.3520940182913246,0.5014452014274479,0.9725394007962302,279
5,16,0.3604290484440935,0.3483561037025731,0.5001778899623246,0.9665039630028791,280
5,16,0.3549389243858575,0.3445381311537761,0.49638659493925585,0.9706969494820055,281
5,16,0.3511152930000227,0.3492262096345903,0.4915598116878869,0.9946197633566696,282
5,16,0.3552126434213647,0.3447087013968761,0.4952271760976992,0.9704291437283428,283
5,16,0.3545722127578492,0.3537686011410447,0.49439102055687034,0.9977335741835095,284
5,16,0.3547363653743324,0.35319635834667434,0.4976324303648105,0.9956587280640569,285
5,16,0.35359658410898676,0.35514351057147364,0.4944783636734226,1.0043748342942422,286
5,16,0.3556344824077363,0.34844344005836797,0.49741550357793124,0.9797796819344312,287
5,16,0.35944924355731855,0.3453995801857736,0.5023493781089078,0.9609133594704462,288
5,16,0.3654450614217697,0.3496409813844367,0.5086923688591544,0.9567538825785552,289
5,16,0.36970496298021305,0.3417921100881177,0.5146112532584506,0.9244996532719274,290
5,16,0.3635859833467888,0.34931344637837836,0.5059412857137282,0.9607450847333757,291
5,16,0.36293645226022603,0.3516760604969353,0.5036643860856993,0.9689742055581206,292
5,16,0.35973252115007803,0.3495929634160766,0.5019010220203346,0.9718136194593002,293
5,16,0.36080873903360244,0.34513711706212985,0.5044245120309796,0.9565652926992628,294
5,16,0.356531702686248,0.34740113794326516,0.4994771881301505,0.9743905950741838,295
5,16,0.3560865829678517,0.3430550729757666,0.49770093732581283,0.9634035355011913,296
5,16,0.3486174941217535,0.3501683317542886,0.48685125266626483,1.0044485364581086,297
5,16,0.35556439291582465,0.3400072846384286,0.4961657859974858,0.9562467204609012,298
5,16,0.3581793494514095,0.3403309325944894,0.49666535314770965,0.950169051107338,299
5,16,0.3604689196894277,0.3414104354546546,0.4985849857646084,0.9471286338606018,300
5,16,0.3592036933328126,0.33847436025930094,0.4972217028414766,0.9422908687792769,301
5,16,0.362071492616122,0.33716777149493393,0.5034821608023982,0.9312187741121292,302
5,16,0.3603272553481128,0.3343069980649563,0.5031831726136197,0.9277871521042218,303
5,16,0.36454469153549307,0.33868921773018035,0.5049086434862617,0.9290746116850385,304
5,16,0.36339147952594075,0.3388557677209802,0.5036045689930186,0.9324813233459177,305
5,16,0.3563156744046199,0.3432361311855946,0.4970200911850353,0.9632922597612906,306
5,16,0.35556402684387534,0.34466382209745194,0.4938597522645293,0.9693439045474374,307
5,16,0.3613153733964661,0.3385268399729035,0.49877149634158574,0.9369289681495034,308
5,16,0.35262547303713637,0.33375710176141593,0.49101189664435924,0.946491751962192,309
5,16,0.3472899965077273,0.3352505524183182,0.4874322663870416,0.9653331676395084,310
5,16,0.347031279536528,0.33537427266149633,0.49151731529191967,0.9664093481988136,311
5,16,0.3499998419695425,0.3346853159840048,0.489944221242268,0.9562441917134626,312
5,16,0.3429383469514772,0.3350629245800837,0.48289460695576053,0.977035457126911,313
5,16,0.3508899858393143,0.33165355819693954,0.48972504256751315,0.9451781800031653,314
5,16,0.3432567556366293,0.3303387711649775,0.48503721885891665,0.9623664086444763,315
5,16,0.3485731913075697,0.32245327780084065,0.49093615117469547,0.9250662008493887,316
5,16,0.3489778081499623,0.32130515389118375,0.4894528731241308,0.9207036848403635,317
5,16,0.3421057824240642,0.31942520133192054,0.48483235902550964,0.9337030174367836,318
5,16,0.3444205185912869,0.32500587360557165,0.4881076990518055,0.9436309861412351,319
5,16,0.3450082091197646,0.3251298124545297,0.486996721104601,0.942382829915985,320
5,16,0.3418529419566202,0.32622326875130936,0.48319572026909463,0.9542795416185297,321
5,16,0.3461222051608179,0.32495569602296764,0.4878554196770274,0.9388467170778145,322
5,16,0.3503936101108376,0.32034697432523224,0.4923897238198556,0.9142489048926979,323
5,16,0.35853164912641905,0.3102885298375738,0.500125114053257,0.8654425086142546,324
5,16,0.356914836593468,0.3142936941118956,0.4987845975721843,0.8805845593633347,325
5,16,0.36088524200398997,0.3170851104964833,0.5009790352248031,0.8786314140631375,326
5,16,0.35932854736116737,0.3198605323985282,0.5009285401654137,0.8901617607271008,327
5,16,0.3512373143032427,0.321960760741902,0.4921769440315579,0.9166473709679246,328
5,16,0.35116665448099965,0.32707357018193994,0.49246973608282407,0.9313913095345923,329
5,16,0.3525429774985064,0.32594504139963715,0.49362341550108013,0.9245540606492951,330
5,16,0.33813186545603285,0.32998078034808076,0.47694047999498745,0.9758937682582537,331
5,16,0.29064207853908475,0.3319512464597606,0.42864034944435925,1.1421307201225535,332
5,16,0.278638495765376,0.34036432965198316,0.41780778600915647,1.2215265830984912,333
