Y,Participant,EAR,MAR,PUC,MOE,Frame
5,17,0.3133471380627809,0.30126035446141713,0.5063320446562732,0.9614268581609252,83
5,17,0.3133693022515719,0.30461133023817843,0.5058158505408352,0.9720522337367858,84
5,17,0.31699506017193857,0.29660007039514424,0.509795342467789,0.9356614902272229,85
5,17,0.31713054173364713,0.2936153545357104,0.5108236950579752,0.9258501339247017,86
5,17,0.31699825637805734,0.2969067203326596,0.5119262668116894,0.9366194114915375,87
5,17,0.32448994793002706,0.2929196637179402,0.5181870322995918,0.9027079747354927,88
5,17,0.31840466478270124,0.29228037696760234,0.5148389035891563,0.9179525594170308,89
5,17,0.31986924800459293,0.29082584691159763,0.5147978907566653,0.9092022716338825,90
5,17,0.32030677414678366,0.2895918891621733,0.5149390897508416,0.9041079132140523,91
5,17,0.31767796565177464,0.29108458904868195,0.5134721611585336,0.9162882557859136,92
5,17,0.3146142278391073,0.28967757661965937,0.5094530142096352,0.9207389589761323,93
5,17,0.3130036464100996,0.2914799865739245,0.5077841132151419,0.9312351147245913,94
5,17,0.3104244574687417,0.29055375024585084,0.5063102554571728,0.9359885899940995,95
5,17,0.3168159279226477,0.2885781094177609,0.5122505791250018,0.9108699531300675,96
5,17,0.3157415468652387,0.2952121169961645,0.5099420087049613,0.9349802708167629,97
5,17,0.3168131133793015,0.29372729969547307,0.5118828174188768,0.9271311296505925,98
5,17,0.31373716424903164,0.2954893734696666,0.5078892713309993,0.9418373311843901,99
5,17,0.31581106878210974,0.29519274821292124,0.5114493528082001,0.93471311614029,100
5,17,0.31500307539009287,0.2986467896336573,0.5093218061623466,0.9480757902563958,101
5,17,0.3172005403008189,0.29451737730756467,0.5093070394104952,0.9284895196844793,102
5,17,0.31687802890617817,0.2963176409376324,0.5093076322136474,0.9351157666578603,103
5,17,0.32160231852396304,0.2978661132490752,0.5161554934405033,0.9261939236513332,104
5,17,0.3190219224438604,0.3003191356951608,0.5131210516579392,0.9413746033331273,105
5,17,0.3251468834006118,0.30089957861310823,0.5199580962373787,0.9254266117088116,106
5,17,0.3267550903867097,0.30360874496734214,0.5234680502109419,0.9291630150521168,107
5,17,0.32343510501619765,0.30488787690752694,0.5188263851663308,0.9426554884704248,108
5,17,0.31905877988093134,0.29748573053480826,0.5144161925599919,0.9323853449380899,109
5,17,0.31549600049331816,0.2982095609350583,0.5107262555854115,0.9452086887591908,110
5,17,0.31637175612310464,0.2936820757412239,0.510678516868166,0.9282815866374245,111
5,17,0.31301574876729876,0.2919200693941268,0.5075874863212457,0.9326050543582877,112
5,17,0.31523644469022033,0.2882514550327451,0.5095228180060493,0.9143976208588663,113
5,17,0.3178480749362306,0.29127756581681613,0.5120740716147716,0.9164050022176625,114
5,17,0.31581048683281626,0.2900097000193545,0.5105279533448561,0.9183029446798574,115
5,17,0.31620348083895,0.28716114342283244,0.5101120496968674,0.908153011664949,116
5,17,0.3142827995295581,0.2901439465846985,0.5068655688283186,0.9231938464943279,117
5,17,0.31256123218234133,0.2912002899080443,0.5036921017378703,0.9316583757839951,118
5,17,0.3103657094406689,0.28567665662174596,0.5023677495758858,0.920451737843666,119
5,17,0.3122228112879844,0.2903598806944517,0.5027840508955882,0.9299765109943647,120
5,17,0.3037037536712615,0.2883875276435539,0.49370614508456273,0.9495685323524635,121
5,17,0.23958375235427576,0.2958883577086709,0.4307888154182091,1.2350101156740243,122
5,17,0.1904029417134654,0.3018730767854553,0.38822348808580653,1.5854433448814025,123
5,17,0.20717116267686098,0.3054272097288261,0.40052869912553724,1.4742747290810052,124
5,17,0.25564871826112656,0.30369036487411044,0.4364557230491495,1.1879205455820547,125
5,17,0.272246313154759,0.3041077913070807,0.45803427986937006,1.1170318076418173,126
5,17,0.276955285047474,0.29844235067306474,0.4635771016815262,1.077583157952402,127
5,17,0.2804840414095964,0.29430920243092434,0.466920958528824,1.0492903658684054,128
5,17,0.27997915586543326,0.2959172332049065,0.4682996563424579,1.0569259425409996,129
5,17,0.2784205755793123,0.29679942848482527,0.46713945517962113,1.0660111159790253,130
5,17,0.28482312192427467,0.29552961244908604,0.4725630159154806,1.0375899626844827,131
5,17,0.28237197811617015,0.29845391928805454,0.4696071666390481,1.0569530350680483,132
5,17,0.28083742887930013,0.2964627468483447,0.46793144447814206,1.0556383030260548,133
5,17,0.2840368711129303,0.2943979680456312,0.47357634235470425,1.0364779998177822,134
5,17,0.28567575629859865,0.29668398371044863,0.4745004042290737,1.0385339923642096,135
5,17,0.2870334148888637,0.29876041940651643,0.47522701287028,1.0408558861420134,136
5,17,0.2874041952953156,0.294162932621976,0.47527204779558074,1.023516488058623,137
5,17,0.29067500408593666,0.29676276809079927,0.47853773294789725,1.0209435414785881,138
5,17,0.28930192713080893,0.2953972202322768,0.47697530250013837,1.0210689681949885,139
5,17,0.28923681467295914,0.2928253753640298,0.4781886378330914,1.0124069983799546,140
5,17,0.28711480208092366,0.2942104987058398,0.4768099516635669,1.024713795922358,141
5,17,0.2880114193163033,0.29486773255945653,0.4783545850542221,1.0238056992998024,142
5,17,0.2883912781021495,0.29414484105957817,0.4791072471018226,1.019950544258106,143
5,17,0.2863127047986532,0.29682669240614085,0.47635723288298826,1.0367220435253879,144
5,17,0.28877469695692803,0.29337067063443234,0.4794989270445852,1.0159154307005984,145
5,17,0.2885555551931116,0.2926153406124255,0.47933904191570353,1.0140693372428646,146
5,17,0.28932055985733107,0.2928279651169985,0.4810344611099894,1.0121229036104347,147
5,17,0.2888483594055823,0.2933190691986956,0.48288653738931947,1.0154777053340844,148
5,17,0.28800199342926913,0.2895414954412153,0.48469625909610425,1.0053454560977693,149
5,17,0.29164275815955254,0.2954579930442571,0.48613110960811223,1.013081877666982,150
5,17,0.29312021874574234,0.2913411451985927,0.4874893177044338,0.9939305669367938,151
5,17,0.29273132246030176,0.29411623036574713,0.48801340259795356,1.0047309864001082,152
5,17,0.291542185187171,0.29118956015499253,0.4863834748919901,0.9987904836757944,153
5,17,0.2934514458513058,0.2934038213188142,0.488513528714931,0.9998377089867341,154
5,17,0.2910321556123495,0.2928846731086688,0.48680179108763855,1.0063653361341514,155
5,17,0.2904537537354447,0.29642982383041294,0.48746146712949956,1.0205749452989046,156
5,17,0.28648842404324737,0.29824804865605165,0.4846555154722003,1.0410474686789757,157
5,17,0.28768049163074916,0.3001455326769146,0.48580666227353025,1.0433294624029108,158
5,17,0.2891401239329592,0.29589852215946094,0.48617009022231306,1.023374127860818,159
5,17,0.2935409486817588,0.29489469581599387,0.4892132084955194,1.0046117829226706,160
5,17,0.29051326208824485,0.2963411894583156,0.4880858060265345,1.0200607962892259,161
5,17,0.29176386747666916,0.29792315841401135,0.49005552409052333,1.0211105336332804,162
5,17,0.28992098280950285,0.29865623895385035,0.48917839819409126,1.0301297824658906,163
5,17,0.2881300048269446,0.3007419539749731,0.48905564215369324,1.0437717312905452,164
5,17,0.2874700913015745,0.296386434430584,0.4881955121811272,1.0310165940694527,165
5,17,0.2886272984360125,0.2964300904163336,0.48844446222664106,1.0270341441111157,166
5,17,0.2929431366578268,0.29184725462412053,0.49126043687341625,0.9962590622664551,167
5,17,0.29484659253361184,0.29340600283804225,0.4925934673768059,0.9951141043103444,168
5,17,0.2940007644929682,0.29309923477007,0.4919825451790127,0.9969335803447553,169
5,17,0.2979648895219129,0.29064069032467876,0.4952549665335142,0.9754192542316449,170
5,17,0.3011148822233541,0.294292076362196,0.4994517236149332,0.9773415189220133,171
5,17,0.2998793826463524,0.29196357304976683,0.4992006861275162,0.9736033550331779,172
5,17,0.3008943883033297,0.2898548242788117,0.5010903220345171,0.9633108344533529,173
5,17,0.3037474387302872,0.2896392532360567,0.5035618917018044,0.9535529071349377,174
5,17,0.30485610567040355,0.29022575600632794,0.5051075325685762,0.9520089990262709,175
5,17,0.3045796649959292,0.2885050740380487,0.5049134779055676,0.9472236895457373,176
5,17,0.3046585727071262,0.29071104247801094,0.5054400676903253,0.9542191440563096,177
5,17,0.30257421389728495,0.2914650801883204,0.5042129615142107,0.9632845986249979,178
5,17,0.3018557697945354,0.29658203864248256,0.5031961058651296,0.9825289701911529,179
5,17,0.2988298207376816,0.295049707078088,0.49987671792592403,0.9873502796666606,180
5,17,0.2961461008557835,0.29648216366217256,0.4986697643407263,1.001134787206105,181
5,17,0.29845872270293294,0.298070545704369,0.5009438331889622,0.9986993946933483,182
5,17,0.30043518730563173,0.3002886641817089,0.5040601827865036,0.9995122970606842,183
5,17,0.2999544538962713,0.30181606647440157,0.5036781355687154,1.0062063175057039,184
5,17,0.30120658764173425,0.29511981334742604,0.5047866512465315,0.9797920279833054,185
5,17,0.29889054484182187,0.29631428432532003,0.5023872563794702,0.9913805887775231,186
5,17,0.29757425975784335,0.2955819351051313,0.5006212178005919,0.9933047816221291,187
5,17,0.2987703028196339,0.3006018453198622,0.5005568722466978,1.0061302695848389,188
5,17,0.2950355869900081,0.30234505629997904,0.4990639158961694,1.0247748733789817,189
5,17,0.2974156676479113,0.3009514533795171,0.5023525690990106,1.0118883640514582,190
5,17,0.29934769159983754,0.2997113574720574,0.501574210154193,1.001214861121114,191
5,17,0.2966666094871999,0.3030597450248794,0.500178740439519,1.0215498992243526,192
5,17,0.29602103957749976,0.3052035328718273,0.4978994265059403,1.0310197319333563,193
5,17,0.29647151060463917,0.3038307780962196,0.4999331823267412,1.0248228488348563,194
5,17,0.2967637171869401,0.30710919589271407,0.49816064611182176,1.034860995824692,195
5,17,0.29637743166712616,0.30697233081825087,0.4989427245482416,1.035747995694302,196
5,17,0.2934398197650925,0.3079458535008181,0.4959224702061916,1.0494344419490789,197
5,17,0.2937316296421728,0.31271841724710214,0.4970534041299675,1.0646399151091057,198
5,17,0.28975145419248627,0.30903286320305756,0.494813869063997,1.0665446496698594,199
5,17,0.29125709023357105,0.3093348520201409,0.4948761268587121,1.0620680573718309,200
5,17,0.2925938988039044,0.3051001035945826,0.4954599447103958,1.0427425344198986,201
5,17,0.2905504763466359,0.30143845666400715,0.49322358753372963,1.0374736274890204,202
5,17,0.2862681042594042,0.3029670130398506,0.48622621323057513,1.0583331098784046,203
5,17,0.20665617398095332,0.3046085728374043,0.4201700409311754,1.4739872851099955,204
5,17,0.22019284207256407,0.3084156331828264,0.4349275361938809,1.4006614850867345,205
5,17,0.25824893828290174,0.3029857334218501,0.4669850522049115,1.1732312838782746,206
5,17,0.2709385489439577,0.2991462589424045,0.47775335348336356,1.1041110986546305,207
5,17,0.27789218776895497,0.2973367186560174,0.4847679150851857,1.0699714916175658,208
5,17,0.28153785539143633,0.29422408760339247,0.48761484791081866,1.0450604846524736,209
5,17,0.28701203344962256,0.2951463732956974,0.4897135543875125,1.028341459235376,210
5,17,0.28845768636935754,0.2878927225018179,0.4892167698712042,0.9980414324379756,211
5,17,0.2891059706718527,0.2916788451469899,0.4901926738474171,1.0088994166020098,212
5,17,0.2880617375423657,0.2913852104551602,0.4895738723931937,1.0115373632789593,213
5,17,0.28905004077914587,0.29627150073822656,0.49148745276564365,1.0249834248063587,214
5,17,0.28853722622872513,0.29331814311304777,0.4891510691154557,1.0165694976236195,215
5,17,0.2880408615642345,0.29313175348924725,0.48868862738664187,1.0176742004497772,216
5,17,0.2907701693528485,0.2920302734948987,0.491584778545769,1.0043336775050025,217
5,17,0.28956553580492106,0.29145236159060217,0.49136046449118453,1.0065160578603949,218
5,17,0.2882352269982834,0.2923757282519374,0.48983582428247596,1.0143650076944921,219
5,17,0.2925020345775414,0.2938018384027579,0.49171099907117854,1.0044437428515456,220
5,17,0.2952646817085657,0.29344356237882696,0.49404267060741847,0.9938322480047369,221
5,17,0.2937205267759241,0.2958507728784237,0.4927461906935638,1.007252629313595,222
5,17,0.2961954706598874,0.29567407901780773,0.49499205362675197,0.9982397042030452,223
5,17,0.2948126129243474,0.2940870828917872,0.4935748238065414,0.9975390129161591,224
5,17,0.29456693834777925,0.29501201630047336,0.4939462026394252,1.0015109569159069,225
5,17,0.2956186280727214,0.297259168693151,0.49654452626640333,1.0055495170623214,226
5,17,0.29498836613850477,0.29385905538009466,0.4955563233173176,0.9961716769607115,227
5,17,0.2984388359525124,0.29616869375598376,0.49903756472657435,0.992393274858873,228
5,17,0.2972132286523066,0.2980798299487315,0.4973295539834178,1.002915756140312,229
5,17,0.2991780895619537,0.2942317964331014,0.5002727540876801,0.9834670609198204,230
5,17,0.2987356003888855,0.293653501003063,0.4997178682617463,0.9829879686947025,231
5,17,0.2981356076299833,0.2942532761695257,0.4985206041908289,0.9869779678740153,232
5,17,0.2986946964543612,0.2966876002955862,0.4989800617831454,0.9932804425970728,233
5,17,0.2974438177326989,0.2959697477211349,0.49798778400741794,0.9950442069268735,234
5,17,0.2979992433745112,0.2945616081705295,0.4990598959972606,0.9884642821067118,235
5,17,0.29818458020349803,0.2947173808529893,0.49943380633783985,0.9883723050060386,236
5,17,0.29784253053268567,0.29386382797672256,0.5000692294015049,0.9866415902764213,237
5,17,0.29846271994958096,0.2918489803063292,0.499591756594308,0.9778406507708266,238
5,17,0.2986468617531078,0.2904277512950075,0.49980659359967516,0.972478831989552,239
5,17,0.295322944848453,0.2887016368322804,0.498123938004083,0.9775794325105001,240
5,17,0.29368893341236246,0.29237894417092836,0.4968204052773101,0.9955395348874287,241
5,17,0.29405587516487547,0.29063643415577234,0.49771139227022526,0.9883714582910956,242
5,17,0.2960078272933676,0.2929714053784785,0.49954638871673673,0.9897420891107728,243
5,17,0.2980169701355321,0.29537612326316814,0.5022037528214076,0.9911386023716605,244
5,17,0.3005250052827675,0.29479356702960313,0.5034740421001171,0.9809285811416205,245
5,17,0.2996381196977698,0.2955881575794604,0.502999306852511,0.9864838221438766,246
5,17,0.2994619175450137,0.29633611572347346,0.5012045245963578,0.989561938802885,247
5,17,0.299916602514075,0.2959764938591703,0.5010716811633503,0.9868626524111156,248
5,17,0.2986273246269847,0.29716087278783565,0.5001974364214391,0.9950893581457062,249
5,17,0.2990259562563425,0.2970530543345819,0.5006138204046943,0.9934022385666437,250
5,17,0.29942284347566883,0.2990299260703743,0.49993359675964955,0.9986877507382751,251
5,17,0.3011502404603782,0.29831286975078164,0.5022399514304533,0.9905782220022173,252
5,17,0.29918544776757483,0.2988860644962731,0.5005184087369704,0.9989993387929271,253
5,17,0.30200009844137066,0.2975556856616738,0.5038674367042717,0.9852834061888238,254
5,17,0.303873373118825,0.2986411276170813,0.5044926339242917,0.9827814939886236,255
5,17,0.30274332336359566,0.29801222077733963,0.5033159339697124,0.9843725617672038,256
5,17,0.30242231155493815,0.2993516778711967,0.5031728601717507,0.9898465372215647,257
5,17,0.30501597244561723,0.2983304122478235,0.5039183156661629,0.9780812783534286,258
5,17,0.3028727121858018,0.2965779374967525,0.5032791853750546,0.9792164350376085,259
5,17,0.3028927896685371,0.2957351180666078,0.5033504006723977,0.9763689600872899,260
5,17,0.30423601109866283,0.2899000826191273,0.5054303159277956,0.9528789230842025,261
5,17,0.3012571356199002,0.2936363292857635,0.5020280793888378,0.9747033167581067,262
5,17,0.3027547436828605,0.29617054505615664,0.502391113150493,0.9782523684134216,263
5,17,0.3002412119903324,0.29816744525743516,0.49962648011473904,0.9930929977295588,264
5,17,0.2989664003606158,0.29474495947599477,0.49800106416385603,0.9858798818879678,265
5,17,0.2992325995531482,0.2936166724246126,0.49922849922028967,0.9812322349338876,266
5,17,0.29987414997562606,0.2929704938954974,0.4996215196123843,0.9769781554005579,267
5,17,0.3011282256078907,0.29159037878639504,0.5003084034291255,0.9683262942148929,268
5,17,0.30067760830309365,0.2917468069010582,0.5001226943747707,0.9702977502966138,269
5,17,0.298907641444208,0.2899734025028086,0.4982146624412636,0.9701103695501643,270
5,17,0.2991412770518037,0.28918349565866575,0.4992621843647359,0.9667121117778289,271
5,17,0.29689862817756574,0.2921296342277315,0.497169445702086,0.983937298804284,272
5,17,0.2943558488608168,0.2925941625674368,0.49458254412784874,0.9940151136789099,273
5,17,0.2964556629063333,0.29519013496216573,0.4968240189615952,0.9957311392477349,274
5,17,0.29567093816904494,0.2940033960943643,0.49571462633278074,0.9943601421059272,275
5,17,0.29740672290144626,0.2935587871895352,0.4986060746983193,0.9870617056858322,276
5,17,0.29465650134260524,0.29636667595158706,0.4963184568531223,1.0058039602085458,277
5,17,0.29726094139183157,0.29741745552125626,0.49882208130667605,1.0005265210043803,278
5,17,0.2971907419890253,0.2976036314939883,0.4977923412272367,1.0013893080995715,279
5,17,0.29587846255675493,0.2968582919966722,0.49656223331349825,1.0033115943331945,280
5,17,0.3000712298044448,0.2951624031382338,0.49972768018666547,0.9836411285766714,281
5,17,0.30499937965620616,0.29384027239198535,0.5045986858476934,0.9634126886526808,282
5,17,0.3025311681020042,0.29597522138932764,0.5016541635477428,0.9783296816860003,283
5,17,0.30437056712100935,0.2987011458944512,0.5038102779035758,0.9813732934817441,284
5,17,0.30476673646234487,0.2993894851220748,0.5055947497607288,0.9823561737652612,285
5,17,0.3031723147900736,0.3008505592188102,0.504722222971651,0.9923417955466314,286
5,17,0.30647912749639394,0.2984302075146891,0.5080293764027027,0.9737374611855109,287
5,17,0.30642159669871105,0.2992064524821925,0.5085676224104216,0.9764535388684995,288
5,17,0.3085731799118274,0.2930634752414127,0.5092326430892704,0.9497373534704263,289
5,17,0.30951589924233835,0.2953415045330387,0.509844375373989,0.9542046313485122,290
5,17,0.3097119262959498,0.2939884217889676,0.5113312413910334,0.9492318403910692,291
5,17,0.3101580213096676,0.2946803018385816,0.5101627239971654,0.9500973103783354,292
5,17,0.3079857681960421,0.2967274822125144,0.5087924360713723,0.9634454343475979,293
5,17,0.30830784851810106,0.2943288818318578,0.5089624453143698,0.9546590631622452,294
5,17,0.307318324663052,0.2930043385052868,0.5083948964254127,0.9534229331314388,295
5,17,0.30341304189584156,0.2912261272096116,0.5025139253725557,0.959833912840129,296
5,17,0.3007898463105426,0.2915475723579793,0.5002497263670267,0.9692733180127983,297
5,17,0.301598345474292,0.29517255545494686,0.5022070765548913,0.9786942132947051,298
5,17,0.3007620955104441,0.29584923352367826,0.5015063680035501,0.983665288744488,299
5,17,0.2999737756649876,0.295239262916898,0.5010918856117332,0.9842169111696712,300
5,17,0.29975260593964664,0.2920329329822777,0.4992589722491763,0.9742465192815597,301
5,17,0.2997800665472796,0.293381132015808,0.49899644181932806,0.9786545696477708,302
5,17,0.3035339493160046,0.29357283306908505,0.5034042752099828,0.9671828595471238,303
5,17,0.30222691328556883,0.29310774141324014,0.5025397982444113,0.9698267378864696,304
5,17,0.3045677588503904,0.29227524944786215,0.5048433195173277,0.9596394922137291,305
5,17,0.30426460682668194,0.2944342412150368,0.5046724579575563,0.9676913929813572,306
5,17,0.3056767545698874,0.29762609057565864,0.5061935204962504,0.9736628190600992,307
5,17,0.309968683310741,0.29768506537964806,0.5101443733120633,0.9603714226873084,308
5,17,0.3089411439069958,0.295172698598244,0.5100111382471602,0.9554334358492029,309
5,17,0.3086548089954807,0.2928429651877109,0.5091903341298407,0.948771756191878,310
5,17,0.3094981837239119,0.29394647476613234,0.5098090148661751,0.9497518571170276,311
5,17,0.3140855953417978,0.2923332337195943,0.5138871907051206,0.9307438419818906,312
5,17,0.3104542772249247,0.29498089424707047,0.5089983910448147,0.9501588990296187,313
5,17,0.30631439803278426,0.2946217911781386,0.5051072242981111,0.9618280860131353,314
5,17,0.3038750205619961,0.29489864237988583,0.5028019894014073,0.9704602959285397,315
5,17,0.3044989544491601,0.2952313168742572,0.503933665825856,0.9695643041150401,316
5,17,0.30487465617937975,0.2950181350114184,0.5042490743345978,0.967670250812314,317
5,17,0.3041615773619826,0.2925728523379433,0.5044144089433692,0.9618994446157556,318
5,17,0.30445381653398285,0.29121845268768354,0.5041460447264603,0.9565275154144044,319
5,17,0.30307965085644056,0.294192349154748,0.5030112475607798,0.9706766796233964,320
5,17,0.302860766512035,0.29347594576269737,0.5024566659180114,0.9690127550774568,321
5,17,0.30261276712202684,0.2931214609611865,0.5033207298205489,0.9686354734761967,322
5,17,0.30049724516699705,0.2934233268399721,0.49997154680990075,0.9764592905898564,323
5,17,0.2974561747608251,0.28921468036793824,0.4980492850942617,0.9722934163343102,324
5,17,0.30000116186191117,0.2904825775518328,0.49985555587637737,0.9682715085134913,325
5,17,0.29970233978301575,0.2927553078167104,0.5005400502399903,0.9768202277922321,326
5,17,0.29672345456294735,0.2925615591607544,0.49788128396614073,0.985973823982593,327
5,17,0.30093631998989134,0.29136461298670036,0.5031692293869326,0.9681935799457091,328
5,17,0.29853462103559997,0.2931087025345714,0.49964053810920106,0.9818248266073584,329
5,17,0.2993938417355582,0.2895467127572239,0.5011640175038214,0.967109781145626,330
5,17,0.3000680140279075,0.28945273757914636,0.5028679781501926,0.9646237654381453,331
5,17,0.30079055179889935,0.28921987764118084,0.5014372551766729,0.9615324547645554,332
5,17,0.29807676432527797,0.2899182629566797,0.5000059925101313,0.9726295292185363,333
