Y,Participant,EAR,MAR,PUC,MOE,Frame
5,20,0.25361365902492206,0.307520799946964,0.4294978087097983,1.2125561420047357,3708
5,20,0.2543893862899821,0.3061088457999942,0.4251594839762999,1.2033082443583412,3709
5,20,0.25357196063604837,0.30507314345653863,0.42525175972812845,1.2031028300262656,3710
5,20,0.25741658587594785,0.3004885939688768,0.43205068706000627,1.1673241370456442,3711
5,20,0.24843723916675103,0.30780560423819076,0.42333470160521736,1.2389672549516286,3712
5,20,0.2562255435176755,0.30465337873097087,0.4301582103282876,1.1890047125998373,3713
5,20,0.2515573201168565,0.3087329700226441,0.42402226461181847,1.2272867666074185,3714
5,20,0.2549587778229954,0.312251516331372,0.43130829559420414,1.2247137321475237,3715
5,20,0.25391441890515953,0.3131921524015333,0.4302042219326383,1.2334555625157892,3716
5,20,0.25451773244539705,0.3151506690299904,0.42798431666906134,1.2382267671569847,3717
5,20,0.2466010481151779,0.3183754452595454,0.42077175297305447,1.291054712431086,3718
5,20,0.2548789325114996,0.3100884594525737,0.4297549132868407,1.2166107900604266,3719
5,20,0.256504826783425,0.304800762420694,0.4294093602960323,1.188284704981582,3720
5,20,0.25579135664006447,0.30137552475880763,0.4269447717551236,1.1782083988978826,3721
5,20,0.25076483517373305,0.3024143749325769,0.42632172933801604,1.2059680326512303,3722
5,20,0.2532772801868968,0.3030712597665896,0.427574083372539,1.1965986824516952,3723
5,20,0.24877638172955824,0.29927667315178,0.42750851061868256,1.2029947178712488,3724
5,20,0.2522922062990757,0.30692154447457776,0.42790823205002526,1.2165320085660616,3725
5,20,0.25353967558149343,0.3044871771794002,0.4288246650155991,1.200944887544952,3726
5,20,0.24982702048048291,0.30987822513068114,0.4248257843686094,1.2403711357350538,3727
5,20,0.24852892923127945,0.30258705575813116,0.4256592618351534,1.217512410704291,3728
5,20,0.2508696336137872,0.3003984441613557,0.42987408161935137,1.1974284804187096,3729
5,20,0.25029621138697544,0.310844047473148,0.42400223950727384,1.2419047246087211,3730
5,20,0.25462765232582796,0.31025839507267106,0.4282164524526468,1.218478795365307,3731
5,20,0.25487397903618153,0.3181050422781482,0.4293104443377682,1.248087558726387,3732
5,20,0.25907406652437626,0.30488775341608904,0.43178190326016797,1.1768362519117759,3733
5,20,0.24737592211776582,0.3178049714115684,0.42187365034415636,1.284704544770829,3734
5,20,0.2519453916873367,0.3117270374275671,0.4261389641310701,1.2372801714683441,3735
5,20,0.24932596187165812,0.31131418738217265,0.42393444361447186,1.248623228183607,3736
5,20,0.25051199138043667,0.3136940607909334,0.4260406215908006,1.2522117566601678,3737
5,20,0.2580133974450619,0.3069071857467135,0.4272479055576267,1.1895009669490608,3738
5,20,0.25111465939039784,0.3093094625082772,0.4264511851098709,1.2317459413128335,3739
5,20,0.251081745800177,0.3110701812335215,0.4253758172838258,1.2389199391702739,3740
5,20,0.25343694336392214,0.30662765137052783,0.4264457037667142,1.2098774839239859,3741
5,20,0.254150451743963,0.3008608780518355,0.4263782807327745,1.1837904516295317,3742
5,20,0.26002762776401533,0.29555364995587713,0.4325690031484435,1.136624029136254,3743
5,20,0.2577360677656637,0.30254116971023626,0.42993524038697417,1.1738410240095298,3744
5,20,0.2605137227783112,0.3040360111764068,0.432487031440864,1.1670633237049537,3745
5,20,0.25776713246341726,0.3086728463136201,0.4265893524548683,1.1974872178764973,3746
5,20,0.25619898099620414,0.3065030127606778,0.42696768017954084,1.1963475091464904,3747
5,20,0.25494123739332014,0.30734313991554124,0.42654669156520053,1.2055450230728115,3748
5,20,0.25549831793629635,0.30939351118888464,0.4296685599723341,1.210941479724442,3749
5,20,0.250702057538075,0.31690271100963147,0.4250619198281524,1.2640610696284467,3750
5,20,0.25019163898784386,0.3021498954026335,0.42328122302180443,1.2076738320472578,3751
5,20,0.2502471174912084,0.2949716048718057,0.42619794292476076,1.1787212888962386,3752
5,20,0.25193973787780893,0.29916414835696237,0.4260586139004277,1.1874432786067965,3753
5,20,0.25538762366621026,0.30386891348952316,0.4282157777713006,1.189834139678897,3754
5,20,0.25188048497278415,0.30750605596428254,0.4225841535221495,1.220841130258697,3755
5,20,0.2471839728071103,0.30692218641607355,0.42088680951589663,1.2416751091527276,3756
5,20,0.2569310786907976,0.29827821261314813,0.4311378449272053,1.1609269463742435,3757
5,20,0.2533333906401108,0.31133925358318126,0.4251578974761131,1.228970459821755,3758
5,20,0.25231130450845385,0.3121936226768714,0.42517067075412407,1.237335058312503,3759
5,20,0.2490353356457639,0.30992923082718005,0.4207711467237206,1.2445190961496067,3760
5,20,0.2575504371170073,0.3061504184814717,0.4297210733610397,1.188700830441165,3761
5,20,0.24632740008633291,0.30693574861651607,0.4220543534138024,1.246047936644243,3762
5,20,0.2571585110863911,0.2912761469041413,0.4290052542774093,1.132671618270058,3763
5,20,0.2545502341728354,0.3078977943454335,0.428832880318736,1.2095757654513726,3764
5,20,0.2527589308256738,0.3059876518792356,0.4251024722078252,1.210590861734074,3765
5,20,0.2536933253547614,0.3085682361191536,0.4268004774817403,1.2163041171369244,3766
5,20,0.25448537887116407,0.30014498402545614,0.42803754649972175,1.1794193652964546,3767
5,20,0.24561538575515052,0.31054862884288886,0.4186981894834668,1.264369607335874,3768
5,20,0.255358413192124,0.30427454229778245,0.42694047646740174,1.191558713473268,3769
5,20,0.25583925108217387,0.31076582024493665,0.4315072316777152,1.214691721189884,3770
5,20,0.24858954590220073,0.31534110022309986,0.4238101784237275,1.2685211643902368,3771
5,20,0.2542512315469332,0.30908708378062144,0.4301937813662732,1.2156758569075639,3772
5,20,0.25542096668805586,0.30967033285746054,0.43080907306906346,1.2123919851719107,3773
5,20,0.2532672497343466,0.3044144392451022,0.4318776476758086,1.2019494804970012,3774
5,20,0.25212654324928063,0.31193530949258663,0.42491705172421246,1.237217253973027,3775
5,20,0.24994666945140237,0.3176760016245902,0.42655743637216753,1.270975133702898,3776
5,20,0.2510011770710462,0.3037734956372729,0.42688767228193514,1.2102472951801715,3777
5,20,0.25223546997477747,0.29846806286851113,0.4293347726697838,1.1832914018728482,3778
5,20,0.2557168937231306,0.3130986555192024,0.4312151482155007,1.2243956625650243,3779
5,20,0.25667584792261144,0.31344842463136247,0.43264929886992676,1.2211839453078115,3780
5,20,0.24923801927527708,0.30996364627896345,0.42454875973988015,1.2436451195538367,3781
5,20,0.25109030041232344,0.30617648206025877,0.4258633266133318,1.2193879315826877,3782
5,20,0.25498460515167587,0.30481544782316045,0.4318621424602942,1.1954268676018422,3783
5,20,0.2562149026606619,0.3073291916589437,0.43112580579725235,1.1994977203413455,3784
5,20,0.25223273978256217,0.3052532982328516,0.4279905888060027,1.210204902408767,3785
5,20,0.25151031278586955,0.31150427263648744,0.4235117556479772,1.238534790824643,3786
5,20,0.253993631376907,0.3080904167858525,0.42971162577431904,1.2129848103501069,3787
5,20,0.2506412791226792,0.31151675259271644,0.42518477805243193,1.242878881256591,3788
5,20,0.25241220361828703,0.31197144858292514,0.42618820226228793,1.2359602432484096,3789
5,20,0.2497472780897595,0.3128244734965216,0.4265006572456015,1.2525640955497905,3790
5,20,0.25929975147561535,0.32132467761482914,0.43412754616020527,1.2392016412906075,3791
5,20,0.2543486246623893,0.3139322223891814,0.43033276647477003,1.2342595632505606,3792
5,20,0.25181325595251175,0.3199699846671551,0.42779714791125634,1.2706637839887853,3793
5,20,0.258376918672645,0.3195991393503891,0.4312335040709043,1.236949263859403,3794
5,20,0.2519412455945859,0.31402004067560824,0.4256454370177992,1.2464018741136063,3795
5,20,0.2574456930764858,0.3164610627355163,0.4297397536071287,1.2292342472456796,3796
5,20,0.24995979976559313,0.3050392338232791,0.42706431213281093,1.2203531692269647,3797
5,20,0.2554146355849304,0.31115147003783267,0.4295083302958156,1.21822098927596,3798
5,20,0.24965581512026408,0.31771684699109193,0.4233445314323233,1.2726194534585205,3799
5,20,0.25320725366127717,0.31370106367366674,0.42533633705927276,1.2389102568653658,3800
5,20,0.24790641974585215,0.311044811121798,0.42063592737217803,1.2546863911014239,3801
5,20,0.25497160415333403,0.3111728598195244,0.43156549708436454,1.2204216263721361,3802
5,20,0.2587999643313583,0.3043455086702839,0.433340044353023,1.175987444421015,3803
5,20,0.2542963712727127,0.31048550756491355,0.42928033634923035,1.2209592532169578,3804
5,20,0.2510702705433203,0.3184291809935777,0.4244860935483429,1.268287082753731,3805
5,20,0.261031310234697,0.3087326441880344,0.4353592821681727,1.1827418094421258,3806
5,20,0.25634786933911086,0.3009462324302957,0.429241952350548,1.1739759460695487,3807
5,20,0.26013442425504374,0.30810162706500893,0.4352751049315422,1.1843939069092089,3808
5,20,0.2571422817260517,0.3063182061802409,0.4314048750855364,1.1912401341549077,3809
5,20,0.2537157906941095,0.31905110681560767,0.42937008989352976,1.2575137950332353,3810
5,20,0.25602272603981074,0.31833520430748385,0.4308023148095774,1.243386511937943,3811
5,20,0.25389538716270965,0.3129335703703951,0.4268068378273564,1.2325295621454149,3812
5,20,0.26091866302054967,0.30815550967393207,0.4351935326721764,1.1810405055220679,3813
5,20,0.2551298657413135,0.3056337397079498,0.430183006290677,1.1979535944170654,3814
5,20,0.25495628241716256,0.31850861060349384,0.42731063400301467,1.2492675512201978,3815
5,20,0.2528834158306781,0.31725463159336353,0.42895281889095804,1.2545489808069745,3816
5,20,0.25387332780492233,0.31438590325821253,0.4281930743796245,1.2383573570981368,3817
5,20,0.25079740564009523,0.3169829926581133,0.4275758634176636,1.2639006047494652,3818
5,20,0.25640554145813554,0.3091908956973658,0.4304088727603127,1.2058666670737643,3819
5,20,0.2543883124500999,0.31227021111106285,0.42740758184050165,1.227533639825992,3820
5,20,0.2574529506239958,0.3061294507451382,0.43057889168852714,1.1890694979535632,3821
5,20,0.25536915491149514,0.3079928073041068,0.42871420455258413,1.2060689452132531,3822
5,20,0.2515957606050053,0.31234373964587087,0.42635383445794267,1.2414507259374585,3823
5,20,0.2529808501255582,0.3158677435656837,0.42541276942708417,1.2485836117987341,3824
5,20,0.2510122339742193,0.31708672379856023,0.4259347948942641,1.2632321491992589,3825
5,20,0.26071153584523776,0.29900898079189625,0.4312074587198281,1.1468958587601294,3826
5,20,0.25948553526746854,0.3068962957822538,0.43387488103863514,1.1827106103078768,3827
5,20,0.2668811431584065,0.3118786163719461,0.4367158377358845,1.168604917833522,3828
5,20,0.2559110832813321,0.3088160566623827,0.4278839730122777,1.2067318566382303,3829
5,20,0.26008587617196754,0.3099264930953825,0.4317153916781223,1.1916313859752252,3830
5,20,0.2572452494294372,0.3051119845940786,0.4261674255688609,1.186074321181085,3831
5,20,0.25838510234411366,0.31205796543665015,0.42728595506129025,1.2077242944953372,3832
5,20,0.2588202999593473,0.29915302043542086,0.4302189230120304,1.1558329098699314,3833
5,20,0.25974900910037474,0.30343331862284145,0.4299234961970956,1.1681789265482272,3834
5,20,0.2598788245603997,0.3070891322965334,0.43310316161753976,1.1816627723170317,3835
5,20,0.24672339560590578,0.312055720369648,0.4237075953421281,1.2647998768146753,3836
5,20,0.2518034201543103,0.3070483534335416,0.4264136249867845,1.219397072706066,3837
5,20,0.25395258966286327,0.31465512076458996,0.4279142767374109,1.2390309592129491,3838
5,20,0.25914523833243475,0.3092421720979742,0.4335333402501091,1.1933160496712445,3839
5,20,0.2498815218683036,0.3159015304644831,0.4252786082787662,1.2642052445597574,3840
5,20,0.2505621167408946,0.31203762062612383,0.42548285397266294,1.2453503533768466,3841
5,20,0.25122437334498005,0.3124839768987854,0.4223756769074791,1.2438441889142817,3842
5,20,0.2503305835251003,0.3136794096255648,0.42556027267105845,1.2530606736436285,3843
5,20,0.25653881860661676,0.3092227581655462,0.4288656238752149,1.20536439609834,3844
5,20,0.255323694174551,0.31805514489443526,0.42853792619227987,1.245693808099918,3845
5,20,0.25449687631670026,0.3118216902008958,0.42675642377098044,1.225247612913172,3846
5,20,0.2517023735425911,0.3162397688224428,0.4279350657389287,1.2564036022843907,3847
5,20,0.25196062328086943,0.3107858982289857,0.4269444473889793,1.2334701120442209,3848
5,20,0.2557302601265844,0.31017221418942303,0.428370257500233,1.2128881972586674,3849
5,20,0.2524395161096237,0.3165896552957683,0.42448423330725804,1.2541208293169401,3850
5,20,0.25692850528579325,0.30550788519268046,0.43177068016348086,1.1890774239037827,3851
5,20,0.2564437855298734,0.3157674967055998,0.4309155685064653,1.2313322237587063,3852
5,20,0.2546659675667807,0.31245793948399836,0.42921104878193994,1.2269324498651863,3853
5,20,0.25145417030430006,0.311940772678232,0.42815099742576224,1.240547222981959,3854
5,20,0.25030384456619337,0.30787297517428375,0.4260538377307343,1.229996989090857,3855
5,20,0.2535997509599054,0.3119601607444339,0.4244996723795365,1.2301280248250535,3856
5,20,0.2516926189017435,0.30659592982939937,0.42654943220516783,1.2181363568277273,3857
5,20,0.24700995233490225,0.3135655759443608,0.42263006340239956,1.2694451093177848,3858
5,20,0.24399971079231494,0.31488601040787706,0.4205643883995547,1.290517965719633,3859
5,20,0.25345602032814935,0.2996779168246726,0.42930129876710055,1.1823665361614997,3860
5,20,0.25303711937752715,0.31155657392410885,0.4270938987057248,1.2312682609197414,3861
5,20,0.25072238701759975,0.3121635908657387,0.4249197415102258,1.245056712242557,3862
5,20,0.2521812007502078,0.3131958754725634,0.4269398203690493,1.2419477524131242,3863
5,20,0.24594618077582409,0.3139765508158992,0.42506419246232086,1.2766067349591563,3864
5,20,0.2509276558459302,0.31538116155091095,0.42488784780265126,1.256860908725642,3865
5,20,0.24404956022223645,0.3236398751520818,0.4194389452118703,1.3261235744795803,3866
5,20,0.2553913929107485,0.3088006647342994,0.4295033656691357,1.2091271409534767,3867
5,20,0.25323017311984186,0.3171538580599842,0.4242584795194603,1.2524331289300594,3868
5,20,0.2577541992631741,0.321307706291365,0.428175569009326,1.2465663302862469,3869
5,20,0.250637433168979,0.3168318342401735,0.42289895409316536,1.264104209152854,3870
5,20,0.25083852812974716,0.3102023450741625,0.42643953984150584,1.2366614785496954,3871
5,20,0.25421988289307035,0.3048347320908594,0.42845785764839306,1.1990987039321332,3872
5,20,0.2526619825569718,0.3092045530817553,0.42638075351267124,1.2237874093781953,3873
5,20,0.2539055074140393,0.31807092949109295,0.42750406796219065,1.2527137860480522,3874
5,20,0.2534220616423041,0.31936832699340406,0.42365435196151086,1.2602230639421628,3875
5,20,0.2485777797712287,0.317870556009122,0.42401849499484034,1.2787569198729867,3876
5,20,0.2490060538704112,0.3170189944556839,0.42148341313498594,1.273137698976059,3877
5,20,0.25339710085278633,0.30994572698878026,0.42933401294195467,1.2231620880652714,3878
5,20,0.2535730282916052,0.30581812639861256,0.42611623402420246,1.2060357067902594,3879
5,20,0.25281276444434314,0.30855006650244576,0.4255849905696718,1.220468702126681,3880
5,20,0.25544034174850283,0.308415412765753,0.43130201403468243,1.2073872539264274,3881
5,20,0.2529004149701467,0.31680342846318416,0.42742532549179735,1.2526805402853167,3882
5,20,0.2480939417433487,0.3182069629060969,0.4205264943755632,1.2826067443246139,3883
5,20,0.25126149053756375,0.3198993021867158,0.4251286056491571,1.2731728268518356,3884
5,20,0.2586506831541263,0.30801884756082865,0.4315112449763605,1.190868099804262,3885
5,20,0.2481994008290423,0.32188525867010204,0.4190179693459759,1.2968816910715024,3886
5,20,0.2535643913450826,0.3177764563059938,0.4240809391816195,1.2532377066838354,3887
5,20,0.2485202965731358,0.31450230249142236,0.42128861135994355,1.2654994655491612,3888
5,20,0.2544096096962827,0.3181417362886377,0.42591070424795296,1.2505099027840938,3889
5,20,0.2536786047073592,0.3008175844558447,0.4283453555648483,1.1858216612428334,3890
5,20,0.2475041789189918,0.3177786999953914,0.42436778435711536,1.2839326648274512,3891
5,20,0.24943156244677328,0.3071471775096922,0.4251671520887993,1.231388580084908,3892
5,20,0.25215453126218873,0.31367167344452973,0.424620065078526,1.2439660388984874,3893
5,20,0.25684763550441525,0.3099343622193494,0.42917386003374014,1.2066856742156833,3894
5,20,0.2572184990479196,0.31091882702846335,0.433542431309943,1.2087731954712146,3895
5,20,0.2578131102144418,0.3081387505268425,0.43065618794553867,1.1952020216138008,3896
5,20,0.2571904697689882,0.3092532474245271,0.4268844161795289,1.2024288757756163,3897
5,20,0.25464884880853866,0.30419577455769325,0.4299038945517756,1.194569604304032,3898
5,20,0.2531969870064288,0.3175448674614481,0.4243385927082351,1.2541415725985139,3899
5,20,0.2500361979172931,0.31427156676351475,0.42276993014512976,1.2569042777856885,3900
5,20,0.2521680878747159,0.3126650718156118,0.4257888553525301,1.2399073746831617,3901
5,20,0.2538300508015195,0.3221289956845061,0.42592509370561127,1.26907351855038,3902
5,20,0.2480969781236537,0.31065830253422416,0.42173811052129095,1.2521647981515895,3903
5,20,0.24836971966858054,0.3042005198598548,0.4219205244921527,1.224789077612898,3904
5,20,0.2509874425219992,0.30385869943720084,0.4235328592882249,1.2106529967552755,3905
5,20,0.2509110382368568,0.3123764077988844,0.42260371408184433,1.2449687745662474,3906
5,20,0.25262355099579825,0.30527111142321084,0.42508143774591167,1.2084032158517486,3907
5,20,0.25571522900986693,0.31236545044698577,0.42829035667755955,1.221536361586556,3908
5,20,0.25884438341501365,0.3071596853345339,0.431484805982469,1.1866577179774258,3909
5,20,0.2515030042837723,0.3243787584659357,0.4215369806291324,1.2897609688190335,3910
5,20,0.25011916354731467,0.31740236289698287,0.423466892308095,1.2690045752409544,3911
5,20,0.25651219025215355,0.31231050083567335,0.42909676104090166,1.2175269351864706,3912
5,20,0.25591612873702063,0.30650055724846265,0.42885862613608416,1.1976601817207957,3913
5,20,0.25113307684588937,0.3130596670864601,0.42605731741602515,1.2465887449727409,3914
5,20,0.24786844234990588,0.3126903549831488,0.42347385078569844,1.2615174082618248,3915
5,20,0.2544103065187471,0.3063393091166642,0.4274989209755491,1.2041151685578058,3916
5,20,0.2457326506098879,0.31140393919836556,0.42036648320225245,1.267246897900979,3917
5,20,0.24803970294093863,0.3166998155414974,0.42384791644844194,1.2768109773817444,3918
5,20,0.24907247318686204,0.3081956312790261,0.4225364979614413,1.237373312818105,3919
5,20,0.2481469774714112,0.31662636735970806,0.4206306524468425,1.2759630223430236,3920
5,20,0.24517662604449297,0.31941388177571495,0.42069842160421833,1.302790918240917,3921
5,20,0.24546967716243184,0.32044996532306214,0.4163136622945399,1.3054564173766132,3922
5,20,0.2524403221434201,0.31800701493243294,0.428051401830152,1.2597314574482366,3923
5,20,0.24368662644348238,0.30898903135507466,0.41954006566722657,1.2679769746278535,3924
5,20,0.24966065887479322,0.30855193377241036,0.4272322825401945,1.235885281898385,3925
5,20,0.24991624898219658,0.3233710323560438,0.4262652801009477,1.2939175970870145,3926
5,20,0.24767634094623173,0.3240880838510268,0.42191307647852583,1.3085145016793645,3927
5,20,0.24916188019023827,0.3151963211087313,0.4217631200065407,1.26502625870408,3928
5,20,0.2489183434600872,0.3144062805326737,0.41999493312360703,1.2630900405420993,3929
5,20,0.25572346209721464,0.31869864748477605,0.4279952768347787,1.2462628374850528,3930
5,20,0.24877473409478754,0.3140271235570542,0.42238371350408893,1.2622950827369968,3931
5,20,0.2492891956858962,0.31321989659129557,0.42510659912093085,1.256451952237641,3932
5,20,0.2511671239914135,0.31532497933113124,0.42571371228371035,1.2554389058574047,3933
5,20,0.2459933357049158,0.3259510762789545,0.4182536237615305,1.325040271293987,3934
5,20,0.24781843259306302,0.31121265240114704,0.4220897186013671,1.2558091387503132,3935
5,20,0.24645747123751743,0.3108424001113996,0.42142637153584805,1.2612415381468907,3936
5,20,0.24313341656332565,0.3129520532642983,0.41948252996341057,1.2871618294509013,3937
5,20,0.24878768476420068,0.31557524125514513,0.4269294986099641,1.2684520198588014,3938
5,20,0.2529854975798269,0.3119119837507569,0.4225486896312639,1.2329243641815333,3939
5,20,0.2522649881475796,0.3186528985951911,0.4250657551543922,1.263167358003614,3940
5,20,0.25674563780832793,0.3080093911823267,0.42813436457257037,1.1996674756058345,3941
5,20,0.2520168745721995,0.31120358038194795,0.42396036932229453,1.2348521538893706,3942
5,20,0.2518005699853781,0.31077769333399147,0.42509996122723015,1.234221564121313,3943
5,20,0.24654445340594439,0.3099792918849857,0.4243884125073937,1.257295743638546,3944
5,20,0.24502654557205958,0.320048712347676,0.4187639564284724,1.3061797512610864,3945
5,20,0.25401614264977557,0.3184711013041626,0.42800267842127687,1.2537435533900467,3946
5,20,0.24901914740644232,0.316986557202128,0.4246394425182288,1.2729404967592757,3947
5,20,0.23713670785436333,0.32229396656010645,0.41764279928540954,1.359106185947568,3948
5,20,0.16125387898203833,0.32557969166558187,0.35742355778248036,2.0190502933690504,3949
5,20,0.15819489420117505,0.3283477314539531,0.3508545448158043,2.075589943101426,3950
5,20,0.16357074499211083,0.34569269713588474,0.35218914560164694,2.1134139674705144,3951
5,20,0.15991876320742685,0.3454833688417759,0.35651076483057303,2.1603679387743737,3952
5,20,0.1724425661441733,0.3369202674924431,0.36441318744182594,1.953811492289877,3953
5,20,0.19477490767605846,0.3203153070267358,0.38281316417825745,1.6445409259773385,3954
5,20,0.21167589674566553,0.32567805594116855,0.39755487540630685,1.538569392869892,3955
5,20,0.22222805476680804,0.31736455684036924,0.40221934907481016,1.428103023146161,3956
5,20,0.23117417362560244,0.3133930743897209,0.4110288480184904,1.3556578119200975,3957
5,20,0.230011424270559,0.3106469362306869,0.4077301942928161,1.3505717692755883,3958
5,20,0.23083274343820542,0.3075091997503308,0.40884946980137005,1.332173222784799,3959
5,20,0.24131117340796038,0.30506460879349045,0.41587561523107086,1.2641959528237368,3960
5,20,0.23746816917268998,0.3000530338467426,0.41460350378751587,1.2635505419193258,3961
5,20,0.2428999427910432,0.3069959503286855,0.4186965185722743,1.263878232333638,3962
5,20,0.24214362190415314,0.3076942237223063,0.41660045393094003,1.270709595002671,3963
5,20,0.2409825221881909,0.3181459859767407,0.4145761990546507,1.3202035694866303,3964
5,20,0.24598906490787947,0.31792066952113307,0.42140751328137194,1.2924178952433976,3965
5,20,0.24471418563617114,0.3188458144414785,0.41928050635708564,1.302931473353664,3966
5,20,0.24618841117817974,0.3098727599934521,0.42321757787177405,1.258681342921461,3967
5,20,0.2453986909948852,0.3135029091495476,0.420330907371912,1.2775247817278776,3968
5,20,0.24395511270002238,0.31243217465020345,0.4168516539635373,1.2806953344502494,3969
5,20,0.24618003911420658,0.3143427018165664,0.4221212727675749,1.2768813545875592,3970
5,20,0.2455096135818166,0.3098624485168541,0.42059722495317764,1.2621194094853307,3971
5,20,0.24506239786450923,0.30939488971830426,0.4221742032618687,1.2625147407941522,3972
5,20,0.2463041386994308,0.31032069497615605,0.4217615258635354,1.2599085691972305,3973
5,20,0.23840761371298533,0.31882502830303777,0.413243064999822,1.3373105973321202,3974
5,20,0.25266702082297077,0.3053171718744378,0.4248874802976637,1.2083776144586593,3975
5,20,0.25399463899695324,0.31276956590977467,0.4269190698322058,1.231402234098045,3976
5,20,0.2565321681032086,0.31347631161293077,0.42890787476338726,1.2219766196604718,3977
5,20,0.2542622322727417,0.3057033276092918,0.42791216699000834,1.2023151251239323,3978
5,20,0.2517966032195473,0.3112469492351064,0.427003787742396,1.2361046386464671,3979
5,20,0.2520967036299935,0.3152978861898935,0.4250651380097202,1.2507021379091947,3980
5,20,0.24773945569022354,0.3161064639349168,0.42011362390665885,1.2759633424325443,3981
5,20,0.25177934330776985,0.3059286464655099,0.4264883316510527,1.2150665040521178,3982
5,20,0.25070125334382065,0.3040581224288109,0.42410444855736407,1.2128304839857134,3983
5,20,0.2466386468323204,0.3050667808106315,0.4202153810032555,1.2368977235673613,3984
5,20,0.24306787349059766,0.3144992834560764,0.4243593181969946,1.2938743361666092,3985
5,20,0.24610277930353563,0.30803919434331034,0.4224819237034506,1.2516688970967866,3986
5,20,0.24607223678474852,0.3077034579199944,0.42131888301333875,1.2504598728427774,3987
5,20,0.24709397634394437,0.3118675331771516,0.420748150995347,1.262141383580493,3988
5,20,0.24443935505222025,0.31408348450995255,0.41914814256345506,1.2849137342996755,3989
5,20,0.24995550623588664,0.30642355440676494,0.42546745713814627,1.2259123994555599,3990
5,20,0.24587527031736411,0.30796608973675627,0.4182417071420259,1.2525297454243702,3991
5,20,0.24855230912017467,0.3007754272939513,0.4218648349285884,1.2101091651839244,3992
5,20,0.24538409909842074,0.3158696632217219,0.41858682868447916,1.2872458500052613,3993
5,20,0.24827601154204432,0.3075645163761302,0.42097765473675147,1.2388007784797432,3994
5,20,0.24801791688963426,0.30866610078508916,0.4214278258623114,1.2445314623073898,3995
5,20,0.2537316352850779,0.305035097763413,0.42954886903820116,1.2021957664864829,3996
5,20,0.254532389821643,0.31471924000770496,0.42604957705243673,1.2364604765163143,3997
5,20,0.24951935238281242,0.31025171849654,0.4219582114061765,1.2433974180108964,3998
5,20,0.24749529225191835,0.3076215797078207,0.4207008207193656,1.2429391157658933,3999
5,20,0.25460946623645914,0.31000857310723245,0.4268546696591438,1.2175846314344159,4000
5,20,0.251167476570041,0.3123412353391782,0.42352585870895776,1.2435576437066211,4001
5,20,0.2431244170686027,0.3139387896664422,0.418081612239339,1.2912680406668398,4002
5,20,0.24872637946883525,0.31430489570812603,0.4209690649416199,1.263657262166306,4003
5,20,0.25023473790343026,0.3030107744935071,0.4250547756703213,1.210906115722606,4004
5,20,0.24609476257942825,0.30379104901483156,0.4233407508370227,1.2344474373638146,4005
5,20,0.2511850669010022,0.29850767498189906,0.4264681586192559,1.1883973783343889,4006
5,20,0.25355821393581646,0.3032260374231131,0.42799379400179616,1.1958833149844994,4007
5,20,0.2503113284873765,0.3087221020456083,0.42037634028872173,1.23335249711312,4008
5,20,0.2513876284138272,0.30524910429149865,0.4251956924441108,1.214256668943971,4009
5,20,0.2519383227867476,0.3083177206712872,0.4270274044577812,1.2237825403492177,4010
5,20,0.26078956467990866,0.3022168381939527,0.43111593384217417,1.1588532637986937,4011
5,20,0.25232052047657344,0.3197609627603656,0.4236802386568389,1.267280846426653,4012
5,20,0.2503720553102651,0.31146201644817073,0.42294008266089245,1.2439967234450426,4013
5,20,0.25242808367509095,0.31537874602416144,0.42585600625947667,1.249380581718857,4014
5,20,0.25678086462929195,0.3116566856403195,0.43047706862459223,1.2137068160832405,4015
5,20,0.25574377953218297,0.3095349290995456,0.43007688862599425,1.2103321913274279,4016
5,20,0.2570247891184691,0.30838306236965435,0.4290939927926816,1.1998183654865793,4017
5,20,0.24908153149060652,0.3153956256039771,0.4204879158313756,1.2662344884284262,4018
5,20,0.25761938399005235,0.3057271251928398,0.4296176927430623,1.186739601879667,4019
5,20,0.2527709299981016,0.30692862352202643,0.4223775707302844,1.214256020359349,4020
5,20,0.2493014901156861,0.30784745788843887,0.41932811869523046,1.2348400234013244,4021
5,20,0.24875031153039495,0.31563351389264466,0.420525611906679,1.2688768586891888,4022
5,20,0.2519623766040097,0.3046251673213889,0.4256813474010348,1.2090105333469898,4023
5,20,0.24719252532168046,0.30481814065805124,0.4231289852412199,1.233120379596351,4024
5,20,0.246842225215609,0.3020901881381839,0.4203398827470423,1.2238189307940224,4025
5,20,0.2491450933778223,0.3104293367212865,0.4234752523875,1.2459781266915344,4026
5,20,0.2513468540702506,0.31100782771511726,0.42371142172500753,1.2373651099217324,4027
5,20,0.24644404424512203,0.3117741728935243,0.4210785188987327,1.2650911238229097,4028
5,20,0.24740792678996504,0.30569656401713047,0.42328256155148436,1.2355972906100503,4029
5,20,0.24592043552749693,0.30631330873124446,0.42259751968113207,1.2455789128471793,4030
5,20,0.2544640053202762,0.30983601344123823,0.4283806994082394,1.2176025173040452,4031
5,20,0.24569457398046757,0.3134692166390344,0.42088900928561246,1.2758491632947286,4032
5,20,0.2493310542985293,0.3189582469884248,0.4228154702673378,1.2792559991605754,4033
5,20,0.24829755346646146,0.3077771844906672,0.4223820365528974,1.2395498070513205,4034
5,20,0.24667433253706328,0.30940764724201963,0.4201543287642494,1.254316345197896,4035
