Y,Participant,EAR,MAR,PUC,MOE,Frame
0,04,0.2595277331534511,0.2596563663155089,0.4409548946824856,1.0004956432227678,0
0,04,0.24093971557291888,0.27166785786357317,0.43164103133528964,1.1275345669666261,1
0,04,0.24011501299123622,0.27012312894523394,0.43175414593008415,1.124973926370414,2
0,04,0.24694014669535286,0.26710975308772117,0.4379802164962684,1.0816781178041954,3
0,04,0.24200913976250854,0.2663982535402136,0.4358211512033515,1.100777655759774,4
0,04,0.24366708050600516,0.2744756455389243,0.43982132501991344,1.1264371246577145,5
0,04,0.24568618329944547,0.2822702643318671,0.44490760642806315,1.1489057322683567,6
0,04,0.2411874797962101,0.286854056572676,0.44167653556396835,1.1893405777739856,7
0,04,0.2706165939926159,0.28520082271466946,0.478036984779301,1.0538925884288215,8
0,04,0.303356022794897,0.2452900112407307,0.4910954075343238,0.8085879059885174,9
0,04,0.3280587446526144,0.22899921018476221,0.5192759420377764,0.6980433044918598,10
0,04,0.30109041741622733,0.20889641566941003,0.49739401530804606,0.6937996149529783,11
0,04,0.26582440708337585,0.25383933715086104,0.4666089747012565,0.9549135835041825,12
0,04,0.2501793111148635,0.3004001991162393,0.4654476857859926,1.20073957265922,13
0,04,0.23976248727045396,0.3138886087768589,0.4484385591201201,1.3091648003417238,14
0,04,0.2416806150892301,0.27287319303872076,0.4396284169444461,1.1290652870027418,15
0,04,0.2240034471452634,0.2690672246574013,0.4265566270495281,1.2011744822967594,16
0,04,0.21702127018335984,0.2690656929217661,0.4172001687949927,1.2398125432333624,17
0,04,0.22035557425011534,0.26320602086567507,0.4201832007942533,1.1944604612857317,18
0,04,0.22446224736379414,0.27386706737937677,0.41847127516881755,1.220103026659581,19
0,04,0.23103162467982946,0.25857452505285367,0.42496879518350583,1.1192170137365132,20
0,04,0.22630995369414303,0.2708728072681125,0.4185147247703853,1.1969107096111027,21
0,04,0.2185791411095584,0.2623495056008222,0.41392913223361105,1.2002495035394287,22
0,04,0.22159856816199136,0.2616926239092825,0.4148207951557681,1.1809310235162795,23
0,04,0.22098595805548354,0.2638047121885609,0.41404708138588486,1.1937623300134153,24
0,04,0.2225243296585233,0.2533467408478807,0.41301097463123565,1.138512544837934,25
0,04,0.21807251449410214,0.26011628835736317,0.40799405747926415,1.1927972168376961,26
0,04,0.2189062636117665,0.2602616538550789,0.4094295647704046,1.1889182591716827,27
0,04,0.2221523615153671,0.26043975243181056,0.41064962804330696,1.1723474405370882,28
0,04,0.21901599540607952,0.262968993169377,0.4089889262990408,1.2006839622914474,29
0,04,0.2245884806829913,0.2532819464719199,0.41075194088222855,1.1277601847684686,30
0,04,0.21848699306130187,0.26459404524587726,0.40577735427249917,1.2110288193294827,31
0,04,0.21903844683707718,0.2609066578582433,0.4088899100723957,1.1911454889575075,32
0,04,0.223130601088655,0.26213146964191514,0.40842355081032716,1.1747894209175018,33
0,04,0.22605781771948208,0.25970758419576284,0.41082983590172817,1.1488546904316186,34
0,04,0.21705571730180362,0.2587637467732717,0.40029073727972253,1.1921535631032258,35
0,04,0.22364128655815202,0.2593216790726077,0.4064807979662035,1.1595429585635921,36
0,04,0.22345872251860552,0.2677264186588295,0.40540158952677446,1.1981023414135834,37
0,04,0.22549447627428726,0.27127075368579595,0.4064151236884097,1.20300398558689,38
0,04,0.22420706023717873,0.2725764971652512,0.40599302268399823,1.2157355654942559,39
0,04,0.23397231458794587,0.2633868102724793,0.4155551502243916,1.12571784715784,40
0,04,0.2294464290383938,0.25121291740982876,0.4139083806358752,1.0948652304708248,41
0,04,0.22695596114908942,0.25369269188406735,0.41293686792251816,1.1178058095482863,42
0,04,0.2276890207423728,0.268933383833694,0.40965494088162907,1.181143398820221,43
0,04,0.22855019400917653,0.26760835318584114,0.4104497250405303,1.1708953227801522,44
0,04,0.22522771424458887,0.2638559470839619,0.4049615338868111,1.1715074584357064,45
0,04,0.2260355076768404,0.2607401237423436,0.3996887399022111,1.153536125461845,46
0,04,0.2242056307958096,0.25453828832228753,0.3966086693632056,1.1352894546796763,47
0,04,0.22275312430061928,0.2602106068994495,0.3980776321521655,1.1681569347969236,48
0,04,0.21613252832592217,0.2594779813287169,0.3942686785411518,1.2005503444508405,49
0,04,0.2149693807476009,0.2554236621788518,0.39376886833026054,1.1881862490860917,50
0,04,0.2156583484823914,0.25548167960590096,0.3963758490639844,1.184659353109908,51
0,04,0.2180842167537414,0.25454080326044914,0.40035375779366267,1.1671674688309708,52
0,04,0.22080692579444622,0.25476065426226796,0.401879982174217,1.153771120836264,53
0,04,0.21889430311764438,0.2523205304990075,0.40203237296668354,1.1527048758477658,54
0,04,0.22519880416410132,0.2615660078986811,0.400709149915646,1.1614893288157924,55
0,04,0.21678733714982817,0.26071713394987805,0.39722054202792634,1.2026400498184482,56
0,04,0.22591403607345695,0.2602686458198531,0.40580327803493255,1.152069390390713,57
0,04,0.22129611240499497,0.25597159525222407,0.4012162017161137,1.1566926886802664,58
0,04,0.22508696508699452,0.25961080289322463,0.40508184952775894,1.1533799960068185,59
0,04,0.22041308830939227,0.2592469994453996,0.4039422817026523,1.1761869562006064,60
0,04,0.2147025141057355,0.26514410820844375,0.3994970676086077,1.234937137614826,61
0,04,0.21468469668593262,0.2672109507604783,0.40324355771808423,1.2446669692129364,62
0,04,0.21908300385408191,0.27047443417070716,0.4008425621092989,1.2345751583306481,63
0,04,0.21884589264856982,0.2699986529938911,0.4041079463742322,1.2337387269472957,64
0,04,0.22960229601735138,0.272696466269223,0.4100970092417695,1.1876905022265758,65
0,04,0.21586284234450273,0.2726265368418285,0.4025600988423351,1.262961859858839,66
0,04,0.21727537171442574,0.2696012779650757,0.40581012984753506,1.2408275997310185,67
0,04,0.21859770807314327,0.27116330959600743,0.4080131279707606,1.240467304008858,68
0,04,0.21498423348999585,0.2762441696009981,0.4041301334467231,1.2849508315866938,69
0,04,0.21381361167649499,0.27632386531123226,0.40464660069575054,1.2923586255552184,70
0,04,0.21514710683653487,0.27917318687183906,0.40420544966839766,1.2975921032670457,71
0,04,0.21540922086964082,0.2753257975148403,0.4037096596230566,1.2781523297995643,72
0,04,0.21571842874733976,0.27657610640641905,0.4032151907011633,1.2821162661552614,73
0,04,0.21440110306522314,0.2759259248675657,0.403882022341701,1.2869613118717305,74
0,04,0.21384231643232182,0.2776856971120101,0.40233237599443306,1.2985535405004547,75
0,04,0.2186913860680192,0.2736977652007405,0.40472531194735306,1.2515251291864453,76
0,04,0.2176920749418615,0.27702083297512003,0.40480465081239414,1.2725352222817634,77
0,04,0.21592733713017176,0.270070578544222,0.40568358397908105,1.25074750670134,78
0,04,0.21662634872143474,0.27507867985980516,0.40590997863408523,1.2698302006351765,79
0,04,0.2226020625548395,0.2706584066514095,0.41543314245084073,1.215884540983222,80
0,04,0.21877527604797467,0.273250517752574,0.40783594988011096,1.2490009048950008,81
0,04,0.21973433869494988,0.2707376454976817,0.4117091084739991,1.2321135017205394,82
0,04,0.21842379843247087,0.2760943717833194,0.40989737455951747,1.2640306311158593,83
0,04,0.21840875384495723,0.27522920790107375,0.409512814192034,1.2601564866601085,84
0,04,0.21706258861535727,0.27286801782552245,0.4076456323681366,1.2570937238247648,85
0,04,0.21998748935380202,0.277315626001636,0.4095652592973627,1.2605972585815284,86
0,04,0.22590420056816907,0.28741397808809055,0.42928176621492575,1.2722825753802671,87
0,04,NaN,NaN,NaN,NaN,88
0,04,0.3566693613477182,0.24021494271337146,0.5655604045665279,0.6734947510088625,89
0,04,0.3185950016976229,0.2602215486985801,0.4935095827031597,0.8167785034667783,90
0,04,0.273436517089023,0.24425997320157916,0.45382389374916576,0.8932968273658021,91
0,04,0.2518417289037519,0.2855867869356661,0.4203261061323382,1.1339931161480026,92
0,04,0.23730019214278258,0.27513801526430026,0.4150013058540911,1.1594512957610705,93
0,04,0.2545143490749121,0.26336500634194915,0.4244821711608734,1.0347746887325084,94
0,04,0.22479546768738817,0.2662498317170542,0.4091859330865465,1.184409251913008,95
0,04,0.22843004730177535,0.2592348667118368,0.4125328464597105,1.1348544982323,96
0,04,0.22118890900627242,0.2627420344714701,0.39858838187575385,1.1878626087170552,97
0,04,0.22981174995177506,0.2615018952648101,0.40826766616002086,1.137896105484968,98
0,04,0.22430896167590414,0.2640998270334505,0.4021443178431804,1.1773931146586942,99
0,04,0.22025120611933507,0.2508913053577949,0.4033721259256169,1.1391143312144163,100
0,04,0.22845843815013311,0.25744569390006405,0.4028677212941446,1.1268819658605989,101
0,04,0.21634557889003794,0.2555773936012927,0.3927185713684744,1.1813386476975116,102
0,04,0.22606245077414205,0.2555760683083614,0.4005194624890356,1.1305551516103232,103
0,04,0.22436497613946726,0.2527937021131071,0.3982109158622701,1.126707503384879,104
0,04,0.22490851044971302,0.25147392081792846,0.3992995302920362,1.1181165190907933,105
0,04,0.22229415487782983,0.25000432700957553,0.3917430952839295,1.1246554240122728,106
0,04,0.2170764815922905,0.2461124564781297,0.388525275378992,1.1337591924876234,107
0,04,0.21425402970615015,0.2491745075014823,0.3888667457440245,1.1629863290936728,108
0,04,0.21140871333474393,0.2512318611939148,0.3888608728349612,1.1883704187542876,109
0,04,0.22231246205999672,0.2583831933183351,0.39721515460174117,1.162252403325027,110
0,04,0.21196401174024387,0.25079300125019566,0.3875439525779868,1.1831867079282103,111
0,04,0.20857216773509185,0.2578469497605617,0.386484988207579,1.2362481176685756,112
0,04,0.20850471728236392,0.25536496232712524,0.39005706200737966,1.2247442919063631,113
0,04,0.20902794218232468,0.25282212942101795,0.3900549291882478,1.209513554893507,114
0,04,0.11725962768509417,0.2880030031900725,0.32952009354309875,2.4561139147014615,115
0,04,0.17824559831754538,0.30574200680851643,0.3694129893660655,1.7152850319694044,116
0,04,0.2200886606775646,0.2934972532507888,0.3917966588462388,1.3335410027360275,117
0,04,0.22663021594171892,0.3028180706828839,0.39782068968924444,1.3361769498589622,118
0,04,0.23936545207832663,0.3099970824421837,0.398384911074242,1.2950786329045705,119
0,04,0.24311982243698005,0.30970915487678974,0.4040851844504436,1.2738951179395113,120
