Y,Participant,EAR,MAR,PUC,MOE,Frame
10,17,0.27624034541008796,0.30938687315252755,0.48817889534129344,1.119991624298154,62
10,17,0.27573074780628937,0.31185209320869567,0.4866798428988163,1.1310022392851988,63
10,17,0.2775945096642609,0.3102337719739591,0.4877810080898083,1.1175789187948064,64
10,17,0.2784447017047748,0.3102684723033916,0.4882206225017497,1.1142911694989206,65
10,17,0.2782098525273232,0.30941766288536665,0.4877299487500769,1.1121736346665814,66
10,17,0.2819593031934156,0.30767205343379983,0.4915689842120452,1.0911931259198284,67
10,17,0.28013723087759845,0.31024582103853254,0.48951392706683483,1.1074780030723212,68
10,17,0.2805171156754964,0.31219656864007445,0.4906063336664833,1.112932335299016,69
10,17,0.27821537249920886,0.3116706932559237,0.4887637990459732,1.1202497204097162,70
10,17,0.25657037905500474,0.3172459805886617,0.4705105556756305,1.2364871648751357,71
10,17,0.21273619932043686,0.32272745942507536,0.4357214867669448,1.5170312361318565,72
10,17,0.2086608764017343,0.32416148414880597,0.430450188045462,1.5535326494301624,73
10,17,0.21415404313973968,0.3281056854005368,0.434897672811831,1.532101288353643,74
10,17,0.2317674394800602,0.3244968131888966,0.4533583828489951,1.4000966396179833,75
10,17,0.2541994964240022,0.3215822253307759,0.4703425314136399,1.265078136875535,76
10,17,0.29302605249113506,0.3152048273922725,0.505727724745274,1.0756887475109689,77
10,17,0.3097692330054455,0.3109733130906952,0.5225199126760784,1.0038870228446106,78
10,17,0.31739792794598903,0.30941164756397016,0.5289505290953417,0.9748382718384416,79
10,17,0.32020680702569393,0.3070671790759128,0.5303936612497808,0.9589651823087983,80
10,17,0.32795058359034557,0.3066454593212545,0.5374496089821017,0.9350355653103394,81
10,17,0.32959743044046386,0.30088571181222373,0.5390933460203988,0.9128885240704981,82
10,17,0.33077002038816894,0.30055396064504625,0.5379018062575742,0.9086493397809656,83
10,17,0.3272474256852724,0.30071395834827047,0.5361742217034182,0.9189192480844135,84
10,17,0.3296266181879124,0.3045227246663931,0.5367309656162842,0.9238414250052822,85
10,17,0.3279384325517864,0.3084725390638847,0.5359632688084146,0.940641621854347,86
10,17,0.32800695846023686,0.3078403925052074,0.5350747862577389,0.9385178715424289,87
10,17,0.32819013199038327,0.3119715574827824,0.5360133623892894,0.9505817727996888,88
10,17,0.32936769471210114,0.3165124708002741,0.5342873907246162,0.9609699915376834,89
10,17,0.33353812045707887,0.31391520937824835,0.539941229621226,0.9411674112334165,90
10,17,0.3315122851744093,0.31231250358864066,0.5372065663873687,0.9420842531501733,91
10,17,0.32814125912020675,0.3113325194424525,0.5337997265250198,0.948775903027797,92
10,17,0.32244167978606164,0.3132600688340281,0.5273743826029904,0.971524739115224,93
10,17,0.3279512173524253,0.3122775009473738,0.5331060053288109,0.9522071711409197,94
10,17,0.3256485068192849,0.3119402934871838,0.5309822905069741,0.9579048788953657,95
10,17,0.3292929707133717,0.31342612592685015,0.5366398048356196,0.951815416065068,96
10,17,0.3278595945085232,0.3144155544189021,0.5338907054190842,0.9589945198652053,97
10,17,0.32839402920687155,0.30775216426464574,0.5354882544754775,0.9371429955895377,98
10,17,0.32857850826398427,0.30391532782282243,0.5313613629234545,0.9249397637981024,99
10,17,0.331273062538886,0.30279667490551776,0.5332802699989947,0.9140395315721586,100
10,17,0.3299096101519008,0.3053446399278877,0.5335580731506795,0.9255403011367186,101
10,17,0.3308503761482743,0.3063881434901713,0.5333884330099284,0.9260625514684621,102
10,17,0.32551833471584923,0.3096690321844585,0.5265431493901049,0.9513105688955251,103
10,17,0.328295939118022,0.3085224424203945,0.5295505506443938,0.9397692924537853,104
10,17,0.329192285024491,0.30790479684468125,0.5294663163471713,0.9353341826397116,105
10,17,0.33136768806309136,0.308039908735253,0.530722191195427,0.9296015267384887,106
10,17,0.3321491146328794,0.30716317444307484,0.5302237401207814,0.9247749306289098,107
10,17,0.3273824845886193,0.30619271720335517,0.5271868290521762,0.9352751952753653,108
10,17,0.32726238845895306,0.3049100326230432,0.5273871710171025,0.9316989772605251,109
10,17,0.32555984679690614,0.30761009465492484,0.5244089993927933,0.9448649693179796,110
10,17,0.3230970827199732,0.3143620010935563,0.5192327580991773,0.9729645295683849,111
10,17,0.3237672665602983,0.3170424843494078,0.5194610430832152,0.9792295796843994,112
10,17,0.32142264142836174,0.3155969054169599,0.5171072136061791,0.981875153581238,113
10,17,0.3170164414619361,0.31594820561855225,0.511929309248587,0.9966303456109166,114
10,17,0.3197390599122696,0.3176857112085369,0.5139904238758662,0.9935780485990792,115
10,17,0.31963952989163635,0.32199152120712826,0.5131082201203598,1.0073582617152805,116
10,17,0.31970965607672663,0.3205651333668757,0.5139548499088021,1.0026757943461795,117
10,17,0.32343253972646324,0.31862249449971547,0.5183567274751183,0.985128134507382,118
10,17,0.32057071704716267,0.3195348622815234,0.5149234109858101,0.9967687168211098,119
10,17,0.3194090318003696,0.3216451652891592,0.5131816536981719,1.0070008461444733,120
10,17,0.32018556174803453,0.31657022838726334,0.514458642466765,0.988708630891932,121
10,17,0.31790805628981206,0.31169296712945943,0.5142690427506071,0.9804500419621741,122
10,17,0.321621148852663,0.3120930735097146,0.5161793112292415,0.9703748482432252,123
10,17,0.3224066976915758,0.3141384242146307,0.5171320568444185,0.974354523227508,124
10,17,0.31735736918723323,0.3135786980461243,0.5135246467168134,0.988093324724785,125
10,17,0.3186788997804887,0.31584422911300225,0.5149260847822595,0.9911049314233261,126
10,17,0.3230189867084665,0.3149972716764073,0.5199010971441472,0.975166428717396,127
10,17,0.3262013009651264,0.3131160329957285,0.5254587082268285,0.9598859111515413,128
10,17,0.32402855659097596,0.313864554474146,0.5231333513734071,0.9686323877630945,129
10,17,0.32521190659905264,0.318295723583212,0.5228147070378704,0.9787333031924705,130
10,17,0.3272434660146432,0.31656170927954863,0.5251876997563341,0.9673583803973749,131
10,17,0.32143423248428393,0.3181238289812046,0.5177971725897397,0.9897011482644706,132
10,17,0.32438755166398936,0.3170998496449976,0.5188821396593856,0.9775339652165796,133
10,17,0.3272582345398237,0.3197616554460206,0.5202945437398722,0.9770927716934472,134
10,17,0.32840597339961364,0.3201716860220994,0.5192573575027568,0.974926499380404,135
10,17,0.32792248274270663,0.31756694973755684,0.5209793653251815,0.968420789820395,136
10,17,0.32397127795664016,0.315344833839363,0.5195749278611849,0.9733728120230717,137
10,17,0.31977393575735447,0.31864657990994055,0.5181392618777397,0.9964745224005082,138
10,17,0.31785480369028635,0.32095699942647976,0.5138695793893111,1.009759788746865,139
10,17,0.3236531584355177,0.3263322380588544,0.5182295676296625,1.0082776254564823,140
10,17,0.3210092691063192,0.32538206725928276,0.5148064167574635,1.0136220308065786,141
10,17,0.3142073227262867,0.3309778607253606,0.5086022089323949,1.0533741157066638,142
10,17,0.3138106418739435,0.331917986783491,0.5063068850763657,1.0577015005017618,143
10,17,0.31352190701351434,0.324519550808618,0.5060809101309162,1.0350777523008292,144
10,17,0.30772076669161175,0.3254580758774098,0.5004435233885545,1.057640923544084,145
10,17,0.3113189196872236,0.3251739761800444,0.5003127791885165,1.0445043831796048,146
10,17,0.31277677643379287,0.3248531961147548,0.5002111942906728,1.0386103463903378,147
10,17,0.31766073862914235,0.32864244066030524,0.5029366657751713,1.0345705360963213,148
10,17,0.31687791547151367,0.32562846966536557,0.5044947318940355,1.02761490708758,149
10,17,0.30789434277013183,0.3384949011511991,0.49930243801355084,1.0993865561340082,150
10,17,0.30797113469837323,0.3460051904528663,0.5006394005990781,1.1234987681288495,151
10,17,0.31519108065221946,0.34248908460836885,0.5069882457253887,1.0866077932778495,152
10,17,0.3186235397460403,0.3456949113201568,0.5118724522034868,1.0849635014277157,153
10,17,0.3207177891287849,0.34810806831748325,0.5153572315858801,1.0854030556368663,154
10,17,0.3151504090909595,0.3242846110144429,0.5114716660855182,1.0289836270555088,155
10,17,0.3097456213457016,0.32223826405971107,0.5071527741035979,1.0403319429011932,156
10,17,0.31856956366711764,0.3212234576434582,0.5114699445615156,1.008330657661677,157
10,17,0.317116123169484,0.32057122135516825,0.5091936474864713,1.0108953721783414,158
10,17,0.3172123827317541,0.32221507958783785,0.5071649635068789,1.0157708120124498,159
10,17,0.30663581384623184,0.3141016724661233,0.4967576204793364,1.0243476406954712,160
10,17,0.2966486094368569,0.3269964325655093,0.4912615306699516,1.1023022598564114,161
10,17,0.30440530535656485,0.3282911229121266,0.4949607875379408,1.0784671526259475,162
10,17,0.29201889233408296,0.3213343799613127,0.4825480485382007,1.1003890104263923,163
10,17,0.2946898754360796,0.3184917953355911,0.4835303573194718,1.0807693846430577,164
10,17,0.29968188304390686,0.3168976629626469,0.48681450186444997,1.0574468491183957,165
10,17,0.3059529234766336,0.31169885637945954,0.48903105990114937,1.018780447781094,166
10,17,0.299256638828431,0.3245413130505039,0.4819086251898964,1.084491606672656,167
10,17,0.30276289448839117,0.319840971782205,0.48320305518452045,1.0564074317055014,168
10,17,0.30662535529974333,0.31586565747580375,0.4843479196491806,1.030135479719306,169
10,17,0.30604860635418996,0.31734183779704594,0.4832039880086421,1.0369001237332423,170
10,17,0.30342414356930647,0.31219457217563723,0.47295177733545146,1.028904847528481,171
10,17,0.3056002187659068,0.3168872253703323,0.4719137284534397,1.0369338956955114,172
10,17,0.30933867527698744,0.31964123193312755,0.4750552917034766,1.0333051036923042,173
10,17,0.299170967956478,0.321511216639689,0.46420386679931236,1.074673852332025,174
10,17,0.3058943533947705,0.31925334938034755,0.47141172931079145,1.043671927374013,175
10,17,0.30679762362801327,0.3202415569044152,0.4721347288162554,1.0438202001613366,176
10,17,0.3068417753402637,0.3157169658743397,0.4746708545189682,1.0289243227205098,177
10,17,0.3114058454449189,0.313845296333078,0.4792137771626233,1.007833670831303,178
10,17,0.30188288080455583,0.3170237380417785,0.47096764029135174,1.0501547394700568,179
10,17,0.3064973882796702,0.3139817645282203,0.4771855614733772,1.0244190539128535,180
10,17,0.31066232701526575,0.3167897313397366,0.48084862102274123,1.0197236799947416,181
10,17,0.31337990120003023,0.3138788820487836,0.486845881087503,1.0015922554281325,182
10,17,0.3228416850163909,0.3169290556851198,0.49386037016223805,0.9816856694606495,183
10,17,0.32049216971334615,0.31084551318293124,0.49552636946012896,0.9699004922989443,184
10,17,0.31570130040342465,0.3158130842901102,0.4955741047487774,1.00035408117275,185
10,17,0.3197624633275914,0.3124262912011879,0.4985130668602965,0.977057431788397,186
10,17,0.3225159267593518,0.31094845127723014,0.503976102820954,0.9641336302416071,187
10,17,0.31733680496314887,0.30932380711718727,0.5005516309381248,0.9747492326114139,188
10,17,0.3153387191335255,0.3140928482222009,0.49868269426751194,0.9960491026450924,189
10,17,0.3118251193477418,0.31167406980947826,0.4965814276164054,0.9995155953485098,190
10,17,0.3031434229045302,0.317041671951649,0.48867181317503294,1.045847107332742,191
10,17,0.30974865572471666,0.31592999395343513,0.49551034222045576,1.0199559808072647,192
10,17,0.30981371227174204,0.3137623709041625,0.49410954013987635,1.0127452674817603,193
10,17,0.3004445413172649,0.3203117797493766,0.48803733908925184,1.066126142099324,194
10,17,0.3057036843877169,0.31369533152971896,0.48852877266763123,1.0261418083920324,195
10,17,0.30426770100766165,0.3130313383349666,0.4890116466137582,1.0288023911124378,196
10,17,0.299620145957162,0.3102285434526149,0.48586299767261565,1.0354061555559406,197
10,17,0.29873976532727253,0.3051055630823785,0.48580870430751294,1.021308839645543,198
10,17,0.2984927996673802,0.3083819167419387,0.48614338759522224,1.0331301695906174,199
10,17,0.2972112931725873,0.31310389164162394,0.4857079651862799,1.05347239096937,200
10,17,0.29785241634869264,0.3034049995488809,0.4860662108472002,1.0186420619589263,201
10,17,0.30487003504124693,0.30580229715558305,0.4945636986032505,1.0030579001121247,202
10,17,0.3110854334505088,0.3026919355548288,0.5030316079994015,0.9730186727080703,203
10,17,0.31621498008978766,0.30746008362908184,0.5098008717099654,0.9723134670652861,204
10,17,0.31664572774204847,0.30721095810886623,0.5083710142622875,0.9702040204348875,205
10,17,0.31513526711659745,0.3127113489110415,0.5076957428366646,0.992308324524468,206
10,17,0.31963161944391205,0.31348336267171356,0.511901935885279,0.9807645539484013,207
10,17,0.3234314096954191,0.3048789951194366,0.5188176440788164,0.9426387975322075,208
10,17,0.3178528368751564,0.30690254466247463,0.5143270650911574,0.9655491757747541,209
10,17,0.2948702670065074,0.31205703702517856,0.48947714192026626,1.0582858698950879,210
10,17,0.28018074696394596,0.3169081809533576,0.4717250821208381,1.1310847886137507,211
10,17,0.277335434872225,0.3152847054169316,0.47342182180217207,1.1368352751684643,212
10,17,0.27582477703827,0.3153744537501224,0.47190551750730064,1.1433869615939722,213
10,17,0.27130103475181333,0.315028553318121,0.4668092414689531,1.161177116800567,214
10,17,0.26845278193209177,0.3182569602644134,0.46327005939006005,1.1855230479411467,215
10,17,0.2617260370210537,0.3143066835237796,0.4591765989823622,1.2008995631508235,216
10,17,0.24986800769222173,0.3129692729719677,0.4495953755936871,1.2525383936204901,217
10,17,0.24934398337172112,0.3098104836910821,0.4511668335101899,1.2425023435565226,218
10,17,0.2448093041999942,0.3154979775135343,0.44901745763983403,1.2887499457773541,219
10,17,0.24031502477658978,0.32219969719044383,0.4471574683583175,1.3407388801011448,220
10,17,0.2370892138085982,0.3229067818909996,0.4459606074377649,1.361963189737015,221
10,17,0.23672833821760442,0.32317230238514844,0.4456644438026112,1.3651610314946045,222
10,17,0.23215285844235248,0.3287263210334096,0.4425839628955062,1.4159908399966479,223
10,17,0.22515591320539635,0.33452984781380096,0.4386957608226646,1.4857697630558309,224
10,17,0.2193072422401464,0.3314777461455162,0.43341618599385334,1.5114765146813556,225
10,17,0.22221444889145314,0.3349148311790767,0.43575602242639977,1.5071694610762023,226
10,17,0.214293166979332,0.3364201751928434,0.4288073825447762,1.569906217426383,227
10,17,0.21754450802031997,0.33446556877059463,0.42992658522498,1.537458112890414,228
10,17,0.21865659992652886,0.32757578033606005,0.4297392132474056,1.4981289402932694,229
10,17,0.22915313768003237,0.32476934629935955,0.43667553091942757,1.417258998010477,230
10,17,0.23522544286157265,0.3225406240093803,0.441470840158527,1.3711978605953419,231
10,17,0.2594904511307924,0.3159670120292147,0.4657084990277922,1.2176440815155702,232
10,17,0.2699773740366518,0.3166866681820682,0.47425506227433684,1.1730118840961659,233
10,17,0.276783205964252,0.3236438114407798,0.4805360306528853,1.1693043669801992,234
10,17,0.2939512302389861,0.31734536662017065,0.5002128900993377,1.0795850943102527,235
10,17,0.2947820726977408,0.31775494495813505,0.4999610345449942,1.0779317142665925,236
10,17,0.2990780838022661,0.3230655808085158,0.5030230055113472,1.0802047970258795,237
10,17,0.29985266709342373,0.3160571318792795,0.503884876828194,1.0540414228858834,238
10,17,0.30462438281201754,0.3172312412163255,0.5040300914744126,1.0413849288357446,239
10,17,0.3007216506709529,0.31791810992434727,0.4988319238178769,1.057183974665697,240
10,17,0.3025613894119035,0.31647408120953635,0.5003934946363957,1.0459830377718562,241
10,17,0.30578757570433474,0.313017427280442,0.5036731410474138,1.0236433790988873,242
10,17,0.3091836410061369,0.3124308317690368,0.5037699966572615,1.0105024662764595,243
10,17,0.30909507235307015,0.31171386141848006,0.5047197836198631,1.0084724387402026,244
10,17,0.2752004704679244,0.32299395739768527,0.4718696835470852,1.1736678968916638,245
10,17,0.20926207117851542,0.32055206579111367,0.41517146350187195,1.531821146497494,246
10,17,0.2153796330534458,0.32820261487770697,0.4143578841606844,1.5238331044805173,247
10,17,0.23527338643447504,0.3248768455839416,0.4320791354423478,1.3808482570314922,248
10,17,0.2716913520081169,0.3158340384709123,0.46816311393855947,1.162473653049791,249
10,17,0.2881171185056703,0.3191997353703996,0.4898631159307084,1.1078818815971103,250
10,17,0.30749652159962493,0.3104925876704892,0.5042772831007216,1.009743414511743,251
10,17,0.30904509443204253,0.3051215567240777,0.5076289449268213,0.9873043197298588,252
10,17,0.31680581009554654,0.3042264966655062,0.5145317509671654,0.9602932994623853,253
10,17,0.313451415159849,0.3068724460396158,0.5120857042263727,0.979011199815837,254
10,17,0.31454206272553675,0.3106168369271243,0.5114499545360129,0.9875208238783709,255
10,17,0.313846055018159,0.3122221314775918,0.5125225045719138,0.9948257321874789,256
10,17,0.3192920266763762,0.31268160766479275,0.516777996875095,0.9792966361221305,257
10,17,0.31878553847355007,0.31297256553949027,0.5134566962728555,0.9817652552186206,258
10,17,0.31636188960400813,0.3193895919708982,0.5114994204638887,1.0095703764150603,259
10,17,0.3167596759923691,0.3138159810726864,0.5119559754291929,0.9907068508311214,260
10,17,0.3147414057137421,0.3144275754922727,0.5108407945041149,0.9990028950250198,261
10,17,0.3201860986863647,0.31188151988370794,0.5154235019227041,0.9740632749618794,262
10,17,0.3174449981770382,0.3124524886360079,0.511463027393146,0.9842728360197819,263
10,17,0.3193509048475637,0.31694710559824407,0.5117633252972424,0.9924728591250837,264
10,17,0.3170595687958374,0.3143606555478598,0.5090075768296122,0.9914876776681814,265
10,17,0.3148753929846374,0.31068439882154864,0.5043065776420147,0.9866899914808737,266
10,17,0.31298298155702914,0.3133964183204077,0.5002474649819088,1.0013209560510983,267
10,17,0.3061404579100902,0.31843374043626127,0.4959538594616782,1.0401556939258956,268
10,17,0.30069136642260375,0.31917621492734943,0.4979885168884125,1.061474490354227,269
10,17,0.3043136360104148,0.3257000733182079,0.5005934756194028,1.0702776174875752,270
10,17,0.30473042981034026,0.3269773668269592,0.5033428648357435,1.073005301867835,271
10,17,0.299850655496101,0.3238858617581408,0.500921564681732,1.0801572576930796,272
10,17,0.29463436752813676,0.32586239117768656,0.49647137808995834,1.1059890735474625,273
10,17,0.29662067618401694,0.32418399184936025,0.5012122165176949,1.0929244583349396,274
10,17,0.30122890124632795,0.32559149095674145,0.5056068147418278,1.0808773315230173,275
10,17,0.29923831645163224,0.32297802879852455,0.504361754828456,1.079333798653855,276
10,17,0.2996118381035472,0.32150234459725774,0.5024305617166407,1.0730628890776508,277
10,17,0.29803036624759494,0.3147268402925868,0.4956251995085469,1.0560227276676932,278
10,17,0.30742843548163484,0.3059306331087545,0.4981728946242172,0.9951279641047719,279
10,17,0.3097490113294524,0.30330422304443766,0.4977773910083665,0.9791935145899143,280
10,17,0.31684269321422137,0.3109983173081614,0.5023016552455962,0.9815543295419834,281
10,17,0.3192615341707554,0.31318040480214776,0.5073669714717859,0.9809525147324664,282
10,17,0.3236628664713323,0.3101402737548793,0.5101270381774129,0.9582201292848936,283
10,17,0.3236424353610887,0.31465940702666595,0.5117562368798679,0.9722439725050258,284
10,17,0.32235949418406906,0.3179482317802881,0.5138222264460338,0.986315705033145,285
10,17,0.3180249886532508,0.32152619574012664,0.5101776948631865,1.0110092200669591,286
10,17,0.3226401700657542,0.3205343170693229,0.5141055582660461,0.9934730601090307,287
10,17,0.3176828417376859,0.31970854268518906,0.5062844833706265,1.006376488375711,288
10,17,0.31832211199012456,0.3177383681853877,0.5048664670614816,0.9981661851855426,289
10,17,0.3155507748914226,0.319191015023737,0.5027549119935724,1.0115361470228268,290
10,17,0.3098635735640365,0.32232938823511303,0.4992064094859833,1.0402300100256876,291
10,17,0.30979414868632993,0.31554623876657023,0.49921465039091584,1.0185674587613478,292
10,17,0.30315015190763406,0.3176812348162517,0.49176372780297645,1.0479336157913095,293
10,17,0.29763049299295663,0.32084609521283824,0.4843255021428897,1.0780014238004538,294
10,17,0.3033230470874587,0.3112373144838879,0.4901516451585088,1.0260918762106042,295
10,17,0.30721429067337847,0.3126996855749305,0.49222823466152954,1.017855272583605,296
10,17,0.3037439916163298,0.31123542819965944,0.4869353731924002,1.024663653570446,297
10,17,0.30469760753220976,0.32114344900370523,0.48760370900247596,1.053974304572631,298
10,17,0.302666336514661,0.31543757086759683,0.4850769580387533,1.0421957542421212,299
10,17,0.3002863698503838,0.32197513213741397,0.4853384376933694,1.072226928907351,300
10,17,0.29989143159102116,0.3249339568086084,0.4851986216108136,1.0835053041853466,301
10,17,0.30067315513004,0.3202336031860835,0.4878015598627235,1.0650555186663861,302
10,17,0.294368262107599,0.32032612327251203,0.48134102797969736,1.0881815892075513,303
10,17,0.29930838935557397,0.31639917341176393,0.482519112089567,1.057100918864945,304
10,17,0.2973403726747371,0.3175845619541434,0.4802344185266096,1.068084226495376,305
10,17,0.3035483831007759,0.3172008582847141,0.48788948441693225,1.0449762737803998,306
10,17,0.3061586532241874,0.31757692769502477,0.4900935945875321,1.037295285795748,307
10,17,0.3049014055883547,0.3206618179845851,0.4892134827284914,1.0516901926569286,308
10,17,0.3043096937046986,0.324281058021363,0.48981323869738125,1.0656284197638624,309
10,17,0.30561263610258843,0.31992117762578254,0.4916726938812658,1.0468192078235632,310
10,17,0.30857485592703393,0.3229469887227791,0.4920525305973198,1.0465758389567024,311
10,17,0.30988431468417343,0.32148090925272776,0.4951435150225024,1.0374223347844285,312
10,17,0.30906062660274686,0.3222637336869541,0.4944042538117999,1.0427201200920941,313
10,17,0.3112945245939726,0.31632685232866836,0.4976234105419408,1.0161658087024161,314
10,17,0.3061684588019973,0.3139482287256073,0.49420493135669336,1.0254100959780488,315
10,17,0.2994235199388093,0.31921347860779364,0.4883533860627207,1.0660935342455018,316
10,17,0.26589485339397534,0.32653440214167034,0.45765434320653603,1.228058377112872,317
10,17,0.1972339255573649,0.32514792635376655,0.39760249217652166,1.6485395473163578,318
10,17,0.19616687479074574,0.3309986089689183,0.39512564421780627,1.6873318154351986,319
10,17,0.23369874043848263,0.32750045004596867,0.42335958477831714,1.4013787555358168,320
10,17,0.2718806316672274,0.32348592259948583,0.4604662814760182,1.1898086326186763,321
10,17,0.288791461419741,0.31659917699246165,0.4752817723476669,1.0962899506654866,322
10,17,0.2973121508209512,0.31090975586959263,0.48512043150217377,1.045735113788976,323
10,17,0.29934722530655045,0.3136062325673878,0.48758481020148814,1.0476336710528558,324
10,17,0.3000097209717326,0.31594494239137527,0.4881285911793489,1.0531156836119457,325
10,17,0.30088797614246704,0.31813957395970066,0.48880151256436327,1.0573356171901838,326
10,17,0.2973986737639829,0.3182216908461911,0.4857155876766006,1.0700171820494853,327
10,17,0.2992286879021365,0.31743952608017323,0.48643229045258773,1.0608592655527487,328
10,17,0.30217788033770876,0.3138443444109578,0.4900595544109292,1.03860793536645,329
10,17,0.300801474804961,0.3170826347352672,0.4877974976203363,1.0541259312005131,330
10,17,0.29732820429626355,0.3192255423801993,0.4851232767560639,1.073647026308062,331
10,17,0.30112779615596186,0.3149533176225394,0.4888993072407967,1.0459124718576858,332
10,17,0.3022163285476608,0.3118131030823054,0.4901451490709779,1.0317546526382713,333
10,17,0.29964694728143615,0.31275593581342004,0.48835958417753744,1.0437481130741224,334
