Y,Participant,EAR,MAR,PUC,MOE,Frame
5,19,0.3558022470450434,0.2862662285262875,0.5353173689231812,0.804565544213798,36
5,19,0.3351841841221084,0.29479492911926763,0.520783609392196,0.8795013102762425,37
5,19,0.275111494974286,0.2951457337119531,0.4456044300152092,1.0728222524454663,38
5,19,0.2757511411386979,0.3017178040699707,0.4407615450412588,1.094167018943403,39
5,19,0.31138596663403145,0.29240510396049035,0.4793162515108978,0.9390439367620921,40
5,19,0.3325229642760274,0.29350437882739555,0.5051687533661426,0.8826589750467805,41
5,19,0.3491463422288704,0.29488062517799946,0.5279391725382618,0.8445760115817023,42
5,19,0.35112497709690743,0.28757772004172855,0.5295860508496611,0.8190181240292672,43
5,19,0.34982906476385645,0.291427487040593,0.5301898747988061,0.8330568165835907,44
5,19,0.34582992850584926,0.28439933367551107,0.5275383415259796,0.8223676155046854,45
5,19,0.34177159519340816,0.29741169522220595,0.5264411994651198,0.8702060071841283,46
5,19,0.3495808453482976,0.29613578699577225,0.5304996839464771,0.8471167426256537,47
5,19,0.3597649985354776,0.29242763959967577,0.5379052085340986,0.8128295992942141,48
5,19,0.36546833229588116,0.2909528320929839,0.5433376662614373,0.7961095569216927,49
5,19,0.35809152950760303,0.29326396091636275,0.5363322479258248,0.8189636915444998,50
5,19,0.35873958590311816,0.288796477090465,0.5376747730088244,0.8050309707623343,51
5,19,0.3549706736746543,0.29052594670284526,0.5357044238404378,0.8184505601415532,52
5,19,0.35036485778454773,0.2898952950240653,0.5315751603082587,0.8274097375437482,53
5,19,0.3530688844546779,0.2893872852137075,0.532916127591871,0.8196340656319009,54
5,19,0.3578543060768633,0.2891669876773362,0.5380308816465109,0.8080578681515884,55
5,19,0.35503270171768303,0.29055523995155247,0.5364336761959317,0.8183900765924315,56
5,19,0.35925222921362515,0.2901518696842216,0.5412827468914307,0.8076550292237328,57
5,19,0.3527781665950943,0.2938176511960511,0.5373424926138399,0.8328680145709927,58
5,19,0.3525796537761664,0.2964371432417605,0.5352837760178598,0.8407664482816478,59
5,19,0.34520957628442017,0.2967128539701969,0.5287716783820169,0.8595151303848346,60
5,19,0.3565762418203253,0.2897373925096458,0.5385770614367245,0.8125538342951103,61
5,19,0.3542231014142732,0.2870302566382725,0.5352952740408634,0.8103092528191239,62
5,19,0.3632643284069256,0.28693312603540244,0.543086242562335,0.7898742144424994,63
5,19,0.3519460634660827,0.2907774290079493,0.5328519659430708,0.8261988389478654,64
5,19,0.3557372299628546,0.2932932146475339,0.5370392480334085,0.8244658977025232,65
5,19,0.35390426880020964,0.2924309803908934,0.5346548860702338,0.8262996696317898,66
5,19,0.3438906905572401,0.29318327307527725,0.5265820338933622,0.8525478622297201,67
5,19,0.35261246679394986,0.29606653774285974,0.5355733200973967,0.839637181392872,68
5,19,0.3549422475622618,0.2977035007870837,0.5364025183244807,0.8387378589945463,69
5,19,0.3568555761431055,0.2931601950631223,0.5373727362190415,0.821509357459388,70
5,19,0.35285795470363335,0.2973707700708015,0.535639744653849,0.8427492312609596,71
5,19,0.35277519620181097,0.2977637706196959,0.5364297627137936,0.844060959573119,72
5,19,0.35101465025005285,0.29721698382159517,0.5341141065177997,0.8467366920721578,73
5,19,0.34546013669723363,0.2997863733378194,0.5298132475388267,0.8677886143504788,74
5,19,0.35845378323690097,0.29841890292004897,0.5394411366468796,0.8325170966959076,75
5,19,0.3554160850376312,0.2973351882419764,0.5384035275480361,0.836583375821313,76
5,19,0.3556203556561972,0.2964917951829374,0.5372350342780687,0.8337312262000449,77
5,19,0.3548922195037252,0.29521236293311826,0.5374235386835897,0.8318366724013783,78
5,19,0.353652411763789,0.2975242028252367,0.5356371887644105,0.8412899019728972,79
5,19,0.34859929326045,0.30223951806452576,0.532613065903331,0.8670112760059805,80
5,19,0.3601684345588765,0.2911223410660008,0.5412004135243913,0.8082949895999597,81
5,19,0.34459042262365314,0.29739406058344847,0.5301810960208304,0.8630363499923778,82
5,19,0.36226177010741756,0.29097880477561566,0.5414406335697625,0.8032280212436849,83
5,19,0.35638387322305404,0.2940127294363951,0.5363869729405631,0.8249888716271345,84
5,19,0.3556323029135872,0.29550592430493877,0.5373304746007797,0.8309310540239137,85
5,19,0.35141470927234175,0.29639511502082827,0.5351374182290851,0.8434340031883127,86
5,19,0.3547157008079733,0.29301345872665946,0.536680980832821,0.8260515620234228,87
5,19,0.3559528057089264,0.2924478982212501,0.5404181222532065,0.8215917771424839,88
5,19,0.36141991210564794,0.29638377231794066,0.5420802552396016,0.8200538000001053,89
5,19,0.35353680056258885,0.29790434652663317,0.5394440707168506,0.8426402740890712,90
5,19,0.3707083958679466,0.29369221934130346,0.5493973305029444,0.7922459340411654,91
5,19,0.3613940769889596,0.2943156550039267,0.5443622174048894,0.8143898136241948,92
5,19,0.35559179345070524,0.2908551961162792,0.5385329511614227,0.8179468746839899,93
5,19,0.34479164867943046,0.29406174931099927,0.5325824633066678,0.8528679579023178,94
5,19,0.3540415278256551,0.2932992069290379,0.5377747641046133,0.8284316496156087,95
5,19,0.3478084143006794,0.29383970079667,0.5343123834125318,0.8448320647661112,96
5,19,0.3550416718539684,0.29554281802948296,0.5386790209877874,0.8324172666442439,97
5,19,0.3566365441822612,0.2933376278993207,0.539452322286299,0.8225114130463557,98
5,19,0.35963286524997795,0.29272033341630677,0.541692054634402,0.8139421106934684,99
5,19,0.3441625547013424,0.2953639531097522,0.5285020727488194,0.8582106015747801,100
5,19,0.35569081508358014,0.2953693403876529,0.5397244623413938,0.8304103672686827,101
5,19,0.34844057574138243,0.2945657645350249,0.533006637505882,0.8453830725892723,102
5,19,0.357469864253698,0.2925780722423456,0.5401241347032157,0.8184691955870765,103
5,19,0.3607870589275711,0.2952894808223129,0.5439550766185959,0.8184591811581383,104
5,19,0.3598725630757462,0.29074112691905063,0.5411549599474614,0.8079002312211705,105
5,19,0.35838537665477127,0.289092249341259,0.5398483905982332,0.8066519120832835,106
5,19,0.34936919633998686,0.29210950966735677,0.532280255670478,0.8361055088070555,107
5,19,0.328296238561374,0.299872018442229,0.5132879335552193,0.9134189893746492,108
5,19,0.2695995942923564,0.30695267013151367,0.4452659636979429,1.138550193063908,109
5,19,0.2789996733224473,0.3110138396673267,0.44384276651615484,1.114746250286393,110
5,19,0.313204278304601,0.29897584320350346,0.48482887013056264,0.9545713897073271,111
5,19,0.3511744778631366,0.2916924931565175,0.5291113115346313,0.8306198529330454,112
5,19,0.3523324780665985,0.28705921045663674,0.5314497349898488,0.8147395665362882,113
5,19,0.3479512986069339,0.28772784981455046,0.5273168380307593,0.8269198907045455,114
5,19,0.34522296398668173,0.29683344431573633,0.5240672601535101,0.8598311099813968,115
5,19,0.35165308298640746,0.2972143077017766,0.5299363194343554,0.8451918156886027,116
5,19,0.3517394784829838,0.29747087369232555,0.5307228401794921,0.8457136371933194,117
5,19,0.3474450032535712,0.29748535817719307,0.527624049866211,0.8562084801665237,118
5,19,0.34854179632059,0.2937603943636591,0.5302037018091079,0.842826878913131,119
5,19,0.3422672098630229,0.29697275844335597,0.5270942462006672,0.8676634801277224,120
5,19,0.3472570354820067,0.29509919200596,0.531808083533696,0.8498004701225146,121
5,19,0.3384377471341745,0.298935446785703,0.5213391903426422,0.8832804535458312,122
5,19,0.3480297342075621,0.2953858230665888,0.5312231702203924,0.8487373176293698,123
5,19,0.3454707949287278,0.2971548368158255,0.5292463695874748,0.8601445945007592,124
5,19,0.3461959380301156,0.29404664944206665,0.5287694444818871,0.8493648166850748,125
5,19,0.34478077256051326,0.2926371223481407,0.5255882336498197,0.8487628824973971,126
5,19,0.34436338246042214,0.2961744378310448,0.5252235576261501,0.8600636795786041,127
5,19,0.34871388695834005,0.29510503386879716,0.5310917581786258,0.8462669394753775,128
5,19,0.34972450980600345,0.2942036087790147,0.5303390473167913,0.841243894922358,129
5,19,0.3395188446615041,0.30200537360661206,0.5209066336967546,0.8895099001285407,130
5,19,0.350919282243741,0.293307360449827,0.5312129484143824,0.8358257163141637,131
5,19,0.3397673848080388,0.29965501990180693,0.5225284253180864,0.881941685106431,132
5,19,0.34028960693218213,0.2948886687375713,0.5216545291837431,0.8665814727522402,133
5,19,0.35421699083651836,0.29504269141219325,0.5316640394407035,0.8329433625287732,134
5,19,0.34915949005425184,0.2951378595201681,0.5283253456678593,0.84528093300374,135
5,19,0.3547189251500282,0.2909881926616441,0.5359101459922213,0.8203345579561925,136
5,19,0.3559883206711371,0.2893364490291651,0.5384183453211346,0.8127694989647001,137
5,19,0.3597426090469011,0.29284468412140985,0.5408985701192772,0.8140394736594311,138
5,19,0.35767421065360827,0.2934002456740279,0.538345815319478,0.8203002535124712,139
5,19,0.35788987978541564,0.29337821139856796,0.5378527101750199,0.8197443626359937,140
5,19,0.35164214945275307,0.29152732137887777,0.5329439085675605,0.8290454424549797,141
5,19,0.35985131002403853,0.2916053280359582,0.5401245212298174,0.8103494968977007,142
5,19,0.3548175043851632,0.2957170114379829,0.5351231268065253,0.8334341112916874,143
5,19,0.3557720160351361,0.2906702087936435,0.5344750445314479,0.8170125689844502,144
5,19,0.3446041910780241,0.2890834644127237,0.5250997072704846,0.8388855153165286,145
5,19,0.35078697811306725,0.29273521575994893,0.5326457854050022,0.8345099277476405,146
5,19,0.35511150260489327,0.28865286012762925,0.534730376426512,0.8128513382704821,147
5,19,0.3527172558610614,0.29243213542122604,0.534110919313334,0.8290837223354272,148
5,19,0.3576700548905457,0.2897923708177742,0.5367248544859868,0.8102226251690445,149
5,19,0.3556754059961592,0.29071735971454515,0.5365011229211525,0.8173670566293934,150
5,19,0.3521217445163993,0.291009498710335,0.5324250075788441,0.826445691702467,151
5,19,0.35969215327739695,0.2862338025263296,0.5385445348991345,0.7957743862863313,152
5,19,0.3524823573584891,0.2873033098146761,0.5333281503036646,0.8150856456128294,153
5,19,0.3590463809735701,0.28800574210037644,0.5385999161078276,0.8021407744577069,154
5,19,0.35231552675217925,0.29143325432255407,0.5315692576826743,0.8271938991991967,155
5,19,0.3558903042166852,0.28686074597656736,0.5332411630566629,0.8060369798720649,156
5,19,0.35068840139314617,0.2941851331120613,0.5290995766238262,0.8388789932697525,157
5,19,0.35515565955714135,0.29021198783480884,0.5325954717449133,0.8171402595602347,158
5,19,0.3557452496697273,0.2886982099512865,0.5307529973617426,0.8115307519055079,159
5,19,0.35364359212710605,0.2885675769940441,0.530976549108899,0.8159841813006118,160
5,19,0.3562156106836317,0.29029889308777507,0.5338476718451943,0.8149527544024461,161
5,19,0.3522675874188616,0.2908443310784115,0.5312105196067554,0.8256346637210901,162
5,19,0.36066454962396355,0.29075978457324586,0.5391226922554877,0.8061778871153212,163
5,19,0.3517857086562052,0.29016457727213835,0.5337660441385371,0.8248333293030723,164
5,19,0.357737232676547,0.292108810548927,0.5405590925449945,0.8165457320821877,165
5,19,0.3565912852863175,0.29089604509467304,0.5350530231399976,0.8157688005782423,166
5,19,0.28172520092572373,0.2952672603614503,0.46149498379030895,1.0480683282547267,167
5,19,0.2494754633800783,0.2978218142072573,0.41904271154488437,1.19379200732668,168
5,19,0.2657996372697196,0.3057682950005705,0.42282479909590603,1.1503713780101694,169
5,19,0.29252693039600586,0.2979071072275403,0.457466773427043,1.0183920735921683,170
5,19,0.32163401308994466,0.2953363558869647,0.4955759245999331,0.9182373252432546,171
5,19,0.34711876459779967,0.29633290763649495,0.5236608202183588,0.8536931386577462,172
5,19,0.35078800432491924,0.29337763966474134,0.5254180080095203,0.8363388600740143,173
5,19,0.3372277352720269,0.29695417127224183,0.5197667147111964,0.8805745797649231,174
5,19,0.3444509400355793,0.2936516934088016,0.525462382989547,0.8525210974267322,175
5,19,0.34266129153129915,0.2960539440325915,0.5240874328860327,0.8639842064143668,176
5,19,0.347445914389811,0.2968268885800405,0.5259055523283707,0.8543110633530739,177
5,19,0.35185444209526134,0.29507425317679153,0.5310660628929503,0.838625914226494,178
5,19,0.34831440096230415,0.2963955391235563,0.5296218409630054,0.8509425344019391,179
5,19,0.3496969456127309,0.2917728130685792,0.5326452134999216,0.8343590549735619,180
5,19,0.3491526952731099,0.2904578188667067,0.5286473967081724,0.8318933887636422,181
5,19,0.3539017432509136,0.2906202138893016,0.5339475293999347,0.8211889865805326,182
5,19,0.3468631741170902,0.28926408588330604,0.5284330122045504,0.8339429131374422,183
5,19,0.3540854904090698,0.2903231955122942,0.5347971347446836,0.8199240109412222,184
5,19,0.3513819945087292,0.28943195332877975,0.5319301702272212,0.8236960284019036,185
5,19,0.3501220721194568,0.28940527394692417,0.5324959022949977,0.8265839174177603,186
5,19,0.35302717252902865,0.28951918895745354,0.534104019172877,0.820104545730533,187
5,19,0.35121209704833045,0.29210073495082234,0.5338672221400911,0.8316932628622591,188
5,19,0.35278967860167076,0.28990565352847825,0.5339649747691866,0.8217520837841917,189
5,19,0.3524317978632214,0.29126349060725526,0.5349649470693368,0.8264393064790779,190
5,19,0.35488495500639095,0.29358287482253415,0.5363885267121731,0.8272621047495439,191
5,19,0.35075253637414033,0.29387765962269863,0.5327246785533842,0.8378489936541058,192
5,19,0.3508543803926125,0.29421954503782893,0.5344026435723797,0.8385802243899358,193
5,19,0.34963285758001666,0.2939790935098699,0.5324854782879198,0.8408222715240374,194
5,19,0.35922593279318127,0.2939799486250094,0.5410688713853748,0.8183706180095405,195
5,19,0.3498510402025364,0.291656540703657,0.5354347254516807,0.8336592068864813,196
5,19,0.3589197843612747,0.2952563349960868,0.5418594145215518,0.822624853409845,197
5,19,0.35645107506453166,0.2926245919419664,0.5394135246715273,0.8209390079381577,198
5,19,0.35887413525868045,0.28966600899120254,0.5401481446033566,0.8071520918675514,199
5,19,0.36318387734427693,0.2923402863051605,0.5413607538455807,0.8049374009739951,200
5,19,0.35806157179829423,0.2917648688624637,0.537613254249695,0.8148455233470928,201
5,19,0.357854569898442,0.28835970864602206,0.5374249074204931,0.8058013866578752,202
5,19,0.35535294768608716,0.2897653260660917,0.5383455364660281,0.8154296396102095,203
5,19,0.35590381015473066,0.2907402164179968,0.53389508134129,0.8169067262629087,204
5,19,0.3592958711283196,0.29262169605866717,0.5361071415120493,0.8144310012239458,205
5,19,0.35835522066824754,0.2941131617212332,0.5358752767041083,0.8207307854278831,206
5,19,0.3650111860891958,0.2932773435793077,0.5415707750665064,0.803474947498297,207
5,19,0.3584867907401347,0.2869514703141616,0.5382994916541748,0.8004520047216226,208
5,19,0.35967003724151714,0.2892368421161222,0.5387746520700484,0.8041727477062559,209
5,19,0.36045221053076415,0.2952356430573142,0.5394284212456939,0.8190701414275727,210
5,19,0.3644699499988941,0.29028880919825045,0.538827130121146,0.7964684309341038,211
5,19,0.35344859548410434,0.294113712460606,0.5311393535071052,0.8321258486195716,212
5,19,0.3614720106310163,0.2899902554351332,0.5377617316893901,0.8022481600412201,213
5,19,0.351122223300032,0.2958284979745219,0.5259469710220092,0.8425228548457272,214
5,19,0.3595952194023588,0.2938578901538383,0.5336829673320529,0.8171907586597652,215
5,19,0.3603398245384586,0.2965053969712829,0.5329477961707194,0.8228493682347267,216
5,19,0.35893401396152996,0.29692906180660666,0.5322169010905131,0.8272525039614415,217
5,19,0.3621686387440971,0.29730555205716575,0.5347850168347421,0.8209036350804448,218
5,19,0.3546910968952856,0.3005029491344752,0.530047487179335,0.8472243926189998,219
5,19,0.358865275090084,0.2981798967566208,0.5346929582956944,0.8308964880532683,220
5,19,0.35660988699296203,0.30077452789117076,0.5334893791582076,0.8434273385614426,221
5,19,0.35485293904870024,0.2924196545529711,0.5294571737457431,0.8240587081986638,222
5,19,0.35465718728283535,0.29706231805559924,0.5308262051401971,0.8376041109768775,223
5,19,0.3602788557956574,0.29461524762860286,0.5299135441640905,0.8177422651628006,224
5,19,0.36354025968924764,0.30354073767191014,0.5330142717914916,0.8349576961059972,225
5,19,0.35906566985882504,0.3074919231144122,0.5248801364795905,0.8563668123307632,226
5,19,0.37214509354939596,0.30618732410764904,0.5375089106309761,0.822763296937053,227
5,19,0.35473094390180715,0.3074858618206275,0.5208355651759191,0.8668143197164735,228
5,19,0.36415214100903925,0.3002079469691781,0.5272807050498085,0.8244025316927248,229
5,19,0.3564406821869073,0.2895030318404463,0.5219604394640448,0.8122053578851564,230
5,19,0.35772205632102927,0.2932774298646372,0.5233687199707567,0.8198472100961038,231
5,19,0.35346369747720263,0.29341714461089474,0.5208402259111025,0.8301196040926361,232
5,19,0.3535643956189949,0.3008526849137426,0.5187769952989496,0.8509134082548996,233
5,19,0.34982168241365325,0.3129568868627625,0.5165737340422887,0.8946183229794794,234
5,19,0.36038057757159275,0.31435194370133435,0.5211830775777883,0.8722777065833566,235
5,19,0.3458085985509987,0.30634237420343785,0.5118794044383552,0.8858726344199318,236
5,19,0.2709554936087963,0.32218303208664095,0.4272368037390819,1.1890625570847684,237
5,19,0.2576280923934623,0.3361464259836374,0.4028423063106103,1.3047739586964688,238
5,19,0.2785474331097807,0.33918502921277255,0.41826733491148416,1.2176921733796537,239
5,19,0.3041636007056546,0.3385010270590537,0.44691200252061114,1.1128913067629946,240
5,19,0.3349580872622866,0.33370301568866906,0.48198962649929367,0.9962530488997128,241
5,19,0.34577277398724193,0.33854054127907934,0.49975827491711045,0.9790838572257587,242
5,19,0.3476432799306116,0.3260482710966754,0.5018005821539636,0.9378817020762015,243
5,19,0.353423960690668,0.3180860484312605,0.509158341925246,0.9000126867732752,244
5,19,0.35315279220072227,0.3157955275491013,0.5099096866755948,0.8942178414650955,245
5,19,0.3431888457194752,0.3173437697215633,0.5026563301973703,0.9246913869134376,246
5,19,0.35066725848761093,0.31961546628347554,0.5097005616786243,0.9114494112223127,247
5,19,0.3452567827915347,0.3240576154294772,0.5043852724698128,0.9385988388391561,248
5,19,0.352461002070362,0.32372323240726236,0.507912478628963,0.9184653919318918,249
5,19,0.3458477253025276,0.3228538851456492,0.5024890232017954,0.933514554312119,250
5,19,0.3523269358514867,0.3217985654545032,0.5081178585319316,0.91335215309836,251
5,19,0.3522180023170824,0.3214811179136101,0.5076055756612572,0.9127333520681276,252
5,19,0.35856161507225,0.3153056195318087,0.5157665145414105,0.8793624478411466,253
5,19,0.35383299284698966,0.3091221296679589,0.5103159827271029,0.8736385128495765,254
5,19,0.3493843723712654,0.3091140326728475,0.5061962632023443,0.8847391501082208,255
5,19,0.3497409092299077,0.3131043028611554,0.5080896792507221,0.8952464369998289,256
5,19,0.35515924574443214,0.31151184112783675,0.5144412105550776,0.8771046927833508,257
5,19,0.3500102113414092,0.3262395113425978,0.5090865882529401,0.9320856957066752,258
5,19,0.3509579791727723,0.32660389888970154,0.5103169185814518,0.93060684831707,259
5,19,0.35300260519283266,0.332693762304057,0.5141055109359852,0.9424682917632247,260
5,19,0.3560805380819435,0.3403330084390322,0.5182361028422771,0.9557753711344724,261
5,19,0.3568405596322234,0.3458823599898544,0.5150650811260988,0.9692910479300251,262
5,19,0.35275909150383533,0.3593644189718006,0.5137468849929954,1.0187247547322065,263
5,19,0.3462407526535558,0.35900966774946347,0.5022879935778295,1.036878718053978,264
5,19,0.3446316261315805,0.3641512720526758,0.5008476265353583,1.0566391603121261,265
5,19,0.3487754049078633,0.36120453522705437,0.505285682687374,1.0356364873907165,266
5,19,0.34303121871533204,0.3650432607782012,0.498916586445498,1.0641692092786927,267
5,19,0.35192241413962394,0.36549575409451335,0.5074980699121072,1.0385691260617014,268
5,19,0.3503063964759394,0.3528373238794024,0.5070758481578489,1.0072248963448112,269
5,19,0.34785094195262073,0.3565434049061181,0.5028866383867462,1.024989045321261,270
5,19,0.3564520957164281,0.3378275506458869,0.5131237762510932,0.9477502158232286,271
5,19,0.36218678519783,0.3116842426936227,0.5225495400388993,0.8605621613813925,272
5,19,0.3585056022488048,0.31529763233368757,0.517458139076661,0.8794775600601894,273
5,19,0.3510593771540011,0.31588134186390504,0.5050238533442433,0.8997946285460869,274
5,19,0.3450328052767918,0.31374006590794673,0.5020893562854863,0.9093050316078164,275
5,19,0.3562044575307928,0.325777867907687,0.5121699590142889,0.914581109304407,276
5,19,0.35856522889887205,0.32634193583271665,0.5149748293738949,0.9101326886460497,277
5,19,0.36023736515489624,0.3294031744204532,0.5170901243613617,0.9144059064467539,278
5,19,0.36192180425751164,0.33547498724307007,0.5184765347459827,0.9269267098491133,279
5,19,0.35778127507028856,0.34191079741142794,0.5164926234719573,0.9556419556732175,280
5,19,0.35230597840791616,0.3498472351509803,0.5119038925540407,0.9930210004722401,281
5,19,0.35826014861263067,0.3465963923068709,0.5185065289539987,0.967443333145124,282
5,19,0.35421884231756756,0.35100157060256615,0.5116083358212972,0.9909172767491656,283
5,19,0.2768873259003421,0.3726533776819817,0.4314935386193208,1.345866505338377,284
5,19,0.2478577904655346,0.3912003545991333,0.3964045961951374,1.5783258370227864,285
5,19,0.2750987361539862,0.3874248689489059,0.4184873882123763,1.408312064116664,286
5,19,0.31682162391679347,0.3789450781633213,0.46953501007287113,1.1960833780172886,287
5,19,0.3445024323147134,0.3867225242700591,0.49924033947857277,1.1225538283479415,288
5,19,0.3422533641599913,0.3732472342711343,0.5012490776491398,1.0905582628448744,289
5,19,0.34975803900182323,0.3695959202272199,0.5133724759658445,1.0567188713717979,290
5,19,0.3470727418636117,0.350813622552843,0.5054762845396805,1.010778376513075,291
5,19,0.3501582948992583,0.3609577778653591,0.5116095654421754,1.0308417167989918,292
5,19,0.35299441586141034,0.36422200415547973,0.5141141089878445,1.0318067022864108,293
5,19,0.3533987481546801,0.3545056811936565,0.5144027961880946,1.0031322494625587,294
5,19,0.3508618436481937,0.3479050523806342,0.5114075369740305,0.991572776233473,295
5,19,0.3518189091154772,0.3447124663108666,0.5128427097310897,0.979800850322465,296
5,19,0.3499636758621081,0.3498865240141991,0.5099955168852434,0.9997795432691152,297
5,19,0.3544582222821334,0.35065320869996575,0.514916894869567,0.9892652692391516,298
5,19,0.35483443108441337,0.3500029123854857,0.514524575673534,0.9863837376655867,299
5,19,0.35796015937217146,0.34291242489127677,0.5153999058019769,0.9579625439119063,300
5,19,0.35270462883437953,0.3391188292596088,0.5092611070994354,0.9614810851230697,301
5,19,0.34973519851631263,0.33593371539806754,0.5086414737156382,0.9605373345983037,302
5,19,0.34917588532033444,0.3354644047027891,0.5076938281974364,0.9607318798519937,303
5,19,0.35083599481091565,0.33532956808881176,0.5120702506136232,0.9558014942837859,304
5,19,0.34613886518989845,0.32640534800905047,0.5054177875585736,0.9429895941618062,305
5,19,0.35123221487016143,0.33281168018190826,0.5105510811310913,0.9475545411030631,306
5,19,0.3494868006074757,0.32752180264241554,0.5094281485691181,0.9371507080471114,307
5,19,0.35053032017543584,0.33356826300986536,0.5107703238732062,0.9516102996252045,308
5,19,0.3546654873555348,0.3288285038274295,0.5148816971513055,0.9271511200011265,309
5,19,0.3529750851892565,0.3388949752253048,0.5124004741207235,0.9601101875040209,310
5,19,0.3483990118211632,0.3315890834427286,0.5083565964890924,0.9517509298015365,311
5,19,0.3512256572528183,0.32996736423607453,0.5121816698872057,0.9394739747004255,312
5,19,0.3495920496620262,0.3318556522249941,0.5125882769026197,0.9492654439533762,313
5,19,0.34465195248788016,0.33079123462715343,0.5068560173602693,0.9597834343874371,314
5,19,0.34372019600585113,0.3344020783167593,0.5074432248191851,0.9728903980697915,315
5,19,0.3418525333899213,0.3311042784381656,0.5061885868613759,0.968558796843854,316
5,19,0.3417524046325812,0.33355762560287966,0.5045638331305208,0.9760212981134345,317
5,19,0.33553468774220335,0.33138195880666793,0.4991311272098985,0.9876235480644969,318
5,19,0.3408418575775917,0.33399404442731073,0.49997538909027833,0.9799091191470751,319
5,19,0.34044898949965774,0.3367482676414373,0.502236377430826,0.9891298785651876,320
5,19,0.3446429124250628,0.3354338877594856,0.5038911861350803,0.9732795182097949,321
5,19,0.3435773539409587,0.33479943241948457,0.5031008784718686,0.9744513966919295,322
5,19,0.34955248025784313,0.3442520461042832,0.5078765413351669,0.9848365139630819,323
5,19,0.3460707330754577,0.3394941260326309,0.5053726468635577,0.9809963501265134,324
5,19,0.34058265503101837,0.339656596886403,0.5029959457823561,0.9972809591711855,325
5,19,0.33989289589914706,0.3367355708898921,0.502737615795786,0.9907108237702272,326
5,19,0.33771394692315054,0.3389626071871739,0.4992890334263675,1.003697390277777,327
5,19,0.34271787710802815,0.33399461606555325,0.5053882042053034,0.9745468164191352,328
5,19,0.34508350711658775,0.3317876197537906,0.5059018302493836,0.9614705220950909,329
5,19,0.33989896862322366,0.33839617293673446,0.5009693140772833,0.9955786988922728,330
5,19,0.26193320645908835,0.3519130392400385,0.4189655179767121,1.3435220528062533,331
5,19,0.2594494241808485,0.3436592363511276,0.4156898573635978,1.3245712047199647,332
5,19,0.26600707143633895,0.343126455671027,0.41861625704274297,1.2899147899274712,333
