Y,Participant,EAR,MAR,PUC,MOE,Frame
10,35,0.28735601862623994,0.3156338880933367,0.45887108514289454,1.098407089582757,42
10,35,0.2845923343608341,0.31309283907243873,0.4627194289847813,1.100145018928967,43
10,35,0.2884017917448904,0.31120048227216907,0.4680452578806132,1.07905183386463,44
10,35,0.2965316587207951,0.3101053470486688,0.4725037318317137,1.0457748369480315,45
10,35,0.29847233337240564,0.3096698286869612,0.4748422268859418,1.0375160243096446,46
10,35,0.2993872858735698,0.31285999927881203,0.4753557346108523,1.0450009537510279,47
10,35,0.3005435046145907,0.31611113056955004,0.4751875706764275,1.051798244566699,48
10,35,0.30121505027189405,0.31176639108803383,0.4756538413324346,1.0350292616740615,49
10,35,0.3031504146068237,0.31016890816654874,0.47877045473179475,1.0231518520890952,50
10,35,0.28740862596489003,0.3090666147826693,0.46644601807848346,1.0753560848950476,51
10,35,0.2780320326785376,0.31559375966381104,0.45648681664286844,1.1350985590523757,52
10,35,0.2711065659383246,0.316424195135275,0.45193497098150387,1.167157992061542,53
10,35,0.2695246711495418,0.316405738463881,0.4520358266406267,1.173939799701408,54
10,35,0.2715381606292398,0.3125709443721185,0.454583854630066,1.1511124022045107,55
10,35,0.24948756853868748,0.31358093486271865,0.4314647758077776,1.256900039947651,56
10,35,0.2539037533314523,0.3140578916506657,0.43247595215728485,1.236917089763091,57
10,35,0.25500974826054235,0.317372025857731,0.4321472960161047,1.2445486026419406,58
10,35,0.2356461738411766,0.31772413717598696,0.4149442465336677,1.3483101889451012,59
10,35,0.2512751308538811,0.3262914031938919,0.42651071097409077,1.2985423670264984,60
10,35,0.2536816891250624,0.32365910524921887,0.4286075210784761,1.2758473280649687,61
10,35,0.25278222208041234,0.3305058122493769,0.42860340935579677,1.30747253319199,62
10,35,0.2575420593754245,0.3271078827340746,0.437800505501874,1.2701144175338075,63
10,35,0.2647084461780984,0.33266771891122093,0.4475503130213301,1.2567325437262356,64
10,35,0.26225582924155777,0.3315394454080783,0.44457547027284416,1.2641833219375458,65
10,35,0.2524713007412668,0.3363489501619454,0.436423019615349,1.3322264715807703,66
10,35,0.23516962873190606,0.32788551096021445,0.4206664857032217,1.3942510890043744,67
10,35,0.24779155579715276,0.3215065669237476,0.434582325283598,1.2974879869874965,68
10,35,0.23717494801155484,0.32771553376070894,0.4307600312778672,1.3817459917593957,69
10,35,0.23472814085813348,0.3314459476637912,0.43189081657360273,1.4120418048388697,70
10,35,0.2235183841118429,0.33544980697041926,0.42734962135919397,1.500770544236615,71
10,35,0.23598432980268444,0.32967798277468546,0.4415939280124617,1.3970333667932184,72
10,35,0.2319215187127554,0.3381961266612894,0.43966996443072454,1.4582352191310008,73
10,35,0.22999395253926608,0.33950510282517504,0.4376197889783927,1.4761479555303199,74
10,35,0.22663713140271008,0.3420897037861368,0.4382269937486153,1.5094159622867789,75
10,35,0.218815360233917,0.3464092491923312,0.429982454095689,1.5831121216628226,76
10,35,0.22387539296976772,0.3516375347209695,0.4286821282538632,1.5706841652242454,77
10,35,0.245691728162948,0.35598988165978307,0.44309239348708523,1.4489290474756358,78
10,35,0.22126098371836617,0.3502738383178176,0.42862025553410316,1.5830800009624222,79
10,35,0.22646931720250726,0.36504494411980615,0.4261247548915357,1.6118958127708998,80
10,35,0.2260429898691379,0.3586270427094596,0.4333622505749086,1.5865435283663432,81
10,35,0.23432863868216763,0.3620178676528906,0.4322957815512306,1.5449151656785522,82
10,35,0.21594636012345025,0.35992380618963127,0.4210422210737985,1.6667278206674718,83
10,35,0.2041419525565395,0.3493798155602764,0.41620254480884644,1.7114552456507517,84
10,35,0.2086265069553682,0.3461417085184217,0.4181912932647196,1.6591453960951967,85
10,35,0.22727232368787928,0.3551541397180588,0.4277841387386339,1.5626809897266856,86
10,35,0.25726980895121454,0.3432250728631884,0.4605181874580331,1.334105522378933,87
10,35,0.2725297802512936,0.36010355242310743,0.4652179614926507,1.3213365236307901,88
10,35,0.2989356251495674,0.3560894406882326,0.4812040817178642,1.1911910482735848,89
10,35,0.3048777264227789,0.3570983415411903,0.47943085849629563,1.1712837986924511,90
10,35,0.30007717718305726,0.3572713854008775,0.4707688966505641,1.1905983279192534,91
10,35,0.29175910998673954,0.35377114644833135,0.4683837101172374,1.2125453305105376,92
10,35,0.29733817465421597,0.3640366432901573,0.46692068384552765,1.224318551472602,93
10,35,0.29305156888949013,0.3705871456390757,0.46095445967166093,1.2645799749286593,94
10,35,0.32710927848540466,0.39676307531502364,0.48424381257859717,1.212937392519506,95
10,35,0.32646804933581286,0.4019451991994356,0.48155252788603575,1.2311930677969198,96
10,35,0.33712679474686585,0.4081072580864913,0.4916075532301936,1.2105453035642617,97
10,35,0.3266862983870825,0.4125168125441932,0.48352603706437397,1.2627306825565492,98
10,35,0.3301181308737906,0.42579515320858113,0.4831907387479645,1.2898266207964486,99
10,35,0.31655865514603554,0.4140088974575292,0.475476345150287,1.3078426090309796,100
10,35,0.3174457778038886,0.41628006905967635,0.47304778201513015,1.311342276906406,101
10,35,0.31161677506248603,0.4077661400567324,0.4660717410389872,1.3085500290379628,102
10,35,0.30285788889621934,0.4112506055500883,0.45825582632729245,1.3578995978903228,103
10,35,0.29713590723714134,0.4129628833024716,0.455004666311143,1.3898114406378017,104
10,35,0.3157603779157264,0.4118697197467268,0.4672390735612033,1.3043742931440596,105
10,35,0.29844728814989774,0.422891231918616,0.4538401043124233,1.4169712666520033,106
10,35,0.31703506849919416,0.40823401552013416,0.47622759614464133,1.2876620162326673,107
10,35,0.3037130273585398,0.4076952858418067,0.46270484923111993,1.3423700964941276,108
10,35,0.30482534699754077,0.40179371115295237,0.4673009754078242,1.3181112237237735,109
10,35,0.3073538544481826,0.39609831459437617,0.47164579065242834,1.2887370985001108,110
10,35,0.29631369391672,0.39258344510254267,0.45722250096505496,1.3248913336178099,111
10,35,0.2908706036080425,0.3983667589014803,0.4538939183052605,1.3695669275616877,112
10,35,0.2882146343486547,0.3933315460740692,0.4446157542892723,1.3647174681569225,113
10,35,0.2917188974599638,0.3858867317622614,0.4465014665984495,1.3228033395238696,114
10,35,0.2920647009680515,0.3836603507483112,0.44642158410340516,1.3136142419014176,115
10,35,0.28239769246187185,0.3765359207390797,0.4370504613062498,1.333353390590888,116
10,35,0.297591464478486,0.37444238580763417,0.4532031533335483,1.258243029462641,117
10,35,0.3062396891853203,0.36980463592700036,0.4617117158191142,1.2075659980937803,118
10,35,0.30741264407690017,0.373245173400416,0.4593843142810595,1.2141503630118988,119
10,35,0.31450552717518393,0.3711616293266728,0.4657794745409805,1.1801434227892937,120
10,35,0.31062976342094883,0.36256770799831073,0.46607300656875406,1.1672020865140935,121
10,35,0.3284716134648251,0.3662013710677909,0.48214597203298315,1.1148645912046402,122
10,35,0.32406505558558985,0.35569004837304385,0.4815824509971225,1.09758840776679,123
10,35,0.331249524102557,0.35847376415026105,0.48674163477065724,1.0821865031246816,124
10,35,0.31957205982233916,0.35357380846094405,0.4782823318897085,1.106397751597895,125
10,35,0.3310727568748679,0.346720988630285,0.4868388925366399,1.0472652353009266,126
10,35,0.316028359955346,0.34408418414258324,0.46985248849868644,1.08877628637886,127
10,35,0.2967066482802104,0.33410668576041663,0.45259349906703716,1.1260505542999681,128
10,35,0.27164055871743253,0.33099874439744975,0.42412156109402865,1.218517389156761,129
10,35,0.261424046905474,0.3428225401512292,0.4116107444562097,1.3113657454594732,130
10,35,0.2611354037876328,0.33915888006915906,0.4140265907251877,1.2987855156743837,131
10,35,0.27259981396421673,0.33338707078463553,0.4248295617969532,1.2229908228345239,132
10,35,0.25801557962291655,0.3381667607080319,0.41288720901683956,1.3106447339430214,133
10,35,0.2666399068658535,0.3349691275920175,0.4195416784726982,1.2562602932521292,134
10,35,0.2620755374519078,0.3223627363728067,0.4182646265835682,1.2300374903627238,135
10,35,0.2557250301309297,0.3382441739203451,0.40729012863025726,1.322687003877431,136
10,35,0.2670313766276766,0.33365873808554497,0.419228744217306,1.2495113581755872,137
10,35,0.25687832513936565,0.33426680990119845,0.4100806384645357,1.3012651406842006,138
10,35,0.2684570981219422,0.33082287054455894,0.4213521375612038,1.232311877238158,139
10,35,0.26092917322817627,0.3250059425573665,0.4149570490053153,1.2455715033180925,140
10,35,0.24897932722118096,0.33432084407655194,0.4047592370676979,1.3427654729726126,141
10,35,0.23071496186088328,0.33256093747607735,0.3896948523669054,1.4414363715024483,142
10,35,0.2237059942169412,0.33437198582210587,0.3890556057123462,1.4946939039006937,143
10,35,0.23863022947485105,0.32598778575695075,0.40766039867317266,1.3660791697445283,144
10,35,0.2564743720926711,0.3202970922694181,0.422664777720832,1.248846384361889,145
10,35,0.2730066844915715,0.3182508939811661,0.4365094506972231,1.165725647245064,146
10,35,0.28502369567053387,0.31340669229647505,0.4487615259461917,1.0995811823966728,147
10,35,0.27984997299087266,0.3100930667152668,0.4461452784178435,1.108068953522395,148
10,35,0.2800572348258511,0.3070777634230252,0.4462326632876639,1.096482165918607,149
10,35,0.2819470593885386,0.31061176197057405,0.45020125706403186,1.1016669677073452,150
10,35,0.285742380765986,0.31158204376535487,0.45273647416689,1.090429928280505,151
10,35,0.2567652528868585,0.3128673521394966,0.42902815255753923,1.218495682814836,152
10,35,0.20488834397291555,0.31702237151622953,0.37635191266177503,1.5472933470443644,153
10,35,0.19063840281903766,0.3294539486036248,0.3636106415589291,1.7281615022570083,154
10,35,0.20680044947088966,0.32079572792766464,0.3795494596243082,1.5512332238563222,155
10,35,0.22088930053525668,0.3181130760490868,0.38862809057552694,1.4401470568209436,156
10,35,0.2687354498029879,0.31381615343989727,0.4272228776073012,1.1677512351643908,157
10,35,0.28455901424077806,0.31323547147497954,0.442771885294443,1.100775079330072,158
10,35,0.29250518554681476,0.31429664860983564,0.45276355568582577,1.0744994076678795,159
10,35,0.2948729193036816,0.3131187458116164,0.45626035176504165,1.0618769148113731,160
10,35,0.27590178264825527,0.3102413202382359,0.435184983028895,1.124462905822395,161
10,35,0.21046501616295998,0.3152521587919658,0.3757924890000054,1.4978838979484868,162
10,35,0.18654227617639585,0.3050235904213101,0.3592960186734646,1.6351445724446794,163
10,35,0.1991579825811099,0.3127881412941907,0.3683495134617928,1.5705528708436445,164
10,35,0.19446613555670875,0.3160064578438897,0.3642010518024127,1.6249947937682871,165
10,35,0.24576076669233765,0.3129327746318665,0.40546196638511217,1.273322747335094,166
10,35,0.2694974606234517,0.3132854240947726,0.42595340752720146,1.1624800596266194,167
10,35,0.27937720244690567,0.315806373935787,0.4339440839733335,1.13039421674288,168
10,35,0.23674725710359557,0.3200417225819397,0.3985246446466287,1.3518286399487038,169
10,35,0.20252140424374793,0.3087303760133146,0.36531291544709493,1.5244333168939375,170
10,35,0.21968769753604295,0.3172134929646188,0.3853679376339689,1.443929252854841,171
10,35,0.23767879881133092,0.31703274137276444,0.3983907137304551,1.3338705133074347,172
10,35,0.27927468735353744,0.3155759005980307,0.4369882639696874,1.1299839007555277,173
10,35,0.29594286700209216,0.31470398753170464,0.448325508660361,1.063394400141024,174
10,35,0.31025308359481374,0.3166284997885176,0.4651604365873559,1.0205490824453176,175
10,35,0.3107180766089761,0.3123656155210884,0.46734499542502017,1.0053023593930959,176
10,35,0.3165508858371019,0.31689400858645167,0.472717644135464,1.0010839418390582,177
10,35,0.3114839379322616,0.3173959626287796,0.46806941214343367,1.018980191196259,178
10,35,0.31727146183487,0.3140789998447469,0.47306569229010836,0.9899377587518897,179
10,35,0.31635916387023344,0.31451885066061663,0.4724546269022263,0.9941828357772128,180
10,35,0.3183482943128704,0.31332775633643606,0.4718721722473126,0.984229417697146,181
10,35,0.3070369154717455,0.31204469984383876,0.4610951118988647,1.0163100399976306,182
10,35,0.31712931497061625,0.312579821802566,0.4707537488648784,0.9856541386958446,183
10,35,0.3064736498084093,0.31293281456452104,0.46015577124613705,1.0210757589115727,184
10,35,0.3056804352590222,0.3130953794781326,0.4600818098310448,1.0242571763313122,185
10,35,0.3048198284717383,0.3112180367884159,0.4586736247212192,1.0209901316090757,186
10,35,0.30326986791862015,0.31117325302939974,0.453349320544882,1.0260605683150177,187
10,35,0.3044214073006619,0.3115589712468222,0.45542949727113957,1.0234463272785244,188
10,35,0.303617277946442,0.31984972364511965,0.4539897392720227,1.0534635110638897,189
10,35,0.3078194585983167,0.32108224324259577,0.4604933389964808,1.0430862451148226,190
10,35,0.3097351199014161,0.32007896606836966,0.461956518960846,1.03339578078923,191
10,35,0.3095810629132792,0.3173584522688061,0.4619673873763671,1.025122303290578,192
10,35,0.3104239992664184,0.3198256774978144,0.46304597445701823,1.0302865701544135,193
10,35,0.31350229241009053,0.3193992702665875,0.4659088181028749,1.0188099991587403,194
10,35,0.3105186561356522,0.31398174341043317,0.4609745918929865,1.0111525900500744,195
10,35,0.30910584066752,0.3191951453286911,0.45865953686968824,1.032640291232877,196
10,35,0.30716112929250416,0.32873761190881434,0.4604669610457515,1.0702448342536313,197
10,35,0.306848339829787,0.3213289224475124,0.46034531812853774,1.047191334408907,198
10,35,0.30736600063640357,0.3237648338250535,0.46123050996825943,1.0533527883848441,199
10,35,0.3037910146643593,0.32824640727132554,0.4592051565119512,1.0805007107731133,200
10,35,0.31263946352437766,0.320571267147391,0.46637238342577503,1.025370449186415,201
10,35,0.3103005580851352,0.31949792109288366,0.4651072715224239,1.0296401755269324,202
10,35,0.31609637422132836,0.31990151417164175,0.4717405883626712,1.012037910778594,203
10,35,0.31863711811194195,0.31985349531540086,0.4739322775694515,1.0038174372485744,204
10,35,0.3123747317063935,0.3201493730986803,0.4653278931920084,1.024888829355104,205
10,35,0.3119769437922202,0.31586107898181354,0.4672337957091419,1.0124500712853326,206
10,35,0.31284737938115387,0.3189723341390219,0.4665677245150168,1.019578091943694,207
10,35,0.3133856207453982,0.3153126569712972,0.46782058619733785,1.0061490894869887,208
10,35,0.3119849997400672,0.3185087226204358,0.4690128122832451,1.0209103735301501,209
10,35,0.31124099725884513,0.3149374668135826,0.46925105508346265,1.011876550927715,210
10,35,0.3146325988251319,0.3196440195023768,0.4734813366420879,1.0159278494852664,211
10,35,0.3136046343344264,0.3181142661954382,0.4726059738844248,1.0143799911330478,212
10,35,0.31358993521871736,0.3149069039994898,0.47121311546764866,1.004199652580858,213
10,35,0.31220265527710794,0.3206143451607691,0.4692041663932448,1.0269430440179794,214
10,35,0.3060395167326688,0.320224072922403,0.4653484064735739,1.046348773325651,215
10,35,0.25638137363946634,0.32735134244898834,0.4183267378458072,1.2768140594695572,216
10,35,0.21471081068681747,0.3341838779117404,0.37736726388477815,1.5564371297502544,217
10,35,0.21111152826533902,0.32076561516359064,0.3762082854114267,1.5194130694768646,218
10,35,0.2535149679819599,0.3186382496353209,0.4116902627256437,1.256881406931346,219
10,35,0.2855964199598324,0.31379251372580913,0.43871330069361014,1.0987270560672375,220
10,35,0.2978438127490429,0.3185396069711862,0.45369526212856376,1.0694853924650136,221
10,35,0.3099330608138978,0.3190038526179904,0.4649411260561511,1.029266938416548,222
10,35,0.31089349564349156,0.31919355082593626,0.4665239525511561,1.0266974230685177,223
10,35,0.30919166656311836,0.3170085778509055,0.4647563774238268,1.0252817657561006,224
10,35,0.32147590485987554,0.32036885287592903,0.47453902518993346,0.996556345383244,225
10,35,0.3203715751815721,0.32160662609448987,0.4750217915190078,1.003855057716084,226
10,35,0.32094627128376046,0.32309290103307714,0.47517057161365134,1.0066884395968532,227
10,35,0.32142929850981194,0.3242931635571246,0.4730911674204671,1.0089097822152178,228
10,35,0.3177381058561399,0.3244267046872744,0.4711499646426943,1.0210506662809997,229
10,35,0.31994427042913287,0.3151767980852452,0.4721208869876812,0.9850990538524312,230
10,35,0.3184918453494106,0.32045574959325235,0.47249144660897135,1.0061662622529226,231
10,35,0.3186163422920606,0.3218777714796718,0.47007917284704837,1.0102362269435057,232
10,35,0.31894314471188884,0.3267166109730073,0.47251152026101295,1.0243725767115655,233
10,35,0.30578229244115196,0.3196493354350779,0.4579916613122065,1.0453493983684312,234
10,35,0.3140481354789555,0.3207712039026933,0.46572515925142677,1.021407764174382,235
10,35,0.30799585447814143,0.3232252873320594,0.45927055789393667,1.0494468760942326,236
10,35,0.3126803971272911,0.32202581415029896,0.46649258272257477,1.0298880809570015,237
10,35,0.3077936575275186,0.3183295321366066,0.458921364467682,1.0342303174591765,238
10,35,0.31817055257892657,0.33001243269884056,0.47014411966441094,1.0372186552901574,239
10,35,0.3059677141215992,0.32123398387897234,0.4592867742154103,1.0498950348444476,240
10,35,0.31874495063685826,0.32537218785035815,0.4717606941735669,1.0207916617981196,241
10,35,0.2994758956772578,0.3187381446131636,0.4518673471260589,1.0643198641825402,242
10,35,0.31214958924167335,0.3252891354399307,0.4643344787135228,1.0420937481615087,243
10,35,0.3077345363873361,0.3208895712237233,0.46059601969293773,1.0427479963439312,244
10,35,0.30789235403267995,0.3208518679714008,0.4609452781130658,1.042091054776064,245
10,35,0.30400686498454316,0.32117777239540385,0.4573599080980434,1.0564819725756316,246
10,35,0.30540245605145483,0.322256288342269,0.45907221377236385,1.0551856475180887,247
10,35,0.3079997159005363,0.3229383679433517,0.4604912936313306,1.0485021617605632,248
10,35,0.31254911164237176,0.3260003766994722,0.46642516213850405,1.0430372845611917,249
10,35,0.3053575260518552,0.32115832794400895,0.4587233450550642,1.051745251202587,250
10,35,0.3090262223903878,0.3243152417463934,0.4634763209806353,1.0494748285040072,251
10,35,0.2967056185109667,0.3223683566025457,0.45226158782552306,1.0864922552541096,252
10,35,0.30142309478972595,0.3243810612878719,0.45759500249069324,1.0761652537412953,253
10,35,0.30331659036884356,0.321117889707651,0.4581267113475218,1.058688841639557,254
10,35,0.300117500001357,0.32250602925300453,0.45679706264620723,1.0745992128134692,255
10,35,0.29544678431683347,0.32115474411668926,0.4518529583227888,1.087013841965824,256
10,35,0.30402494918732537,0.32496098796889195,0.45726386738013675,1.068862897066605,257
10,35,0.29672349962856986,0.3201436702079905,0.4521789629821057,1.0789292745897692,258
10,35,0.30914603708107813,0.3211293774396027,0.4656195004425007,1.038762717037132,259
10,35,0.2937428604606115,0.3160342297648316,0.4504686969117476,1.0758873569531715,260
10,35,0.30762448464276027,0.32140397642099117,0.4638277954813685,1.044793221821185,261
10,35,0.29744325821349143,0.32175351075444875,0.45260908187638393,1.0817307229855198,262
10,35,0.30624145261903857,0.3229508939491297,0.46114982218433465,1.0545629639200984,263
10,35,0.3013183382400631,0.3200202208728129,0.4563511483014767,1.0620668583996034,264
10,35,0.30170145611292976,0.31915333132915863,0.4566734279473058,1.0578448491468218,265
10,35,0.2953300743361079,0.31853709411892683,0.4511366343064912,1.0785799408847456,266
10,35,0.30351588968416343,0.32013211771365363,0.4585614958423846,1.0547458258174915,267
10,35,0.2972107188493508,0.3170964460808186,0.4518567075790412,1.066907840028298,268
10,35,0.3028340287299577,0.31679007189705993,0.45780502518519506,1.0460847918103255,269
10,35,0.3016227684247826,0.315662160619048,0.4592562354305282,1.046546194995775,270
10,35,0.31033257352457133,0.32592465040394053,0.4680737560992766,1.0502431204764737,271
10,35,0.3074910047526424,0.3237212764751816,0.4644005094477123,1.0527829155054322,272
10,35,0.30232279216039376,0.3217723398454265,0.4606498112061074,1.0643337128042734,273
10,35,0.2779291697936691,0.3258736177447996,0.4375617778983529,1.1725059949149053,274
10,35,0.22025687445841333,0.3277192895523516,0.3852109171441655,1.4878958505071687,275
10,35,0.20658760491878914,0.32690877558231257,0.3691913045156793,1.5824220224191206,276
10,35,0.21173081207812877,0.32524334667309207,0.3730134853454443,1.5361172211112908,277
10,35,0.23503599093831307,0.3230469258267582,0.38929364104889463,1.3744572673193027,278
10,35,0.2732150280156419,0.32003616848602706,0.42342709856382543,1.1713710289307533,279
10,35,0.2890187794447364,0.3208852865957538,0.43807198271634323,1.1102575660039788,280
10,35,0.2927395214799128,0.3265007406210041,0.4451551533001538,1.1153285315573898,281
10,35,0.297168245525089,0.3180714114819544,0.4505097362833582,1.0703411830558476,282
10,35,0.2986084524531975,0.320749235420317,0.4499726709463609,1.074146538000594,283
10,35,0.303738932628796,0.32271128554793244,0.4577084942952453,1.062462697010669,284
10,35,0.2990900961219434,0.3215822272784708,0.4524806023759649,1.0752018587314138,285
10,35,0.3105808573236737,0.32964055211442717,0.4641077194189618,1.0613678993450981,286
10,35,0.2990916219441032,0.32046222193258816,0.45270953904792505,1.071451683766919,287
10,35,0.31412537063708257,0.32475374204749435,0.4670181014336373,1.0338348073855232,288
10,35,0.2976770630530485,0.3214430675821389,0.45102067839623633,1.0798382122066796,289
10,35,0.30847660489395046,0.32286927550640143,0.4644423665395633,1.046657251746527,290
10,35,0.3018394719357247,0.31968616976712333,0.45751993010157266,1.0591264545917276,291
10,35,0.30778523324488793,0.3209775467000415,0.46121147598614176,1.0428620740380263,292
10,35,0.3022831041641837,0.3200982268370135,0.45633057329037485,1.0589352247195185,293
10,35,0.30835332073687616,0.3201073391609814,0.4616609049095629,1.0381186698298448,294
10,35,0.29604359572573935,0.31935219228966205,0.45058381648597085,1.0787336625431216,295
10,35,0.30606081279708475,0.3223821465250066,0.4603480954475314,1.0533270939809687,296
10,35,0.3042068533105301,0.3217259399111975,0.45758171197617625,1.0575893883060687,297
10,35,0.3108355111141573,0.32155814235494773,0.4642374078008269,1.0344961590854156,298
10,35,0.29714193502613545,0.32076802502231416,0.4493156388776973,1.0795111265399164,299
10,35,0.3128808680525147,0.3235777036657143,0.4655482565831086,1.03418820613667,300
10,35,0.2998894777778698,0.31913902694774493,0.4516363062738398,1.0641888115332057,301
10,35,0.311404865694194,0.32572507201754847,0.4650301707194538,1.0459858142917304,302
10,35,0.29417768684352164,0.3145415679440651,0.4476144483510175,1.0692230648729502,303
10,35,0.3074192897531979,0.3259649227683458,0.46040719136915303,1.0603268358014772,304
10,35,0.30763741718451226,0.32216404813437743,0.4604646221485505,1.0472199743542656,305
10,35,0.30981185532490657,0.3217115965610826,0.4622409480153646,1.038409573525508,306
10,35,0.30547584256742416,0.32086632954605865,0.45692390283326634,1.0503820100774008,307
10,35,0.31104887266707393,0.32251501041573843,0.4634332603766662,1.0368628172490986,308
10,35,0.3017389549001255,0.32237591944586025,0.45367295198545204,1.0683934381378286,309
10,35,0.31099459168176286,0.32086340895930937,0.46413454877590476,1.0317330832802558,310
10,35,0.28589251318861897,0.31974818526167986,0.4397633061442078,1.1184209817020443,311
10,35,0.23668561588195572,0.32779630780282715,0.3963972149515139,1.3849439332481948,312
10,35,0.20878071476053983,0.32913202313554685,0.36977075607655996,1.5764483971282666,313
10,35,0.2168267228831533,0.3208110086766412,0.37690114192184243,1.4795732020979926,314
10,35,0.24867849219649857,0.3212045900010081,0.40257874653151626,1.2916460412957687,315
10,35,0.2755925849803921,0.32092286519392715,0.4264727648608752,1.1644829457830306,316
10,35,0.28556776554954455,0.32429733993370446,0.43552630632327305,1.135623060640717,317
10,35,0.2899550633195255,0.3265499656106024,0.44110209415399065,1.126208874823993,318
10,35,0.29277799524357806,0.32185135655648645,0.4420235507854568,1.0993017295877057,319
10,35,0.29805163637583665,0.3234090388993141,0.44912623339170565,1.0850772129011308,320
10,35,0.2924286284685105,0.3198703787500494,0.44360430698727876,1.0938408473385632,321
10,35,0.30108317333973944,0.3232430535570611,0.4555729403326956,1.0736005269624174,322
10,35,0.2991365676871216,0.3208882874101193,0.4493499880433473,1.0727150140525403,323
10,35,0.30098845222164566,0.3253202686206846,0.4535303696812092,1.080839700724203,324
10,35,0.3016604839828101,0.32038026809865683,0.4523819335128128,1.0620558048196775,325
10,35,0.3038638830023457,0.3243647380685719,0.45572009652383705,1.067467231918668,326
10,35,0.30321722706344434,0.32581546967702935,0.45421770308500087,1.0745282279388981,327
10,35,0.3002466271217408,0.3222256578643486,0.4531297125099543,1.0732032561141678,328
10,35,0.3050581980573832,0.3300497555915008,0.4565667161605297,1.081923900728662,329
10,35,0.3016871566557878,0.3246934234822001,0.45286738497324874,1.0762586882432699,330
10,35,0.30562832980979093,0.3243529514498319,0.4565926279774257,1.0612659881748996,331
10,35,0.297652804410675,0.3268036643913568,0.4483833090511793,1.0979357813826005,332
10,35,0.30612736545831554,0.32337508483075056,0.45848890474829695,1.0563416450751235,333
10,35,0.30059927593022157,0.323039076291245,0.45226539233143714,1.0746502142813958,334
