Y,Participant,EAR,MAR,PUC,MOE,Frame
10,18,0.19370917964849915,0.4107174677196636,0.39090380434393723,2.1202788038488594,62
10,18,0.19528477836895036,0.41547106262619254,0.39021844552036633,2.12751380878875,63
10,18,0.19484584461317567,0.4171570422739548,0.3902533451164088,2.140959398452299,64
10,18,0.19119753036491177,0.4217613099370604,0.38986434117766267,2.205893084142374,65
10,18,0.192906724781847,0.4192116788550605,0.39162556393222714,2.17313149310443,66
10,18,0.19071052424005885,0.4107984260460416,0.38689456986058324,2.1540417220443735,67
10,18,0.19534303231320416,0.4156954853880401,0.38998027820910386,2.128028220231233,68
10,18,0.20173345173361626,0.4092987443348992,0.3932374358291233,2.0289086456289236,69
10,18,0.2071018437292822,0.4112423149048576,0.3987801677211317,1.9857008875421802,70
10,18,0.20346359067150654,0.40886163492806865,0.3960925228286399,2.009507615483788,71
10,18,0.203335494652242,0.4083768911354241,0.3948928622747366,2.0083895919591295,72
10,18,0.2061149374713619,0.4016807271656481,0.39378608760241496,1.948819101097215,73
10,18,0.19707283644978035,0.4006973083444039,0.3877487191088257,2.0332447411975663,74
10,18,0.19118606690712298,0.41956663807420397,0.3828827506312636,2.1945461029753117,75
10,18,0.19710976548572856,0.40374366222776004,0.3842325654444886,2.0483189213524406,76
10,18,0.19138772632707637,0.408361537475943,0.3779434807442872,2.133687176878126,77
10,18,0.19166602535129781,0.411335662912538,0.3796741251326944,2.1461062917051446,78
10,18,0.19753491972590992,0.40641799290684844,0.3856234274159981,2.0574488473773385,79
10,18,0.19946314618731348,0.4097127666479763,0.388194121370721,2.054077530007573,80
10,18,0.19992375802195653,0.4138247528021098,0.3887099802842492,2.069912835255236,81
10,18,0.20200992138118296,0.4135023793197169,0.39747049950257435,2.0469409447442826,82
10,18,0.21048435746540528,0.4026542537897383,0.4056635170366991,1.9129889681038061,83
10,18,0.22748304803356956,0.3896686761381444,0.4204589058799218,1.7129569851756214,84
10,18,0.2418384082107607,0.40263129112852825,0.42959915951880445,1.664877362150174,85
10,18,0.2500953230151647,0.39820378923539534,0.4388923976250551,1.5922080606491391,86
10,18,0.25153524463643695,0.38844023897421504,0.4415543558626569,1.544277580406902,87
10,18,0.24145025934876446,0.39667799500791884,0.4360453683899367,1.642897365601644,88
10,18,0.2234016458842476,0.4029757782545671,0.41965056473436924,1.8038174099369138,89
10,18,0.21846544449711125,0.4035576284077822,0.41160694592200187,1.8472378061287327,90
10,18,0.21287843008716456,0.40204445084601603,0.407819133787262,1.8886105590002524,91
10,18,0.2194331540978228,0.3997940356192489,0.41240921214632864,1.821939976495173,92
10,18,0.21641747232199718,0.39177228787706714,0.4104841457638291,1.8102618225490035,93
10,18,0.21807217557572572,0.3945921611374812,0.41234562724779544,1.8094567089805493,94
10,18,0.21206182958297348,0.40327795965588864,0.4052495367578429,1.9016998978503012,95
10,18,0.20072755971490885,0.4041800035614227,0.39650839281962597,2.013575037406299,96
10,18,0.2032197429139002,0.4064218254221988,0.39925151687188865,1.9999130969986068,97
10,18,0.20080190174116147,0.4017997693308749,0.39653213909047724,2.0009759162978673,98
10,18,0.20014253764126405,0.40317654282414317,0.3944965047878172,2.014447041472002,99
10,18,0.1972992399400748,0.4100911225305324,0.3936076656693279,2.078523579994978,100
10,18,0.19690173403262076,0.40293732893324397,0.39289600737421015,2.0463879148290753,101
10,18,0.20307510056623887,0.39778877794682205,0.3954832692409591,1.9588259557063306,102
10,18,0.20242051780925188,0.39370095719075204,0.39441689754980547,1.9449656657916001,103
10,18,0.20612069874199263,0.39416162953125256,0.39885395146824254,1.912285529483074,104
10,18,0.20829058661035255,0.3970089056061301,0.40067651844618724,1.9060338350710555,105
10,18,0.21468227591732109,0.4103003181939042,0.4073801038108108,1.911197915341274,106
10,18,0.2101874206525074,0.4081311924253199,0.40080161401328573,1.9417488979992923,107
10,18,0.2152886904159309,0.39469916039819647,0.4049038555475748,1.8333483270098871,108
10,18,0.2186198279462207,0.39961473378050194,0.4063349140797272,1.827897942902073,109
10,18,0.2118118716293378,0.40359235513289365,0.40315197988869833,1.9054283975128834,110
10,18,0.21044234908495413,0.41083459997225663,0.4044200660170031,1.9522429860655355,111
10,18,0.21016392652221838,0.4046470849234496,0.40415207390499386,1.9253879179911049,112
10,18,0.2079561204300979,0.40147454634211144,0.4015142489723029,1.9305733609175624,113
10,18,0.21117398978557508,0.40839271911023955,0.40461675887860593,1.9339158175915476,114
10,18,0.21254292482478743,0.40402125686121854,0.40436560911945263,1.900892524153786,115
10,18,0.2149355127852775,0.402517462219509,0.4065137710562881,1.8727359523022495,116
10,18,0.21142259515366668,0.4022074949522799,0.40254331199364385,1.9023865195673457,117
10,18,0.21428592948862504,0.39939566676430865,0.406140523100146,1.8638445730778128,118
10,18,0.21219346928822796,0.4043049005408597,0.40378951670622365,1.9053597733099021,119
10,18,0.20991160543144174,0.4001398796772484,0.40315283257902823,1.9062303813780141,120
10,18,0.2099505560596409,0.40253735585443506,0.4024783100738195,1.9172959739153335,121
10,18,0.21372825207704002,0.4049443664013469,0.4050112132835893,1.894669340464084,122
10,18,0.21324589843228947,0.4012662657264941,0.403883412782459,1.881706840208725,123
10,18,0.20586057924141316,0.41869824981048576,0.3990253196479232,2.033892313688078,124
10,18,0.21511525267666393,0.46952028580472666,0.39534199481451715,2.182645256263881,125
10,18,0.20998734097272567,0.43756632240517096,0.39568816294513465,2.0837747665084465,126
10,18,0.18456412034871045,0.46708632936929856,0.3767015724151519,2.5307536940917785,127
10,18,0.18356009626462616,0.4717771101088514,0.3757602855400731,2.5701507011018467,128
10,18,0.17701240173588645,0.46504092622466203,0.3698482397235724,2.627165789878,129
10,18,0.17972639227874626,0.46147205089846133,0.3746925597584412,2.567636533774863,130
10,18,0.19725523085376553,0.4606819200700056,0.3884656799187117,2.33546110831165,131
10,18,0.22047727793237493,0.4507654431006669,0.4061338889924126,2.0444984051323702,132
10,18,0.2295651378604256,0.4524807966572226,0.415861630225248,1.971034456165241,133
10,18,0.2481393510228722,0.4504222544507542,0.4318793248760572,1.8151988090322544,134
10,18,0.26166461243121286,0.45569288435747646,0.4442245526888526,1.7415151407883644,135
10,18,0.27383507042467864,0.4390092595408746,0.45735397974036035,1.6031885866921087,136
10,18,0.2780582355006047,0.442331648014707,0.46306373424532865,1.5907877974495204,137
10,18,0.27284211957995147,0.4381389774949985,0.4589298491033482,1.6058333594883607,138
10,18,0.2680806046831531,0.45255344209947446,0.4524117072727063,1.6881245199903645,139
10,18,0.26682736814274555,0.4648334286555481,0.44986980675571253,1.7420755295494073,140
10,18,0.27340109316841255,0.4519547662557664,0.45244364350858857,1.6530832449062904,141
10,18,0.26688809123889734,0.446601634273323,0.4508378571109055,1.6733666616602993,142
10,18,0.2672003651967997,0.43894715458265177,0.45213746409036426,1.642764051835619,143
10,18,0.264541068769985,0.43683344545457337,0.4521258966048921,1.6512878226646703,144
10,18,0.2645517074977375,0.4380124725944267,0.4504394458128729,1.6556781157731622,145
10,18,0.26083222354035235,0.4469604974834679,0.45133005337266063,1.713593862816265,146
10,18,0.26477920794765897,0.43942386145138285,0.44893046393742786,1.6595859805511892,147
10,18,0.26028991546528035,0.4422651642775709,0.45047086927647173,1.6991252368997904,148
10,18,0.2660319582821108,0.4441103952543549,0.45103378002102135,1.6693873853433907,149
10,18,0.2668080311801251,0.42014378285161186,0.4537371892763015,1.5747044082341288,150
10,18,0.2669546053677275,0.4305249211565328,0.4503882101034363,1.6127270798100248,151
10,18,0.26683646935537125,0.4309827300769958,0.4497548270520419,1.615156770430115,152
10,18,0.26544223896521424,0.446418243780618,0.44894334364631605,1.6817905301014295,153
10,18,0.26078843759664516,0.45573757422010797,0.44613771460347923,1.7475374998219273,154
10,18,0.25936793855769225,0.45604530810055555,0.4434702007949165,1.7582948402819478,155
10,18,0.264527318391927,0.4578283582994839,0.4464835529032858,1.7307413127787414,156
10,18,0.26359029798115463,0.4560502207449119,0.44453599400506777,1.7301479767571613,157
10,18,0.26078568292240156,0.45761991119822615,0.44470409190883475,1.7547739050321787,158
10,18,0.2618556104397778,0.45859544449483625,0.44582950141263655,1.7513294587220813,159
10,18,0.2602380628796074,0.4708794239831335,0.4432444721441378,1.8094179566690598,160
10,18,0.26254746006750707,0.47601494178663234,0.4421080281103713,1.8130624522676313,161
10,18,0.2649654796654674,0.47630765720054746,0.4439531676213574,1.7976215535771318,162
10,18,0.260758513962509,0.43159181683334336,0.4442944970362875,1.655139885079251,163
10,18,0.25741475752585896,0.41076675720232125,0.44977581497430813,1.5957389589874509,164
10,18,0.2638772234464964,0.4114926061948459,0.4501039305094572,1.5594093374954732,165
10,18,0.26806772617146124,0.4102873569160286,0.4558347039092491,1.530536192385953,166
10,18,0.2604782956384374,0.4093934010967219,0.44760229759350667,1.5716987094578867,167
10,18,0.265633985037499,0.40214005222490057,0.4566938893466832,1.5138878113360805,168
10,18,0.2590166201104587,0.3965254623680679,0.452056889425938,1.5308881036242694,169
10,18,0.2233685997128885,0.3863399431304194,0.4237743507909759,1.7296072215477445,170
10,18,0.2173074595760377,0.401845528711074,0.4184935240797789,1.8492026435496793,171
10,18,0.21351704732200588,0.40485636181197426,0.41526071616456145,1.8961313248277025,172
10,18,0.21120220742174134,0.4125875353161298,0.41047532726709934,1.9535190486539284,173
10,18,0.2052493693091747,0.415714464828673,0.4026355129045466,2.025411655236158,174
10,18,0.20663188938617866,0.40043138292088903,0.4016077139286435,1.937897311544756,175
10,18,0.21814692298848254,0.4031578133245899,0.40976676207294865,1.8481022230410984,176
10,18,0.22410736651485025,0.4056798536549872,0.41114092159187376,1.8102031181027922,177
10,18,0.22261368632352616,0.40627438954388434,0.4126346500640077,1.825019819102419,178
10,18,0.22435448600988311,0.4028036534787985,0.41175358054231437,1.7953893440804853,179
10,18,0.22539510517748895,0.39033839669871445,0.41658123193299357,1.731796244604956,180
10,18,0.23053305895126655,0.390238871573349,0.41846533863179014,1.6927675073961665,181
10,18,0.21738840339197574,0.39351223329509777,0.4115069789885044,1.810180428923575,182
10,18,0.22163345470066187,0.38713601771782796,0.41550562018798304,1.746739986707755,183
10,18,0.21501301742764659,0.3960903432003636,0.4120215303946019,1.8421691297535083,184
10,18,0.21240008420515055,0.39818480713727333,0.4105886623173176,1.8746923224035974,185
10,18,0.2127043392760999,0.393939459643951,0.4083446628179952,1.8520518245403526,186
10,18,0.2005776056947714,0.400269370021666,0.3990673931095125,1.9955835479997461,187
10,18,0.189493026763851,0.40543252049497364,0.39059470850055544,2.139564328138732,188
10,18,0.1916386637021324,0.3971208803881655,0.38953268303876676,2.0722377870752533,189
10,18,0.19388442825058078,0.3973620126552513,0.39092524264608636,2.0494787345257626,190
10,18,0.19268332737825172,0.39611818597256704,0.38826451002023493,2.055798970063235,191
10,18,0.18947816211333723,0.39893853943011376,0.38885433087875265,2.105459198994588,192
10,18,0.19360459581346934,0.40250604955480823,0.3915090622311345,2.0790108202937883,193
10,18,0.18591203874034537,0.413443481876484,0.38616556267989227,2.2238661072074044,194
10,18,0.16790563509014855,0.4030166850425074,0.3782393824599871,2.4002570540656825,195
10,18,0.16245110126133808,0.3907415251023064,0.3756367135339754,2.4052870190994478,196
10,18,0.15728716666344622,0.39356428726259224,0.3675914321454078,2.5022021542591446,197
10,18,0.15952981701650346,0.39444005486295697,0.3736604070031708,2.4725161868777916,198
10,18,0.15651357993397405,0.3799607243585788,0.372719728365582,2.4276533992696794,199
10,18,0.15973063393122033,0.3729535733421224,0.3766029036309568,2.3348907104614347,200
10,18,0.1767157007345671,0.3808177339218796,0.3940781157509735,2.154973962918443,201
10,18,0.2079898230562377,0.3810382383816239,0.41618882009517016,1.8320042432008616,202
10,18,0.22130472872638296,0.38180488724601025,0.42943233192811764,1.7252450476016112,203
10,18,0.23579469780626644,0.3791873343223141,0.4366320901742974,1.6081249402557045,204
10,18,0.24040298343615582,0.38221190115620085,0.4390072085482303,1.5898800243371582,205
10,18,0.24924252651017476,0.38031243660848046,0.4462721730305712,1.525872979757951,206
10,18,0.26017868652597864,0.3777922001235178,0.4610998827919668,1.4520489943583272,207
10,18,0.2626009169188157,0.36735038231748557,0.46635848080661835,1.398892230186133,208
10,18,0.2559600409094765,0.373196468616679,0.4562731719606952,1.4580262891451272,209
10,18,0.25290287553009794,0.3549657147302651,0.4495680689481679,1.4035653568044175,210
10,18,0.2545137609096615,0.34664508331684446,0.45245912094447394,1.3619895524622914,211
10,18,0.25672360916939485,0.3441591452014324,0.45339900967914704,1.3405823730623259,212
10,18,0.2549005062533326,0.3641253888924432,0.4490369504496341,1.4285000616301546,213
10,18,0.2633343985439921,0.36862633894392693,0.4559795030663881,1.399841194246201,214
10,18,0.2707617399212746,0.37792166801418653,0.45933498382589427,1.3957720471292185,215
10,18,0.2722812702205133,0.3739683738200473,0.46292508651152897,1.373463453865851,216
10,18,0.26614495651630576,0.3779161294439799,0.4543594054509588,1.4199635205968155,217
10,18,0.2669978957312821,0.38451397831976497,0.45430799299421043,1.4401386095819873,218
10,18,0.26854514817223474,0.39166525483649434,0.450152247612309,1.4584707916051978,219
10,18,0.2719227623597328,0.4018756758772998,0.4519331292241039,1.4779037708717055,220
10,18,0.26222719784234416,0.4086483845617418,0.44284512578674806,1.558375286485076,221
10,18,0.25848406520432954,0.4150888689072758,0.4399688809433101,1.6058586380524131,222
10,18,0.2196699901475204,0.41170923722481567,0.41148949553965064,1.8742170332339454,223
10,18,0.18207528363945352,0.4197196242278562,0.38828266334080597,2.3051982445842967,224
10,18,0.18116280285870795,0.42059758236974465,0.3884977461944346,2.3216553052437376,225
10,18,0.20223668012210044,0.42427022666283787,0.4027502251135061,2.0978895935528836,226
10,18,0.22321436572998882,0.4193793560308939,0.4155346870704566,1.878818841517557,227
10,18,0.24151386236699915,0.41827216460940947,0.43189477781085533,1.7318764252704149,228
10,18,0.22802071901763224,0.4111324430193851,0.420608727529662,1.803048621154437,229
10,18,0.1800465191013956,0.4066452774879671,0.3847305473660807,2.2585567303245635,230
10,18,0.1613090896696878,0.41946138964506186,0.36311804207341436,2.6003580486629234,231
10,18,0.15792439506018724,0.4108051219736275,0.3583274997557895,2.6012771606126073,232
10,18,0.1495362332571068,0.4073456818650566,0.35113973133145027,2.7240600688709486,233
10,18,0.15663328958492234,0.39766260366705825,0.35548858556305585,2.5388128201920726,234
10,18,0.15598041021892067,0.40155322283406863,0.3579928210047377,2.5743824001391142,235
10,18,0.16278451119077403,0.40159033088624224,0.3610936581305294,2.4670057854312786,236
10,18,0.1661534240111338,0.3912797535693624,0.3628117852197509,2.354930425888443,237
10,18,0.1645579083132056,0.3900779781940164,0.36486577759204986,2.3704602361107736,238
10,18,0.16293827634609098,0.3804110713362916,0.36308626445739633,2.334694338660334,239
10,18,0.16832786022916965,0.39360063454776806,0.3684472750156985,2.338297617589276,240
10,18,0.15861954325531075,0.39249270472912273,0.3629463502242598,2.474428413259106,241
10,18,0.15794359776580694,0.3846467941557474,0.36528188571249764,2.4353427400462775,242
10,18,0.1572087870792499,0.40690266392740876,0.36340363989844804,2.5882946588875257,243
10,18,0.15921579284363874,0.3977838835098906,0.3664433953030211,2.498394640414489,244
10,18,0.15637636145834458,0.4133605500563882,0.3623101427865474,2.643369791965002,245
10,18,0.16580895704714266,0.40670302150258725,0.3695074844153122,2.4528410813593973,246
10,18,0.17488161875584496,0.4021381606310019,0.37866265046912057,2.299487867804068,247
10,18,0.1970307007000476,0.3934118664673844,0.39530354941321333,1.9967033821104883,248
10,18,0.20849052353219283,0.3994613482623346,0.4072112430810687,1.915968848342664,249
10,18,0.2336654175555331,0.4032521826620902,0.427521657495818,1.7257674964514291,250
10,18,0.2506792429923901,0.40084542248431165,0.43919976803653127,1.5990371508201826,251
10,18,0.2600703987653139,0.3940841646967492,0.44594555913762557,1.5152980368687348,252
10,18,0.26970886466914523,0.3913367881790525,0.4539711383753465,1.450960051532268,253
10,18,0.2768290407543921,0.38861962792467086,0.4630043415523168,1.403825360466648,254
10,18,0.27530921672117803,0.37687803052597796,0.463290796132346,1.3689263113470869,255
10,18,0.2720835098877861,0.3845116243565175,0.4595980659807413,1.4132117911706574,256
10,18,0.26705334255832647,0.38263064058702834,0.4576059367991127,1.4327873110349065,257
10,18,0.2704304686944211,0.3861473312715185,0.4585456982035634,1.4278987613184009,258
10,18,0.26861510906017044,0.37915622004758415,0.457532751442716,1.411522313000838,259
10,18,0.26103694911807485,0.3773484564191115,0.4493817043051199,1.4455748800849855,260
10,18,0.26298936198512723,0.37736146595615017,0.4488471453214765,1.434892510889817,261
10,18,0.25777277143343047,0.3769658297197357,0.4495938179750527,1.4623958443069567,262
10,18,0.26648817838539374,0.38116684304295323,0.45247932730986856,1.4303330277251993,263
10,18,0.2652803326794565,0.38051790660160095,0.4546397810579508,1.434399236302935,264
10,18,0.26535591710988804,0.3820313635007276,0.4534499119639156,1.4396941574229996,265
10,18,0.2648430783592936,0.3861052067060837,0.45032006491827636,1.457864064630311,266
10,18,0.26217488118130455,0.37494875351098045,0.4504678919752397,1.4301475100190402,267
10,18,0.25770693551711077,0.3878295624281478,0.44530540648409855,1.5049248156629351,268
10,18,0.2574598470367704,0.38573263652440615,0.4430299367182581,1.4982244453416298,269
10,18,0.2542272411961531,0.37352617148443745,0.44485116117686146,1.469261003372323,270
10,18,0.253095101977587,0.3753511264612731,0.4429451773648112,1.4830438184240822,271
10,18,0.25642849931612965,0.37495080145842097,0.44507562835886805,1.4622040937664065,272
10,18,0.2590235471434299,0.3782887702849537,0.4474492621999163,1.4604416257008586,273
10,18,0.2561652227545265,0.3809378994351514,0.4443189832764951,1.4870789068826482,274
10,18,0.258073212833829,0.3884584200212839,0.44714648996891226,1.505225651882781,275
10,18,0.25973411064079727,0.39257786175382436,0.44624856615772474,1.5114605501190606,276
10,18,0.26490551234682297,0.3951041114662606,0.44848026732144186,1.4914907129187156,277
10,18,0.2642048062009916,0.3930185994465378,0.4504213999093265,1.4875528007902783,278
10,18,0.2680683154939324,0.39054683538803286,0.45313314882580746,1.4568929366696182,279
10,18,0.2597142313574477,0.3888456623509746,0.44646162174983156,1.497205833960642,280
10,18,0.2575094096277938,0.3807068883164571,0.44523427285306405,1.4784193279256628,281
10,18,0.24887566379804382,0.38629572488159103,0.43870850713655735,1.552163514047159,282
10,18,0.21779567694241253,0.39196125496670237,0.4132457031125241,1.7996741738374404,283
10,18,0.19469499065669532,0.402057100751251,0.38803536471775746,2.065061352606633,284
10,18,0.1913482537613956,0.40867187408957095,0.38766657609570754,2.1357491696745248,285
10,18,0.2018457411666545,0.40878567388980264,0.39490181199467733,2.025238043304999,286
10,18,0.2016506864761441,0.41317198767556856,0.3945984452236776,2.0489490757297677,287
10,18,0.2042545241988947,0.4068053294432307,0.40271910313549053,1.9916588434883349,288
10,18,0.2145817931837654,0.4079496792652726,0.40978356766360347,1.9011383641290998,289
10,18,0.22699407680971953,0.3993398175578196,0.4174486799802644,1.759252149528866,290
10,18,0.2378268839188708,0.396887008357683,0.4253558698378461,1.6688063259201256,291
10,18,0.24424776616210608,0.4011807924449397,0.4337940469963526,1.6425157075077523,292
10,18,0.24625677849478383,0.40190246980952204,0.4355373260025356,1.6320463228102982,293
10,18,0.24860350084046687,0.3997132787297747,0.4383067687655684,1.607834472879276,294
10,18,0.25376538653702396,0.39424634394572594,0.4420128679957296,1.553585969015542,295
10,18,0.2557385016502476,0.39667846587203814,0.44513416141451956,1.5511096816174457,296
10,18,0.24260599079580936,0.4021317567763037,0.4376858594282581,1.657550810914476,297
10,18,0.23575875570558696,0.39153625126059716,0.4320402564969634,1.6607495661774847,298
10,18,0.22516721626685482,0.3933419677144911,0.42516532657824346,1.7468882648010602,299
10,18,0.2229664206698408,0.409100379118293,0.41581622920856576,1.8348071332412492,300
10,18,0.21871067993174886,0.3955781325846407,0.4107870695778138,1.8086822861512082,301
10,18,0.21895695658106246,0.3922256301445797,0.41245248660336875,1.7913366913253086,302
10,18,0.20986767190998415,0.3932476606974279,0.405487413015289,1.8737886455713797,303
10,18,0.21626978974269156,0.39740503324045534,0.4100649542927588,1.8375429768220086,304
10,18,0.22057693359603495,0.3969332183817074,0.414658209298541,1.7995227874037443,305
10,18,0.2216459309529342,0.3991387458053747,0.4165828873563038,1.800794375467829,306
10,18,0.22168102752725255,0.3983920324143691,0.4155244044622981,1.797140859812157,307
10,18,0.21912856891083177,0.3967309702239193,0.4147996940051796,1.8104940501179372,308
10,18,0.22312567817120638,0.39846800958734907,0.4158475214205982,1.7858455954208952,309
10,18,0.21953724498022045,0.39496736955665923,0.41543929316517825,1.7990904895989035,310
10,18,0.2182558405011466,0.39513053817051513,0.4149340384265955,1.81040075382743,311
10,18,0.22640935801322554,0.39909741274222216,0.41984667959762356,1.7627248990251947,312
10,18,0.22181396851356117,0.39190481768193086,0.41747440885259024,1.7668175737903122,313
10,18,0.22600090709182563,0.3869798977088914,0.4181945745418745,1.7122935597407092,314
10,18,0.2166437980227153,0.39141926784712644,0.41106687137792675,1.806741164157793,315
10,18,0.21935477794685077,0.3990320991899063,0.41406081400728667,1.819117426685782,316
10,18,0.21917504184010433,0.3986671790172693,0.4103263709910063,1.8189442359413832,317
10,18,0.21693213289228408,0.40030311724054696,0.40921763842171344,1.8452919440907092,318
10,18,0.21665407135290105,0.3930765657329577,0.4093038910957464,1.8143050037249822,319
10,18,0.22368091236753385,0.387331708504675,0.4156815196488571,1.7316261115219516,320
10,18,0.2231244285983231,0.3986172945585805,0.4136220005102941,1.7865246627754339,321
10,18,0.22369430807526558,0.3970442775878279,0.41821767831861395,1.7749413519017028,322
10,18,0.22240454610500693,0.4073341438601283,0.4107226562690711,1.8315009787066492,323
10,18,0.22302058563798843,0.39099445355560436,0.41500407323144006,1.7531765170336093,324
10,18,0.2202215978645808,0.3906551257890543,0.4114527778640349,1.7739183149024145,325
10,18,0.21327242624397877,0.384821388650556,0.40480114744896956,1.804365409198886,326
10,18,0.21314996397562141,0.3877368209189467,0.4055720957151059,1.8190799270474813,327
10,18,0.21598730616521722,0.40579192515294016,0.40560879838552155,1.8787767316405803,328
10,18,0.2130047341251941,0.3985316282314389,0.40417343216195334,1.8709989234192366,329
10,18,0.2225377039075758,0.3916178924157343,0.4119832310326291,1.7597822101120482,330
10,18,0.22512255181833624,0.39130830796606597,0.41398057840002356,1.7382012810597232,331
10,18,0.22485659902592692,0.3856409804547663,0.41602666309284897,1.7150529809903434,332
10,18,0.21898284171063298,0.3883023285549302,0.40986934155731214,1.7732089214005102,333
10,18,0.21871051773497818,0.38935030495556555,0.4117115286418458,1.7802084188166918,334
