Y,Participant,EAR,MAR,PUC,MOE,Frame
10,32,0.2006898229940319,0.2787545451901479,0.4285619959182106,1.3889819674535135,141
10,32,0.2026790531357203,0.2806307802946786,0.4305687584537189,1.3846067265113942,142
10,32,0.202381955950434,0.2811478290439393,0.4292435250852056,1.3891941488736088,143
10,32,0.2035242241987288,0.2812210905589711,0.4307436904306142,1.381757339531122,144
10,32,0.2041057331195048,0.2814833911536921,0.4306736170039923,1.379105754902447,145
10,32,0.2026051463421547,0.2846124528691584,0.4297891606951586,1.4047641829813724,146
10,32,0.2023050102493646,0.2837101406068162,0.4279003947759232,1.402388108218923,147
10,32,0.2013151299714156,0.2816303636345502,0.4297214713941006,1.3989527944299986,148
10,32,0.2010388876900933,0.2838893167884175,0.4301668711415827,1.412111457888885,149
10,32,0.2024629548861916,0.2826230661677575,0.430731570820746,1.3959248314173107,150
10,32,0.2012068763774844,0.2823417882766064,0.4296006031052974,1.4032412478135423,151
10,32,0.2005464518520891,0.288683025378718,0.4292900595834997,1.4394820886266937,152
10,32,0.1992443356195476,0.2844139674538029,0.4288499122199168,1.4274632529422804,153
10,32,0.2019844488895836,0.2853928185679296,0.4318297102920595,1.412944512000237,154
10,32,0.2045385045481755,0.2853995054059134,0.4329442910209852,1.395333881199334,155
10,32,0.2006144241813592,0.282992690182678,0.4285567490543668,1.410629825534615,156
10,32,0.2014653529157007,0.2876950960074931,0.4288761546148123,1.4280127666808968,157
10,32,0.1993395857193202,0.280867573415078,0.4283249074629202,1.4089904541617395,158
10,32,0.2010176872520747,0.2826443495974403,0.4297862408636523,1.4060670653473712,159
10,32,0.2018520009048272,0.2839392243214241,0.4313145990233276,1.4066703478223177,160
10,32,0.2028490528419657,0.2839919551205624,0.4310385452463623,1.400016175287803,161
10,32,0.207047956801825,0.2859381986240368,0.4322662451386261,1.3810240054564813,162
10,32,0.2080604855370329,0.2870893243235524,0.4320634919848305,1.3798358856201605,163
10,32,0.2034988031206513,0.2861922288384292,0.4295823525996962,1.406358290317561,164
10,32,0.2033285801386452,0.2844804096166857,0.4270875640461903,1.3991166879870252,165
10,32,0.2046235909872482,0.2808768066442814,0.4301582454240565,1.372651145887598,166
10,32,0.2033007046390225,0.2846211457200058,0.4311367958009153,1.4000007832012906,167
10,32,0.2057004420267836,0.2834534143066608,0.431134353281013,1.377991274660232,168
10,32,0.2038836594095623,0.2819410753861737,0.4288551728133373,1.3828527318111814,169
10,32,0.2031368400126097,0.2809266418717427,0.4289808170008571,1.3829428569150934,170
10,32,0.2056505674821893,0.2817822789055261,0.4298433079191776,1.3701993743826175,171
10,32,0.2043507230195138,0.2836698639872961,0.4303894001075503,1.388151995724566,172
10,32,0.2040749931567428,0.2834596574491221,0.4308387420396998,1.3889975104955985,173
10,32,0.2036696900121921,0.2797977639020265,0.4301040254023551,1.3737820482040173,174
10,32,0.2023679967643729,0.278509894501331,0.4288787890900744,1.376254639836228,175
10,32,0.2026225285712215,0.2805956006798145,0.4300285068638344,1.3848193616890214,176
10,32,0.2057821649568126,0.284570757857485,0.4315002587247221,1.3828737680799872,177
10,32,0.201729912136995,0.285056793923624,0.427298937704043,1.4130616074925049,178
10,32,0.2044471758348465,0.2796131177242459,0.4309730368428915,1.3676545864840843,179
10,32,0.1979018458801888,0.2835737855422602,0.4256711723465655,1.4329011651257555,180
10,32,0.1970105389679569,0.2829148223144038,0.424356670831379,1.4360390251021995,181
10,32,0.1965282812365519,0.2817238208678896,0.4259930018565304,1.4335026953641945,182
10,32,0.1942495373291625,0.2854087433375513,0.4252701965052013,1.4692891795871637,183
10,32,0.1996287768624643,0.2886517551643574,0.4261632985663161,1.4459426125884949,184
10,32,0.1978216647435426,0.2882079963766621,0.4259480751654518,1.456908153868268,185
10,32,0.1986017239816606,0.284366578537495,0.4264146565002194,1.4318434545097605,186
10,32,0.2019571349453613,0.2871170571382542,0.4293149093744013,1.4216732536631231,187
10,32,0.19786173941027,0.2893500258329559,0.4258379092792549,1.4623849294733182,188
10,32,0.2003416627688443,0.2882051593483736,0.4280417492573106,1.43856827064926,189
10,32,0.1963641084594513,0.2863147969905922,0.4255099520299606,1.4580811087975147,190
10,32,0.2003672936484571,0.2861741821321537,0.4290934147561936,1.42824797860595,191
10,32,0.1975891634065315,0.2875797067718122,0.4287313391457624,1.455442706542205,192
10,32,0.1986773210379118,0.2847769987475251,0.4257147865225936,1.4333643984115512,193
10,32,0.1986880221546419,0.2866658672675693,0.4263052773224844,1.442793904528643,194
10,32,0.2002608229655817,0.2878081106202946,0.4281899859656293,1.4371663231892309,195
10,32,0.1982248397663454,0.2926027152165714,0.426561759412749,1.4761152818257914,196
10,32,0.1974184843923694,0.2880034032627858,0.4255053000759706,1.4588472003988178,197
10,32,0.2003343081055179,0.2868011681160451,0.4286622451479275,1.431612841695514,198
10,32,0.2012814004190702,0.2909098448580275,0.4299817705719939,1.4452892530176646,199
10,32,0.2017784268208686,0.2881363343594182,0.4292497812480015,1.4279838479225282,200
10,32,0.2018070620273817,0.2915474988267847,0.4286751889861981,1.4446843232236684,201
10,32,0.1994965254471161,0.28773602472336,0.4277953224946188,1.442310957940142,202
10,32,0.1989982394862273,0.2905820366304661,0.42820358397916,1.4602241576643562,203
10,32,0.1985012010276216,0.286224168612304,0.4257485561491486,1.441926633846793,204
10,32,0.1975660955870768,0.2878059234413138,0.425953265661405,1.4567576617135902,205
10,32,0.1994618519972663,0.2883358045024961,0.4284105656408157,1.4455686719806848,206
10,32,0.1992471791485541,0.2872262693322249,0.4279310107049605,1.4415575194571542,207
10,32,0.1994353866260135,0.2877842328100907,0.428129064931403,1.44299483496252,208
10,32,0.1996695072686052,0.2888208928845991,0.4279721722353919,1.4464947444181506,209
10,32,0.1986651176458384,0.2864442183339662,0.4262826540782415,1.4418445559457105,210
10,32,0.2014879287128356,0.2862933780199005,0.4288622020675487,1.4208959308323197,211
10,32,0.2013581365254343,0.2849804113934393,0.427601881177768,1.415291263173973,212
10,32,0.2018350648082222,0.2861768568751087,0.4282082765856108,1.417874823420923,213
10,32,0.2039280505711381,0.2830864575826215,0.4293214738230648,1.3881683112734402,214
10,32,0.2007967297468124,0.2866035976483834,0.427260665517413,1.4273319989312885,215
10,32,0.1993097898871612,0.2878396537229049,0.4248332988724748,1.444182214460537,216
10,32,0.1963164049900117,0.2867523589150494,0.4243497637351706,1.4606642727062924,217
10,32,0.1987940876159141,0.2863861409370609,0.4271202239839635,1.4406169940545797,218
10,32,0.1962197977003256,0.2852665018516341,0.424999272903169,1.4538110078336952,219
10,32,0.1991755767610954,0.2856638903019678,0.4266424444423159,1.434231520487134,220
10,32,0.1973132113249733,0.2842911093718904,0.4255718345585603,1.440811324608493,221
10,32,0.1963887414697011,0.284742030320204,0.4240997922814324,1.449889785887416,222
10,32,0.1972987870996669,0.2833254218107703,0.4251195451093777,1.436022116383546,223
10,32,0.19621963227613,0.2859413418943542,0.4239743760848705,1.4572514410380877,224
10,32,0.1951978926692439,0.2842541982622446,0.4226559782158005,1.4562359991452545,225
10,32,0.1938158305012517,0.2833400669101249,0.4245180693443775,1.4619036338638758,226
10,32,0.195036357884935,0.2811846730107085,0.4242512486564334,1.4417038754210023,227
10,32,0.1913920650639524,0.28533123771819,0.4213067218886219,1.4908206232209704,228
10,32,0.1886387329196812,0.28408764652093,0.4179168651517297,1.5059878855414557,229
10,32,0.1863090836280924,0.2822083669655076,0.4155219011625654,1.51473219378207,230
10,32,0.1888851241040658,0.279950920378604,0.4189610814611111,1.4821226483900636,231
10,32,0.190636141407655,0.2819119568065882,0.4220738891900056,1.4787959655758538,232
10,32,0.193550239393559,0.2828060655293428,0.4265701702317029,1.4611506883972063,233
10,32,0.2019774374222219,0.2834415248721404,0.4343803568277233,1.4033326122443204,234
10,32,0.2082143603517632,0.281592669677534,0.4371645797494736,1.352417139729476,235
10,32,0.2099805984756331,0.280351280091252,0.4387495639709302,1.3351294458939498,236
10,32,0.2076962673747031,0.2802572300800222,0.435934425373105,1.3493609375964974,237
10,32,0.2077937399305957,0.2840964267245019,0.437419577741845,1.3672039726480298,238
10,32,0.2070936512135158,0.2823826674763965,0.4363650679602266,1.3635505763779154,239
10,32,0.2106205665346768,0.2822120730028694,0.4390744725897136,1.3399074821898065,240
10,32,0.2075927621065787,0.2857407253853469,0.4384226262262831,1.3764484006366595,241
10,32,0.2121580151559806,0.2860298365792846,0.4412496732597414,1.3481924610248293,242
10,32,0.2101313575831397,0.283295731122524,0.4390107795776228,1.3481839853932145,243
10,32,0.2117699177011625,0.2848429188641642,0.4407750024251263,1.3450584575761986,244
10,32,0.2109927944718587,0.2811862845048317,0.4375377165611199,1.3326819297724175,245
10,32,0.2013335084508707,0.2892810003283925,0.4309099016254087,1.43682491083685,246
10,32,0.2049086281426748,0.2866355488533681,0.4325818957986736,1.3988456779564604,247
10,32,0.2075825796935373,0.2878344759554081,0.4322428209151311,1.3866022687469723,248
10,32,0.2047239515640727,0.283177840223145,0.4324075127752749,1.3832179286287294,249
10,32,0.2023584464892582,0.2867576516811114,0.4299597428237987,1.4170777482042658,250
10,32,0.2035149295082194,0.288909468138791,0.4304482377425327,1.4195983991784873,251
10,32,0.2070100684531999,0.287752045694007,0.4339464981483295,1.390038889625607,252
10,32,0.2060384618535135,0.2888333908503115,0.4339362911334281,1.4018421039061255,253
10,32,0.2052295002790994,0.2859098667119401,0.4322862146282543,1.3931226569431798,254
10,32,0.2077797125087776,0.2870561479769026,0.4344250402979068,1.381540789093045,255
10,32,0.2073752119006864,0.2862731590345045,0.4344581019916631,1.380459874691306,256
10,32,0.2097403624885209,0.2841447284402183,0.4376128078791331,1.3547451004132292,257
10,32,0.2111030086655351,0.2890941665348169,0.4376681634209116,1.369445979772124,258
10,32,0.2076777808263958,0.2902977883308106,0.4336043443579002,1.3978278618716524,259
10,32,0.2070508292767567,0.2890546711019493,0.4345965040678,1.3960565727345209,260
10,32,0.2074282138448577,0.2857998425620001,0.4342392300548464,1.3778253076785352,261
10,32,0.2083646776791668,0.2866034202927144,0.4361164015725998,1.375489471080204,262
10,32,0.2089230028240631,0.2873333495410941,0.435065739638437,1.3753073891201024,263
10,32,0.2070287903234126,0.2854946636332161,0.4341688959197813,1.379009475866748,264
10,32,0.2094486913152732,0.2893934997090185,0.4361812703663289,1.381691610922544,265
10,32,0.2077983048394706,0.2856564195084569,0.4329679527106101,1.3746811829342571,266
10,32,0.2077480996443265,0.2851881422796941,0.4344350601516418,1.3727593309779875,267
10,32,0.2065166586218703,0.2859653751254611,0.4335473602320525,1.38470851230002,268
10,32,0.2052056638713539,0.2823543539631676,0.4331592551417804,1.375957898219511,269
10,32,0.2046595647706759,0.2839696190877694,0.4319640599857578,1.387521855653126,270
10,32,0.2035451071284043,0.2878934991837757,0.4307085123236318,1.41439655929514,271
10,32,0.2021180826570118,0.2853410502495875,0.4309891867187023,1.411754190909294,272
10,32,0.1989314516965844,0.2857347102697342,0.4271533170031456,1.436347585225208,273
10,32,0.2049696009156456,0.2883538466621866,0.4311377893226244,1.4068127438119835,274
10,32,0.2023486054303259,0.2825037020043202,0.4293312193184017,1.3961237904433883,275
10,32,0.2019287042758983,0.2825408504475241,0.4291425108249498,1.399210931703321,276
10,32,0.2033347450961119,0.2836011880118237,0.4305201794475093,1.3947502571573376,277
10,32,0.1993334430946771,0.2827584117019412,0.4286142825039625,1.418519678946397,278
10,32,0.2011873771488846,0.2859121445865106,0.4300253836160574,1.4211236740510174,279
10,32,0.2014722572512923,0.2829646166291783,0.4298723374790435,1.4044842723742463,280
10,32,0.2017913210884531,0.2760990580099406,0.4287826478228187,1.3682404997433737,281
10,32,0.202115323778116,0.2782228095394933,0.4269198158418294,1.376554752696182,282
10,32,0.2006033542674156,0.2813798594980909,0.4257872785093656,1.4026677695677792,283
10,32,0.2017972585420554,0.2816438864568233,0.4266647209641208,1.3956774660450972,284
10,32,0.1994868119900223,0.2848852351170314,0.4261227004336228,1.428090570374549,285
10,32,0.201904938409564,0.2801524820576428,0.4282478176078301,1.3875464575777423,286
10,32,0.1992471580489755,0.2822025215398696,0.4269572281324614,1.4163440236899305,287
10,32,0.1999016588766581,0.2842150937672319,0.4274824992781938,1.421774563374665,288
10,32,0.1971630331612615,0.2809030111898091,0.4252737094998464,1.424724537282077,289
10,32,0.197625526741457,0.2809033307833525,0.4273960624043408,1.4213919396700376,290
10,32,0.1968512379653005,0.2835868467464446,0.4252979881089026,1.4406150028705085,291
10,32,0.1971174535042253,0.2868858071129832,0.4254003508105698,1.4554054043054776,292
10,32,0.1970199124122882,0.2825296046918538,0.4248439585552695,1.4340154821540378,293
10,32,0.2001097414724232,0.2844554254827643,0.4277889400542157,1.4214971414670712,294
10,32,0.2009630298875459,0.2834419412435582,0.4290211618500263,1.4104183311834295,295
10,32,0.1985925079068785,0.2849273539687995,0.4277857651767018,1.4347336511929445,296
10,32,0.1974332200867651,0.3079429678555657,0.4273783573309147,1.5597322867966967,297
10,32,0.188371216688766,0.329275784378721,0.4250636483190219,1.7480153824284248,298
10,32,0.193577742974374,0.3515405687275587,0.4265959465189408,1.8160174993573297,299
10,32,0.2004276954623903,0.4304349570168377,0.4268797716445471,2.1475822292114697,300
10,32,0.2007287095032666,0.4646817136110853,0.4301492388992779,2.3149738508308557,301
10,32,0.2111507251507575,0.470575424136933,0.4354364251931786,2.228623291731304,302
10,32,0.2067294327995561,0.4242919328996395,0.430915012337123,2.0524021526776544,303
10,32,0.2023746769708629,0.4174499124528008,0.4278579290960224,2.062757646861636,304
10,32,0.2055099138563501,0.4008398090192652,0.4291954339504589,1.9504645858566667,305
10,32,0.1936662326430254,0.3954146919991,0.4204037207062189,2.041732761580315,306
10,32,0.198390998276478,0.3899256385896129,0.4244989869589315,1.965440176102204,307
10,32,0.1936375170524555,0.3850868749641509,0.4198014789240951,1.988699714941256,308
10,32,0.1939755807414192,0.3763014634420447,0.4224625511087349,1.93994245050709,309
10,32,0.1925705282264669,0.377201810754946,0.4196659862228579,1.958772270237265,310
10,32,0.1981653111080223,0.3776215452601879,0.4264911244724803,1.9055885369076613,311
10,32,0.1908681762001343,0.37845246452751,0.4185273037771461,1.982794995278232,312
10,32,0.1940300492952412,0.3753272243343171,0.4195626883547695,1.9343767921390844,313
10,32,0.1917975527916526,0.383550480235953,0.4206130451810845,1.999767330986748,314
10,32,0.1903717035783728,0.3731136967325719,0.4192425536118839,1.9599220352565008,315
10,32,0.2009324316809842,0.3808592825295584,0.42484834902804,1.8954594803005216,316
10,32,0.1924160389158616,0.3827900521500171,0.4201297807389123,1.989387445593353,317
10,32,0.1950089337198265,0.3831169890279503,0.4226040472079747,1.96461250118101,318
10,32,0.1951631923771103,0.3731857244985876,0.4205087109765602,1.9121726794542664,319
10,32,0.1943918548781857,0.3696488192907541,0.4217664065192016,1.9015653691991976,320
10,32,0.1890960125200255,0.3748090979566254,0.4181183925606776,1.9821100030701733,321
10,32,0.2006669441907248,0.374505180539209,0.4254214321764966,1.8663023052927885,322
10,32,0.1995832053697317,0.3747314348220037,0.4251970028785166,1.8775699795371383,323
10,32,0.1998319294172368,0.3731928871876845,0.4261703504849961,1.867533823428591,324
10,32,0.1984518644240611,0.3764488092923378,0.4255720417216179,1.89692755159974,325
10,32,0.2059512341769449,0.3790468276187109,0.4298652545426009,1.8404688329910628,326
10,32,0.2067849322559576,0.3786400081391306,0.4284053043998022,1.831081230185821,327
10,32,0.2049113457603249,0.3780783030058635,0.425496434937476,1.845082328667558,328
10,32,0.208727256038706,0.3696051052444589,0.4304394232601459,1.770756307819808,329
10,32,0.1998165438917667,0.3695056853127166,0.4234001404401429,1.849224684382812,330
10,32,0.2001025688803626,0.3613938792104489,0.4247270736023401,1.8060431769195284,331
10,32,0.1965913479642229,0.3624613042053648,0.4208401119405256,1.84372968576078,332
10,32,0.2011720037142345,0.3536183838108557,0.4242910870249029,1.7577912298033864,333
10,32,0.2019462429910792,0.3479485718738374,0.4249063414503937,1.7229762075306734,334
10,32,0.2031989085968838,0.3440226488597417,0.4254172118742426,1.6930339401686014,335
