Y,Participant,EAR,MAR,PUC,MOE,Frame
5,10,0.25451218155951466,0.2667340564724703,0.3941913650953895,1.0480207856381039,50
5,10,0.25378854834544434,0.26396337245085905,0.3956561300170348,1.0400917384639643,51
5,10,0.25152499058605504,0.265289415702736,0.3936385607543247,1.054723886817806,52
5,10,0.25670711166300014,0.2659094194220604,0.39482487786882786,1.035847498339434,53
5,10,0.2579854623132071,0.26286260878615947,0.3935840433061313,1.018904733736629,54
5,10,0.25543014952867094,0.25931771515634006,0.39090133186793097,1.0152196819163384,55
5,10,0.25497131382774774,0.2619787683803204,0.39275903811368823,1.0274833056604429,56
5,10,0.25032417639249654,0.26581270466903895,0.3891516510514723,1.0618738809001698,57
5,10,0.2501282361900138,0.2610083091526377,0.38930397741549483,1.0434979797896895,58
5,10,0.25379053618381664,0.2590526140813627,0.39246935815766737,1.0207339405821454,59
5,10,0.25581086798950947,0.25823736511210876,0.39410813801967115,1.009485512252352,60
5,10,0.2540480644310471,0.25175185437057185,0.3937740028132287,0.9909615132647528,61
5,10,0.25809511488740683,0.2527150181061295,0.3976777923414123,0.9791545966159632,62
5,10,0.2575226845093964,0.250944834313211,0.3978582873279929,0.974457200891965,63
5,10,0.2562663213846095,0.25336183087861625,0.3964377342485892,0.9886661247943146,64
5,10,0.25608090840386455,0.253102626896181,0.3980226445872912,0.9883697635788354,65
5,10,0.2544563992019514,0.25404893931949696,0.3972927188830254,0.9983987045178178,66
5,10,0.25856810085856646,0.25511183048158353,0.40106627170886333,0.9866330364592287,67
5,10,0.26000126723449724,0.25609980248025993,0.40084243893550486,0.984994439466641,68
5,10,0.2611066351505106,0.25456928507127063,0.4031206339948007,0.9749629109368607,69
5,10,0.2622236843619333,0.25752438999697264,0.4040209027229581,0.9820790620938936,70
5,10,0.26154988057625267,0.25865044036647294,0.4030553732366208,0.9889143890894095,71
5,10,0.253929036938447,0.2623186443693201,0.39840569707348344,1.0330391810720994,72
5,10,0.22613547621282268,0.2678257830817006,0.3775567651285975,1.184359869433498,73
5,10,0.2016291242643704,0.2701965739265866,0.35273701435830707,1.340067189759315,74
5,10,0.20437620363440678,0.2639823126327461,0.35779684894721897,1.2916489686096928,75
5,10,0.21829887420298605,0.2632834829485611,0.37181400625084304,1.2060688993922428,76
5,10,0.23350419957501656,0.26871670097841993,0.3828151512390755,1.1508002916756572,77
5,10,0.24267463527802657,0.26757387971019353,0.39145670098084734,1.1026034072479,78
5,10,0.24709721936400403,0.2672211491496179,0.39600352217683255,1.0814413445744564,79
5,10,0.24992427411933607,0.26935461429575025,0.40057954684069963,1.0777449099127379,80
5,10,0.2576065822513799,0.26846617054011895,0.4079269175986967,1.04215570966328,81
5,10,0.25691363043588944,0.2697589097105148,0.40710771690529335,1.049998434309739,82
5,10,0.25896188654760255,0.2726121674946009,0.4073595596780991,1.0527115442700063,83
5,10,0.25891963204166013,0.26965127239307357,0.4069782849259701,1.0414477661148798,84
5,10,0.26051258165710595,0.2675868577165592,0.40892881242015056,1.0271552184330377,85
5,10,0.26374996647117155,0.2686302411689866,0.41157788783534216,1.018503413528769,86
5,10,0.26205634774350817,0.2708579212741459,0.41135384636716865,1.0335865687148031,87
5,10,0.262985582650716,0.27095034745686936,0.41127324878461413,1.03028593706877,88
5,10,0.2640813454826464,0.2697228861486083,0.4118591788457684,1.0213628897400957,89
5,10,0.2639716227915699,0.26509274323457943,0.4121766773481892,1.0042471248657465,90
5,10,0.25792243695238476,0.26582027841406547,0.40640701225355846,1.030620994260917,91
5,10,0.2587226160956325,0.2677628813755366,0.4063643344967879,1.0349419212604225,92
5,10,0.2594964515561121,0.26636799342664197,0.40742371684040246,1.0264802922326048,93
5,10,0.2604136775934629,0.26471491545615544,0.4090481983601695,1.0165169429748897,94
5,10,0.25837430477400025,0.2652238622926812,0.40658247425700567,1.0265102117049614,95
5,10,0.2580711267395692,0.26337521665808217,0.406838289796439,1.02055282195077,96
5,10,0.2594583884159612,0.2632019150184767,0.40780792299224067,1.0144282350066627,97
5,10,0.256615499133554,0.26382540337748583,0.40581371023019097,1.0280961370933384,98
5,10,0.2584816572757313,0.26102881283399193,0.4081829268510223,1.0098542990829849,99
5,10,0.25837488140550113,0.26203990735401284,0.4075190258371417,1.0141849158423404,100
5,10,0.25920576699040826,0.26317604088220997,0.4086784491232809,1.015317073913516,101
5,10,0.2580530551654869,0.2627365027913488,0.40747655421518336,1.0181491655770496,102
5,10,0.25574464793400237,0.2622873910704239,0.40597040851842503,1.025583108734733,103
5,10,0.2586285866049417,0.2617607542312508,0.4086836267239672,1.012110678357043,104
5,10,0.2564938225592723,0.2632803738380845,0.4063437311132559,1.0264589268119466,105
5,10,0.2584710681481218,0.26391898964955174,0.4086944068706897,1.0210774905696907,106
5,10,0.25607351282002333,0.2643557352778805,0.4058024065347182,1.0323431438365052,107
5,10,0.2576659813279607,0.26528671259899983,0.4079041275437244,1.0295760085664525,108
5,10,0.25776870638862004,0.26635130289798187,0.40868071643557896,1.0332957271253185,109
5,10,0.25684960823991226,0.265880171060555,0.4085711019927858,1.035158951117448,110
5,10,0.2567899802050525,0.26577345099064165,0.40805726924225416,1.0349837278635858,111
5,10,0.25967570814667096,0.2635260493869545,0.41025313037652944,1.0148274987589858,112
5,10,0.2566808654240009,0.26622057907601265,0.4077537837341213,1.0371656595292114,113
5,10,0.2563496501411838,0.2653394044038461,0.4069165549491987,1.0350683305310198,114
5,10,0.2554200144261911,0.2636335600031435,0.4063157504590816,1.0321570163379887,115
5,10,0.25619724487333356,0.26523099740852063,0.4068153065501905,1.035260927726422,116
5,10,0.25470483402506505,0.2640523801993946,0.4064853128372391,1.036699524020065,117
5,10,0.25646747915360546,0.26627112894777816,0.4077171218363127,1.0382257034167712,118
5,10,0.2579699376990675,0.26458919205839526,0.4084336822641219,1.0256590144509372,119
5,10,0.2558334700944783,0.264581753200602,0.4062232799441219,1.034195225131774,120
5,10,0.25669763827600306,0.263906984460211,0.40899324920625524,1.0280849727820884,121
5,10,0.25811635616495643,0.26771996627094574,0.4090831745166759,1.0372065151107737,122
5,10,0.2554382415513358,0.26749074955595564,0.4070946117510933,1.0471836477240923,123
5,10,0.2548135817601227,0.26872701834883367,0.4076811284424653,1.0546024136256946,124
5,10,0.2548133435639792,0.26867750941708674,0.4063667890253684,1.0544091045594182,125
5,10,0.2571578671365379,0.2657149002980475,0.4079366112225771,1.0332754088249079,126
5,10,0.2567345486476376,0.26520697495870776,0.4083591126263135,1.033000725284926,127
5,10,0.2565270313485928,0.2657830881019341,0.40797412869812805,1.0360821887061225,128
5,10,0.25503613314804363,0.26559695986053894,0.40658036629512806,1.0414091390978115,129
5,10,0.25462956704614087,0.26339042742640845,0.40623037700054976,1.0344062964953322,130
5,10,0.2568477520897262,0.2650113791196277,0.4083368811140471,1.031783914647809,131
5,10,0.2552971852910709,0.2654237220951817,0.4063555700752648,1.0396656813609804,132
5,10,0.25636680745930357,0.2670201563128633,0.40669844402448535,1.041555102078692,133
5,10,0.23681018690186637,0.26986710809050946,0.3904971244510066,1.1395924796188848,134
5,10,0.19915336317054838,0.2753814929823513,0.35455305749375554,1.3827609466304804,135
5,10,0.20579360278117137,0.2726389400305207,0.3622256631735513,1.3248173720950338,136
5,10,0.21286413440312282,0.2718933197615686,0.3690488313153474,1.277309211925087,137
5,10,0.22933925535204733,0.26942845807341126,0.3840965422938283,1.174803056109278,138
5,10,0.24338692213404028,0.2637900043675697,0.39622008756275845,1.0838298214819153,139
5,10,0.2466154445011071,0.2652863647995537,0.39968841859048154,1.0757086415906234,140
5,10,0.24937864028815998,0.26882207481184994,0.403168723023913,1.0779675216017812,141
5,10,0.24852035882708728,0.2726703312675241,0.4016630608754316,1.097175026442158,142
5,10,0.24963137687762316,0.2706832275018609,0.4012908763678277,1.084331749027519,143
5,10,0.2534534964873825,0.26952801877290244,0.4061179485180394,1.0634219788177992,144
5,10,0.25225078221069225,0.26920457993395547,0.4055496339457262,1.0672100897950936,145
5,10,0.2534575611228668,0.26907326791729047,0.405855069396335,1.0616107356404876,146
5,10,0.2586151824931744,0.27297852049971694,0.41046667154917527,1.055539422968416,147
5,10,0.25454142452779166,0.27186445549430505,0.40765596065545295,1.0680558419858375,148
5,10,0.2539147898109772,0.2734102947292303,0.40705237168217945,1.0767797139062525,149
5,10,0.2569685742543203,0.27295797455501436,0.4094644894898234,1.0622231739701737,150
5,10,0.25819429415801953,0.2676546588757193,0.41022848887478053,1.0366404871515476,151
5,10,0.2566605735519522,0.2667578053565099,0.4082020797788767,1.0393407981008578,152
5,10,0.2581146479123555,0.2671799654562056,0.40955266698567494,1.0351212827988292,153
5,10,0.25822285953628715,0.26605369549052277,0.41040138397668974,1.0303258819466956,154
5,10,0.2572220510561971,0.26589440676226644,0.41020782126534283,1.0337154441870717,155
5,10,0.2586271561463993,0.2657484824837151,0.41137306084631187,1.0275351066895877,156
5,10,0.25345847195898463,0.26553482854506427,0.40797213201083404,1.0476462928729164,157
5,10,0.25885638470181993,0.26730736673006256,0.41104542817733913,1.0326473771855287,158
5,10,0.2596307044098811,0.26679301822277574,0.41140095865369386,1.0275865438534089,159
5,10,0.25865017357627185,0.26915013020538514,0.4112077094805022,1.0405952042634798,160
5,10,0.25984496703717314,0.2730045163611282,0.4120158781626855,1.0506438491920933,161
5,10,0.2594853869848561,0.2731659643260841,0.412682653300669,1.0527219567166854,162
5,10,0.2625457428646014,0.2712949771612064,0.41368444551999095,1.0333246092705342,163
5,10,0.26038096448381626,0.27041908214670896,0.4126052825103137,1.0385516571182245,164
5,10,0.26110971943971917,0.27119920858455454,0.41290989265946,1.0386408026728575,165
5,10,0.25686886521694136,0.2725204294585911,0.4109104769648255,1.0609321189176861,166
5,10,0.2603848944644485,0.27168893081636597,0.41277559198756386,1.0434127961806972,167
5,10,0.2584216134227939,0.26959991982142434,0.41204351189367106,1.0432560816046839,168
5,10,0.2596656766374596,0.27048199713101334,0.412802715558065,1.0416547948639947,169
5,10,0.25924798631704854,0.26826696025090846,0.4126167189644697,1.0347889835596644,170
5,10,0.2594721557289438,0.2706841374837946,0.4126006196872264,1.0432107318928023,171
5,10,0.2602192466975872,0.2685706937173302,0.41279774173671946,1.032093886696431,172
5,10,0.26224839188177385,0.26955844118022504,0.41567251114612613,1.0278745247816303,173
5,10,0.26608891078610275,0.27023159865000906,0.42034795979863104,1.0155688106342637,174
5,10,0.2655231200370571,0.2691657650192059,0.4189945623826168,1.0137187487915946,175
5,10,0.26362875493808885,0.2663947531053758,0.4191498412051219,1.0104920199920397,176
5,10,0.26452251135285987,0.2679584620693598,0.4191102073415802,1.0129892563734078,177
5,10,0.2663351799350001,0.26713361825209897,0.4202814767827394,1.002997870267434,178
5,10,0.26599485295733394,0.2703991144436048,0.4205498647793401,1.0165576943963548,179
5,10,0.26787856706853513,0.270736325919477,0.42243222145252246,1.0106681131014514,180
5,10,0.2688161971396814,0.26918644808838654,0.4226877205751497,1.001377338689576,181
5,10,0.2670064595968109,0.26969103804329764,0.4208065173251456,1.0100543576756178,182
5,10,0.26710181438035213,0.2702354622038853,0.42122309370886274,1.0117320349575418,183
5,10,0.2690520459696948,0.26887039571322013,0.42427812109846785,0.9993248508636313,184
5,10,0.26644261710362926,0.27080619304567144,0.4228723690355362,1.016377169649047,185
5,10,0.2661065292631698,0.26950815962286523,0.4225528241823137,1.0127829646612365,186
5,10,0.26424391006383896,0.2701244352957913,0.42214205173281993,1.0222541561337464,187
5,10,0.264363016872352,0.268168746980486,0.4224758451799163,1.0143958491363851,188
5,10,0.26569648101935406,0.27022751912171794,0.4245199457382678,1.0170534366318305,189
5,10,0.26450964318133346,0.2720197518571902,0.4238369217936058,1.028392570439136,190
5,10,0.2651336732600612,0.27279305878315907,0.42527356602494465,1.0288887693099058,191
5,10,0.26347095809336163,0.2719509647829538,0.4229332242053221,1.032185735957233,192
5,10,0.26144519087654067,0.27187473656035255,0.42175136423950493,1.0398919010475771,193
5,10,0.2598473937206317,0.26981681934797686,0.42122328507714013,1.0383664638101529,194
5,10,0.26282349668300864,0.2623385052743088,0.42398797486859147,0.9981546877854502,195
5,10,0.2616341927013136,0.2599627071726129,0.4231787064372007,0.9936113643578348,196
5,10,0.25843041921866966,0.26017653879384384,0.4199452799111288,1.0067566332959306,197
5,10,0.2576512031311971,0.25822497997369487,0.4190699077760235,1.0022269519238596,198
5,10,0.2559462786396308,0.2530803919409009,0.4170747855437005,0.9888027803570253,199
5,10,0.25689708679863155,0.25324673150283,0.4192326556318219,0.9857905928740139,200
5,10,0.2554403034215643,0.2554699458448657,0.41932106571856476,1.0001160444256616,201
5,10,0.2592489451253434,0.256947747324795,0.42301789581115057,0.9911235982100686,202
5,10,0.2592964962321874,0.26152571942401404,0.4234491754805516,1.0085971975102603,203
5,10,0.26037818068600593,0.25815044240804264,0.42352558114339334,0.9914442205867866,204
5,10,0.2551671566224541,0.2558225481595722,0.41911471748369733,1.0025684792110132,205
5,10,0.25060667100722894,0.2577288291500225,0.4136359803392705,1.0284196670191117,206
5,10,0.2541261035599788,0.2612813877316182,0.4154130344959944,1.0281564312811755,207
5,10,0.2514350670151897,0.26074407512091885,0.4141792140368499,1.0370235075649443,208
5,10,0.248402839275901,0.25283301305591743,0.413145465634723,1.0178346342293447,209
5,10,0.25435282907201895,0.25428297489937424,0.4194645763515511,0.9997253650651359,210
5,10,0.250497481056895,0.2605298695460109,0.4171731317007301,1.0400498577741675,211
5,10,0.2541465165118664,0.25949624551212597,0.41823877376970414,1.0210497829113852,212
5,10,0.25321924345999647,0.25452858876405166,0.41774480813394627,1.0051707969985386,213
5,10,0.25466397051620615,0.2516828653465854,0.41793048885460793,0.9882939657165557,214
5,10,0.25697179899353223,0.2569049489513497,0.4188010415152453,0.9997398545581875,215
5,10,0.25552926467390874,0.2644959538160921,0.4159154327852986,1.035090654503413,216
5,10,0.25272517522521054,0.2643135994677062,0.41475477672214345,1.0458538577811605,217
5,10,0.2532352603623791,0.2642366046128518,0.4162206889803247,1.0434431770470267,218
5,10,0.2504321097487936,0.2538185534859303,0.4152013911238909,1.0135224023011011,219
5,10,0.2563161075119778,0.25860984154743355,0.4146373384857066,1.0089488485827935,220
5,10,0.25979679074305817,0.2635348329876092,0.41582986304829367,1.0143883311023962,221
5,10,0.2529532534609514,0.25304962155937527,0.41401205803819663,1.0003809719665802,222
5,10,0.2550283514415324,0.25512645012670515,0.4176843841473454,1.000384657959079,223
5,10,0.25495976810701737,0.2618217003769261,0.4156287087607762,1.026913784558466,224
5,10,0.2540353356279115,0.26290068670849165,0.4172454362317672,1.0348981021032655,225
5,10,0.2537525183362066,0.25822869251810193,0.4183328247455154,1.0176399202311155,226
5,10,0.253414010667639,0.2541417736743696,0.41730890253473063,1.0028718341373992,227
5,10,0.2575305563671506,0.25558504241979013,0.41769845568370256,0.992445502487919,228
5,10,0.2564688937898458,0.2601456211447434,0.41514160646317066,1.0143359582542995,229
5,10,0.2526400642874189,0.2571418539674259,0.41583260341032807,1.0178189856494235,230
5,10,0.25639696471390805,0.2591683366359474,0.42018037339592057,1.0108089108041185,231
5,10,0.2553365017953425,0.2614594241290887,0.4199908314144962,1.0239798160102225,232
5,10,0.25859706824937506,0.2602479764760637,0.42358638126164944,1.006384094908209,233
5,10,0.25524210057959557,0.26248450576524285,0.4194797178847534,1.0283746496726107,234
5,10,0.2563168348827243,0.26124591011665566,0.41732050841249696,1.019230399892331,235
5,10,0.25482474487221085,0.2544572162454157,0.4185851257830022,0.998557720024484,236
5,10,0.25497626498980247,0.24848010555860772,0.41995676989180386,0.9745224935683541,237
5,10,0.24892865199814695,0.25666038916777384,0.4140533035006015,1.031060053182164,238
5,10,0.2475577369610198,0.25016303695089864,0.4116213242224842,1.0105240095577748,239
5,10,0.2455477393814316,0.2500137951949402,0.4103877686846281,1.0181881365503882,240
5,10,0.24829225173581845,0.24697226726337998,0.41162500544315506,0.9946837468216974,241
5,10,0.2518703216065317,0.25131516504032725,0.41559874781760997,0.9977958635115743,242
5,10,0.24683265170345553,0.2469615062954023,0.4126430455276038,1.0005220321989718,243
5,10,0.24366262933147392,0.24328962680568267,0.4097601574067873,0.9984691845162524,244
5,10,0.24299058549063554,0.2352192295366459,0.4110216641436384,0.9680178722220942,245
5,10,0.2436482371440032,0.2356362253748388,0.41178574095438636,0.967116479630308,246
5,10,0.24098588712189495,0.23909551220266606,0.4100387691540741,0.9921556613052916,247
5,10,0.23881561382938432,0.24294680073848804,0.4083742101011465,1.0172986466121732,248
5,10,0.23568917013237484,0.24182830534916133,0.4062174798489281,1.0260475914669243,249
5,10,0.2408633263840732,0.24732002042028692,0.4093615956932437,1.0268064637865129,250
5,10,0.24440340743814232,0.2423073695236466,0.4113469224073484,0.9914238596897377,251
5,10,0.24767099341341806,0.24084123264502175,0.4143739056591851,0.9724240587310282,252
5,10,0.24976701509557322,0.24659438993391583,0.41627050166872487,0.9872976615409229,253
5,10,0.24936855661418225,0.2517201884107741,0.41490253447139286,1.0094303461050633,254
5,10,0.2478080872501444,0.25321645510066976,0.4122492289630295,1.0218248238406602,255
5,10,0.2515555071920551,0.25786108258302054,0.4144040254592243,1.0250663380871694,256
5,10,0.25187632904124624,0.25682046648988494,0.41626308268004786,1.0196292262455082,257
5,10,0.2505325128142125,0.2490462710663071,0.41587933297575597,0.9940676691771038,258
5,10,0.25098153637088216,0.2511787342660057,0.41502920196012394,1.000785706781363,259
5,10,0.2520704235556728,0.2514597222209208,0.41697608702820615,0.9975772590606327,260
5,10,0.25435443732592056,0.25553906899616863,0.4176993536082697,1.0046574051654154,261
5,10,0.2508183217320752,0.25760465545823624,0.41632985605129647,1.0270567703319944,262
5,10,0.25333655185345866,0.26005992205757755,0.4174771531546818,1.0265392820535744,263
5,10,0.2556806884571957,0.26160950036358693,0.4194932122388959,1.023188344579977,264
5,10,0.25586711223167025,0.25877660793933227,0.41969439313196677,1.0113711202752298,265
5,10,0.255896055780379,0.2609094150637018,0.4195388451042286,1.019591389433628,266
5,10,0.2570040469230356,0.2611603556523536,0.4201247721840825,1.0161721528477048,267
5,10,0.2449302304588832,0.26580371464220737,0.4081306949629916,1.0852221636513268,268
5,10,0.23749053188116012,0.26864614100436296,0.40019829768477877,1.13118674195733,269
5,10,0.23986355084338667,0.26895207691100675,0.40289079565787006,1.1212711392178663,270
5,10,0.24830143935072968,0.2658062420237502,0.41018966544626356,1.0704981925146826,271
5,10,0.24852341041160841,0.26350593319776416,0.4118033758248105,1.060286162826035,272
5,10,0.25081369432543177,0.25930465080798226,0.4129090355320355,1.0338536398715672,273
5,10,0.25278120667836335,0.25610878526654046,0.41437156986155765,1.0131638685957025,274
5,10,0.2553619161750759,0.25688242322148536,0.41744949285084854,1.0059543218863027,275
5,10,0.25673653165086013,0.2559518472389794,0.4191609804096745,0.9969436199560885,276
5,10,0.25555022948917616,0.2572050204248234,0.41767855737424675,1.0064754038333483,277
5,10,0.2579171964517839,0.25474291934069104,0.4199431578136883,0.9876926503747637,278
5,10,0.25820740646550505,0.2560337470486262,0.4210931727346798,0.9915817309556174,279
5,10,0.252005789568568,0.2626277366782371,0.4152555833574011,1.0421496154030976,280
5,10,0.25462872799183467,0.2590782091515111,0.4162998136080747,1.0174743878853256,281
5,10,0.25615921952570186,0.2586973295978186,0.4174408182482753,1.0099083299707745,282
5,10,0.25775284550740857,0.2588230476577775,0.41980105349022045,1.0041520478591115,283
5,10,0.25673035991247384,0.25649223222353656,0.4201542997715696,0.9990724599575272,284
5,10,0.2517282449349286,0.2586158771773042,0.416478463022541,1.0273613803018253,285
5,10,0.24882794676621023,0.2538326704579089,0.41430418567910837,1.020113189682833,286
5,10,0.24661866348495914,0.2531615901268572,0.4136981735064627,1.02653054132011,287
5,10,0.24693936331807448,0.2501156305586867,0.41311963465773827,1.0128625391996373,288
5,10,0.24690587726818922,0.2454933660727522,0.4125583737937535,0.9942791511847945,289
5,10,0.25083611148177404,0.24176234049163617,0.41509625242891646,0.9638258983663236,290
5,10,0.24819605420630259,0.24423126745423257,0.41373325626038704,0.9840255850772935,291
5,10,0.25024424508124266,0.2488076209882327,0.41402933684852933,0.9942591123622301,292
5,10,0.25164364536973816,0.25101193763023993,0.41481394964060314,0.9974896733888509,293
5,10,0.24884601002814444,0.25117379076256463,0.4137906488625841,1.0093543020205826,294
5,10,0.2536033627276517,0.2509096001888346,0.41568240274085755,0.9893780488166872,295
5,10,0.2528583343630523,0.2506366135222974,0.4143956281898364,0.991213574801276,296
5,10,0.2572872165526976,0.2559027502771838,0.41902667090997014,0.9946189853733746,297
5,10,0.2541595857308182,0.2607322405330757,0.41747728773858955,1.0258603459057358,298
5,10,0.25372650087448634,0.2610791901335957,0.4156508692600644,1.028978798957806,299
5,10,0.25705205796703234,0.2620557771597657,0.41864358422387693,1.019465781493082,300
5,10,0.26078299486938816,0.26065057491419547,0.42094358420938605,0.9994922216639969,301
5,10,0.2590825847773712,0.2601327941392818,0.421009415758329,1.0040535698793225,302
5,10,0.2607857676416982,0.25741130186383837,0.4219398152244601,0.9870603913381649,303
5,10,0.26103068123961576,0.25941008746712224,0.4222609988059761,0.9937915582766078,304
5,10,0.2622520267334949,0.2576234468761103,0.4245001590593587,0.9823506421855482,305
5,10,0.2627606065377224,0.26106732098746743,0.4243408767821437,0.9935557861105339,306
5,10,0.26335271837270974,0.2611485382444502,0.42383036893314974,0.9916303118423101,307
5,10,0.2638222107037503,0.2613738487378592,0.42376577976091995,0.9907196518467491,308
5,10,0.2623594233343385,0.262438964768825,0.42308545737624464,1.0003031773491329,309
5,10,0.25992984816414755,0.2625371427940335,0.4218589002692709,1.0100307627165597,310
5,10,0.2581427906221082,0.2631074332328816,0.4196293517317591,1.0192321567408833,311
5,10,0.25919208843993946,0.26290216740517597,0.4216534808815172,1.014314013161309,312
5,10,0.2609334477089795,0.26240786665420157,0.4235102582419344,1.0056505555656723,313
5,10,0.2616745667923674,0.2629512490377221,0.4242745960796433,1.004878893126697,314
5,10,0.2627277808965458,0.2635034682723931,0.42505568606784483,1.0029524375884435,315
5,10,0.2648662411009618,0.25982813132771,0.42749591399649445,0.9809786639765413,316
5,10,0.2618472279730395,0.2617649831397075,0.4256937032914389,0.9996859052739695,317
5,10,0.2605234671037506,0.26014913054543654,0.4261578574862158,0.9985631368932881,318
5,10,0.2594534969870829,0.2603561112380797,0.42415171739954816,1.0034789057055638,319
5,10,0.2618803297739662,0.26025285040306745,0.4258785666860263,0.9937854081201767,320
5,10,0.2626946965343081,0.26141671227426927,0.42517811030306785,0.9951350968371304,321
5,10,0.2626432115667676,0.26038248791154256,0.4254518644269021,0.9913924154302752,322
5,10,0.2623381506458543,0.26242958711568926,0.4259478007032361,1.000348544310501,323
5,10,0.26213232778641005,0.25839662417700476,0.4254037503677662,0.9857487871070629,324
5,10,0.2630372263685577,0.2593520414967176,0.42651836516873803,0.9859898732863136,325
5,10,0.26414246719618906,0.2614084469168744,0.42770416652317966,0.9896494482377801,326
5,10,0.26070426552901294,0.2601624294072109,0.4251244312968705,0.9979216445856666,327
5,10,0.2567022469636362,0.2682624846265624,0.42236532085504863,1.0450336442304837,328
5,10,0.24938068197898716,0.2759095590495169,0.41681981768031373,1.1063790381035412,329
5,10,0.2482695481202416,0.2837195030780458,0.41546257421093274,1.1427881720743098,330
5,10,0.2514994520391268,0.29162731134353626,0.41701524948751,1.159554460174993,331
5,10,0.2508128950735079,0.2974153592933514,0.41504706317701867,1.185805694743826,332
5,10,0.24734839981451376,0.29063492044111355,0.41284109851448725,1.1750022262487256,333
