Y,Participant,EAR,MAR,PUC,MOE,Frame
0,01,0.31932195050351075,0.3652137935984078,0.5374709456369862,1.1437165313018232,0
0,01,0.2874557470960899,0.3440426583815777,0.5132644691472465,1.1968543396927531,1
0,01,0.29496449455809526,0.31439112910458994,0.5165833665738931,1.0658609253144142,2
0,01,0.28578526567641915,0.3197707016678846,0.5119299036042977,1.1189194828187732,3
0,01,0.2893282796550605,0.3484115206259963,0.5151456400095227,1.2042083167306536,4
0,01,0.3700587024450471,0.2871272566298674,0.5717340654342509,0.7758965124526565,5
0,01,0.3374770262347118,0.2384582598908074,0.5478086572541123,0.7065910902182779,6
0,01,0.3348968243620827,0.23737410517573082,0.5371217042266514,0.7087977189030835,7
0,01,0.3137022448411282,0.2557329149092083,0.5148122928294288,0.8152090688376236,8
0,01,0.3212504910303507,0.3231265501277366,0.5348920294050056,1.0058398637504609,9
0,01,0.30614647655023597,0.32844126195510753,0.5253672419594707,1.0728239163687163,10
0,01,0.3149279373751033,0.3711510058023788,0.5346800573373576,1.1785267731274967,11
0,01,0.30611547243757986,0.35385272984043814,0.5281696886204703,1.1559452615143209,12
0,01,0.29747403325680327,0.33799407371219065,0.5213585485248593,1.1362137058208615,13
0,01,0.29543395717316223,0.37029214249481235,0.5189430631552894,1.2533838223538183,14
0,01,0.29300766583314175,0.3703297190869091,0.5157203142208399,1.263890888430884,15
0,01,0.2938817787460694,0.371775109561446,0.513049345819721,1.265049882125155,16
0,01,0.29827267662933,0.3712742011249058,0.5176879506194231,1.2447476092028917,17
0,01,0.29861304311393333,0.37202815696877456,0.5200246796394599,1.2458536743380975,18
0,01,0.3057161398657122,0.3781571720713669,0.5261795256032132,1.2369552102727546,19
0,01,0.3050074131263944,0.3949536250164993,0.5218422376297381,1.2948984451496965,20
0,01,0.308987744123749,0.3797779686240528,0.5252239689396776,1.2291036646163946,21
0,01,0.31384844472562734,0.3785758716892511,0.5304227900792022,1.2062378452128695,22
0,01,0.31736270169999053,0.3818754958405658,0.5315210821651204,1.2032778073636408,23
0,01,0.31716488155387906,0.37782214096471695,0.5287557534405314,1.1912483472749602,24
0,01,0.3084775949573586,0.3818020754510387,0.5203567623563309,1.2376979128867232,25
0,01,0.3054085892080216,0.3734219588299477,0.515162027105312,1.2226963223211789,26
0,01,0.30749522546497776,0.3682117224999428,0.5119405946483616,1.1974550887518751,27
0,01,0.3042750714570544,0.35151506940751803,0.5150069249506678,1.1552542497952585,28
0,01,0.3052065050682768,0.35142193740064703,0.5092321559434607,1.1514234839851514,29
0,01,0.30078527924451204,0.35737002404070095,0.5078449651394682,1.1881233846892836,30
0,01,0.3114058270951314,0.33621022843773907,0.513249352145976,1.0796529775116577,31
0,01,0.3149942629403617,0.3343948155113777,0.5208046966295582,1.0615901775159922,32
0,01,0.3129144301181834,0.34678727291163175,0.5188859999333877,1.1082495389575198,33
0,01,0.3089480322722078,0.3373544811626685,0.5124286239759294,1.0919457187719919,34
0,01,0.2941779609706814,0.34293265257661404,0.5025095404350487,1.1657319652534803,35
0,01,0.24668272313623452,0.3396024804978404,0.46412347680170885,1.3766771996849145,36
0,01,0.2520680151454056,0.32135637699140945,0.4839645007298323,1.274879626461274,37
0,01,0.2633275144482689,0.3133078357543647,0.5004942662560203,1.1898028825845106,38
0,01,0.2837357689098325,0.31729140728091393,0.5227546258906499,1.1182636877261145,39
0,01,0.2936963786212247,0.32457010847020606,0.5305301325042434,1.1051212479837849,40
0,01,0.3162064528361984,0.32097774537404405,0.551005480075214,1.0150891687852976,41
0,01,0.3043149761283339,0.31940602688622927,0.5363851295598867,1.0495902336122007,42
0,01,0.3221314603012631,0.31653930421532184,0.5556562823598652,0.9826401430002789,43
0,01,0.3194536239287742,0.320203133697651,0.5517335985379533,1.0023462240298264,44
0,01,0.315272779740989,0.3092688827122536,0.5558145456158703,0.9809565004829537,45
0,01,0.3132121577826462,0.313154910358784,0.5474294363603173,0.9998172247710068,46
0,01,0.3111140810333035,0.3156637367275203,0.5409316568061215,1.0146237537018767,47
0,01,0.31650032236622905,0.3207394863266212,0.5441932010142791,1.0133938693291027,48
0,01,0.3195542126346712,0.3203906795411456,0.5489885811051632,1.0026176056312255,49
0,01,0.3216688531715108,0.32068757528123104,0.5503559234925599,0.9969494158958668,50
0,01,0.3181813302730564,0.31908765323946797,0.5456983579387374,1.0028484479766107,51
0,01,0.32138892500167604,0.30952926332214953,0.5503382425253045,0.9630987232075136,52
0,01,0.3225418453626011,0.3047264373579602,0.5499289898742127,0.9447655916254436,53
0,01,0.32091828242512926,0.3086610812227146,0.55032146605137,0.9618058494212641,54
0,01,0.3171853037891674,0.31397022650879064,0.5467871882245048,0.9898637255825893,55
0,01,0.31406343496981176,0.3075872191837737,0.5441849583052638,0.9793792748058666,56
0,01,0.3128413492488057,0.3097080924799313,0.5423051715515026,0.989984518426359,57
0,01,0.31145347158156067,0.30773105570171866,0.5384621414262076,0.9880482440573239,58
0,01,0.31390316958279807,0.301205851446417,0.5409564030869898,0.9595502073035553,59
0,01,0.31569049947027683,0.3012352978650752,0.5414396675203603,0.9542108437553325,60
0,01,0.3172888461980675,0.3090723684572359,0.5453477151474957,0.9741041078522423,61
0,01,0.3201232122463731,0.30729098610254696,0.5506156282959465,0.9599147276644525,62
0,01,0.31863387979025737,0.2980663001353521,0.5467400933174009,0.9354507446965653,63
0,01,0.3168185473819026,0.3072015361237626,0.5504852439042855,0.9696450497055421,64
0,01,0.31956692835856904,0.30703280741127326,0.5516817176817237,0.9607777907067032,65
0,01,0.3200488274726232,0.30285051398764556,0.5516014268105482,0.9462634697936871,66
0,01,0.32097942363040066,0.30490931340805705,0.553169959295112,0.9499341420687205,67
0,01,0.31910045197005515,0.309028678355923,0.5521928075302085,0.9684369810448363,68
0,01,0.3201168530186509,0.3026825285764129,0.5503253776399102,0.9455376239087849,69
0,01,0.3254104067064223,0.3053756948847903,0.560208039400409,0.9384324796972249,70
0,01,0.3190185855082489,0.30312348937673433,0.5533718362579193,0.9501750153327554,71
0,01,0.3220654955550388,0.30340220514757643,0.5552714520719593,0.9420512576943438,72
0,01,0.3182917269637204,0.30403391926924983,0.5519882847999059,0.9552052205991025,73
0,01,0.32054610057826205,0.2987312338250365,0.5526658751601643,0.9319446821724809,74
0,01,0.32310609647774946,0.30807025744167865,0.5562814020975446,0.953464700295105,75
0,01,0.32316528837516173,0.2975296797880512,0.5564469885734913,0.9206733844590691,76
0,01,0.32026525322022087,0.3077039279359079,0.5536152418439002,0.9607783699355124,77
0,01,0.3240136731692258,0.3028539273090854,0.5554456045476781,0.9346948983566842,78
0,01,0.3263822937405155,0.300467048028114,0.5563289804819794,0.9205984938233049,79
0,01,0.3266585167452268,0.29359465213933794,0.5551778667672126,0.8987815626687714,80
0,01,0.3277237860965852,0.3020509969438407,0.5572753670303376,0.921663332837311,81
0,01,0.32578474371725086,0.3000439755059344,0.5551283003738992,0.9209884173285386,82
0,01,0.3281178619744649,0.29804091772990154,0.5559690318803581,0.9083349377459249,83
0,01,0.32589446756467666,0.30703284176363677,0.5522990433915673,0.9421235164193248,84
0,01,0.3218210671857658,0.30829270672765163,0.5470349010589546,0.9579630986360965,85
0,01,0.31392940299416905,0.30817923121145935,0.5400693212455143,0.9816832328292088,86
0,01,0.3181796378878109,0.307889060156458,0.5395139657637046,0.9676579626538474,87
0,01,0.3184047025658747,0.31404564403598695,0.5268123411530609,0.986309691738972,88
0,01,0.3199227999289236,0.30237126094766137,0.5390679925275825,0.9451382052633898,89
0,01,0.31723572075636286,0.29784818535072904,0.5299943112880552,0.9388860265817183,90
0,01,0.3147188303953178,0.29644213154591453,0.5345170075876486,0.9419268976487809,91
0,01,0.32710896066967027,0.30407866414809137,0.5411200534743618,0.9295944187085845,92
0,01,0.3284982257446788,0.31717476611630785,0.5421831657296835,0.9655296170848363,93
0,01,0.32066210759329294,0.3116571805920557,0.5358414916613323,0.9719177078051938,94
0,01,0.31692702993469024,0.30123158167795516,0.5348497605202787,0.9504761450609956,95
0,01,0.3247500575707247,0.31598336119581305,0.5323270818669393,0.9730047888505687,96
0,01,0.32183201252085747,0.30578165206795815,0.5294329816636433,0.9501281419235474,97
0,01,0.32159843545345757,0.30271279072133583,0.5371279930154951,0.9412756946236609,98
0,01,0.3257150613981551,0.30579798641375555,0.5329272914135449,0.9388512311991221,99
0,01,0.313423449544196,0.3048564090016048,0.5232038163885753,0.9726662425703948,100
0,01,0.3159296229557833,0.3027616605755791,0.5208630101127718,0.9583199503199256,101
0,01,0.3100423229290199,0.3054610519940515,0.520504498006168,0.9852237240010061,102
0,01,0.2747543978408604,0.3046100591321783,0.48844590512259434,1.1086630879284796,103
0,01,0.2708133464478435,0.3098398229658917,0.4809723191123872,1.1441083943237798,104
0,01,0.2848782095835448,0.3146458804371199,0.48830476209892704,1.1044926212401136,105
0,01,0.3034690072491132,0.3115625432659047,0.49505180690828454,1.0266700579744792,106
0,01,0.3135555763179795,0.3177430030735839,0.4978242376487133,1.013354655671497,107
0,01,0.3181234085408291,0.3217141695523787,0.4993439260452765,1.0112873209425854,108
0,01,0.31841849641834896,0.3366956382979256,0.4985964936790636,1.0573997493398233,109
0,01,0.32135061703469403,0.34498576902147393,0.4992358489455198,1.0735494215162131,110
0,01,0.32867005899749935,0.3358706450381818,0.5006835762619813,1.0219082506713435,111
0,01,0.3274863011291269,0.3346577313574249,0.4988469423075263,1.0218984128605437,112
0,01,0.33220986013122206,0.31214354790686644,0.5061788406881315,0.9395974814942896,113
0,01,0.33017985171714503,0.3089568896338742,0.5101504312513004,0.9357230249729112,114
0,01,0.3288620928206983,0.31148978761693386,0.506435498995937,0.9471744978122604,115
0,01,0.3352497193872788,0.31523106676981716,0.5154743208855685,0.9402873396760812,116
0,01,0.3258935927736657,0.3095297811054764,0.5060734338645215,0.9497878693198059,117
0,01,0.32006439357510774,0.30442570406950864,0.5025319063307686,0.9511389276048001,118
0,01,0.3212870314225009,0.30265414751684633,0.5028935525969924,0.9420054901588858,119
0,01,0.3155872538649632,0.3098337910274096,0.49925648502667275,0.9817690265779382,120
0,01,0.3153730511499624,0.29943939647065065,0.49862180467976647,0.9494768033564949,121
0,01,0.32294149065608874,0.29836915735897507,0.503004856551096,0.9239108816671637,122
0,01,0.3270240739320298,0.30860802639937357,0.5091130148137283,0.9436859576996037,123
0,01,0.32784389308322637,0.31330202148968483,0.5092001341029936,0.9556439149841052,124
0,01,0.3265519404748305,0.31031847459150175,0.5092161647183211,0.9502882577891771,125
0,01,0.32582010194777794,0.3129653323043253,0.5089849619611466,0.9605464194302138,126
0,01,0.3183088051620859,0.31529239847296026,0.5017241890188177,0.9905236467222777,127
0,01,0.31880749940722075,0.31379185280226884,0.5034227431536953,0.9842674760967737,128
0,01,0.32106524822738736,0.3176990576330642,0.5042286524998459,0.9895155560656035,129
0,01,0.3265208414898526,0.3133030254610609,0.5127554982993903,0.9595192271081953,130
0,01,0.3221778789343217,0.3156763678563317,0.5050781280394462,0.9798201195578813,131
0,01,0.3269420582705919,0.316730024905139,0.5064363898689452,0.9687650055808942,132
0,01,0.3313024926381538,0.3268359662896664,0.5088114373922913,0.9865182832977785,133
0,01,0.33100270695933404,0.3350686485815644,0.5086728516701604,1.0122837110898004,134
0,01,0.33272169504635823,0.33528986044701387,0.5093977985364427,1.0077186592845946,135
0,01,0.33253599318698585,0.3368839165656763,0.5094396590530682,1.013075045913137,136
0,01,0.3299160258454139,0.33925200619040896,0.5041208739947194,1.0282980504541164,137
0,01,0.3287456217613031,0.3417218508557489,0.4966117205208487,1.0394719449795977,138
0,01,0.33127827059868076,0.342449102446336,0.49998434340034875,1.0337203880818004,139
0,01,0.32574858288231345,0.34351982782182927,0.4924241734303689,1.0545550951665574,140
0,01,0.32962554246819653,0.3402298533079212,0.49599106401572635,1.0321707800928317,141
0,01,0.3189502681092793,0.35407735660504974,0.48229166562143466,1.1101334346072258,142
0,01,0.32094712037433204,0.36205033678652654,0.48166950859002927,1.128068500394253,143
0,01,0.320846278315409,0.36039193587706025,0.4809785348566925,1.1232542193391932,144
0,01,0.31949476838395774,0.35814555168445183,0.47648358125384216,1.1209746985717304,145
0,01,0.3157049735804376,0.35980671102636896,0.4705219530266803,1.139692881444881,146
0,01,0.31269276814286473,0.3727588722163662,0.46689753125187194,1.1920930388964357,147
0,01,0.31251156249773226,0.3514497944008993,0.4681783261662893,1.1245977319749556,148
0,01,0.31872777178756506,0.3494872931997387,0.47066998887242095,1.0965071893160134,149
0,01,0.3143702760313297,0.3506049582143847,0.4625976812056456,1.1152611584036778,150
0,01,0.32188482869300833,0.3481786338748593,0.4680768392253458,1.0816869974537637,151
0,01,0.3228713089086723,0.3402530210907188,0.4737843843655729,1.0538347995081938,152
0,01,0.3175735697056081,0.33580427784889205,0.46688830207459714,1.0574062512827622,153
0,01,0.3223517001062151,0.3547840552971791,0.47719535768095656,1.1006117082065257,154
0,01,0.32645428664517373,0.3564983227941318,0.4825523945947603,1.0920313727772035,155
0,01,0.32306510288249984,0.3598359517608365,0.47969204556990264,1.1138186964492738,156
0,01,0.3276246511016853,0.36656577673632995,0.48359116298779936,1.1188589610204833,157
0,01,0.3293788911893222,0.36034390259467475,0.4857828694247861,1.0940103092020985,158
0,01,0.3249839158981492,0.3534997852224172,0.48364528541261154,1.087745478866114,159
0,01,0.3161424143134254,0.3535148022657444,0.47900083564438517,1.1182137741102585,160
0,01,0.31817635774964426,0.35356501965830095,0.47747743089875183,1.1112234176006945,161
0,01,0.3156490823997937,0.3514744787941443,0.4765651455137275,1.1134975464588075,162
0,01,0.3177833810568155,0.3515113880094457,0.47761999343569395,1.106135213365988,163
0,01,0.3155917838188853,0.3520633041415968,0.4765086711827037,1.1155654937570938,164
0,01,0.3172248541719316,0.3540767438319997,0.4779433643598013,1.1161696165209518,165
0,01,0.31751843743466057,0.35354069395765575,0.48185450664531854,1.1134493379787052,166
0,01,0.3164419360102254,0.3574196171509259,0.47837600276553105,1.1294951031375828,167
