Y,Participant,EAR,MAR,PUC,MOE,Frame
0,41,0.28874469753240295,0.30406610294187,0.5047587248040657,1.053062118682708,0
0,41,0.2960928584256264,0.29701336233536146,0.5111453318413124,1.0031088352303719,1
0,41,0.28604785642388786,0.2946991533225704,0.5051213794642302,1.0302442290840397,2
0,41,0.2831881015775395,0.29277601311100787,0.49989783835741675,1.0338570422982376,3
0,41,0.28076791596191353,0.2979147917960511,0.49718281360449057,1.0610713506042606,4
0,41,0.2853542076482652,0.29930558605598095,0.5024385453162274,1.0488914410013277,5
0,41,0.28418222316855324,0.29831534899581685,0.5014048672492049,1.0497326175778456,6
0,41,0.28676539191799966,0.29566981592444913,0.5031354174869369,1.0310512504556189,7
0,41,0.2863913172412786,0.29752635416732476,0.5032238040500403,1.0388804976118222,8
0,41,0.28876422840795074,0.2954416132225348,0.5057615167339261,1.023124002759617,9
0,41,0.29032009380272816,0.2993294567961354,0.5071771515262427,1.03103251612866,10
0,41,0.2849030582146267,0.3060788934913359,0.49845804139783884,1.074326458302728,11
0,41,0.28434513916823945,0.30355928635017654,0.5023354801928983,1.0675733273941026,12
0,41,0.2767934800691533,0.2952648324394631,0.498329066808894,1.0667333362248814,13
0,41,0.27239118568638054,0.2964073185444486,0.4924528870318836,1.08816780468704,14
0,41,0.2719384592580376,0.2972421550504301,0.48684418671872776,1.0930493460227422,15
0,41,0.2765596583923861,0.30236497110754856,0.4875269459126577,1.0933083041292653,16
0,41,0.2879478573733434,0.303351072080682,0.49801788336244124,1.0534930693627886,17
0,41,0.2734308936932717,0.2988079047151917,0.48446375505994965,1.0928095968935658,18
0,41,0.27656154032647356,0.29659329057560035,0.4880040339954038,1.0724314386790001,19
0,41,0.279504444631376,0.29754689455898775,0.48965430668827803,1.0645515671545294,20
0,41,0.2769265627434296,0.29727714346817585,0.48962574189190605,1.073487283137952,21
0,41,0.26790928940332837,0.2941492715233071,0.4800469735307695,1.0979435322247275,22
0,41,0.2773178482468518,0.28593217902145146,0.49096066694242846,1.0310630232747648,23
0,41,0.2774693345903211,0.2853507017269876,0.4897842081240117,1.0284044618779342,24
0,41,0.27110777679931053,0.2967715462054501,0.48226223482748865,1.0946626087570235,25
0,41,0.27442785184671975,0.2969242295251182,0.4850984850872547,1.0819755630742747,26
0,41,0.2779404248610212,0.29727804923858464,0.488145732837086,1.0695747097142592,27
0,41,0.275898622226156,0.2947466142415298,0.4840407437936062,1.0683149189484678,28
0,41,0.2746088389104826,0.2912330685635901,0.4808254650989305,1.060537853475746,29
0,41,0.28138460058149034,0.2945111028033264,0.4877991169752365,1.046649682302122,30
0,41,0.2785385992066998,0.2948157300677478,0.4898580649462355,1.0584376129822097,31
0,41,0.27362401181971563,0.2983910129104065,0.48397478429736956,1.0905147210070483,32
0,41,0.2711977400218828,0.29760753603751294,0.48221886538574343,1.0973820652543018,33
0,41,0.27118120949084545,0.2968064376697602,0.482323806742384,1.0944948517156747,34
0,41,0.2714548184920389,0.2905080113637905,0.48271629424684,1.0701891864642308,35
0,41,0.2737950666071177,0.2937337801415931,0.48326915962934025,1.0728234945266069,36
0,41,0.26787803874669935,0.2973371585102256,0.47686133562414657,1.109972134712328,37
0,41,0.2650417236608684,0.30126368732185105,0.4760797405917543,1.1366651377023569,38
0,41,0.2652321970027128,0.3004590950956243,0.47733166307009683,1.1328153161305345,39
0,41,0.2677297347139642,0.301374532438178,0.47860822794803726,1.1256670192429656,40
0,41,0.2692639103874816,0.2951855783370147,0.4803202294716488,1.0962686306985245,41
0,41,0.26154974649334684,0.30764569332504843,0.47098615483127976,1.1762416039385233,42
0,41,0.2594400849120285,0.3038494357644957,0.4655824613764292,1.1711738217612964,43
0,41,0.25529431846475503,0.31100465403784944,0.4599961792371434,1.2182200368112992,44
0,41,0.2554757044907931,0.30925000336475966,0.459926650039689,1.2104869384004555,45
0,41,0.25847762668304186,0.3078883892205113,0.4609129465890268,1.191160694144176,46
0,41,0.26431020316918485,0.3085426857261198,0.46584155797423726,1.1673506433976812,47
0,41,0.2653359173163745,0.3080864845099897,0.470278810468969,1.1611186590417057,48
0,41,0.2690739648032653,0.30419662301933414,0.477436557025961,1.1305316114167676,49
0,41,0.27091008779412573,0.2980859637765279,0.47939656297906713,1.1003132670462021,50
0,41,0.26686337497935575,0.301597060509482,0.47832597049691716,1.130155310869516,51
0,41,0.2773079345299325,0.2996117769044914,0.4880177341390416,1.080429874508879,52
0,41,0.27355632408887764,0.29654561536413276,0.48594580265897985,1.08403860284285,53
