Y,Participant,EAR,MAR,PUC,MOE,Frame
0,03,0.24767133146384274,0.22540072406993153,0.4753214821806299,0.9100799948775562,32
0,03,0.2485202440692343,0.21943233620492447,0.47634028941665957,0.8829555798432005,33
0,03,0.2450325201092231,0.22303636058565285,0.4770147043323921,0.9102316724581476,34
0,03,0.2511060120291363,0.22847872708936867,0.47705751335900215,0.9098895133695878,35
0,03,0.24927323822824368,0.23666113468075414,0.4765363990965259,0.9494045023158826,36
0,03,0.26154031974534464,0.22851995554598625,0.48381316830325444,0.8737465633157079,37
0,03,0.2563465063700244,0.23897596086340195,0.4748507089169811,0.9322380251925538,38
0,03,0.26236792065743747,0.23105100155148106,0.4847308758119959,0.8806373926069813,39
0,03,0.260987505688293,0.2259103618687386,0.47730085563057056,0.865598379021836,40
0,03,0.2525761128743229,0.22868361059034714,0.47171517220398596,0.9054047431006897,41
0,03,0.2649303606356648,0.22934256096323144,0.47866739472166286,0.8656711160357567,42
0,03,0.26805958712928724,0.23928915799588887,0.4761660961359425,0.8926715159061923,43
0,03,0.27809396313021983,0.24954443040747987,0.4857074171666248,0.8973385383796648,44
0,03,0.26539915161403577,0.2580864086209346,0.47244551739528085,0.9724462457825189,45
0,03,0.26540529788480216,0.25679803350844277,0.47433242263547715,0.9675693573377901,46
0,03,0.2684365348380223,0.25205836604638954,0.4719511105283223,0.9389868119050353,47
0,03,0.26212333147012573,0.246495099947205,0.46356848294634345,0.9403783271207894,48
0,03,0.2626664047818307,0.2549708450583685,0.4581569010344517,0.9707021545832857,49
0,03,0.26225617547755353,0.24505823991169556,0.4516344411649126,0.9344231435750121,50
0,03,0.25772891629544853,0.2434155440555288,0.44543330785207025,0.9444634601128282,51
0,03,0.24948322361090036,0.26253457290094956,0.4394701771946924,1.052313534758571,52
0,03,0.1951088823976066,0.2714235584153166,0.39321933349828997,1.39113891218028,53
0,03,0.16991849860601282,0.23762603426074802,0.37094228184778366,1.3984706562863853,54
0,03,0.2023779935230336,0.2339656309050175,0.3955387289010034,1.1560823725549427,55
0,03,0.23732039141459177,0.26545552550263446,0.41829036647617535,1.1185533780739956,56
0,03,0.2632674302057964,0.23585266957204587,0.4424251461670805,0.8958672532628879,57
0,03,0.273003619145995,0.27805816720170146,0.4445352915635059,1.0185145825960769,58
0,03,0.2872347101396301,0.2540745307670799,0.45354943024213645,0.8845537179109363,59
0,03,0.2837244533136504,0.2399309693176949,0.4446762464725194,0.8456478337186435,60
0,03,0.28930652342072616,0.26935235256672796,0.4481800379181774,0.9310275806502306,61
0,03,0.29339823034551676,0.2996300024812473,0.4463536997815509,1.0212399786065234,62
0,03,0.29288559835852546,0.3053150652207101,0.4489667931138648,1.0424379584788241,63
0,03,0.29342828907705476,0.2976492580131263,0.44764554893951797,1.0143850102161183,64
0,03,0.28035533157239395,0.28545295946267235,0.44247048651986215,1.0181827392462557,65
0,03,0.27714914337435587,0.30013017538244147,0.4447560017234592,1.0829193687134882,66
0,03,0.29150644295724154,0.3051023976622905,0.4535513626551155,1.046640323167894,67
0,03,0.28093946047255824,0.31996367703285417,0.44280252939773584,1.1389061418949644,68
0,03,0.2765367588655165,0.36361874305488573,0.43607576434659756,1.3149020207896425,69
0,03,0.2611038167264911,0.38349875538548583,0.42255594395163054,1.468759668830137,70
0,03,0.27369634698404965,0.3438495282368509,0.42611327737258636,1.2563175651624228,71
0,03,0.25889811991120965,0.3734368734709588,0.4169911976459835,1.442408595315527,72
0,03,0.25983814101408154,0.4033046891323255,0.4148959343385318,1.5521381409146897,73
0,03,0.26287945888194675,0.4336363441434543,0.41666167634209417,1.6495634386488547,74
0,03,0.274398653441151,0.36993619521202525,0.4223260891254349,1.3481705925767735,75
0,03,0.28144260179767355,0.3760234169882137,0.43141695379240586,1.3360572087751426,76
0,03,0.3204796493298592,0.30046681301865863,0.42882476837732963,0.9375534878640547,77
0,03,0.32987369627097485,0.2875216245466749,0.47403160079242246,0.871611249387069,78
0,03,0.3160487275858537,0.3746610813981818,0.45819632905043234,1.1854535351559239,79
0,03,0.2715696930441318,0.42237604800786516,0.43814918568864186,1.5553136407574992,80
0,03,0.26347756804835265,0.35117143953193297,0.45277126550312485,1.332832400622003,81
0,03,NaN,NaN,NaN,NaN,82
0,03,NaN,NaN,NaN,NaN,83
0,03,0.19771626440986845,0.4670362420175996,0.4211471559372719,2.3621538845657493,84
0,03,0.3535626024806538,0.3743649672598094,0.48927594246329087,1.058836439807838,85
0,03,0.3100248616537092,0.3050850042442482,0.4574575411303078,0.9840662539671459,86
0,03,0.31790614773711534,0.3270596255257901,0.4661155723211639,1.0287930191153272,87
0,03,0.3084547737455131,0.3514305266083,0.45149440550816056,1.139325945067861,88
0,03,0.2843258324049055,0.32741749007498927,0.41791252274255497,1.1515573077043433,89
0,03,0.2622522368700588,0.2911632554705244,0.39481869624941673,1.1102412659869534,90
0,03,0.26467652127455765,0.28904288699760944,0.39643709159992363,1.0920609263175851,91
0,03,0.25761007462761554,0.2614673401523085,0.40071309994003507,1.0149732712521775,92
0,03,0.28367948713339464,0.27560863564646576,0.42019304473937674,0.971549400457236,93
0,03,0.2766916451965234,0.26985868596718215,0.4175396126660348,0.9753047865811486,94
0,03,0.2828466034261443,0.2690052234153572,0.41686220485253744,0.951064004859435,95
0,03,0.28845808289454605,0.2671684851011708,0.4217506136214057,0.9261951768529285,96
0,03,0.2720735055441522,0.266966387003592,0.4083124642902084,0.9812289016148563,97
0,03,0.27706973908762,0.2580035883049801,0.4162697747693163,0.9311864556359565,98
0,03,0.2613807477507083,0.26613511276487506,0.40274568564537466,1.018189423111993,99
0,03,0.25448405516426986,0.26423211708462213,0.3918687012751917,1.0383051972119035,100
0,03,0.24629625725088727,0.24094214188398527,0.388681002614099,0.9782614830340354,101
0,03,0.2508846834000157,0.22626226301804134,0.3872345748131253,0.9018576182161114,102
0,03,0.25973908913040156,0.21729379872595592,0.3989123343269101,0.8365848954558547,103
0,03,0.25058432907338596,0.19225714868902233,0.39848526712470145,0.7672353231343451,104
0,03,0.24448894450979158,0.1801940717200803,0.3937860793302866,0.7370233941717708,105
0,03,0.2374767771640347,0.19327840260402593,0.38400180401890305,0.8138833822497128,106
0,03,0.2383929288793166,0.1915177082302711,0.3878272409465938,0.8033699201171546,107
0,03,0.23445889427500083,0.20772369686654946,0.3821347933005902,0.885970641074963,108
0,03,0.24421898858268556,0.1894738793030689,0.39348284705989933,0.7758359839366809,109
0,03,0.24779676855638677,0.20752729656932364,0.39050063911733557,0.837489922803817,110
0,03,0.25748936235793773,0.19637527376594893,0.40438937519540086,0.7626539285648869,111
0,03,0.26390076479629676,0.2087614387854948,0.40493069696538275,0.7910603781184051,112
0,03,0.2482399091274662,0.21419952601620112,0.3960653791333555,0.8628730439399813,113
0,03,0.25702771374285394,0.2199401767586604,0.3968885381073486,0.8557060775893679,114
0,03,0.243461726358541,0.21738264854994177,0.39214171692221944,0.892882227532581,115
0,03,0.2538442677700957,0.21464362369164844,0.3991140634931055,0.8455720728980537,116
0,03,0.2575229496714516,0.20703900262386057,0.4056713127996524,0.8039633084662995,117
0,03,0.2569657550151623,0.20965209995754908,0.40320652325514955,0.8158756404921681,118
0,03,0.2638992732448357,0.21450046115348087,0.4043371629976563,0.8128118676343437,119
0,03,0.2634199372763814,0.21128006823118867,0.4034108283672548,0.8020655931199037,120
0,03,0.2548879823559603,0.20577158559584327,0.4008999185647982,0.8073020300677645,121
0,03,0.2549600507451775,0.20965645470506353,0.39958591198639826,0.8223110016345535,122
0,03,0.25820341205578556,0.2139129818985568,0.3998339470310136,0.8284669059769834,123
0,03,0.2569289866056595,0.21993981124685905,0.39908504154492574,0.8560334672725258,124
0,03,0.26129459773602237,0.22048165782695392,0.4062623019597275,0.8438048843615953,125
0,03,0.2604464600993427,0.22358409138217247,0.4059636883411508,0.8584646967245794,126
0,03,0.2623875457383057,0.21766055410788698,0.4082035252670001,0.8295384352006268,127
0,03,0.25767258076069754,0.2314770841968876,0.4031471294822695,0.898338051776887,128
0,03,0.26244892943313414,0.22282644768296075,0.40929997583387867,0.8490278400610956,129
0,03,0.26312211490926307,0.22385325040753773,0.41212953655067974,0.8507580234551281,130
0,03,0.26363693564742646,0.2269818105610679,0.41301097340913145,0.8609636203047849,131
0,03,0.26331579324264165,0.2269082166283091,0.4134202796977817,0.8617341703435787,132
0,03,0.26484759952548165,0.2299429477990143,0.4151657119805551,0.8682085403492242,133
0,03,0.2752186804953131,0.22559486165520193,0.42303916518353013,0.8196931300200886,134
0,03,0.2679720349824346,0.21768180966374848,0.4142269333630989,0.8123303227443766,135
0,03,0.2724407906494577,0.22594901480243698,0.41912979279554274,0.829350899561731,136
0,03,0.2747470206058432,0.2233379767108369,0.4231562633617055,0.8128858912404419,137
0,03,0.2669370089170184,0.2303357992761717,0.412354493321335,0.8628844693010524,138
0,03,0.2761085954706,0.21749010954722967,0.4287305435306151,0.7876977142871597,139
0,03,0.2805231509762751,0.22394057352416896,0.426112739430733,0.7982962288310688,140
0,03,0.27330345544118584,0.22369741409426858,0.4218326810336669,0.8184946426424076,141
0,03,0.2801597078204794,0.22882293688317143,0.4252404820437973,0.816758907493566,142
0,03,0.2800678431149287,0.22929140881694052,0.42621044436315914,0.8186995203260391,143
0,03,0.2807720766552503,0.22648961090408148,0.4288392473051654,0.8066671501033195,144
0,03,0.28643616670763994,0.22323971165311837,0.43178181300016966,0.779369847806178,145
0,03,0.2864900963454168,0.22250188345927857,0.43389390560745633,0.7766477316235442,146
0,03,0.2772538650182481,0.22478062830146736,0.4260202133795238,0.8107393860376767,147
0,03,0.2880305789393702,0.213807638143741,0.43535210005515723,0.7423088164147567,148
0,03,0.2740508209823152,0.2280402780862855,0.41759015084253903,0.8321094506080724,149
0,03,0.26627964794066433,0.2251671784166242,0.4125558919722999,0.8456041614821374,150
0,03,0.252991671182491,0.22836332056050787,0.4021005302495974,0.902651535891006,151
0,03,0.2248505913456993,0.22179249831775602,0.37826465821541616,0.9863994441391458,152
0,03,0.2189464229282284,0.21561475090878554,0.37793280926816664,0.9847831630456232,153
0,03,0.20154753562928163,0.21839071131762214,0.3608454578303911,1.0835692465092759,154
0,03,0.19074984865473277,0.22255421294470928,0.3535849777406723,1.1667333657891603,155
0,03,0.20143398395706813,0.22562142066418842,0.3617685980667491,1.1200762464802134,156
0,03,0.21018141570308163,0.2142786544053466,0.36973752658009335,1.0194938200818526,157
0,03,0.2345166658942171,0.21044896621020126,0.3959563344615661,0.8973731798878976,158
0,03,0.252390825396013,0.1937139983481803,0.3958700487964685,0.7675160063533767,159
0,03,0.2727412406278906,0.22336492568419145,0.39746653065746873,0.8189627838091973,160
0,03,0.305960215532895,0.2132351584884053,0.414586378625772,0.6969375352184622,161
0,03,0.2934691766039246,0.23693705540439966,0.3984232094324987,0.8073660687172525,162
0,03,0.27454128353135077,0.2895015791445882,0.39970212740348543,1.054491970827874,163
0,03,0.23980097501481484,0.32785217324671895,0.39830509768621974,1.367184487996616,164
0,03,0.24778877894038667,0.36993195064618956,0.39252747450513403,1.4929326187736218,165
0,03,0.24485581328291967,0.3337291244921726,0.39171937444220706,1.3629618182949323,166
0,03,0.2539648374556597,0.33182532806257703,0.39222807640049884,1.3065798060352005,167
0,03,0.24913059678409205,0.3251317954607545,0.3945373688054947,1.305065695092155,168
0,03,0.22926988619530234,0.327149036331046,0.38460927291048363,1.426916730147307,169
0,03,0.21531972391290716,0.33995279247506843,0.37357119782389725,1.5788279229476119,170
0,03,0.22182264784216732,0.323555015311399,0.3732737779491494,1.45862029174594,171
0,03,0.21892002498354624,0.33763407689445374,0.37346883417286036,1.5422713245160187,172
0,03,0.2243953340422653,0.3577855535648584,0.3748269399352329,1.5944429285569226,173
0,03,0.2100595179320066,0.33678695253751256,0.36894318438969986,1.6032929897826667,174
0,03,0.23004465406874308,0.3364825051316171,0.3767608779640056,1.4626834363691308,175
0,03,0.2309145669181486,0.30160591309233364,0.3774918565471458,1.3061363651399382,176
0,03,0.2309434544771028,0.30890238721380625,0.38032215603919756,1.3375671889606762,177
0,03,0.22249767123697406,0.3104058732689256,0.3761174799925625,1.3950971780658494,178
0,03,0.23162626071255427,0.2999294494387167,0.3729890501748823,1.2948853403583886,179
0,03,0.2103519633795629,0.2838208896052112,0.35288892324634913,1.3492666531145212,180
0,03,0.2023441387661296,0.25848534171164583,0.3433302387395407,1.2774540606308569,181
0,03,0.19659956246403493,0.23577132701412737,0.34626574938861765,1.1992464482582883,182
0,03,0.20265282743946686,0.2159880234777874,0.34778405716454275,1.0658031580748797,183
0,03,0.22993611075095224,0.2625974844273737,0.36660786807821466,1.1420454297924414,184
0,03,0.21915431919433104,0.24819552129121025,0.3634397066719941,1.1325148516517598,185
0,03,0.22086016127673957,0.26906268318118065,0.35831889305454623,1.2182490568955209,186
0,03,0.23249134570987123,0.23237606150446155,0.3698772544636772,0.9995041354977852,187
0,03,0.20891173327053297,0.2665079703620566,0.35655130763935794,1.275696516370091,188
0,03,0.22092935820557014,0.24902896186560325,0.367210467441797,1.1271881830837847,189
0,03,0.2217890954962931,0.27364885982394505,0.37081618561576085,1.2338246802062398,190
0,03,0.22749152408084428,0.2729168905359682,0.37224502862512027,1.1996793798743068,191
0,03,0.23546553752595786,0.2726852458882753,0.37661836437111385,1.158068602112164,192
0,03,0.23330649998095893,0.2615990512844154,0.3791367697073757,1.1212677371001902,193
0,03,0.2427795791506347,0.27141518295449757,0.3881766589843063,1.1179489803221698,194
0,03,0.2437716404736233,0.2595179573084366,0.38830932922772166,1.0645945393985117,195
0,03,0.24362056946914287,0.24258248750407904,0.3965723543491997,0.9957389395841006,196
0,03,0.2541685752009046,0.2510607908117934,0.4063956087831342,0.9877727433981377,197
0,03,0.2498723350797784,0.28729420259578403,0.4087269952704724,1.1497639484741586,198
0,03,0.2552128654647233,0.2742450804786643,0.4195354182466748,1.074573885526048,199
0,03,0.25631891520170585,0.25335674138284525,0.4232082239391932,0.9884434052924671,200
0,03,0.25752727720966606,0.2731899366645835,0.42911755459015716,1.0608194193043314,201
0,03,0.2570468912807141,0.2679721812825444,0.4309376853084972,1.0425031010777681,202
0,03,0.26147308776895395,0.2679492567833734,0.4450948920475738,1.0247680136784938,203
0,03,0.2611534396386501,0.2585139463475441,0.4539904386841767,0.9898929407372226,204
0,03,0.25957753997126953,0.26527516911898247,0.4655315012935543,1.0219496230234077,205
0,03,0.266709391785915,0.2603511775647632,0.46940658031932514,0.9761605162136342,206
0,03,0.2880227672675115,0.25573370815570484,0.4789380944812348,0.8878940737284944,207
0,03,0.2752517077436571,0.26607240479398797,0.48065591034303673,0.9666512406955969,208
0,03,0.28952405182429275,0.2508387356922442,0.49380919096202336,0.8663830659722667,209
0,03,0.27540182573305216,0.23841123108705262,0.4882376772217512,0.8656850057273962,210
0,03,0.2696954448301314,0.24979740970475375,0.4845272917771999,0.9262203514860605,211
0,03,0.2735554930452462,0.2458933532578236,0.48980555940423404,0.8988792384335443,212
0,03,0.27438555773255047,0.2556260972933599,0.4861776797738425,0.9316310209829781,213
0,03,0.28097248504765315,0.2626180409554971,0.4935872990435263,0.934675297159282,214
0,03,0.29464093922248646,0.24683030494960126,0.5029096443107615,0.8377325486436124,215
0,03,0.2762125774339712,0.2543433485172823,0.48514730771655773,0.9208246448447237,216
0,03,0.28775933852953817,0.26287376686946584,0.4913242709556772,0.9135194993592959,217
0,03,0.2833634038778001,0.25988510100709,0.48695678424975036,0.917144195229829,218
0,03,0.2799868178034144,0.2816704663784893,0.4862357835275011,1.0060133137277092,219
0,03,0.28734087317809676,0.28695691699360115,0.4852423398189525,0.9986637606399364,220
0,03,0.2913492279739669,0.28304060592061353,0.48690746128743956,0.9714822582124852,221
0,03,0.2938909573009185,0.27710387596547,0.4868677933953284,0.9428798984166769,222
0,03,0.28665707000297813,0.2763628377304625,0.47982163357697505,0.9640886852279321,223
0,03,0.2838507838934206,0.2684655815472911,0.4760248835135745,0.9457982742372616,224
0,03,0.2747310687546412,0.2752516308374457,0.47498157852943945,1.0018948060194437,225
0,03,0.27763512608716767,0.2762024577450282,0.46934428797674144,0.9948397439389941,226
0,03,0.28105653718973983,0.2693282366623182,0.47138900390657335,0.9582706716424677,227
0,03,0.28155023562183296,0.28262919551913007,0.4700574698151604,1.0038322109548732,228
0,03,0.2731938914312093,0.2813664021178694,0.4613388192844359,1.029914690419489,229
0,03,0.2777698018873233,0.2791956675180941,0.46592679737834397,1.00513326366323,230
0,03,0.27894062742607606,0.2871822740311428,0.46725307943348904,1.0295462395747674,231
0,03,0.2783514862657571,0.2729298771105054,0.46756630463545756,0.9805224350407262,232
0,03,0.28735867530260223,0.2794212907621469,0.47624823988318726,0.9723781280238124,233
0,03,0.26627497476297013,0.2824698101778122,0.45830694628086543,1.060819967889428,234
0,03,0.2790637718311794,0.27386100425949245,0.4696840386563803,0.9813563489895263,235
0,03,0.2809133252270245,0.2789203680254138,0.4719579298318901,0.9929054372910219,236
0,03,0.28140995228321025,0.2860409301914534,0.4717676485764866,1.0164563401921995,237
0,03,0.28438833709933253,0.2679312281918097,0.4758448816693476,0.9421315618095315,238
0,03,0.27818404946642633,0.270312144159789,0.4719445709529272,0.9717025281581164,239
0,03,0.2790978733105684,0.27953631991486616,0.47257884449963283,1.0015709421182506,240
0,03,0.29463261743235614,0.2917039912688873,0.48551194031048067,0.9900600748518917,241
0,03,0.2828563240095829,0.2887549741725661,0.47341561911614727,1.0208538740777222,242
0,03,0.28667318202146275,0.3001949849535677,0.47592963218046047,1.0471680079620864,243
0,03,0.28571552617129375,0.278658991177937,0.47780396746281806,0.9753022347510574,244
0,03,0.28493741269613226,0.27453108586042974,0.4814679776431363,0.9634785522292918,245
0,03,0.2866785803249243,0.2941784924780287,0.47976804769030257,1.0261613970063752,246
0,03,0.27915286334361233,0.284303760739068,0.47191455091561685,1.0184518880937121,247
0,03,0.2932722263606392,0.280360563633785,0.482550043134642,0.9559737964720305,248
0,03,0.283941342370017,0.28852747187719524,0.4753934768451983,1.0161516793183356,249
0,03,0.28124462995181815,0.2871725593189789,0.4723668372060933,1.0210774846374002,250
0,03,0.2894485960036981,0.2817973846214771,0.4781024772006207,0.9735662515283948,251
0,03,0.27939984710866284,0.28389693848659714,0.4704783990837222,1.016095539866868,252
0,03,0.285380270616342,0.27096387564285057,0.4743773329129955,0.9494835612064,253
0,03,0.28993880067212235,0.278013242555821,0.47865204515675885,0.9588687057797849,254
0,03,0.2825175495018432,0.2900193689687109,0.4739552932943597,1.026553463599325,255
0,03,0.2753026114524696,0.27119405224089177,0.468637511098047,0.9850762069059154,256
0,03,0.2824325662870144,0.28074903340028307,0.4776590647452782,0.9940391686806382,257
0,03,0.2811798348114283,0.27715504819748016,0.46927055955908886,0.9856860766112644,258
0,03,0.28287745757225036,0.2828203282017529,0.4727015019485963,0.9997980419826035,259
0,03,0.2772959269791587,0.2889035403970211,0.4634815950569632,1.0418600213292524,260
0,03,0.28098953090666007,0.2782120251852237,0.47149525463715913,0.9901152697309602,261
0,03,0.24121204272286356,0.2720258100021998,0.44658724246237375,1.1277455591831258,262
0,03,0.21518435727591256,0.275499756287997,0.4333437408297508,1.2802963922454045,263
0,03,0.26052251198155557,0.27385156392573057,0.46349592570420883,1.0511627645641566,264
0,03,0.2976663785570459,0.2690552136586374,0.4946628854438946,0.9038817718107677,265
0,03,0.3046192619962632,0.2718969528435808,0.5010570788713233,0.8925796453637136,266
0,03,0.30356755241243333,0.2851118838478804,0.5038576709036182,0.9392040802190919,267
0,03,0.3076263009426503,0.304076392722873,0.506065583058937,0.9884603227718195,268
0,03,0.3132100312793181,0.28515658654383996,0.517420224613554,0.910432483209772,269
0,03,0.3036689991869683,0.2812174441417578,0.5064736210390116,0.9260656994776502,270
0,03,0.308386123573709,0.25691582176156313,0.5105743907711908,0.8330978669997009,271
0,03,0.3147025044928875,0.27877533416387595,0.5173847257766542,0.8858376726715134,272
0,03,0.3044540773817447,0.3049838980773081,0.5118714642347828,1.001740231893492,273
0,03,0.31395070566943095,0.2572266769401675,0.5200748346031232,0.8193218626207196,274
0,03,0.3164117964295364,0.30416917330532645,0.5169872929165293,0.9613079434383973,275
0,03,0.31325002344743036,0.24471397615539814,0.5161829370435819,0.7812097616537483,276
0,03,0.32466710523402076,0.28831038831146233,0.5283279445828175,0.8880184769678086,277
0,03,0.3122904671549396,0.27774735111673066,0.5202875265701188,0.8893878626750693,278
0,03,0.3063127826128365,0.30007730064484295,0.5100953284381626,0.9796434157438513,279
0,03,0.3076802329350562,0.2681056593421658,0.5102090312157717,0.8713775882988114,280
0,03,0.3084018246437752,0.31352463121886337,0.5135620491694532,1.0166108179839901,281
0,03,0.310217493939817,0.2619345985295096,0.5156620468903907,0.8443579219304944,282
0,03,0.30863158349048614,0.2716162228708353,0.5127964840341992,0.8800661934821332,283
0,03,0.31404271116493543,0.26642677591893177,0.5164168382312333,0.8483775182382891,284
0,03,0.31031917592812164,0.2848365897715084,0.5107343018165318,0.9178826571693536,285
0,03,0.31232048463327494,0.27239712432146584,0.5135947146104938,0.8721718162076788,286
0,03,0.30935280044492197,0.27315274133740247,0.5122405024905579,0.8829813111261469,287
0,03,0.31551501420115635,0.3035948372283972,0.5158462182481918,0.9622199374475426,288
0,03,0.31434174481297,0.26743269581268253,0.5111996797074982,0.8507705394706712,289
0,03,0.3230790923455846,0.28612047519700373,0.5228477562345646,0.8856050483481992,290
0,03,0.32177880774273826,0.29279369518324627,0.5190021264821685,0.9099222451508816,291
0,03,0.3152363843588636,0.2851328869553764,0.5143455156224516,0.9045050035556255,292
0,03,0.31451085418323577,0.26195743522010084,0.5121889037599927,0.8329042757534943,293
0,03,0.322039808120811,0.29875817287470113,0.5237031729720827,0.9277057225255334,294
0,03,0.31542624503324723,0.2741013475086896,0.5118161618503162,0.8689871303505458,295
0,03,0.321531102490945,0.2867265850696236,0.5214593156924233,0.8917538081022766,296
0,03,0.3260259613728302,0.28732116621646075,0.522753358539426,0.8812830886430293,297
0,03,0.3176386718871125,0.2808940534866829,0.5157320313318641,0.8843194432777113,298
0,03,0.31456669942109294,0.2944593962428823,0.5128653900157714,0.9360793649956758,299
0,03,0.3174812465971338,0.26993614789962955,0.5159878061103116,0.8502428121121864,300
0,03,0.31556055723093435,0.29290764473783376,0.5082454415389579,0.9282137390937528,301
0,03,0.3157703137948326,0.271739659380459,0.5128120348703934,0.8605611341825441,302
0,03,0.31535604343392426,0.29707034939672233,0.5104334178944275,0.9420157170983999,303
0,03,0.3170351006958143,0.27442421625379815,0.5189517334110219,0.8655956884632152,304
0,03,0.31594643893764374,0.29871053778521406,0.5106478122413021,0.9454467623993971,305
0,03,0.31606777102811034,0.27766416545250255,0.5201281920231322,0.8784956610707636,306
0,03,0.3071078820902754,0.29161967149060813,0.5069283331825664,0.9495675249549133,307
0,03,0.3198038802626051,0.29316049612112827,0.5201271918351912,0.9166883650079581,308
0,03,0.31362578502883726,0.28010379798265844,0.5059300149424439,0.8931146970485971,309
0,03,0.2931184836510796,0.30866725495985103,0.4805418330642342,1.0530460280603806,310
0,03,0.27341604112407697,0.2701229738152295,0.4530157256021488,0.9879558372094449,311
0,03,0.2795245730596577,0.2870295801942827,0.4576539771974154,1.02684918557419,312
0,03,0.28339765763093744,0.28770063025863163,0.45809372196682724,1.0151835151485191,313
0,03,0.2731976912285443,0.2858803087083932,0.45423876571730804,1.0464228574656556,314
0,03,0.27565828606721143,0.3004964774532791,0.44997392310869644,1.0901050055140065,315
0,03,0.2735784412784138,0.27771234819002677,0.44790803496515313,1.0151104995419065,316
0,03,0.2727588026922443,0.2778154036873271,0.4505648685819169,1.0185387270554498,317
0,03,0.27379334495829405,0.28409836256259846,0.4497786424799375,1.037637940417705,318
0,03,0.2790232277431848,0.28214651253449236,0.45122787833931266,1.0111936372343246,319
0,03,0.274797417842569,0.2744810063337992,0.44892178541219485,0.9988485644761368,320
0,03,0.26273398661908925,0.28676522426554824,0.44032665408581473,1.0914660412065356,321
0,03,0.2686772112015492,0.2772386263330302,0.4437664995300574,1.0318650587937606,322
0,03,0.26773565316228176,0.28101057656060013,0.4436557361709943,1.0495822025999357,323
0,03,0.2707338694212131,0.2748304233921183,0.4443155722202886,1.0151312947274125,324
0,03,0.25834839992166087,0.2741087606164694,0.4387557076032554,1.0610042899417513,325
0,03,0.26867082377087803,0.28041105825393225,0.4455717456433911,1.0436974671022197,326
0,03,0.2649447833176878,0.2790123986712809,0.44373747835752586,1.053096404380701,327
0,03,0.27303880701534144,0.289595555730705,0.4545261453156092,1.060638811370258,328
0,03,0.28923506050509584,0.2964818950521208,0.4775848847368917,1.0250551732365007,329
0,03,0.29338513495698015,0.25001977271265285,0.48584793688373207,0.8521896405873254,330
0,03,0.3120379446968117,0.2662455531079827,0.5042252446252818,0.8532473618446543,331
0,03,0.3060540972006234,0.2787683721953336,0.49598324238267893,0.91084672528529,332
0,03,0.3068920998302489,0.2749294446671443,0.5066244551167736,0.8958505116919462,333
0,03,0.31589919472868067,0.25742258215102004,0.5096546232249715,0.8148883771992993,334
