Y,Participant,EAR,MAR,PUC,MOE,Frame
10,12,0.2708264863263229,0.3175619580710885,0.467724119900114,1.1725661045148048,24
10,12,0.21887342399749427,0.31682812739216915,0.42048255838779686,1.4475404167652455,25
10,12,0.20072630326834698,0.31049951054071595,0.41443248526431614,1.5468800325865384,26
10,12,0.21228494341719395,0.3151054114226625,0.4224180282304195,1.484351204331059,27
10,12,0.22134663351983586,0.30902901418597784,0.4454641659559587,1.3961315303143491,28
10,12,0.21056565833048352,0.321121266820371,0.4359462189290074,1.525041022199214,29
10,12,0.23094943499343296,0.3198812403066124,0.4582936465255325,1.3850704606214266,30
10,12,0.2268941885775307,0.3144717119891402,0.4597578964187307,1.3859839864593266,31
10,12,0.22684470542996155,0.3124741144836582,0.4535362847141258,1.3774803070294042,32
10,12,0.23044265624273821,0.30497450333137216,0.46061335168548434,1.3234290400216762,33
10,12,0.23658201887975805,0.3119128366173816,0.45982149665713845,1.3184131156472638,34
10,12,0.25734733283355815,0.31107462875888886,0.47370432762423875,1.20877347098864,35
10,12,0.26067343983334423,0.3041917170506698,0.47440316199265237,1.1669455746820543,36
10,12,0.2723745779478727,0.3098474964607357,0.4869283997244608,1.1375786198374014,37
10,12,0.24944631448626614,0.3088654287263894,0.4652176688742376,1.2382040174155178,38
10,12,0.24821752431931,0.30013161817627904,0.4674518349640965,1.2091475773087887,39
10,12,0.24617956082063602,0.2923166382520852,0.4592188270183003,1.1874122988831888,40
10,12,0.25006317984587195,0.2792811108092357,0.47194353568457037,1.116842195565826,41
10,12,0.2616062278476732,0.3117891809625293,0.48737500480862345,1.1918262937688027,42
10,12,0.2563547828499856,0.30254500898513764,0.4790413659224515,1.180180863495657,43
10,12,0.26784928803729535,0.29519643175060234,0.4808690430313082,1.1020989972148039,44
10,12,0.24981662077671768,0.292782432962583,0.46428563677081025,1.1719894058781122,45
10,12,0.24328157731724157,0.3019288567879633,0.4678691622626716,1.241067491083573,46
10,12,0.26026593050487035,0.30235514762638466,0.48935805350010864,1.1617161994267502,47
10,12,0.26932489859331554,0.3050746818635853,0.4983713891073881,1.1327385008106972,48
10,12,0.26253079872055696,0.2898021748533241,0.48987938962903643,1.1038787687603668,49
10,12,0.24381472328158796,0.2972823951770781,0.47514041692079045,1.2192963213043493,50
10,12,0.2566687439064534,0.29145239840369846,0.48220712479135813,1.1355196350277947,51
10,12,0.25450562212644723,0.28762149237277274,0.4696724135790773,1.1301184231988102,52
10,12,0.2631811865030905,0.30047823338325524,0.47957300738172076,1.1417162350232308,53
10,12,0.2637964523652021,0.2769925059044105,0.49088203678557873,1.0500236201847766,54
10,12,0.2587319605970247,0.28345765662736266,0.48970336562405137,1.0955649080742995,55
10,12,0.2529257746925068,0.27765113330158686,0.4835903926296151,1.0977573702764765,56
10,12,0.2580470598008916,0.28230582003853383,0.48063855778384346,1.0940090550008987,57
10,12,0.24066680895747822,0.29162504691771046,0.4643919398616768,1.211737705672724,58
10,12,0.23789762449540253,0.2926229540536676,0.46306406351071583,1.2300373098484751,59
10,12,0.27456682716372005,0.2910338214527886,0.49491920688139857,1.0599744494233805,60
10,12,0.2697827132996967,0.3043375648177675,0.491471457764458,1.1280840091473334,61
10,12,0.27888237079250355,0.3066792360985655,0.4966185449358854,1.0996723644706234,62
10,12,0.24833878881846033,0.3054668909768134,0.4680044938010957,1.230040995328018,63
10,12,0.25278796418092764,0.2979168694163154,0.48136324570311645,1.1785247386346593,64
10,12,0.25308478581237515,0.2824167756297921,0.4817732911104443,1.1158978787415625,65
10,12,0.2563414098296874,0.26565380718586057,0.48261780443084396,1.0363281038454157,66
10,12,0.2511017245451055,0.29353026122320797,0.48882702046635457,1.1689695152630504,67
10,12,0.26045050420362564,0.28051807179992716,0.4921240046714907,1.0770494480617794,68
10,12,0.2671157944193008,0.2871000596977486,0.4930170608712671,1.074814989214295,69
10,12,0.25743846437755724,0.26947042441343455,0.4795428737612466,1.0467372273407882,70
10,12,0.2649774155063934,0.27967254095378463,0.47841979096654236,1.0554580299581668,71
10,12,0.2541411896882008,0.2852147921916828,0.4782061524974057,1.1222690526537842,72
10,12,0.24923211289961406,0.2949026442178924,0.4775400951175366,1.1832449710710977,73
10,12,0.2599106317692838,0.2844330320388932,0.48415320787817817,1.0943493542479528,74
10,12,0.24128968679185075,0.269805897040266,0.47577669627992203,1.1181824661781539,75
10,12,0.24310870847671276,0.2756735054413954,0.4715302662862674,1.1339515855632214,76
10,12,0.24997588142644836,0.2714517899487036,0.48630479505682334,1.0859119223810967,77
10,12,0.251863008644291,0.25601257197193844,0.4912857004895185,1.0164754774827132,78
10,12,0.2285822420705938,0.2539161588653664,0.47194415176738436,1.1108306426837333,79
10,12,0.22172704497270634,0.2741214906214061,0.46024275364821815,1.2363015556137922,80
10,12,0.19606617006392799,0.27974881844405153,0.44709435989374713,1.4268081961964094,81
10,12,0.1973740002974541,0.27430043994053216,0.4595730818928823,1.3897496100152271,82
10,12,0.16246630320206185,0.27441751045051976,0.428941511500078,1.689073395787325,83
10,12,0.19495331330831345,0.28667502010000195,0.449483133064581,1.4704803690442187,84
10,12,0.19216323813294406,0.2900321903455593,0.4515562114727818,1.509301119004389,85
10,12,0.20185987780994583,0.3027157486362519,0.44712240223441324,1.499633071814615,86
10,12,0.20736699931313074,0.27801355274287143,0.4357888613240527,1.3406836847895076,87
10,12,0.2309072148723364,0.2752209817126671,0.4705652216970402,1.1919115730741927,88
10,12,0.2487777421150292,0.2828996032358612,0.47260394750629275,1.1371580143413909,89
10,12,0.26382992282833034,0.25822899574459013,0.48451042875862205,0.9787706905126731,90
10,12,0.2716716375109449,0.2802305383190914,0.49725860702232727,1.0315045798912361,91
10,12,0.2533718658729691,0.2724340924482265,0.4803054668361063,1.0752341879378764,92
10,12,0.2584852551933945,0.2813625693084078,0.48681127911962196,1.0885052963578015,93
10,12,0.2686086433342889,0.2801682920918088,0.48476140007614166,1.043035282163775,94
10,12,0.25941947537321564,0.2691309779760649,0.47457229162325343,1.0374355186281898,95
10,12,0.25264269964889285,0.2816535458806424,0.47691348147990986,1.1148295449346726,96
10,12,0.28042945492494825,0.2849605317821411,0.5028110926343217,1.0161576352897932,97
10,12,0.2735240978497606,0.27600150446674004,0.4983120816937827,1.0090573614407465,98
10,12,0.2490586807818465,0.26880194696456633,0.47122657542041674,1.0792715440423182,99
10,12,0.2437535542796832,0.2802627637481376,0.4710797617349155,1.149779188149042,100
10,12,0.2427212766625173,0.27468078764076703,0.4693681955967489,1.1316716499587576,101
10,12,0.25096217097107887,0.26937291657193196,0.46161511228258845,1.0733606404886207,102
10,12,0.24691794671637418,0.28411960365217365,0.45649112150178894,1.1506640462166635,103
10,12,0.26148475157420203,0.2887194664479738,0.46168511224011055,1.1041541226010776,104
10,12,0.26343401249007015,0.31322353678649106,0.46375929038033537,1.189001882580738,105
10,12,0.23047612665980954,0.3156486217394767,0.4254331056101598,1.3695501842817093,106
10,12,0.24973722587471348,0.29916428638232095,0.42404098254860617,1.1979162711305351,107
10,12,0.2381315880034603,0.30852232117900075,0.3997829399036912,1.295595950817401,108
10,12,0.2500760592191998,0.3303384880649113,0.41210393360710945,1.320952069927489,109
10,12,0.23747746269333003,0.3548409326137791,0.39717414441027327,1.4942088760313565,110
10,12,0.2317865023583397,0.3196061022376671,0.3971238223962167,1.3788814231449904,111
10,12,0.229649472364021,0.32189577671391284,0.39140856472856844,1.4016830668074463,112
10,12,0.20601007965893742,0.31884237117504816,0.38124899842788923,1.5477027711600893,113
10,12,0.21944141767397632,0.32254906481349366,0.38775187830039604,1.4698641133129398,114
10,12,0.24163450981624252,0.31850660917994583,0.40581815088820716,1.3181337774234432,115
10,12,0.24332822573544138,0.33435210581706404,0.41179387726945915,1.3740785920191123,116
10,12,0.251743847910642,0.3543989577384917,0.4214373496442414,1.40777604171796,117
10,12,0.22287964518578157,0.3426343889678832,0.3883177173742761,1.5373067768583348,118
10,12,0.21835567642098935,0.3411532545412739,0.38603542156858156,1.5623741050978268,119
10,12,0.2430008495351499,0.3239368869103367,0.40608726788986915,1.3330689482362466,120
10,12,0.2350747451444467,0.2891965420755378,0.3889227353910333,1.2302322901502447,121
10,12,0.21629159898433953,0.30338471051319904,0.3840805525126283,1.402665253471844,122
10,12,0.22490740541584658,0.2884711522510984,0.3800975931589364,1.282621849279371,123
10,12,0.23494292872664013,0.32694878060861227,0.40238683935726083,1.3916093682011703,124
10,12,0.2584656344202898,0.318861156168798,0.4275490431557688,1.2336694465551243,125
10,12,0.2493371973636009,0.32772404893555296,0.4167480315976104,1.314380896235241,126
10,12,0.24754120949846342,0.3165939274926158,0.4021847611068327,1.2789544340276038,127
10,12,0.2488233965518571,0.32481661974471765,0.4133950794870459,1.3054102799252758,128
10,12,0.2644529775783525,0.32504667219626115,0.4247653272644479,1.229128426432468,129
10,12,0.2800361335976138,0.31088368806481403,0.438327033992789,1.110155621958148,130
10,12,0.25359650150983415,0.36618072416824077,0.4258496293422235,1.4439502200863001,131
10,12,0.24228835713452884,0.3470339952524517,0.4230612062407707,1.4323180831168194,132
10,12,0.2368149093016383,0.33977453825457427,0.4122995360686328,1.4347683566738325,133
10,12,0.2679406128134688,0.32419233883507226,0.43188656682112003,1.2099410217470987,134
10,12,0.2452142675359486,0.34448436149201117,0.4177812606239144,1.404830008276372,135
10,12,0.24640877089544833,0.35868239135925456,0.42101178989394294,1.4556397081800474,136
10,12,0.25899165120123363,0.3604690088783269,0.45359261819801844,1.3918170999197441,137
10,12,0.2697741170685509,0.34468725227412716,0.45180582317923307,1.2776883713664067,138
10,12,0.28399522774376107,0.32773004140486844,0.4668861310855438,1.1539984104964178,139
10,12,0.2735980588036011,0.3235738648813415,0.457514577991927,1.1826614059188734,140
10,12,0.2774012690415948,0.3169803862725081,0.46201702052053145,1.142678212567869,141
10,12,0.26515893161053694,0.36550350958214417,0.46482881472234194,1.3784318233677018,142
10,12,0.28358940810293753,0.34721958718107043,0.47368401637637003,1.2243743146254473,143
10,12,0.2692334125339604,0.3226377828561177,0.46345386753785744,1.198357142300906,144
10,12,0.2864533561746688,0.30938995585354856,0.4796492942844745,1.0800709755514046,145
10,12,0.2885909672118654,0.3286665753572215,0.47538469055770993,1.1388664674176552,146
10,12,0.2866873840793937,0.35555087162761945,0.4771740416454764,1.2402041086298903,147
10,12,0.2996962366778553,0.3151865831409301,0.49480360801750223,1.051686823414221,148
10,12,0.3049063177847281,0.33879474170290874,0.4979440641333168,1.1111437249460563,149
10,12,0.28283647984837723,0.3317400323731692,0.48131208821833293,1.1729039781254813,150
10,12,0.27962860973710724,0.33695391712115186,0.47783646693641496,1.2050051582273322,151
10,12,0.29223061976927234,0.33278558267340586,0.49091055773790815,1.138777253855716,152
10,12,0.27453866157850976,0.31572020870092504,0.4780792363837172,1.1500027241541666,153
10,12,0.2921823247207316,0.33287145402572177,0.4928333731277018,1.1392593797173767,154
10,12,0.27968466257897995,0.3093449574267316,0.48467236973329764,1.106049057442955,155
10,12,0.2740618468014355,0.34030105400428456,0.47866108470803126,1.241694376564721,156
10,12,0.2734333235384052,0.31049785432817817,0.48527520363134513,1.1355523544465385,157
10,12,0.2682007361382903,0.31871896525414456,0.4745702146898244,1.1883597705332394,158
10,12,0.27424489734951574,0.3269161637546591,0.4968905398982121,1.1920592394396152,159
10,12,0.2761514709091064,0.3298726254562652,0.5004757113448266,1.1945351019507726,160
10,12,0.2678679130132911,0.3366462390827007,0.49472489448718476,1.2567620932858685,161
10,12,0.27660176945703446,0.3129519820822572,0.4944241392531084,1.1314171369784718,162
10,12,0.2604772590919558,0.3191415369979135,0.4832519890365878,1.2252184244815305,163
10,12,0.2627399548327951,0.291448324757634,0.4816335967294831,1.1092653378246509,164
10,12,0.25994434005802747,0.3315653244962605,0.4855582168923436,1.2755243080970529,165
10,12,0.2519242850580819,0.33762272143497146,0.4756105561729983,1.3401753679965056,166
10,12,0.25009190319700975,0.3313124844112078,0.4753327739948273,1.3247629378477583,167
10,12,0.2650941050525055,0.3345745658370561,0.4875925566163285,1.26209734377454,168
10,12,0.2670775077009595,0.32634967589733244,0.4849617814649404,1.2219287154002447,169
10,12,0.25850250326405655,0.32297441328277315,0.47846575090836885,1.2494053605077065,170
10,12,0.2647969243001754,0.32028562697470586,0.4847777978993101,1.209551915382628,171
10,12,0.23965205493438407,0.3260190520616309,0.46201806880798446,1.3603849637379233,172
10,12,0.2589499277645973,0.3253828234371964,0.4812504491212448,1.2565472647398883,173
10,12,0.23544071643350595,0.31627940277279104,0.4543208807552817,1.3433504941874226,174
10,12,0.18508355596910944,0.30922459933945584,0.4283164317823728,1.6707297291773755,175
10,12,0.21230108444392154,0.32637255769985063,0.4550758097634565,1.537309894364014,176
10,12,0.19524591669419045,0.3042077396359504,0.44335314775184076,1.558074784797802,177
10,12,0.17613565821688099,0.31177224974197737,0.4289908261912663,1.770068894045765,178
10,12,0.19112601431825474,0.35158711583448066,0.43681439996241644,1.8395565726025818,179
10,12,0.2194331357709966,0.3125381865770314,0.45690594142505764,1.4242980463224137,180
10,12,0.24045568329825684,0.31022247905205125,0.47247526080000585,1.2901440914052213,181
10,12,0.24833850765136484,0.33930201372767804,0.4767546895600022,1.3662883655724234,182
10,12,0.2744388360888912,0.3116711981562333,0.49533338657966836,1.1356672495698914,183
10,12,0.29162502050522643,0.3292258525046977,0.5164779479343115,1.1289355485833474,184
10,12,0.272584774333255,0.33548464292616287,0.49913263907500893,1.230753418809842,185
10,12,0.28901485439465724,0.33277535835781635,0.5131689315920749,1.151412646435823,186
10,12,0.28163673498219516,0.34006928657868885,0.502312405220211,1.2074748935013315,187
10,12,0.30580887732154516,0.3106206080768321,0.5235355864871603,1.0157344377881732,188
10,12,0.29198614189599786,0.3362592928508748,0.5220808831032608,1.1516275761150558,189
10,12,0.2950196768014697,0.3185125773382454,0.5177814244054181,1.079631639460391,190
10,12,0.2933394683386459,0.32609277043757573,0.5192596616985756,1.1116566491527071,191
10,12,0.2910333113994469,0.3288720568004696,0.5108590184831858,1.13001516980676,192
10,12,0.2903590609616502,0.3344598971596114,0.5186656823225402,1.1518837953666818,193
10,12,0.2839065290616418,0.33904201941660433,0.5064483010763133,1.1942029672131687,194
10,12,0.29358251695493287,0.3194407025417417,0.510088254902799,1.0880780839915554,195
10,12,0.28652464363943675,0.3181167532073865,0.5068851820228378,1.1102596592274463,196
10,12,0.27457633168597956,0.31462304011213804,0.49318720568489915,1.145849091144382,197
10,12,0.2842764597858312,0.3016095875856923,0.5026098137280759,1.0609727861846863,198
10,12,0.28381534106609974,0.32853249120957856,0.5063824310537998,1.157557198900902,199
10,12,0.26981016658021595,0.3180723599393528,0.4976259962461671,1.178874628672631,200
10,12,0.2601510393956574,0.3235433694237414,0.4825636909712621,1.2436750980328475,201
10,12,0.27693067527284665,0.32187711814832326,0.5000586306692525,1.162302145947512,202
10,12,0.2919376634945906,0.31717636051042103,0.5148615618713762,1.0864523498397394,203
10,12,0.2923218749326726,0.3063039426748671,0.5177474637453976,1.0478310689044905,204
10,12,0.26895437757129476,0.3163496626273639,0.4985208197829149,1.17622053778807,205
10,12,0.2763896192004629,0.32106380641009613,0.5033336907439234,1.1616348231126272,206
10,12,0.2933648968431801,0.3173439057608819,0.5112035108471726,1.0817378260853066,207
10,12,0.2890875335367259,0.29861218361994635,0.5153045339031248,1.0329472875107928,208
10,12,0.27546242896550116,0.3032781054616828,0.5011888866087726,1.1009781137872174,209
10,12,0.2755215174552287,0.3146787353518533,0.4956480775674971,1.142120362352416,210
10,12,0.2755832435758257,0.32757508012381104,0.4951668892915271,1.1886610951862173,211
10,12,0.28150696150912224,0.3063635447685843,0.5105335743036186,1.0882982897694933,212
10,12,0.27713654519899156,0.3221117445347434,0.5071273146095503,1.1622853431454103,213
10,12,0.2783262424142334,0.33877108338068507,0.5092188698754165,1.217172626059786,214
10,12,0.2656462467977222,0.32510748481030205,0.4936959195020326,1.2238361683229688,215
10,12,0.2630429516143923,0.3107850647157775,0.48611141824951276,1.1814993057535819,216
10,12,0.2623259445584482,0.3187175601992521,0.4786935263263502,1.2149677407460528,217
10,12,0.27461041242530815,0.32594480435697415,0.49428590310517134,1.1869353440690402,218
10,12,0.2689071635775555,0.3170291553842613,0.48887086669360846,1.1789539228575698,219
10,12,0.2478133700667451,0.3351211063724857,0.4669777590102951,1.3523124530457153,220
10,12,0.24312666993926074,0.3400080006393585,0.46758811845436,1.3984808853932034,221
10,12,0.2434574303926038,0.3339484637267241,0.47167955959934565,1.3716914007849044,222
10,12,0.24532537665451853,0.3293525638999412,0.4721805178390425,1.3425132303526621,223
10,12,0.25073512943991483,0.31578201374560805,0.478321617744796,1.259424694301884,224
10,12,0.26788175679558485,0.33081289818105786,0.48751202572376506,1.2349213404386268,225
10,12,0.2687345285693076,0.3374855486006333,0.4923365854846328,1.2558324767470086,226
10,12,0.24615326130065732,0.3239313586269812,0.4727049194612488,1.315974271132341,227
10,12,0.2598393257343581,0.316712433892702,0.48087138841795807,1.2188779854535454,228
10,12,0.26406796658925613,0.3207701844860742,0.4857440241445582,1.214725847399035,229
10,12,0.25880457490740916,0.3285089295171396,0.48143409121835645,1.2693320032486601,230
10,12,0.25610897625477613,0.314822285928579,0.4750228053994199,1.2292512762824648,231
10,12,0.257126551136742,0.3221191544205085,0.4746296136637126,1.2527650411691746,232
10,12,0.21262233985675313,0.308175979117638,0.4517087461962075,1.449405454409263,233
10,12,0.1973605905319361,0.3368180291900558,0.4457507686474379,1.706612390458739,234
10,12,0.19035664801577007,0.3179863332957604,0.442337029687914,1.670476637461156,235
10,12,0.21012874277578886,0.3308264898286269,0.4645417355102263,1.5743990348889334,236
10,12,0.19935077574808258,0.31838815702561485,0.4390371418122059,1.5971252473477129,237
10,12,0.20629492972328678,0.31464561698415955,0.44030687416739267,1.5252222505236008,238
10,12,0.21122122996057177,0.3066330796105314,0.44315071221535574,1.4517152450431707,239
10,12,0.2029753112545849,0.31382193263955116,0.44176478410901693,1.546108887331303,240
10,12,0.2042504495696506,0.3304755479191169,0.4437583885546186,1.6179917773273873,241
10,12,0.207883033292034,0.33871788520199453,0.44588188245494165,1.629367629662031,242
10,12,0.1994379330317435,0.33257985283472297,0.43414389257101205,1.6675857384752777,243
10,12,0.206047345756532,0.3299712818069789,0.44161477750236144,1.601434275192639,244
10,12,0.21112400054063685,0.35198698863396904,0.44657843082007814,1.667204996744172,245
10,12,0.20921632529581988,0.3278474220880876,0.447112797003655,1.5670260034656958,246
10,12,0.2005267785483889,0.3347412556430742,0.43402117184467687,1.6693094960496668,247
10,12,0.20465838630456512,0.3408232267997787,0.4427647918433301,1.665327441273665,248
10,12,0.2048651057057762,0.3322543709662728,0.44140169482346037,1.621820220782015,249
10,12,0.2091506856412684,0.3305136549884648,0.44232293545485135,1.58026570161647,250
10,12,0.20195085468671006,0.3370824375899167,0.4352901806495551,1.66913102751082,251
10,12,0.218180982806023,0.3462660203858162,0.4456279695603378,1.5870586699743172,252
10,12,0.18725500623548363,0.3618197635269775,0.4209608358963088,1.9322301219117684,253
10,12,0.198392136757465,0.3354060109680844,0.43737500581932504,1.690621495639816,254
10,12,0.20389906960064658,0.34881278792922105,0.442303552723305,1.7107129944849682,255
10,12,0.1995213105326654,0.3368627464376232,0.4377027715283234,1.6883547202967697,256
10,12,0.18434706095150064,0.3511069455294015,0.43063608286281607,1.9045974680430262,257
10,12,0.20763896472877708,0.3420317486370305,0.4382895164826854,1.64724260248456,258
10,12,0.19170897589364372,0.3469908838597845,0.43089510447231005,1.8099876765931295,259
10,12,0.18612031288050002,0.34317969093673883,0.433326647427576,1.8438594134380164,260
10,12,0.21244098973255143,0.3330571765202726,0.4466004081666354,1.5677632501127425,261
10,12,0.19969346667047932,0.33929298289788595,0.43310656078960347,1.6990690209097543,262
10,12,0.2084282653960462,0.344834699929099,0.4413358203528729,1.6544526687580463,263
10,12,0.19228075831795305,0.3328402286088091,0.4290341504823464,1.7310116286229154,264
10,12,0.20169912214368196,0.34068081895911556,0.4356578371223423,1.689054544899947,265
10,12,0.2053511284810235,0.3387479640598425,0.4459946675113241,1.6496036158435146,266
10,12,0.202449318240453,0.3141007020297139,0.4560240101343054,1.5515028885236866,267
10,12,0.19082272023454253,0.3260313135569469,0.4398542393452058,1.7085560522154692,268
10,12,0.19366455224348203,0.35059073746934977,0.4438788231436011,1.8102989597630366,269
10,12,0.21034924733902993,0.34856101059681716,0.4579243850326929,1.657058511053404,270
10,12,0.20841823327419487,0.32793380466541805,0.44340861167003554,1.5734410541422668,271
10,12,0.1957431787882336,0.33381718024418805,0.4336699525720386,1.7053834637340337,272
10,12,0.20902967931226663,0.34418053753238476,0.444373151358635,1.6465630080129343,273
10,12,0.2409831930079265,0.32790062932169617,0.4603439733825918,1.3606784159047587,274
10,12,0.2443397564895035,0.31534107174857245,0.46668817751870567,1.2905843743120824,275
10,12,0.2530891961636784,0.3254864364326984,0.4779222505138986,1.2860542503054895,276
10,12,0.2551311729921151,0.31939488346511197,0.4876357683753285,1.251884980260656,277
10,12,0.2519309745361345,0.33609039905607035,0.47757443213437395,1.334057472190125,278
10,12,0.2536685358184226,0.3278853695479977,0.48107410393800193,1.2925740612257088,279
10,12,0.25701285989175615,0.3404318679642632,0.4832508829417305,1.3245713389891849,280
10,12,0.27556116897274635,0.32777844736792394,0.5002146698345415,1.1894943274839351,281
10,12,0.2701181890050351,0.32835354716552567,0.4913430927149398,1.2155921390373494,282
10,12,0.2680503527604232,0.3369381103547976,0.48958364432299584,1.2569955864073963,283
10,12,0.26917066712885135,0.33784656658120066,0.49102335095946015,1.2551388685286213,284
10,12,0.2636950296110717,0.333398067310646,0.4895658370426167,1.2643320118789514,285
10,12,0.26898216995767543,0.33010188875647983,0.48960961780032675,1.2272259116967554,286
10,12,0.27995961012784687,0.3346258592272951,0.5020978637064669,1.1952647707806288,287
10,12,0.26126752104827156,0.33774028317853877,0.48315207940083454,1.2926990764999764,288
10,12,0.2735291883503107,0.3461621154645365,0.4979183777620616,1.2655399504246119,289
10,12,0.2818201751564092,0.3366265551983536,0.513164422598913,1.1944728762287051,290
10,12,0.28115686075566604,0.3273130634405374,0.5071190583155563,1.1641653081515322,291
10,12,0.2807815155695401,0.3372507130952621,0.5015202554535948,1.2011143696948117,292
10,12,0.2744895067134707,0.3343173505098335,0.4980987600313913,1.2179604040704362,293
10,12,0.26676746676590135,0.33928171259638895,0.4925682192531123,1.2718256716592868,294
10,12,0.2675675679560908,0.34639895209071814,0.49362812499047015,1.2946223443177685,295
10,12,0.27191386771849796,0.3326371663796009,0.4928167797068931,1.223318138094992,296
10,12,0.2649637982699885,0.31681304233256335,0.48389477569796807,1.1956842572498994,297
10,12,0.2744785760609156,0.33592492894495923,0.5001043388847439,1.2238657521686018,298
10,12,0.27204562111334885,0.33245659366028346,0.487152690223268,1.222061918510955,299
10,12,0.2537874472925487,0.3419424982519998,0.4944276755434067,1.3473578063056524,300
10,12,0.2751443905278611,0.3452618478652306,0.4984834455457989,1.2548387673935495,301
10,12,0.2813297550955017,0.34168226415306935,0.5027175347874574,1.2145258649838873,302
10,12,0.2722050001300318,0.35377397158250073,0.49648307479448334,1.2996600775647162,303
10,12,0.26724719382327633,0.3260954900309343,0.4986417074013105,1.2202017366983948,304
10,12,0.2942706721188183,0.3319202114707107,0.5125848389460336,1.1279418675357855,305
10,12,0.2846223245068106,0.3221473375932369,0.5053043599895932,1.1318414258314033,306
10,12,0.2615728216090775,0.33081508226479917,0.4896587080020865,1.2647150427547273,307
10,12,0.25675339308241263,0.3270420235714413,0.4849224330830505,1.2737593051651217,308
10,12,0.2699633419879011,0.34038681319010927,0.49518439600706565,1.2608630886091354,309
10,12,0.27861702535020877,0.3243677627419009,0.49919272855610736,1.164206538829368,310
10,12,0.2749068061778752,0.3424221754183313,0.4964693992734631,1.2455936620091212,311
10,12,0.26652665942902454,0.3306136616511946,0.49719127189725704,1.2404525024230693,312
10,12,0.27809268279051613,0.3314167240533194,0.5040599559885829,1.1917491705561043,313
10,12,0.27123512797752647,0.3455724465451693,0.4937234577886098,1.27406965728201,314
10,12,0.27226066477910305,0.34391313534780027,0.4947562872549766,1.2631759921207568,315
10,12,0.2828693875956455,0.3306835277029831,0.5083213439990003,1.1690325719362982,316
10,12,0.27309256623999023,0.3243129609466154,0.49641759477071934,1.1875568984240066,317
10,12,0.2707847697456499,0.32533365523895835,0.4956431286082056,1.2014473913896508,318
10,12,0.29249263331977593,0.3463798132145094,0.5112483956467633,1.1842343148376655,319
10,12,0.28164395814325927,0.3377134737701728,0.49377029698073627,1.1990794192659142,320
10,12,0.26011688527045845,0.32605849829764993,0.4825244040753289,1.253507622000887,321
10,12,0.27112581112693224,0.3310423514528837,0.48797557522944124,1.220991649879843,322
10,12,0.2755501631518734,0.321282146399037,0.5005726625594971,1.1659660902539832,323
10,12,0.27511170691561626,0.3332221810277793,0.49383893810130763,1.2112250138813139,324
10,12,0.2514942166233514,0.3235618431368679,0.4812932117766774,1.2865577884100934,325
10,12,0.2666930640227526,0.32677895894401543,0.4923832781123718,1.2252998035079632,326
10,12,0.24923273306838908,0.33288441180475753,0.4769617544036343,1.33563680703776,327
10,12,0.2563768802392014,0.3592237161364701,0.4832504919532946,1.4011548771531654,328
10,12,0.26352322003495093,0.34759105721418493,0.4870394411957503,1.319014913251607,329
10,12,0.25556923030460454,0.31427292329340495,0.48525757147005355,1.2296978118955613,330
10,12,0.256251090368001,0.3409799563866704,0.4823858339009557,1.3306478263057953,331
10,12,0.26220308801562775,0.33522294307477213,0.48570587768766815,1.2784858699100914,332
10,12,0.2830010114125374,0.3224400393984663,0.5077964509956694,1.1393600248602564,333
