Y,Participant,EAR,MAR,PUC,MOE,Frame
10,48,0.2928140492044487,0.3259489133713099,0.4972879090407387,1.1131600900191976,44
10,48,0.2818573824262076,0.3282308099665718,0.4877228009565703,1.1645279862502984,45
10,48,0.28115241490003673,0.32840783042670324,0.4851969384590886,1.1680775729543995,46
10,48,0.27373129179330047,0.31319569011132947,0.47849432956870264,1.1441720384231018,47
10,48,0.2802683014678721,0.3080596614003352,0.48477553565830167,1.0991598400065548,48
10,48,0.27902091027594883,0.32052639690034135,0.48003402734509504,1.1487540363313418,49
10,48,0.2653260285926798,0.3087216392378762,0.47313170894623197,1.1635557991629084,50
10,48,0.2741622125896104,0.3086310595772383,0.47434290533934703,1.1257242807535401,51
10,48,0.27453800635711045,0.311885016782543,0.472837311339389,1.1360358477173929,52
10,48,0.28071384648094744,0.3146996257408374,0.48216720865457785,1.1210691231869698,53
10,48,0.2746490948330237,0.3125761503322867,0.48303979458245144,1.1380927744266598,54
10,48,0.28771327911005107,0.3309934708087002,0.4899468772075283,1.1504282034966287,55
10,48,0.2706458540107921,0.31180052264967567,0.4772499932220685,1.1520609609532113,56
10,48,0.27741450485288366,0.32146730038259386,0.4796126896992326,1.1587977368129037,57
10,48,0.2658083806711303,0.3313938381875032,0.4705199961569693,1.2467396150218382,58
10,48,0.28211081342548056,0.3258749567449403,0.4899687457973313,1.1551310380061701,59
10,48,0.27313174153193714,0.3463007906439654,0.47554602035419746,1.2678892196917093,60
10,48,0.27401800889432854,0.3309374032865128,0.4750087214263397,1.2077213633580355,61
10,48,0.2709566846652967,0.33389305641380185,0.47677194081778573,1.2322746597901735,62
10,48,0.2813831189716013,0.33264234300082673,0.48638907559096517,1.1821687961117482,63
10,48,0.27969854910459946,0.32648889284166627,0.48505524110262677,1.1672884749915828,64
10,48,0.2891025101393768,0.3315151827926481,0.4915258833501018,1.14670461571857,65
10,48,0.2863215455520522,0.3392245561023943,0.4872940761697053,1.1847678296383202,66
10,48,0.28759367201740926,0.3335552071625556,0.4858460742524443,1.1598141392428276,67
10,48,0.2770471452536094,0.3361781909273634,0.47726067608594225,1.213433152756818,68
10,48,0.29295917838025876,0.3471268872376058,0.48871950167158196,1.1848984870753487,69
10,48,0.2889315751122993,0.3456896563172688,0.4829865559326141,1.1964412549334882,70
10,48,0.28959512897189776,0.3552607864946544,0.4864786689719892,1.2267498688803182,71
10,48,0.29408784471782456,0.3367809580956634,0.48872547195643684,1.1451712953957773,72
10,48,0.2935926086644667,0.34086050442835614,0.4870474313429385,1.160998248487617,73
10,48,0.28597476613145956,0.3448001608546421,0.4820443752189816,1.205701347426371,74
10,48,0.28877386633935964,0.3384666304030265,0.48656509650938073,1.1720819293435272,75
10,48,0.2789552223183018,0.3358956861059242,0.4771351125170761,1.204120443827542,76
10,48,0.27986610082042646,0.3487476509563176,0.47740758150555285,1.2461232351255302,77
10,48,0.2848565110066904,0.34154346015099046,0.4819213288033419,1.1990017673949838,78
10,48,0.28526588288298116,0.3444523131990613,0.4829829092633808,1.207478124330623,79
10,48,0.2894303917651656,0.34693279477702543,0.48356295272360283,1.1986743778397515,80
10,48,0.287466987421798,0.3464752996723208,0.4773268991219461,1.2052698738723011,81
10,48,0.28112831973888724,0.34344963491957065,0.46998447814515953,1.2216828074758446,82
10,48,0.2817579921364653,0.3505097761281549,0.4661682308226177,1.2440100579592104,83
10,48,0.28782925477164334,0.34331243208065365,0.4725154708401623,1.1927642044344287,84
10,48,0.29064821101440574,0.34525162248290103,0.4798402549379661,1.1878677019133241,85
10,48,0.28506906452220854,0.34202020895109636,0.4777143289122223,1.1997801638853416,86
10,48,0.2784018935496483,0.33545574226631186,0.47606857750531334,1.204933407561357,87
10,48,0.28938690135748035,0.3393786638232124,0.48401698776978497,1.1727506056121633,88
10,48,0.2916103201661456,0.3305768065872767,0.4867288663694449,1.1336251968000648,89
10,48,0.2922295262765402,0.32826730453325115,0.4816815261012948,1.1233201131859891,90
10,48,0.2878142425498859,0.3525071179609925,0.47961237204392504,1.2247730162272756,91
10,48,0.28218057687336673,0.3396909042014887,0.47027217668920945,1.2038068245708162,92
10,48,0.28702190005901684,0.3393008911541719,0.47023036969671217,1.1821428646539012,93
10,48,0.27825264797987964,0.3404453346056715,0.4674337388484965,1.2235115715063707,94
10,48,0.2889234793680827,0.33802712855791933,0.4751757655492951,1.169953820635254,95
10,48,0.2853440620544198,0.34115914935428693,0.47117502396548355,1.1956062687900695,96
10,48,0.28494789226703066,0.34082991316085665,0.4784281595712473,1.1961131224703279,97
10,48,0.27929669933362145,0.3412540927597049,0.47287335273780745,1.2218336040988262,98
10,48,0.27969927673392214,0.33289308607102086,0.47563433485130213,1.1901821483353423,99
10,48,0.2807155401278453,0.32769406075920166,0.4732330420940871,1.167352760769714,100
10,48,0.27537209725907963,0.3399806477512281,0.4679054840102551,1.2346227200766915,101
10,48,0.2812139855262398,0.3285125393120336,0.47208586748061043,1.1681941731926433,102
10,48,0.27582338075227825,0.34136485468568156,0.468204535784913,1.2376211681353702,103
10,48,0.28025031115628773,0.34589231384207425,0.4690664900355774,1.2342263329341312,104
10,48,0.27702759436549396,0.35053132669768866,0.4686913427452881,1.2653300025961247,105
10,48,0.28401540701371886,0.3569267934859228,0.4733052249455764,1.2567163071849905,106
10,48,0.2767742595819044,0.3490293330370026,0.46929892000080375,1.2610613919236813,107
10,48,0.2745852334006717,0.3453129643028308,0.4705097469223376,1.2575802421208646,108
10,48,0.28002241061980826,0.3568340442931642,0.4708258155174756,1.2743053082906444,109
10,48,0.28494885556046584,0.3581310291974914,0.4765164493446938,1.2568256450550874,110
10,48,0.2829142312240752,0.3549852893846035,0.472298257354001,1.2547452556511594,111
10,48,0.28350221479966603,0.35793582371371346,0.4719435751596457,1.262550361261358,112
10,48,0.28430659733322916,0.3489953739804951,0.47148603578300075,1.2275317465512268,113
10,48,0.29483749421345995,0.3563325965928363,0.4832227543690799,1.2085728700938367,114
10,48,0.2863961722078476,0.3486459910673306,0.47888945133596594,1.2173556244819717,115
10,48,0.2877780837960898,0.34598394273194466,0.4776308660351446,1.2022595263963798,116
10,48,0.28907600137947714,0.3511238402894624,0.48357947450747174,1.2146419578722951,117
10,48,0.29597914127898084,0.36488130361653426,0.48452564329207926,1.2327939801427032,118
10,48,0.28491909340831767,0.37886784324159983,0.4770086526108592,1.3297383432939827,119
10,48,0.29425093676934544,0.35933348889009015,0.4861345556815142,1.2211804415486398,120
10,48,0.2985817221434131,0.36167482738344353,0.4856966768486171,1.2113093353039404,121
10,48,0.299520719303336,0.3512542182179683,0.48438524685938483,1.172720935750157,122
10,48,0.3000341913213317,0.3584590034022537,0.4843330592977047,1.1947271803377568,123
10,48,0.29838936639965685,0.354618949867481,0.4825650494940458,1.1884436571794965,124
10,48,0.2992818440249241,0.35289935982830034,0.4836386008076268,1.1791539208736999,125
10,48,0.2993168540559627,0.3475455194026118,0.48442231957696,1.161129133535634,126
10,48,0.3033551170675981,0.3453446963874894,0.4890515035307561,1.1384172442047007,127
10,48,0.29153945243641466,0.35410239195028786,0.4763013176005062,1.2145951053657766,128
10,48,0.2960443638557757,0.353864954887646,0.4768447356781963,1.195310561832006,129
10,48,0.2951593634883338,0.34702515741556367,0.4740998133133305,1.1757213232684038,130
10,48,0.2890842683355687,0.3583952173330226,0.47180601390823074,1.2397603625977938,131
10,48,0.2912384834589715,0.3418988798660441,0.47636896044016186,1.1739481534355998,132
10,48,0.28921128849655137,0.34106390098110834,0.47462190341596655,1.1792897253565373,133
10,48,0.2899217104770976,0.3524119891840628,0.47493742514196685,1.2155419082073249,134
10,48,0.2857773149053703,0.34726534071071247,0.47609185618286987,1.215160625418091,135
10,48,0.2880826511402637,0.3500317575159784,0.47720692910618095,1.2150393511393802,136
10,48,0.2822705223265779,0.3444081014034557,0.4731588715613874,1.2201348499471958,137
10,48,0.2841535892137112,0.3471999846967116,0.4715188668496607,1.2218743590656649,138
10,48,0.2940963444127252,0.340904082972069,0.485256311004682,1.1591578387443515,139
10,48,0.2791196025214172,0.3374579781477316,0.4723559179064394,1.2090085221507794,140
10,48,0.28694297391560164,0.3235319115341033,0.4835351714288849,1.1275129239765374,141
10,48,0.2844122160810091,0.32032655168609253,0.47717907105250024,1.1262756435006784,142
10,48,0.287838304617527,0.3185617206900873,0.48124865088565616,1.1067384555137123,143
10,48,0.29006511672597013,0.314572152546363,0.4857151101210918,1.0844880490870783,144
10,48,0.2931377784964372,0.32704156287551367,0.4864851025315635,1.1156581882859857,145
10,48,0.2909506120208458,0.3253310072356741,0.48933800860636134,1.1181657428937286,146
10,48,0.28961800329748477,0.32909433339137373,0.4852640760774384,1.136304820986354,147
10,48,0.28744406230404124,0.3410085263714014,0.47993839706809016,1.1863474362211832,148
10,48,0.28977288581824856,0.34339418207530764,0.48571284983136137,1.1850459407395744,149
10,48,0.28051794975479005,0.3386188810478975,0.47751640259170514,1.2071201908608535,150
10,48,0.2845235883331294,0.3495935683542912,0.4762102074265042,1.2286980155226206,151
10,48,0.28454271826099364,0.3565416012546273,0.4782353234505801,1.2530336514448894,152
10,48,0.28586916829907716,0.35330846035465163,0.4809367208855528,1.2359096381636347,153
10,48,0.2838840837139659,0.3543065838018048,0.4772927649708097,1.2480677999503302,154
10,48,0.2922734648690035,0.3571433669956451,0.48546435209356803,1.221949338287402,155
10,48,0.28910335069635296,0.35316783798150125,0.48812586237792155,1.2215971801462642,156
10,48,0.28614246122581527,0.36607267966280593,0.4821991257046441,1.2793371458908087,157
10,48,0.2719348499156774,0.3711985190249393,0.4711563898314612,1.365027392186187,158
10,48,0.2807735691718637,0.3919606715479885,0.47873141001182246,1.3960027388050416,159
10,48,0.282170880791107,0.39311549399992374,0.4802918096951916,1.393182361332847,160
10,48,0.2809196638622409,0.38904023066144,0.4768027570932065,1.3848807353415458,161
10,48,0.27952729961448575,0.38828590731379325,0.4701834435876489,1.3890804506368557,162
10,48,0.2830060331494775,0.3947082818892927,0.4799263937163369,1.394699178306268,163
10,48,0.28140587568572206,0.4067868261263845,0.48200897870616966,1.4455519989948242,164
10,48,0.283160633680711,0.3834854253216859,0.4812055685389006,1.354303457853185,165
10,48,0.27745600084635136,0.3830644807666353,0.4768869884369052,1.3806314500249985,166
10,48,0.28225699533149806,0.39374390069830595,0.4784213776367533,1.3949836751995166,167
10,48,0.28448045760738366,0.4030884258113497,0.4837121905245775,1.4169283514288313,168
10,48,0.28574085685539685,0.40852730050317726,0.4824020428216874,1.4297125899287066,169
10,48,0.2835331112905274,0.4217873942471849,0.4768524053462919,1.4876124778773818,170
10,48,0.273287526242233,0.4139463760131927,0.471635564600828,1.5146918035559527,171
10,48,0.2811115151100684,0.4069815836241572,0.4764855466702333,1.4477584935103238,172
10,48,0.27789748654416,0.41884407957864905,0.47591160529967147,1.5071891609645471,173
10,48,0.2832746913954037,0.40814379306061005,0.4786984389566905,1.4408057107047032,174
10,48,0.2871801674048896,0.4183395890088391,0.48643847010510377,1.4567147612914038,175
10,48,0.28962931520383317,0.4091271784465321,0.48590926339513757,1.4125889782897136,176
10,48,0.2847161754191674,0.41342711719166597,0.4823812465749484,1.4520675426431484,177
10,48,0.2710111417726599,0.41543109795808714,0.46752616312552,1.532893058347303,178
10,48,0.27904533412751614,0.42502085895784547,0.47383368675227144,1.5231247649660484,179
10,48,0.28396794038446815,0.42671384874444146,0.4797142145813154,1.5026831837661239,180
10,48,0.2834711282341317,0.419781557596693,0.4780145422528387,1.480861773160815,181
10,48,0.2793167183833655,0.4129379256220549,0.47744493875951866,1.4783859985612915,182
10,48,0.28506045667882063,0.41749104296555,0.48159150908665016,1.4645701751468803,183
10,48,0.28742453275203794,0.4259380828395462,0.48278585789676104,1.4819127607558966,184
10,48,0.29370705480379194,0.42664545226713363,0.4894213249308186,1.4526224184575678,185
10,48,0.2831864870306634,0.42300488149211674,0.4848828857770424,1.4937325785827973,186
10,48,0.2820604840428455,0.4163431747073923,0.47862968557195645,1.4760776438437544,187
10,48,0.27498318976195896,0.41552968605895096,0.46964479130086223,1.5111094115195078,188
10,48,0.279185353230308,0.41139540477079334,0.47293745342859883,1.4735565458959499,189
10,48,0.2802428181588235,0.4028524992004817,0.4776142315535575,1.4375123039626692,190
10,48,0.28028956054410414,0.3968405614699641,0.4770425225689181,1.415823552970038,191
10,48,0.2801682772811732,0.3844172261134227,0.47454052741586417,1.3720940494902163,192
10,48,0.2729946908939451,0.3685921685361506,0.470866696507776,1.3501807208380616,193
10,48,0.28235303599275263,0.35976890693575053,0.4787067350148826,1.2741811175176632,194
10,48,0.2809246042628866,0.34394397188204895,0.4804968685572264,1.224328402222076,195
10,48,0.27981697809394507,0.333324150706678,0.4799971562036409,1.1912220372659752,196
10,48,0.2864800088104601,0.33530139208735277,0.48480700245642483,1.1704181156640276,197
10,48,0.28926458648577813,0.3276149414677849,0.4860904359592157,1.1325788111428299,198
10,48,0.28709477052373455,0.33019198767853497,0.48532946169497687,1.150114950112745,199
10,48,0.2844292191510859,0.32295491725435554,0.48492435601079487,1.1354491575030665,200
10,48,0.2844718753292577,0.3261595665095148,0.48241879261071113,1.1465441570700312,201
10,48,0.2862841625073468,0.33147520149671095,0.4806407151764416,1.1578537862296328,202
10,48,0.28635679935381564,0.32700969594249374,0.48030955061293945,1.1419658854981416,203
10,48,0.29093381835146254,0.3317701462482043,0.48398683342127363,1.1403629462127687,204
10,48,0.28881641901754673,0.33268305858812214,0.4841336501776877,1.15188416129455,205
10,48,0.2905869310901029,0.3404833224737851,0.4877941364522457,1.1717090001140165,206
10,48,0.29223494286182705,0.3372279110721155,0.49030255645432685,1.153961630220113,207
10,48,0.2898370084016111,0.3303717753621851,0.4907722989440708,1.1398536618360593,208
10,48,0.29386687215017077,0.33479160847668216,0.4929562208305454,1.1392628438417454,209
10,48,0.3021283026237575,0.32708672285912027,0.49827562827826777,1.082608679884068,210
10,48,0.3005984317606424,0.33291044991230684,0.49552416141566125,1.1074923044754723,211
10,48,0.2999370652672057,0.3425311745654378,0.49250632284401563,1.1420101555647555,212
10,48,0.299311741970964,0.34478231578387614,0.4951328418967711,1.1519171066042682,213
10,48,0.286199461002548,0.34606383854060674,0.4805282043700916,1.2091701267652832,214
10,48,0.28617927215880135,0.34659216432744344,0.48189840310583987,1.2111015648090644,215
10,48,0.28740214323859514,0.34409418419454624,0.4833800290696991,1.1972568482514292,216
10,48,0.2808887626376646,0.34039154213628936,0.4785430894916334,1.211837522227192,217
10,48,0.2901751630060141,0.34660023996891637,0.4885372749006207,1.1944517800158272,218
10,48,0.28905721176945787,0.34061053358420057,0.4855131329023244,1.1783498896262097,219
10,48,0.29685076736443167,0.3366946231427086,0.49350522965140975,1.1342218385757523,220
10,48,0.29389243677657073,0.33893535027734334,0.4913128726539867,1.1532632618750107,221
10,48,0.29144037749325047,0.33135656305997374,0.48782564074039547,1.1369617549567157,222
10,48,0.2929626796094995,0.3330848484407023,0.4863229256354347,1.1369531739833998,223
10,48,0.28847718159932434,0.3361422277273359,0.48189301033267085,1.165229866236752,224
10,48,0.28927514281539396,0.3346519494263712,0.4832391220155452,1.1568638292573077,225
10,48,0.2897546306064618,0.3267334098966201,0.4866603761267343,1.1276210123467605,226
10,48,0.2812219085189176,0.3231035419162291,0.48134552389366403,1.1489273492875614,227
10,48,0.2888122888841501,0.3220720451353221,0.4859418613031492,1.1151604607258014,228
10,48,0.28622620317642733,0.33068574590686134,0.4826822895438341,1.1553300929021846,229
10,48,0.28955728243742185,0.32450334931474756,0.4821397032812187,1.12068792255252,230
10,48,0.29124452730713946,0.3282156896941201,0.49043248670943196,1.1269419986319322,231
10,48,0.2935259853809917,0.33281928954570567,0.4828490591011371,1.1338665267189612,232
10,48,0.29164418456055297,0.32621913021985377,0.48811505274569034,1.1185518089839441,233
10,48,0.2865148474993895,0.3113380655269772,0.48012046995732677,1.0866385049299778,234
10,48,0.2882849938975703,0.3068304896846209,0.4877444278988528,1.0643304236419602,235
10,48,0.2901388638592207,0.3211192130435629,0.490043006762087,1.1067776607803024,236
10,48,0.28711629746688594,0.31706568195201823,0.4858534470836936,1.1043109873920913,237
10,48,0.28364526052684413,0.30979516746155855,0.482169677883882,1.0921922928877552,238
10,48,0.28463952896865696,0.321667626568391,0.4805608677953689,1.1300876857613524,239
10,48,0.29398342630112073,0.30491720948086276,0.49536283061221265,1.0371918353266036,240
10,48,0.29148551122220157,0.31213809166153095,0.4911752134222006,1.0708528542387337,241
10,48,0.2916766448464145,0.31380890557536645,0.4901325795966784,1.075879440880863,242
10,48,0.2874708905810148,0.31761473412483543,0.4880487572120377,1.1048587684231126,243
10,48,0.2826843096802005,0.31603159015900023,0.4830540302130676,1.1179665065829985,244
10,48,0.2921379713235902,0.3242270122347632,0.4902731933734916,1.109842074844934,245
10,48,0.29153567798862656,0.31724122177816494,0.4888856793598271,1.0881728917945377,246
10,48,0.29423004307150635,0.32674294016663363,0.49123628718537937,1.1105016223215034,247
10,48,0.28610803624918413,0.32511073360059745,0.48663090928920005,1.136321572307896,248
10,48,0.29326975989720777,0.32444956780162926,0.496220306556047,1.106317841687292,249
10,48,0.290771628114385,0.32994205935823834,0.4885214559849831,1.1347120126467232,250
10,48,0.2943578541773875,0.3302455891231805,0.49092400987007034,1.121918727278689,251
10,48,0.2970491400584765,0.3386964561570342,0.4932788346161137,1.1402034562037753,252
10,48,0.2925399623575947,0.344935270793324,0.48614843991211554,1.179104789695988,253
10,48,0.2961770646350551,0.33280117155210903,0.4909576413660174,1.1236561209159852,254
10,48,0.28906709291343635,0.32893296881033524,0.4810033723219778,1.1379121901946725,255
10,48,0.29010327531327473,0.32472885209949415,0.4825680206888479,1.119356035359574,256
10,48,0.29157065849821073,0.3403537752619723,0.4858002213537145,1.1673114743953596,257
10,48,0.29005793478372416,0.3438711622125169,0.48639333784033967,1.1855257897665081,258
10,48,0.2942129975978872,0.3416294214562405,0.4886253474564717,1.161163593197739,259
10,48,0.29188066219638154,0.34006060363441093,0.4862324851464077,1.165067260967132,260
10,48,0.28940604965428735,0.3382031666565796,0.4843909430759846,1.1686112541896871,261
10,48,0.2903571847090442,0.33448079328741687,0.4879478334182463,1.1519632056723075,262
10,48,0.2869212921664676,0.33302538558409267,0.48305335783181036,1.1606855074069446,263
10,48,0.28984198361143276,0.32803944904658217,0.4869583784843632,1.1317872068056145,264
10,48,0.2844220080592684,0.3311785741153861,0.4800057012584483,1.1643915194016015,265
10,48,0.2875857794829494,0.33133407394924114,0.48157441875674606,1.1521225929353907,266
10,48,0.2868277758728538,0.3237188781665079,0.48404418065615146,1.1286176074872447,267
10,48,0.286191816265165,0.3237221338692019,0.48093196199529054,1.131136934989308,268
10,48,0.2810212779308251,0.3298637386666788,0.4796868684319264,1.1738034254754066,269
10,48,0.28502561772682894,0.30865488754297665,0.4826492744594855,1.0829022668369206,270
10,48,0.2788595509891116,0.3156138724451725,0.4766242765366291,1.1318022686534988,271
10,48,0.28244493599588344,0.323471255155994,0.48028011114779023,1.1452542210234866,272
10,48,0.28220392303274433,0.3220632516208847,0.47953450466970493,1.141242999600383,273
10,48,0.283569043062311,0.3200759588113967,0.4791760188993277,1.1287408362874918,274
10,48,0.28110768863706054,0.32013046150164,0.475785788793576,1.1388178781369511,275
10,48,0.2817022696730205,0.3190189976301524,0.47789017261375544,1.1324686804989057,276
10,48,0.2828390264909991,0.32245557747801584,0.48079524140040497,1.1400674845989736,277
10,48,0.27878354300071484,0.3189626375514161,0.4767025018315419,1.1441229066760163,278
10,48,0.2823759501790798,0.32172105732602224,0.478593275956528,1.1393358999659504,279
10,48,0.28772539571884226,0.33309808921855205,0.48369592659817473,1.157694434258583,280
10,48,0.2745938848509377,0.32813279862077777,0.46915818493370476,1.1949748946481582,281
10,48,0.2734114615962515,0.33157400950754984,0.469325818516297,1.2127290040136918,282
10,48,0.2768312789478208,0.33171138612163487,0.4722059880457232,1.1982438811914686,283
10,48,0.27902494021013335,0.3265294086910927,0.4731529071364663,1.1702516930751201,284
10,48,0.2849184453227418,0.33308767008960755,0.4808060635670551,1.1690632023219907,285
10,48,0.2846979183002728,0.337914849401658,0.4775119633335895,1.1869242016910604,286
10,48,0.29047374023689465,0.3476746171106282,0.4796690563947608,1.1969227126248438,287
10,48,0.2903499619981814,0.34699556489473904,0.48339835187391167,1.1950942321697717,288
10,48,0.2913743397310007,0.3488878227438381,0.4876300387779278,1.1973869183742616,289
10,48,0.2965855658412471,0.3530225274588377,0.4924010949156691,1.1902889692474095,290
10,48,0.2990666404061223,0.3584596085803413,0.49016067336233815,1.198594427294082,291
10,48,0.2931060233492416,0.37631074782918644,0.4897357083317514,1.283872448369322,292
10,48,0.29132917289267396,0.38650881246705004,0.48555761018940025,1.3267082339517038,293
10,48,0.28929426434526173,0.3952050851774413,0.48452641089741677,1.3661006590361537,294
10,48,0.2971133373821246,0.40571734501398204,0.4900128923049266,1.3655305702152956,295
10,48,0.2893100634881014,0.4219617935441453,0.4797497764777522,1.4585105974424548,296
10,48,0.2839153475483752,0.4230754454950628,0.4748112777394668,1.490146443819761,297
10,48,0.2843649373421385,0.43108918148025277,0.47092233101204406,1.5159716437247692,298
10,48,0.27994679525900423,0.43137300821189434,0.47076245073386336,1.5409106855922103,299
10,48,0.28749858904603764,0.4465557899467269,0.475384810388988,1.553245153057844,300
10,48,0.28727263164215916,0.44794863053350087,0.47476416614319383,1.5593153722053397,301
10,48,0.28416285602478497,0.44472150185138976,0.47276700420022444,1.5650233393367945,302
10,48,0.2836605963860461,0.4502868523293737,0.46860841090671046,1.5874141775989168,303
10,48,0.2751401362760621,0.45775627786495404,0.4621751056521273,1.6637204737213036,304
10,48,0.2766145734796889,0.4596211965950526,0.46383162744119916,1.661594292785161,305
10,48,0.28046350145488247,0.449716445720156,0.46465691661431063,1.6034758297863614,306
10,48,0.280616007292545,0.43724386626895606,0.4634368397489195,1.5581572501426297,307
10,48,0.2825544342826192,0.4532661870934576,0.46234896548262316,1.6041729737643666,308
10,48,0.28773293692048896,0.4506003598610712,0.4699586627569868,1.566036772444958,309
10,48,0.2882808083817146,0.4420772482598299,0.4709106098668385,1.5334952428552662,310
10,48,0.2880231647849578,0.43986980750600607,0.4718012861040046,1.5272028825682098,311
10,48,0.2864455910649485,0.42607565954869686,0.4709672203250158,1.4874575585703071,312
10,48,0.2890063085741016,0.42576460309854813,0.47365618195392395,1.4732017622701186,313
10,48,0.28096842677603495,0.42838858307701294,0.46377077506674846,1.5246858445717435,314
10,48,0.28123248917889954,0.44164721102712484,0.46797495595333416,1.5703989688978688,315
10,48,0.28301894189785826,0.44245519181274257,0.4646383734049667,1.5633412691240467,316
10,48,0.2813448718682537,0.43533227530652485,0.46306196093722235,1.547326142522972,317
10,48,0.27620878478051397,0.4214703240269509,0.4600870332460006,1.5259120898774718,318
10,48,0.2762494489726345,0.4176486973542434,0.45539041810633807,1.5118535038077707,319
10,48,0.274660392681922,0.4150233481940928,0.4565958155179546,1.511041851144231,320
10,48,0.28807152248053136,0.42133469274515706,0.46725399767448433,1.4626044571053773,321
10,48,0.2831714161053683,0.41794249367337205,0.46527556244760815,1.4759346102851545,322
10,48,0.2849477853273127,0.41944142514969474,0.46480906206556577,1.4719939818724768,323
10,48,0.28636265753010737,0.40027884889183946,0.46602613179184516,1.397803932762271,324
10,48,0.28438903206019617,0.39919674603180844,0.4657291137336585,1.403699513795986,325
10,48,0.2838327060451387,0.4054013128788714,0.4637805813901391,1.4283107768926364,326
10,48,0.2840941232638534,0.40542279369889933,0.4677989295461231,1.4270720880852628,327
10,48,0.280200512268188,0.3965657059473301,0.4629451996179338,1.415292580078389,328
10,48,0.2853530631959563,0.38998139326894476,0.4696472376195275,1.3666627191632372,329
10,48,0.2797210019259997,0.39255516984162003,0.46161991452661455,1.4033811088145276,330
10,48,0.28005171016818675,0.3979100268519339,0.46334254699092475,1.4208448383084917,331
10,48,0.26872522782125263,0.3898772643513571,0.45414943043536815,1.4508398318697897,332
10,48,0.26421866149220363,0.39260434283182727,0.4510977498217924,1.4859069401629375,333
