Y,Participant,EAR,MAR,PUC,MOE,Frame
10,25,0.259785344838032,0.3722550261866651,0.457044327561722,1.4329331256878806,27
10,25,0.25846607938039967,0.3814875638663947,0.4553889263918047,1.4759676193522366,28
10,25,0.2587297336631883,0.3773480735284261,0.45533931387070914,1.458464275388054,29
10,25,0.25805235245458574,0.3806859211989444,0.46056822497160155,1.4752274783696877,30
10,25,0.2648514092581091,0.38135452104334133,0.46203705114180227,1.439881034092195,31
10,25,0.26648320764627526,0.37454768466421323,0.47085788276703494,1.4055207754830867,32
10,25,0.26598549592131293,0.37682852428053704,0.474568864490134,1.4167258367802695,33
10,25,0.2711972068417249,0.3811959458236333,0.4768878101947869,1.4056042474143382,34
10,25,0.2754717183881692,0.3760994788049319,0.4870239929829321,1.3652925280517088,35
10,25,0.28154812122610173,0.37701180063853496,0.4946679954682593,1.3390670092085948,36
10,25,0.28089831307760915,0.3746983159861469,0.4934296119512611,1.3339286800295658,37
10,25,0.2841916744963112,0.37819356027354145,0.49509055419346026,1.3307693159690024,38
10,25,0.27931200883170537,0.38900358904408044,0.487943422298154,1.3927206018501976,39
10,25,0.2691326408045039,0.38756797365324336,0.4825349616621898,1.4400630577350522,40
10,25,0.27189364915951525,0.3888044599658227,0.48305241395213383,1.4299872805698302,41
10,25,0.2769043446279912,0.3873872290784195,0.48752088854169373,1.3989929612655851,42
10,25,0.282009488609969,0.3910980275535285,0.4890882785702019,1.386825774839206,43
10,25,0.28603869632973977,0.3865380708450812,0.49144028999560846,1.3513488762355697,44
10,25,0.29703802286080727,0.38523354391177395,0.5015178049221908,1.2969166041490092,45
10,25,0.29159367642821143,0.3798141369893583,0.49658594845626164,1.3025458632772038,46
10,25,0.29274439030283594,0.3801973364399989,0.4972828326617418,1.2987348315938534,47
10,25,0.28767115754620887,0.37749455144015154,0.4944346645279317,1.3122433081582545,48
10,25,0.29368715790214006,0.37635369271798197,0.4982047996321231,1.2814782076490636,49
10,25,0.28495916174311836,0.3761920964473282,0.48954503970974445,1.3201614369797081,50
10,25,0.2816294103332311,0.3752932781787848,0.4855736348348275,1.3325784325391592,51
10,25,0.28317046975701293,0.36038379402633136,0.4918042573878675,1.2726743517273351,52
10,25,0.28680138242668174,0.35731307710225296,0.49526974327375284,1.245855490928803,53
10,25,0.2941521648392885,0.3639699758295713,0.4998040090860675,1.2373527015462493,54
10,25,0.2871229826021695,0.3686614617926457,0.49403663000734555,1.2839845088383395,55
10,25,0.28906045152498333,0.37788674868326105,0.49622063676787176,1.30729315162161,56
10,25,0.29328047700934456,0.3738442927248555,0.5004145333643752,1.274698870299996,57
10,25,0.28752468799293773,0.3706691059877278,0.5000541835692498,1.289173143966101,58
10,25,0.2844038356579366,0.3691086232583083,0.49712148483137747,1.297832789084636,59
10,25,0.28878193834916516,0.3648850343088797,0.4986522166505932,1.2635313565479935,60
10,25,0.2866486267662498,0.3729366804282668,0.4956159911505239,1.3010237817478936,61
10,25,0.28866743162734276,0.3745391787427276,0.49556674649773336,1.2974763956962125,62
10,25,0.2859389212361517,0.37655090243065903,0.49226853109235347,1.3168927853640202,63
10,25,0.28445776993660077,0.3738380797703476,0.49932271424294883,1.3142129316898874,64
10,25,0.28829940480498273,0.37509833780022533,0.4938641488989174,1.3010721893579935,65
10,25,0.2833295095083919,0.37382379891298567,0.4946929520453537,1.3193959201835748,66
10,25,0.28629050022498426,0.3658593731018922,0.49471715244585074,1.2779305384369302,67
10,25,0.28590796195755275,0.37504162746418224,0.49437057296843,1.311756499876218,68
10,25,0.2823014981448263,0.37265836556916687,0.4947190842164149,1.3200722207219238,69
10,25,0.2844248979593832,0.3660728775046582,0.49601572526838256,1.287063404543911,70
10,25,0.2889733720494418,0.3738011305228813,0.49808938669184644,1.2935487026774422,71
10,25,0.287555981580315,0.3697802640494491,0.4961700151249848,1.2859418260655053,72
10,25,0.28083550017641523,0.36849503641128156,0.4882119741864772,1.3121383734599092,73
10,25,0.28125924790963874,0.3716273595140318,0.4884867269100036,1.321298276504764,74
10,25,0.2812423366987523,0.3700764913406062,0.4895444399335632,1.315863378482049,75
10,25,0.28381600329032747,0.3722017966284482,0.4894147661843593,1.3114193432133816,76
10,25,0.28440982239727564,0.3779605486355973,0.4856069771219674,1.3289293085934495,77
10,25,0.28483739809849007,0.3705015074764017,0.49095446405531806,1.30074740869628,78
10,25,0.2882116121640438,0.3696454480069028,0.4957915355877861,1.2825487676621046,79
10,25,0.28519460006172426,0.3745348736791245,0.4936658167790624,1.3132607475669753,80
10,25,0.29851554510280376,0.36467349347901235,0.5060680723899221,1.2216231263716095,81
10,25,0.29267268042326944,0.3658223123521545,0.4990169457659943,1.2499366590113383,82
10,25,0.29281522046020375,0.3629416168677301,0.5018842350451772,1.2394902706809845,83
10,25,0.2900258646140019,0.3646708712884063,0.49826557105894126,1.257373620017477,84
10,25,0.2914576865160595,0.358560581294156,0.4994628802220001,1.2302320298366847,85
10,25,0.2922996462936903,0.3503946926826748,0.4996339652813774,1.198751682137217,86
10,25,0.29379449441762523,0.34934092681019846,0.5024590044798778,1.1890656000980557,87
10,25,0.28478382573920447,0.34966079747107337,0.49605068282050313,1.227811293578453,88
10,25,0.28715676106812316,0.3583766069966227,0.4962515339936304,1.2480173047766194,89
10,25,0.28871982674235497,0.3646201596167928,0.49840274914147975,1.262885766214348,90
10,25,0.28409664532262524,0.3601397535713482,0.49521711371076305,1.2676663364411327,91
10,25,0.2844862935881529,0.36393782696802285,0.492137341728198,1.2792807076143038,92
10,25,0.2907762413588021,0.36054573615562435,0.49984539961624586,1.2399422128533895,93
10,25,0.2878380471583789,0.3594937708628902,0.49562014443926766,1.2489445867629991,94
10,25,0.28351035071955566,0.3574864813522388,0.49150137461704335,1.2609292057412722,95
10,25,0.2842018474014883,0.35738598084398043,0.48930106126864514,1.257507592268061,96
10,25,0.2829144603199726,0.35593667722240513,0.4892787891134481,1.2581070505192467,97
10,25,0.28366237561025437,0.3558897218238177,0.48541947931624474,1.2546243436697506,98
10,25,0.2792523784268768,0.3558006976964071,0.4855525426444933,1.2741187727773455,99
10,25,0.27945689948404884,0.3552662354791694,0.48596779013986713,1.2712738033488693,100
10,25,0.2825056781944101,0.3487419499232514,0.49074486805840445,1.2344599660869824,101
10,25,0.28854981494848175,0.35026903051499325,0.4945783143726762,1.2138944902027782,102
10,25,0.2922977883905541,0.35886324693335164,0.5000137244042362,1.2277316530833824,103
10,25,0.29503849227677403,0.3548913622838349,0.505008922657505,1.2028646145293924,104
10,25,0.2900153591321928,0.3495142302695122,0.502159458312092,1.2051576554957528,105
10,25,0.292130327227374,0.3493641044291459,0.5032762145025267,1.1959186426995823,106
10,25,0.2912712096034491,0.35236309888452677,0.49866560817972083,1.2097422857695106,107
10,25,0.2861894558958513,0.35004139359204,0.49624886571005544,1.2231107274595936,108
10,25,0.2755693777441859,0.3545837485991295,0.48611612370302404,1.2867313179053355,109
10,25,0.2799916026430948,0.35201318545492205,0.49093023569088423,1.2572276530151267,110
10,25,0.27400412618420417,0.35254242652579276,0.48546162319782116,1.2866318162259711,111
10,25,0.2749951075030997,0.35470087400313877,0.4847019257564378,1.2898443074996913,112
10,25,0.2753562724446983,0.3521142227252595,0.4845414851893902,1.2787586772550352,113
10,25,0.2751723773602245,0.35376756859169395,0.4836730117904468,1.2856216600861123,114
10,25,0.2707441951024132,0.3548909937454039,0.47916614429869375,1.3107981635992634,115
10,25,0.2679601825098591,0.3563348033788902,0.4779148971321576,1.329805048053285,116
10,25,0.27349098962720453,0.35686374114403163,0.48308062403602714,1.3048464288731139,117
10,25,0.27713700602851343,0.35403679722946185,0.4857103119373381,1.2774793316235673,118
10,25,0.2793795250975709,0.3572889788308836,0.4859477670215653,1.2788660110511088,119
10,25,0.2820522863574337,0.35305023440784905,0.4864332192947069,1.2517191013315967,120
10,25,0.28125326593193234,0.35543997163884783,0.4904940395150384,1.263771890652,121
10,25,0.28053522742001497,0.3564241299214458,0.4889655976437976,1.2705146986328766,122
10,25,0.2876939513105333,0.35386964838903245,0.497164730811814,1.2300211623395234,123
10,25,0.27475980976027925,0.3518123907911324,0.4899509007627907,1.2804361420182941,124
10,25,0.28708203051769343,0.3550541621873086,0.49581032060743285,1.2367690222444137,125
10,25,0.2834041035269675,0.35834265808457194,0.494767328620894,1.2644229692689457,126
10,25,0.2812526571770001,0.3503188841187571,0.491885277095512,1.2455664868555951,127
10,25,0.283269004691319,0.35302752434667345,0.49544720688901017,1.2462624519451784,128
10,25,0.2847610711363827,0.35589516358280837,0.49590637943984905,1.2498027281698096,129
10,25,0.2926046726330319,0.35025609330667534,0.4995961521245019,1.1970283664811687,130
10,25,0.2801862055567015,0.3523391257259855,0.4959792539875576,1.2575177461928346,131
10,25,0.2837046945669168,0.35303011361852954,0.49499516044397296,1.2443576732399155,132
10,25,0.28150943473640244,0.3488469942153273,0.4911314783220587,1.2392017856949549,133
10,25,0.28100521855163013,0.3548241527659345,0.491714570002169,1.2626959548822092,134
10,25,0.27819623915141983,0.3560291173680637,0.49054698041967315,1.2797768886238612,135
10,25,0.2847313096484172,0.3572875677468606,0.49304776577954307,1.2548236026028714,136
10,25,0.28115349705503556,0.35089883189347393,0.49256144877553265,1.2480685304255197,137
10,25,0.2834996454769812,0.35620434939328827,0.49334391850040965,1.256454302769879,138
10,25,0.28567146716875547,0.3538311001337904,0.49637956130426375,1.2385944723165887,139
10,25,0.279185813916194,0.35668228264871726,0.49129025054992437,1.2775802525402888,140
10,25,0.2865997513013559,0.35758537160448634,0.49804549893787653,1.2476820722307256,141
10,25,0.28403660827958255,0.3562936620722312,0.49288843513001646,1.2543934538238277,142
10,25,0.2878448512127435,0.3546847199230141,0.49660203716190016,1.232207970469723,143
10,25,0.2820470697124966,0.36137177225510336,0.49193775489188063,1.2812463275135815,144
10,25,0.2885399111738773,0.36187996293827335,0.4959241062739387,1.2541764550561623,145
10,25,0.28528682267260075,0.3598427167004047,0.4961172426629977,1.2613366202103395,146
10,25,0.2864981935774234,0.35800825502563366,0.496943361863574,1.2496003920837475,147
10,25,0.2902042163714551,0.3616323359233437,0.5000864439832764,1.2461305367819404,148
10,25,0.2936014038067364,0.35403224571784536,0.5013721310933549,1.205826134097396,149
10,25,0.2849476243285294,0.34383294046234464,0.49648380693709493,1.206653121859067,150
10,25,0.28550422649816753,0.3455432549991682,0.500212228505685,1.2102912073751246,151
10,25,0.2970091922942476,0.3578865879492408,0.505908123627027,1.2049680522839907,152
10,25,0.2913380742013484,0.3555361470656239,0.5020437601416878,1.2203559319881658,153
10,25,0.2912745412676982,0.3532680135612282,0.5031536746661428,1.212835189864927,154
10,25,0.29434971342828187,0.3595982750425958,0.5094107031698196,1.2216702060089204,155
10,25,0.29548758225673544,0.3709944093083373,0.5093993209116389,1.2555329955828651,156
10,25,0.2891112598931994,0.3645873386942776,0.5082120618925035,1.2610623980157667,157
10,25,0.2959817919965961,0.3698360679141482,0.5135151400100268,1.2495230379522855,158
10,25,0.29984162874031184,0.37156163746907844,0.5164995561232304,1.239192966734056,159
10,25,0.2924511194433122,0.3655656063005852,0.5094302528421316,1.2500058368606972,160
10,25,0.29480251515836164,0.37028925358460857,0.5135101594117797,1.256058664851272,161
10,25,0.29338985088535685,0.36221361681551106,0.5123940208383528,1.2345812771725608,162
10,25,0.29447409762547805,0.37254271034744574,0.5148535565994878,1.2651119855752404,163
10,25,0.29286540662887284,0.36905971596736387,0.5130967685213959,1.26016834905683,164
10,25,0.2916622132699599,0.3709631753784798,0.5123148906304105,1.2718931644227758,165
10,25,0.2920443691759388,0.3681577512176163,0.5096085492665756,1.260622665851927,166
10,25,0.2892477703768423,0.37015168802269655,0.505328010788723,1.279704550671038,167
10,25,0.29639581265208115,0.3702865100472182,0.5115750480358452,1.2492973727731853,168
10,25,0.3001588533655434,0.36880889011810897,0.5136445511107974,1.2287123500867099,169
10,25,0.29809498469932283,0.3640128626877557,0.5155289471478122,1.22113044959452,170
10,25,0.292855727526878,0.37149744365568893,0.5087530493942676,1.2685339870007948,171
10,25,0.29711773143278336,0.36895017549416703,0.5121090068022345,1.2417642451528823,172
10,25,0.29766187259410454,0.3645974023982349,0.5129853074242683,1.22487102301948,173
10,25,0.2939693365874311,0.35766945501983166,0.509001452119863,1.2166896696501377,174
10,25,0.28664465280768914,0.36319120781119085,0.5005730269815132,1.2670433732278867,175
10,25,0.28564974164382434,0.36038155732103866,0.5008064650261612,1.2616204560422715,176
10,25,0.29035196194050433,0.3584016773751535,0.5040740813963991,1.2343697455317804,177
10,25,0.28692938181640537,0.3540029083252251,0.49800043245752557,1.2337631862035565,178
10,25,0.2846958882003574,0.35954949663630714,0.49653912161711744,1.2629247963822745,179
10,25,0.278810091856164,0.3598890341551422,0.48817415178369383,1.2908034704167242,180
10,25,0.27982740256325256,0.35953761611371926,0.4874166226540254,1.284854924215111,181
10,25,0.2781516561320182,0.36218365951812354,0.48758213713067255,1.3021085854912957,182
10,25,0.27945094910887047,0.36657236896990514,0.49026582587013123,1.3117592555647155,183
10,25,0.2756848986824756,0.3683705254215016,0.4860125296191073,1.3362013196296914,184
10,25,0.27611365067855004,0.3706066930424106,0.4861804674751757,1.3422251747845269,185
10,25,0.2796804626844934,0.37685926616926535,0.49091400487362097,1.347463682489681,186
10,25,0.280185960501021,0.3642411804467169,0.49170828861016624,1.2999979720446755,187
10,25,0.2767433351349099,0.357934481648591,0.48892373569259445,1.2933806751808534,188
10,25,0.27146444616539933,0.35794453552603567,0.48504419432029167,1.3185687502810046,189
10,25,0.2763096295473869,0.36615644194807423,0.4905476476417066,1.3251671414704664,190
10,25,0.27287083120373706,0.36800118875314597,0.4865620054325981,1.348627799936522,191
10,25,0.28292066911700764,0.36950618389150164,0.4960214856957834,1.3060416725463235,192
10,25,0.29068002262790826,0.369152621270676,0.5000212639578685,1.269962132014894,193
10,25,0.2849622165053177,0.36886871918715214,0.493280022594884,1.294447817366232,194
10,25,0.28589891591456995,0.36502857905882813,0.4939050451135285,1.2767749674430493,195
10,25,0.2920742213962877,0.3651515681778287,0.4978549847456103,1.250201289357849,196
10,25,0.28587581653196953,0.364476266384472,0.4965577884628488,1.2749461315267028,197
10,25,0.28647756570855554,0.3713810457618323,0.496018764758728,1.2963704325093723,198
10,25,0.2937872963627256,0.36065529794904844,0.5044978765059038,1.2276068516719116,199
10,25,0.29609085147195857,0.3700638501063194,0.5031978407335774,1.2498320980422677,200
10,25,0.29374817373448703,0.37312866728893573,0.499164383592588,1.2702331474788984,201
10,25,0.28687790416164105,0.3725575500347864,0.4940436795285516,1.2986624087467862,202
10,25,0.28119124531217954,0.38664858474902786,0.48786138686137875,1.375037776584293,203
10,25,0.2869378917232513,0.37480363274805006,0.4891748614675305,1.3062186750488305,204
10,25,0.2870469521825735,0.37159217120938676,0.48782477445792727,1.294534459899226,205
10,25,0.28617778139466254,0.37602247781206205,0.48613313496171795,1.3139471414571362,206
10,25,0.290455737038285,0.37578119918546804,0.4869438615878292,1.2937640792267646,207
10,25,0.2940122423008952,0.37692841673750876,0.4907549904385132,1.2820160609222397,208
10,25,0.2920263262591474,0.3704171103368272,0.4885705180054486,1.268437387415938,209
10,25,0.28796316926936205,0.3688322848949552,0.48448698481891184,1.2808314543515382,210
10,25,0.2974676724059047,0.37176899674570285,0.49136064331197954,1.249779492806235,211
10,25,0.2972711647351667,0.3720795563047051,0.49271252340696264,1.251650346363677,212
10,25,0.2915577546056394,0.36478934860909207,0.48822181123987535,1.251173542279833,213
10,25,0.28208020654923227,0.363001813657773,0.47712569252093107,1.2868744606311724,214
10,25,0.2526398510390743,0.37086341893035796,0.4500934239660864,1.4679529670598115,215
10,25,0.22954856298938314,0.36347054186729133,0.42990416774292145,1.5834145817941898,216
10,25,0.2342083179424882,0.35891139666761046,0.43608584095905445,1.5324451318408945,217
10,25,0.2328216302173461,0.3566285372989361,0.44470196616624574,1.5317672029270326,218
10,25,0.23586430997646834,0.3506243964151236,0.4499486809577413,1.4865512991351029,219
10,25,0.2256600075083668,0.3482867708129677,0.4453077001336875,1.5434138049474908,220
10,25,0.23083376520422033,0.3360118939857162,0.4590204574586506,1.455644470766415,221
10,25,0.23508955432741327,0.34166856644197585,0.4615183185782944,1.453354945605657,222
10,25,0.2252676750341399,0.3498732807871992,0.45433472487846527,1.5531446344184756,223
10,25,0.22549230399609888,0.34269301450438566,0.4572681700822643,1.5197548139395232,224
10,25,0.23152011336774597,0.34636005287759347,0.4587683170688801,1.4960257570686137,225
10,25,0.23049328696181204,0.35950808279336016,0.4605588279172108,1.5597334201447837,226
10,25,0.2279355587471833,0.3638465238851424,0.46056857607894364,1.5962692520858752,227
10,25,0.22620993102650142,0.35089361794504353,0.4587011046796521,1.5511857342104707,228
10,25,0.23149367298198167,0.3520820710543534,0.45913111601995305,1.5209144445246146,229
10,25,0.23203162559497875,0.35029693614463886,0.4550112291961046,1.5096947894339943,230
10,25,0.22712073697435325,0.3459933722623517,0.45854002101198915,1.523389615900294,231
10,25,0.22924486922251486,0.35317375229469067,0.45547498442070716,1.5405961036008406,232
10,25,0.24058008346011536,0.3569825428585166,0.469853543362516,1.4838407973106347,233
10,25,0.2677819501121002,0.360414813855105,0.489820207735876,1.3459264663067334,234
10,25,0.2842208402817221,0.3554885450659549,0.49776093634371055,1.2507476394538544,235
10,25,0.28681393695094,0.3642793639511009,0.4972862015486542,1.270089479694327,236
10,25,0.2922871957133423,0.37090695363844434,0.4984722702475589,1.268981190685505,237
10,25,0.2857786060688925,0.3638556173090738,0.49824626335782496,1.2732080344088434,238
10,25,0.2810949658595874,0.3640690129523375,0.4931505128185913,1.2951815477698643,239
10,25,0.2813236160665479,0.36923326352976094,0.4982344581073207,1.3124858435006672,240
10,25,0.27940398837885494,0.3617384915482993,0.49100419333779466,1.2946790546805071,241
10,25,0.28246929359929424,0.3639038283687124,0.49791592590240474,1.288295176200425,242
10,25,0.2906679491440217,0.3615359396011658,0.5024730802070276,1.2438108180342582,243
10,25,0.28746341963244076,0.3616489440175687,0.49924783150768315,1.2580694422962886,244
10,25,0.2813887297959805,0.3597387005635878,0.49485323065027753,1.2784403299464573,245
10,25,0.27720110928863234,0.36151495795336924,0.4967649417761868,1.3041612960392093,246
10,25,0.2870322511734561,0.3720563509489965,0.5021646077372199,1.2962179317060771,247
10,25,0.2955208223143191,0.3686070624888949,0.5073122737189941,1.2473133351559251,248
10,25,0.28920980482498804,0.3745186497655987,0.49952591689206727,1.2949721742395086,249
10,25,0.29461421345791916,0.37312382755380774,0.500852353713373,1.2664827781878296,250
10,25,0.28856102314943477,0.3763039889038836,0.4943194050094533,1.3040707466198929,251
10,25,0.2917137839373305,0.3746137231505222,0.4952072581058309,1.2841824547824634,252
10,25,0.29281830135529785,0.38055970787154647,0.4959922822953543,1.29964454445006,253
10,25,0.29000573365156423,0.3688380210000796,0.4924766881963465,1.271830099204972,254
10,25,0.28815700100172226,0.3707112638254574,0.4927643879863708,1.2864905677694838,255
10,25,0.28633559229270555,0.37354428464767625,0.4911413337395866,1.3045681176296864,256
10,25,0.28901106755669054,0.3681636792710304,0.4941720376712457,1.2738739813097772,257
10,25,0.2874996974522596,0.36350185587094164,0.49214864789194346,1.264355611822174,258
10,25,0.291827789078749,0.36676272379539177,0.4995715987850736,1.256777926986322,259
10,25,0.29686429305973805,0.3645596036651263,0.5070448373476538,1.228034533583215,260
10,25,0.30265375181684506,0.37258287651843375,0.5103269697902056,1.2310532226407265,261
10,25,0.29783608472382206,0.37127170045047236,0.5045608722707726,1.2465638634578002,262
10,25,0.29963425433243307,0.36298558465890723,0.5061371395200074,1.211428865059561,263
10,25,0.2929149013726474,0.3707901180077565,0.5027742213276768,1.2658629392706653,264
10,25,0.2935400634903688,0.37218566527550967,0.5071708005632498,1.267921185442277,265
10,25,0.2931031287037901,0.37812798568756195,0.5034338397500318,1.2900851224611047,266
10,25,0.292621495866773,0.37087504668477367,0.49892789447964914,1.2674224276866815,267
10,25,0.27585292411186635,0.3604407966140609,0.490377118082483,1.3066412030053078,268
10,25,0.2724133119154432,0.36501748646152593,0.486674470349134,1.3399399753813315,269
10,25,0.28631502975544887,0.37233729484872374,0.5027662660036387,1.300446208383644,270
10,25,0.28538444754612496,0.36673867514645564,0.5032394348514289,1.2850688897024842,271
10,25,0.27670403863057635,0.3657967667393892,0.4933948397290343,1.3219784161797483,272
10,25,0.2840961773446302,0.36966174960171627,0.4942228841582591,1.3011852290898251,273
10,25,0.29027120624749664,0.3768055712234575,0.49617261188871303,1.2981155661101922,274
10,25,0.2891297531468168,0.3668409088301727,0.49275907153256715,1.268776059321349,275
10,25,0.284800964688681,0.36084047530664515,0.49097049755200567,1.2669917593189468,276
10,25,0.27616320724729937,0.35569827394615816,0.49365734668716776,1.2880002281681082,277
10,25,0.27532605729233184,0.36688547612530176,0.4878236789711634,1.3325490501458612,278
10,25,0.2812153842654114,0.37031605100472575,0.4960513894413988,1.316841366883474,279
10,25,0.28713251471035117,0.36066067353276204,0.5041154041076552,1.2560774383095672,280
10,25,0.2936174367587266,0.36371197170382763,0.5065457873384399,1.2387274261327321,281
10,25,0.28224928899503415,0.3638457154841761,0.49873326864134826,1.2890934704553942,282
10,25,0.2858806598365541,0.3650181219646442,0.49749784810634257,1.2768199225975456,283
10,25,0.2753634434906958,0.35677759839319945,0.4923999926081687,1.2956607234077335,284
10,25,0.28057818612708607,0.36420222334396934,0.4949083599258242,1.2980418341538722,285
10,25,0.2757646706442886,0.36837615356487435,0.4942434328633035,1.335835198556113,286
10,25,0.2807438276667324,0.36425733297523316,0.5009130426470727,1.2974722757133548,287
10,25,0.27685518621971134,0.36766085286218414,0.49941730978678645,1.327989762020964,288
10,25,0.2826851549127767,0.35935425814850763,0.5017323538888374,1.271217295649598,289
10,25,0.28774835105566143,0.3608525543981405,0.5098063295382469,1.2540560287288596,290
10,25,0.2883982812078032,0.35575887480208446,0.5108348566758598,1.2335679439980611,291
10,25,0.29304370039226646,0.3613553807920256,0.5131064624203474,1.233110898846546,292
10,25,0.2855038018302588,0.360584150832513,0.5151732463084757,1.2629749534715193,293
10,25,0.28725033386294296,0.35818829235936667,0.5154677527761687,1.2469551820617575,294
10,25,0.28877867593635165,0.35963257270785276,0.516852748503426,1.245357094119781,295
10,25,0.2838799733001178,0.3649959990814642,0.5094444608201584,1.285740571405474,296
10,25,0.28043136927275447,0.36511705830260294,0.5060160363818417,1.3019836520053543,297
10,25,0.2852713564945263,0.364964445659479,0.5098263385736213,1.2793588888286507,298
10,25,0.29449141104032417,0.36544030825305707,0.5167751111750625,1.2409200898664512,299
10,25,0.28840508877466153,0.3696848950997954,0.5082773335382103,1.2818251462568329,300
10,25,0.2818034706587662,0.3658674390009337,0.500829780886331,1.298307072463135,301
10,25,0.28358966152642184,0.36472789023503166,0.5005707899390761,1.2861113775159614,302
10,25,0.281892475670251,0.3621040726616397,0.5008291345198339,1.2845467826009578,303
10,25,0.2756057952472009,0.35915782357434317,0.4912445538526736,1.303157733864781,304
10,25,0.27879523272480417,0.35551449968143256,0.4934488422118226,1.2751814161483785,305
10,25,0.28480718807942607,0.3547503840713248,0.49976515313330405,1.2455808663522678,306
10,25,0.2857947166557319,0.3674739121667439,0.4981101060393767,1.2857967301383064,307
10,25,0.28388700934857514,0.36582705291737005,0.49998812343688737,1.2886361153221475,308
10,25,0.27982014308570075,0.35995058944870595,0.4947883860912573,1.2863641104581367,309
10,25,0.28729225089657195,0.3591527838991544,0.49860755570902626,1.2501304256495693,310
10,25,0.2799456917609156,0.3493319700738334,0.4914786348014317,1.2478562105259199,311
10,25,0.2701419837046608,0.3507710874021087,0.4885710441276848,1.29846935523209,312
10,25,0.27597391805520755,0.3594700668850276,0.4914018662101489,1.3025508693655499,313
10,25,0.27748148117946636,0.35687878916918603,0.49545294159933606,1.2861355202957416,314
10,25,0.2764805934010397,0.3583123229776615,0.4933292526106622,1.2959763959198523,315
10,25,0.2757847302527906,0.3577350288629896,0.49117414886175303,1.297153140186846,316
10,25,0.2788699410291732,0.3596329228339052,0.4957371056612827,1.2896080570988582,317
10,25,0.2754515782619696,0.3633950408686936,0.490681103141363,1.3192701351055065,318
10,25,0.282209144814599,0.36086812384204114,0.4970800097734704,1.278725833208269,319
10,25,0.2818055574513753,0.3635687123928358,0.49413948720851686,1.290140321152355,320
10,25,0.2805281523944448,0.35446377999332085,0.4972460811017455,1.2635586730522388,321
10,25,0.2867961208966022,0.35897616233088,0.4996107308770874,1.2516771886893847,322
10,25,0.28067185623437907,0.3625114250935507,0.49780917302263183,1.2915845213594566,323
10,25,0.28244387172467533,0.3577886962314044,0.5000370138705917,1.2667603444417261,324
10,25,0.2794809863289231,0.34794441526188874,0.49957129743282663,1.2449663207227648,325
10,25,0.2851827903774391,0.3555778990318613,0.5025870253583139,1.2468420642117093,326
10,25,0.28679561358184924,0.35562122656655,0.49950123049099515,1.239981400430514,327
10,25,0.2865201698583525,0.35693718449678186,0.49995322588132274,1.2457663440351916,328
10,25,0.2842331645942394,0.361321995914975,0.5039086237752548,1.2712168772802592,329
10,25,0.29085438119779705,0.35905812679207394,0.5083127551318112,1.2344944755977203,330
10,25,0.28955528591629215,0.3599942607587206,0.5035398252557733,1.2432660644392164,331
10,25,0.291418361948586,0.3576227029678749,0.5078544988093623,1.2271797170796297,332
10,25,0.2905882229345824,0.36246605679124716,0.5038851615436042,1.2473528800678408,333
10,25,0.2897265357401439,0.3566523323573698,0.5048668998319399,1.2309964340900128,334
