Y,Participant,EAR,MAR,PUC,MOE,Frame
10,29,0.2332019178284789,0.2766493007856926,0.49093552453785394,1.186308000216231,116
10,29,0.2358849024661543,0.2813432273014944,0.48647222838347076,1.1927140073827431,117
10,29,0.23418578697975148,0.2785724540279645,0.48726301909721204,1.1895361269386124,118
10,29,0.23823667973168694,0.2792838252215894,0.48832422693924427,1.1722956579823545,119
10,29,0.22611806683243196,0.2785547082518298,0.4802969424193879,1.2318993884653047,120
10,29,0.2406644556885723,0.27462186493626,0.48832833625088207,1.1410985645991267,121
10,29,0.2358566106174568,0.2755704267717234,0.4854622548557096,1.168381187410005,122
10,29,0.23869451625736157,0.2761339522562017,0.48638476846583234,1.1568508425994704,123
10,29,0.24235732202828825,0.2749892174832395,0.48742873558598165,1.134643736701887,124
10,29,0.2415503807326767,0.27377655613340424,0.48965739993116286,1.1334138878315085,125
10,29,0.2457625156613496,0.2735029126566506,0.4953122862155681,1.1128748089213332,126
10,29,0.2227518995611823,0.276039234991046,0.48533900964116494,1.2392228103771006,127
10,29,0.20470143598802176,0.28183885603852876,0.46935772625733463,1.3768289151377557,128
10,29,0.2099686595897618,0.28023800857959047,0.47821849627655966,1.3346658931248188,129
10,29,0.21914328645123365,0.2698315655511572,0.4846353824940774,1.2313019938724123,130
10,29,0.21770525155356152,0.2719846672149663,0.4850253844973998,1.2493252472049372,131
10,29,0.22988785640392145,0.2692483008002682,0.49776796555102765,1.1712158485100186,132
10,29,0.23090617894261437,0.2713932385610018,0.49419491506932245,1.1753398709544685,133
10,29,0.23111499723631834,0.2710541816758022,0.4915249700921259,1.1728108730159361,134
10,29,0.23132431691268668,0.27217638661652355,0.4912735919499177,1.1766008444294098,135
10,29,0.23634125028834707,0.2733214519412799,0.49685770358091597,1.1564695185788147,136
10,29,0.2394011923570627,0.27014887033962476,0.500163504594761,1.1284357762792694,137
10,29,0.24207551113442238,0.2698913751785403,0.5043111938325446,1.1149057329829286,138
10,29,0.2396784254368099,0.2696697423579134,0.5009010350233262,1.1251314834301203,139
10,29,0.23938541557962523,0.2722961481991158,0.5012641428078293,1.1374801072981144,140
10,29,0.2368621779206656,0.2704859619897565,0.4996458079095781,1.1419550574273314,141
10,29,0.2461355388188758,0.26880169902387996,0.5033281557554959,1.0920881247534253,142
10,29,0.24051067735608175,0.2734937295157114,0.5009635856388306,1.1371375795960919,143
10,29,0.2423342711032005,0.27436912119965373,0.5033752577419732,1.132192817592898,144
10,29,0.2393873951910618,0.2719993571669753,0.5022886059775806,1.1362309070194987,145
10,29,0.2429460606272874,0.27327064401138756,0.5004061360395489,1.1248202309014683,146
10,29,0.24241678578525921,0.2673001793674744,0.499969876477616,1.10264715581312,147
10,29,0.24273414416156452,0.26776401093337227,0.49995118540375827,1.103116382156553,148
10,29,0.22321662958448907,0.26799688355102913,0.48760530477136005,1.200613431221039,149
10,29,0.20771072310452912,0.2631346316531009,0.47424158196557975,1.266832196817687,150
10,29,0.1970283377585101,0.266845175991397,0.470117044520143,1.3543492221837583,151
10,29,0.19514359546519455,0.2605509815023331,0.4718648364705904,1.3351756734891382,152
10,29,0.20502088200077878,0.269711608920463,0.470415056013768,1.315532380352546,153
10,29,0.20393389146031865,0.27499536051199835,0.4643620663881671,1.3484534549055414,154
10,29,0.21175595959656063,0.29211752444424544,0.46840477299191396,1.3795008414440395,155
10,29,0.2163843582305109,0.30289308560106915,0.47176010806669644,1.3997919631436662,156
10,29,0.22074287327718492,0.31130492976627766,0.4697565627279921,1.4102603864151697,157
10,29,0.20415976422841858,0.3149259996229877,0.4614542693264866,1.5425468422398907,158
10,29,0.20261506796079057,0.31723119499546576,0.46120896311375154,1.565684123042889,159
10,29,0.1889280373132769,0.32840354170975433,0.4494933914928734,1.7382467228260132,160
10,29,0.20370431101785894,0.3255300953056606,0.4500705940754608,1.5980520671313683,161
10,29,0.20413114903502494,0.32998214358611033,0.4521489716210778,1.6165202868156678,162
10,29,0.1975928275571583,0.32127556267454804,0.4492533759067081,1.6259474933704852,163
10,29,0.1945576715659735,0.31777139478025657,0.4495632509919044,1.6333017979838536,164
10,29,0.19165525786839988,0.31684621832833154,0.4517764517370594,1.653209110213371,165
10,29,0.20088638775898796,0.31470488046725886,0.45870999736229456,1.5665814094124877,166
10,29,0.19711975140958335,0.3035072320991917,0.45807343617536633,1.5397098967954368,167
10,29,0.1960527864623069,0.3061152961434562,0.4588340306666161,1.561392223325068,168
10,29,0.19577068149080523,0.31112897036208637,0.454801688083241,1.5892521188199427,169
10,29,0.202077861364725,0.301346641851429,0.46149107143672863,1.491240256682727,170
10,29,0.19490919842126708,0.2992341796250602,0.45810922855550423,1.535249141902017,171
10,29,0.1958588389624075,0.2995507726649701,0.461563419826472,1.5294217725985035,172
10,29,0.1986815711418247,0.29227888699295673,0.464712066724113,1.4710920862625934,173
10,29,0.19510611571600955,0.2917632290952789,0.46643831300565775,1.4954079118665888,174
10,29,0.19741720702743382,0.2913253630235663,0.46737487879495826,1.4756837431252012,175
10,29,0.2030388941239657,0.3038982024562831,0.4728994097954814,1.4967487080122568,176
10,29,0.20639473657188184,0.3117621908583799,0.47877934527619564,1.510514250685852,177
10,29,0.21615353149225758,0.32875384354838344,0.4794698716490893,1.5209274689095658,178
10,29,0.21282581592527672,0.3353006072468551,0.4748520887713542,1.5754696195530122,179
10,29,0.2131011701148638,0.34642257342907085,0.4806119739443513,1.6256249237972058,180
10,29,0.21670173310477786,0.3555415233328904,0.47870744420027417,1.6406953384215983,181
10,29,0.21468075628782732,0.36311719650426316,0.4712927462136173,1.6914287185453352,182
10,29,0.21040109216422365,0.36610929558782446,0.4717601277109046,1.7400541595196017,183
10,29,0.2148446924081161,0.3363892792464246,0.4712552932070877,1.565732322618536,184
10,29,0.21872954292402674,0.30696437698690926,0.47786674284056424,1.4033969663326635,185
10,29,0.21392671202616606,0.2891210119093439,0.4749829735319412,1.3514956088044798,186
10,29,0.21681834598449745,0.27954868075896405,0.4753405510125919,1.2893220796867062,187
10,29,0.22821086399184093,0.282227232309261,0.4809750194715051,1.2366949906440532,188
10,29,0.23441409982584355,0.2829988886981112,0.4874710531921676,1.207260522760207,189
10,29,0.23106409270783615,0.279376442364784,0.48882803569875544,1.2090863582081328,190
10,29,0.2358251832220179,0.28311726753945204,0.49206126257564675,1.2005387366662659,191
10,29,0.22312069840550827,0.27940005671716484,0.48570533211324973,1.2522372810494358,192
10,29,0.23366586889568344,0.283606489232915,0.4893722514338438,1.213726636984911,193
10,29,0.20225073288447198,0.28399381523671385,0.46914715493986503,1.404167051394244,194
10,29,0.1851614208960728,0.2828690493152596,0.4530901252720839,1.5276889102834657,195
10,29,0.191875057282863,0.2873726262546105,0.46757738108446034,1.4977070512659945,196
10,29,0.2077259036494567,0.28991170532667965,0.4714533403795189,1.3956454165481151,197
10,29,0.22411088752817618,0.28304497920479654,0.480080509002629,1.2629684453380736,198
10,29,0.22740108061000244,0.28090188424337337,0.48140552335589015,1.2352706657763246,199
10,29,0.21500508717073735,0.284071251954715,0.47389100295227965,1.3212303750242507,200
10,29,0.20568954680542362,0.295910137997406,0.46983703935380833,1.4386250667241174,201
10,29,0.21424402857298055,0.2804115860573545,0.47196709711742213,1.3088420149914912,202
10,29,0.23178405107505934,0.28614542944575133,0.47710628381276854,1.234534594242155,203
10,29,0.22446367408459436,0.29104085896885057,0.47131150498672836,1.2966056095970568,204
10,29,0.22565614958803348,0.2850599293790559,0.4763755083017811,1.2632491066583926,205
10,29,0.2134062959718289,0.2831168438859636,0.4665998635337314,1.3266564727937407,206
10,29,0.22063662373045842,0.2816479313073604,0.4716846360286222,1.2765239358060367,207
10,29,0.233132716444593,0.2846721643047435,0.47303651749531095,1.2210734239542032,208
10,29,0.22151181225953281,0.2783945508060495,0.4718870042999659,1.2567932516387452,209
10,29,0.23758997193665862,0.2885337955575782,0.47911576657451993,1.2144190817721092,210
10,29,0.22515050201597314,0.28192215657352265,0.47622463563526696,1.252149802239934,211
10,29,0.2348325737585903,0.28662186907690007,0.47475806892997197,1.2205371021975409,212
10,29,0.2285979461035545,0.27953103526749845,0.4766421852461413,1.2228064163834234,213
10,29,0.23387875301682404,0.2808380215013598,0.4739438810735801,1.200784671026349,214
10,29,0.22547516076423282,0.28128631018040806,0.4677432121330435,1.2475268194820535,215
10,29,0.23420945481631658,0.28838341208857915,0.47462413296584915,1.2313055948776688,216
10,29,0.2396826374331011,0.28937252592256313,0.4766622374670111,1.2073153442469575,217
10,29,0.23451038376201203,0.2880208143516718,0.4761032941049922,1.2281793655839297,218
10,29,0.23631917898096205,0.2874858509506831,0.47616119191665685,1.2165151055041665,219
10,29,0.23746527496160963,0.2878944107279515,0.4710280041337536,1.2123642531502539,220
10,29,0.22810519723406852,0.28377753536756356,0.46508680036857,1.244064312468809,221
10,29,0.22721027614975584,0.2796604624089327,0.4650040282436311,1.2308442520645793,222
10,29,0.22197489958844885,0.27856867974227284,0.45728961180366356,1.2549557641821274,223
10,29,0.213407823359196,0.2874885053393618,0.4501687044275331,1.3471319880128172,224
10,29,0.20259580736987115,0.2981813580363906,0.44053928648328744,1.4718041893730442,225
10,29,0.17822590590922394,0.2937343797505078,0.4192291391153281,1.6481014825090354,226
10,29,0.16555910205657132,0.2885890383369387,0.40932501431711354,1.7431179243671437,227
10,29,0.15611544148272477,0.29343033242138067,0.40714599480850866,1.8795727676550864,228
10,29,0.1610652456984491,0.28815357210694514,0.4046356239323134,1.789048722816556,229
10,29,0.16457870193237817,0.2925165863808498,0.4025263483838719,1.7773659832427076,230
10,29,0.16628760516837462,0.2918783887874276,0.3992386667245664,1.7552624472033616,231
10,29,0.17632697621612678,0.2939715310359404,0.4043252693117933,1.6671954419249773,232
10,29,0.16482078050157356,0.291180435729776,0.3925855546516853,1.7666488099599555,233
10,29,0.16730420587427985,0.29381209505862127,0.390258513602306,1.756154864865772,234
10,29,0.16677191403596303,0.29368279765193156,0.3885021238839567,1.7609847518365784,235
10,29,0.17215396702674823,0.29440007760355186,0.3977718936601201,1.710097552139532,236
10,29,0.1779019625167399,0.3002010738053953,0.3991858693387287,1.687452288656723,237
10,29,0.17355902995630496,0.2984858062131318,0.39972515076827886,1.7197941604552542,238
10,29,0.1806090278341107,0.3040750142757862,0.40414760240328873,1.6836091635191068,239
10,29,0.18037380118640237,0.29828916672803907,0.40849442485441145,1.653727785110989,240
10,29,0.19052132336561955,0.3016009232846662,0.42009374798399246,1.5830297520339998,241
10,29,0.18290425837460741,0.29648944071094147,0.4176884747831987,1.6210089548800963,242
10,29,0.200903519857713,0.28930028607053215,0.4263045887434219,1.4399961049732972,243
10,29,0.1934657256661495,0.2810472068846661,0.42817550234780305,1.452697659582607,244
10,29,0.19130086913432715,0.28222328983325695,0.42635812707823917,1.4752849326318853,245
10,29,0.1900885035335336,0.2882484503843026,0.42682546615129957,1.51639076023055,246
10,29,0.1899235407354297,0.2820749742044587,0.4256721727381588,1.4852027985166898,247
10,29,0.18920767029620594,0.28092140445254804,0.429979690842329,1.4847252440282341,248
10,29,0.19030890072020284,0.27550011137146996,0.4274756151491518,1.447647011405512,249
10,29,0.19490766992522435,0.2711835887509196,0.43271217978973847,1.3913438545284453,250
10,29,0.1941827982708278,0.2688592835474266,0.433237604260208,1.3845679737936782,251
10,29,0.2013498610156636,0.2663129111906924,0.4398475430696247,1.3226376708051222,252
10,29,0.20349344374874265,0.2727973792762928,0.44200232622348745,1.3405708520669641,253
10,29,0.18328867334151488,0.2755652691775937,0.4321704307387917,1.5034495266608392,254
10,29,0.18090989959453066,0.2823014536401753,0.4248139845169365,1.5604533210890685,255
10,29,0.1789986528239059,0.2866492195753114,0.42873007006256914,1.6014043404969605,256
10,29,0.1846600903497362,0.27626618665058383,0.4343528005464966,1.4960795596241214,257
10,29,0.1946490663255605,0.27810478952239687,0.4395535140423123,1.4287496712532513,258
10,29,0.1959946617086416,0.2781293032201565,0.4402588977743258,1.4190657071752966,259
10,29,0.1909587790504817,0.2761720221046374,0.4391702598102192,1.4462389395128508,260
10,29,0.19628975348756683,0.2769431577110374,0.44092267779376126,1.4108895283144731,261
10,29,0.20185846570180654,0.2812357577572077,0.44405138803504196,1.3932324154918552,262
10,29,0.1998724170591974,0.27662619319092485,0.44883568510776906,1.3840138487392928,263
10,29,0.20542922080585702,0.28095961650702767,0.4458498145634282,1.3676711395043035,264
10,29,0.20533467199853483,0.2747773093731072,0.4450424377017137,1.338192457701775,265
10,29,0.20636136339449065,0.27596978133206046,0.44526625321901886,1.337313229533684,266
10,29,0.20305551318869497,0.2743159990203636,0.44722452882690056,1.3509409063197797,267
10,29,0.20629812863441244,0.27444376986565344,0.4461636326247379,1.33032602710616,268
10,29,0.19699760254845855,0.2810692088458861,0.44801823939443375,1.4267646164716505,269
10,29,0.18410361821799295,0.28008943745544973,0.4417646488623637,1.5213684563428955,270
10,29,0.19780522806462425,0.27571504674491987,0.4490793002685649,1.3938713826858105,271
10,29,0.20206247389997545,0.2747735450842499,0.4501426542733703,1.3598445064087838,272
10,29,0.20617403317579683,0.2783379310651628,0.45368696008537857,1.3500144842577462,273
10,29,0.20305591214501584,0.27862782811326026,0.44943430330221423,1.372172940792157,274
10,29,0.19680552404576573,0.27590361032064664,0.44655225142728844,1.40190988875133,275
10,29,0.20380575039216647,0.2801718303615214,0.4486968674724467,1.374700320390421,276
10,29,0.20374311211960527,0.2795266342266286,0.4509397021927629,1.3719562409674757,277
10,29,0.20461170784017618,0.27667515778280166,0.44936065177303186,1.352196121635986,278
10,29,0.20361341680576311,0.27638134720346896,0.44937762453013175,1.3573827871427686,279
10,29,0.20805556538654774,0.2799533247003197,0.45186277777660655,1.3455699883835968,280
10,29,0.2046992738523997,0.2754718007124355,0.45109552975934913,1.3457390225578767,281
10,29,0.20661819900848732,0.2757753088788415,0.4521724848106704,1.3347096732147654,282
10,29,0.2009976750797024,0.27831866515051096,0.4506402422973934,1.3846859922143286,283
10,29,0.20191890725887157,0.27690809437929526,0.45213271966370727,1.3713826908952278,284
10,29,0.20752019832156005,0.2704808379375311,0.4575441026943732,1.3033952363442292,285
10,29,0.2114247099657225,0.2718726400343134,0.45871562528511256,1.285907593669591,286
10,29,0.20852803159249253,0.27569442463791327,0.45581289865113395,1.3220976697112738,287
10,29,0.20946981908092205,0.28095263507235846,0.4556108098415267,1.341255920805571,288
10,29,0.20639182265149847,0.2808949613519542,0.4532348608926482,1.360979120894036,289
10,29,0.20664955428689302,0.2794438845105609,0.4546332301947792,1.3522597978731035,290
10,29,0.21007834277102538,0.27716826095146685,0.45747445305256307,1.3193566614030559,291
10,29,0.20749822676451912,0.2812954410161266,0.4515012029382931,1.35565226461119,292
10,29,0.2080399594670002,0.28391826693375144,0.455519951191369,1.364729485917763,293
10,29,0.2124597099926791,0.28631668186588594,0.45089101815321825,1.347628130885389,294
10,29,0.1946145988024623,0.2994129944025317,0.4366308199175617,1.538491954071965,295
10,29,0.17508996747277816,0.29437232331838686,0.4314182064152654,1.6812632246570833,296
10,29,0.1915366777464082,0.293433663708335,0.4400523229156659,1.5319972506614996,297
10,29,0.198451492912818,0.2845795226256245,0.44519977206874406,1.4340004121341812,298
10,29,0.1978718204466795,0.28282018721779545,0.44811483802296503,1.4293100785111894,299
10,29,0.19674975112680518,0.28336036588554914,0.44895262582671636,1.4402069850798613,300
10,29,0.19832192605674698,0.28038790361513666,0.45193090304393513,1.413801838203748,301
10,29,0.19651077211413986,0.28225661062410073,0.45088317840438435,1.4363416701663403,302
10,29,0.20531104332809094,0.27887490892200745,0.45827890968595253,1.3583044750123843,303
10,29,0.2106435462459038,0.27757900114480194,0.4574569674899064,1.3177664642084888,304
10,29,0.20966246569924002,0.2784563762622706,0.45781059954190406,1.328117435486594,305
10,29,0.21884308387911378,0.281468094383152,0.46085764271706864,1.286163991998173,306
10,29,0.2089649579154395,0.27700122860106774,0.4579705492271849,1.3255869853220081,307
10,29,0.21086723271711721,0.27748697880410716,0.45594613405496587,1.3159321874174814,308
10,29,0.20692223653138422,0.27754586545099186,0.4566966858068219,1.3413051690502873,309
10,29,0.21391843133204763,0.27743048804139686,0.46128513299073115,1.296898478143591,310
10,29,0.20471433538812445,0.2772840255932633,0.4558904521321546,1.3544924690669644,311
10,29,0.21212825465653934,0.2778171027998407,0.46115459025992267,1.3096657173258666,312
10,29,0.21717273266152287,0.27735296825403816,0.45972018615068944,1.2771076960490704,313
10,29,0.2102168588940625,0.2866337631578054,0.456632424745277,1.3635146327738288,314
10,29,0.20462711204522588,0.2827653500402322,0.4468124099960784,1.381856720812912,315
10,29,0.20270119122299274,0.27653171469004456,0.44593440610613516,1.3642332983915741,316
10,29,0.20460265036060638,0.2787939519833956,0.44767301750507926,1.3626116352453361,317
10,29,0.2056547627244223,0.2765858558413331,0.45032370157853907,1.3449037220302968,318
10,29,0.19955021989802024,0.27736718379298775,0.44157340000757633,1.3899618047764404,319
10,29,0.19993107020610346,0.27991606957569204,0.4388789594919337,1.4000628781066107,320
10,29,0.205615199782402,0.27519453832388757,0.4448924339875666,1.3383958900661033,321
10,29,0.20106174985598962,0.28010212218322894,0.4390818135268596,1.3931149131242115,322
10,29,0.20216572531494134,0.27613415050806017,0.44110944018559184,1.3658801464881747,323
10,29,0.20277555800643943,0.27928080052291365,0.44166793094083956,1.37729025760612,324
10,29,0.19903139508173073,0.2826792207841177,0.43405539753198785,1.4202745283880347,325
10,29,0.19678943690088802,0.27435413314380885,0.4380392763602015,1.3941507098370625,326
10,29,0.1974129173886569,0.2801153697656057,0.4406358484659097,1.41893131144062,327
10,29,0.1988127077277376,0.27742834342714084,0.4524070941359859,1.3954256073362412,328
10,29,0.2054639534223574,0.2794556822329873,0.4570385273523492,1.3601202428852832,329
10,29,0.20417124155599897,0.2840656855104041,0.45784882798304144,1.3913109571432574,330
10,29,0.21158623903168386,0.27848409147571035,0.46091138348396965,1.3161729834141478,331
10,29,0.20853769544616235,0.2842396588689422,0.44867720321743143,1.3630133308072527,332
10,29,0.20603265583756197,0.28332607418793704,0.44775380281998367,1.37515129840055,333
10,29,0.2052396621611982,0.2838766114185573,0.4423254529022237,1.383146943574661,334
