Y,Participant,EAR,MAR,PUC,MOE,Frame
5,33,0.3632643704508427,0.39020158832792984,0.5964380724504774,1.0741532065026242,67
5,33,0.3608295617224738,0.3956955759402589,0.6002260785109471,1.0966273773449906,68
5,33,0.3579854342752392,0.3529577227001838,0.5932818660724397,0.9859555415006359,69
5,33,0.3488389576766736,0.38782113115630906,0.5799723733369608,1.1117483372248997,70
5,33,0.3549986047611705,0.38312624869500755,0.5871264724153804,1.0792331112195785,71
5,33,0.3686201265960013,0.3827973254425491,0.5998486230324112,1.0384601865814171,72
5,33,0.36722237142321057,0.3780357336769181,0.599434989774992,1.029446360285184,73
5,33,0.3373574818280605,0.33489692470620047,0.5431079172258962,0.9927063804587144,74
5,33,0.3213059567044032,0.3660655180623217,0.5400637915942839,1.1393051091147266,75
5,33,0.3224934188873434,0.30413542718843506,0.5271099566722017,0.9430748330857526,76
5,33,0.31291999905289447,0.2970870207898253,0.5188897647611224,0.9494024724818152,77
5,33,0.3009824396260453,0.3088035123028051,0.505991046736965,1.0259851461317049,78
5,33,0.30234609492521275,0.30862943518614494,0.5068497150708863,1.0207819461418426,79
5,33,0.2966181510944392,0.31006160334608013,0.5070627417331599,1.0453224194205186,80
5,33,0.2885690937937477,0.307246703623428,0.4961161011165799,1.0647249141761175,81
5,33,0.2988989883060661,0.30095768333671263,0.501866140651826,1.0068875945091473,82
5,33,0.2984103022144383,0.3115835665971064,0.4998391536907031,1.0441448042675208,83
5,33,0.3050225701166386,0.31920144253844934,0.5016388605597751,1.0464846664179273,84
5,33,0.32010562754980726,0.3490206465127546,0.5130823961590069,1.0903296177086055,85
5,33,0.32598412437004665,0.4054243139997305,0.5130466737290464,1.2436934307251906,86
5,33,0.3187922166524504,0.3880644036220566,0.5044042862506176,1.217295728537586,87
5,33,0.32055680375418283,0.38334121406365523,0.5036575863087689,1.1958604826794388,88
5,33,0.31386768829226797,0.3171216672447375,0.5072490125261742,1.0103673588389241,89
5,33,0.29250549215512667,0.2868207475468648,0.5010133527502374,0.9805653406150507,90
5,33,0.29813341692735007,0.2794806997881944,0.5102093401866562,0.9374350003049104,91
5,33,0.3009169579157051,0.28009394758526823,0.5144107463999446,0.9308014726897845,92
5,33,0.29776560870474733,0.28109750295535196,0.5110042238423536,0.9440227304224283,93
5,33,0.2945044808668104,0.28075686953237133,0.5027638127893993,0.9533195172651501,94
5,33,0.2965006754903955,0.28292632004972057,0.504878162998202,0.9542181297960832,95
5,33,0.2963428003250155,0.2873813394678517,0.5046594219278075,0.969759815837148,96
5,33,0.2993585140708819,0.2891772205855673,0.5049047346873938,0.9659896311387226,97
5,33,0.29997209225794186,0.2902998460329668,0.5001267096248114,0.9677561797426876,98
5,33,0.3041620369991791,0.2857870817569307,0.5038257406055928,0.9395882687282963,99
5,33,0.30978757287004516,0.2796027366713174,0.5092945282548422,0.9025627919187379,100
5,33,0.3060726363548132,0.2816970351418382,0.5049651413042489,0.9203600769305045,101
5,33,0.3057624369486227,0.28537833801607665,0.5055540415732982,0.9333335411112935,102
5,33,0.3091894121660337,0.2887871830387851,0.508316651665035,0.9340138170181175,103
5,33,0.31695160993058985,0.28545495591892805,0.5095879048843195,0.9006263005934586,104
5,33,0.3172899195465918,0.28662212535071485,0.5130134965221202,0.9033445681485838,105
5,33,0.3094764380512557,0.29253168754571446,0.5068743403342081,0.9452470417061772,106
5,33,0.31810257102861705,0.29529319289408806,0.515974355241614,0.9282955241110672,107
5,33,0.315240605465799,0.2946403682679174,0.514030153099826,0.9346523358961237,108
5,33,0.31611646096667084,0.29594377857836673,0.5149391289739189,0.9361859160177332,109
5,33,0.3143188866053578,0.2932328952170718,0.5133684280113768,0.9329152898955116,110
5,33,0.27415793011601686,0.30164769649168166,0.47388073781049267,1.100269820260285,111
5,33,0.27708997980425065,0.3003587140424981,0.47714435952516676,1.0839753723851204,112
5,33,0.29779977455709433,0.2977303618936818,0.4945890348276125,0.9997669149900608,113
5,33,0.3003008566259608,0.29225856517348225,0.4933831587432146,0.9732192190763691,114
5,33,0.30715855181305574,0.2905806520783725,0.5040152726900831,0.9460282006252818,115
5,33,0.3105630780759696,0.28867434650995244,0.5074934289637967,0.9295192084596007,116
5,33,0.31704910463269775,0.2898608967191508,0.5134553876465091,0.9142460662519625,117
5,33,0.3217918833893139,0.2934330603707608,0.5190237429121444,0.9118721618461589,118
5,33,0.3240476568291255,0.2964111736386341,0.5196951071096404,0.9147147568943402,119
5,33,0.3169072581907902,0.29554799716795277,0.5130130570138829,0.9326009093487586,120
5,33,0.3245308992717775,0.2939242133557394,0.5178854325149674,0.9056894551960473,121
5,33,0.31440472718711676,0.29726759464183655,0.5074968055905194,0.9454934005013191,122
5,33,0.3169226837808712,0.2940679440732639,0.5100049380924179,0.9278854405908993,123
5,33,0.31736308726232,0.29447815294736907,0.5093632533173327,0.9278903715225233,124
5,33,0.32080701971784614,0.2935133251129388,0.5157808221683078,0.9149217662727192,125
5,33,0.3087203097441624,0.29053216437337614,0.5042743419163528,0.9410853617442311,126
5,33,0.29409387897408334,0.29770873007656734,0.4873878519168712,1.0122914870418045,127
5,33,0.2931747070729832,0.2908930623295609,0.48605875731700643,0.9922174570712394,128
5,33,0.28381851981987416,0.2949403284794527,0.47949548357652305,1.0391863387443392,129
5,33,0.28262140854493595,0.2945221357219203,0.4762915812328939,1.0421083711890573,130
5,33,0.2890103209387973,0.30000796087852616,0.47996100099021444,1.0380527584759085,131
5,33,0.28247680275697257,0.3037725605895275,0.47398332668894827,1.0753894041022427,132
5,33,0.28031483901432874,0.2959818196618101,0.47012461717279597,1.0558906574570621,133
5,33,0.2743681962080358,0.29742178249227924,0.46262908411793624,1.0840242659421189,134
5,33,0.27693838891187716,0.29849917953289445,0.4651076828782309,1.077854105766023,135
5,33,0.27366767968369743,0.29566254741094444,0.465404979881346,1.0803707173337695,136
5,33,0.242997859282425,0.30025332928476,0.442324633525517,1.2356212938311923,137
5,33,0.21865205266955307,0.3012660962802737,0.4268024092426131,1.3778333777436542,138
5,33,0.25643093858927357,0.2964470897558869,0.4554829668868415,1.1560504024465914,139
5,33,0.3002433276051141,0.30055979304144037,0.4950758169457562,1.001054029872539,140
5,33,0.3208348734843687,0.29920623087753306,0.5145022203468539,0.9325863726348022,141
5,33,0.33283203682573365,0.29943967281469747,0.5271984878306777,0.8996720257776147,142
5,33,0.33259784897903477,0.2984173701933333,0.5293779806316905,0.8972318104563087,143
5,33,0.3361807578350663,0.29741812514391236,0.5326521578694385,0.8846970512507105,144
5,33,0.3406074347833603,0.3018636031467994,0.5372332705863432,0.886250775291492,145
5,33,0.3374623258029549,0.303451594380632,0.5328655831629551,0.8992162122352532,146
5,33,0.33476455126266963,0.3000973713792799,0.5289777952283015,0.8964430978350856,147
5,33,0.3318012370238106,0.30189714541060425,0.5268623805898289,0.9098734776234111,148
5,33,0.33392051831658687,0.29957448296800043,0.5287676081563726,0.8971430820671424,149
5,33,0.3313243295009048,0.30028356607955886,0.5247685385878953,0.9063130574561046,150
5,33,0.32735346271073096,0.30019330672615957,0.5210325006914269,0.9170311022230679,151
5,33,0.3312007219882038,0.3014677417064986,0.5251264965596978,0.9102267045095265,152
5,33,0.3315257096614592,0.2975952653074748,0.5208849038316343,0.8976536559151542,153
5,33,0.32959218097472853,0.29609422529829066,0.5196079510394315,0.898365441870096,154
5,33,0.32851120304018366,0.3009133761858038,0.5213990034336922,0.9159912155233133,155
5,33,0.33506017927284704,0.2980433618171644,0.5267266455971171,0.8895218836926038,156
5,33,0.3314160884143729,0.2975841643492362,0.5234626193656644,0.8979170738904011,157
5,33,0.3285085325277768,0.30158092559174876,0.5222948564586989,0.9180307228892108,158
5,33,0.3285827679189618,0.3036187281883862,0.5234379002556468,0.9240251097503309,159
5,33,0.3255728171744636,0.30006481098502763,0.5201403537936168,0.9216519167330635,160
5,33,0.32261928962868697,0.30128726178280835,0.5160488830079698,0.9338786348750865,161
5,33,0.3240738380219474,0.30711326402949085,0.5182149192016419,0.9476644764169211,162
5,33,0.32434057585665166,0.30285279364757,0.5149037049964696,0.9337493246032265,163
5,33,0.3208830278486956,0.3025516419408615,0.5130960052450739,0.9428720614152337,164
5,33,0.31532562727663543,0.30169628913040075,0.5077869712934151,0.956776941145105,165
5,33,0.32105285220017066,0.30296949195218326,0.5117898448960192,0.9436748182610358,166
5,33,0.31874133992576725,0.30187862578668806,0.5110078464933224,0.947095930063523,167
5,33,0.31791217150342665,0.3020771619255407,0.5120670342116964,0.9501906155306945,168
5,33,0.3115118392279065,0.3044085794253728,0.5070804161981155,0.9771974644041158,169
5,33,0.31713516472323855,0.29782564763995456,0.5102795126050615,0.9391126584775445,170
5,33,0.315847088642053,0.3012288456637508,0.5103168113960621,0.9537173413845553,171
5,33,0.31408078085405955,0.30005298481698095,0.5091629835503071,0.955336980508856,172
5,33,0.31160992085968275,0.30091047320953873,0.5048097253430535,0.9656639698099921,173
5,33,0.3100640377756978,0.30028816557690174,0.5016056657325119,0.9684714413547437,174
5,33,0.3059848003483806,0.2991261776807462,0.498718534957894,0.9775850870375734,175
5,33,0.30427545774549936,0.2966724717638642,0.4957981210012001,0.9750128188518102,176
5,33,0.3122638310046194,0.29752914190484603,0.5024706172661992,0.9528133339927051,177
5,33,0.3079728279954337,0.29435457073140536,0.49815442953803757,0.9557809779756601,178
5,33,0.312405655832209,0.29541470430280864,0.5027079047325222,0.9456125354576613,179
5,33,0.30566693326810307,0.2993446244975165,0.49472198363229114,0.9793163470350218,180
5,33,0.30372352898861565,0.3069456236497394,0.4960750746931307,1.0106086435642743,181
5,33,0.315214472419322,0.3072256309032781,0.5064807638735149,0.9746558542990483,182
5,33,0.31899486288707424,0.30704399843187785,0.5118203519546554,0.9625358717471665,183
5,33,0.31624899110447036,0.29851782121114995,0.5076528895655064,0.943932880761466,184
5,33,0.32095443483771363,0.2998186480384612,0.514904560824618,0.9341470797562293,185
5,33,0.323486986883689,0.2966655267794013,0.5154849312498435,0.9170864325558435,186
5,33,0.3219380225881392,0.2986390826777563,0.5125150279715076,0.9276291140664996,187
5,33,0.31794593750294964,0.30120213980004823,0.5102001040673887,0.9473375950817233,188
5,33,0.3243887085913867,0.29738862120969106,0.5168684059029222,0.916766253982946,189
5,33,0.31605637963229183,0.3014069945179934,0.5105739629598387,0.9536494560516643,190
5,33,0.31085062844048,0.30240584737102466,0.5044684722056865,0.9728333151140073,191
5,33,0.31430945770041707,0.30442172767620407,0.510056817281328,0.9685414174407776,192
5,33,0.3098798980333538,0.2988596158615357,0.5044939912942159,0.9644369246222227,193
5,33,0.3101777271382651,0.302521595854081,0.5052417856732774,0.9753169534291827,194
5,33,0.3114022419495762,0.3045579174883508,0.5058226054949585,0.9780209531621367,195
5,33,0.3215729070838491,0.30467095745444495,0.5160338671633378,0.9474397585832782,196
5,33,0.32360312566577387,0.29962525142356644,0.5164637836789515,0.9259034529012169,197
5,33,0.3257939809463922,0.29832184026826175,0.5184708793939037,0.9156763406176897,198
5,33,0.3287053891977696,0.30207279315584146,0.522321199706067,0.9189773063747844,199
5,33,0.3225123765327935,0.29683371423323096,0.5165742564639243,0.9203792965230545,200
5,33,0.32615812305633496,0.2969490756530504,0.517956624429317,0.9104451327792333,201
5,33,0.3282330110752346,0.29546827124651937,0.5226291904726275,0.900178413739119,202
5,33,0.3307763020513801,0.2899513576196965,0.5236944916563633,0.8765783879362005,203
5,33,0.33187194216308036,0.29082703957719913,0.5255362423913401,0.8763230711268989,204
5,33,0.32951117199307595,0.29628956342089413,0.5212151272037258,0.8991791131959559,205
5,33,0.33019750473614784,0.29830841045522605,0.5226442370051325,0.9034241815170483,206
5,33,0.32504213527886994,0.2979991269482536,0.5144463313834908,0.9168015300311303,207
5,33,0.32520650448584176,0.2922489933445593,0.5138366553410076,0.8986566668050229,208
5,33,0.33082504919626643,0.29572793311396767,0.5202531125551675,0.8939103427398664,209
5,33,0.3279831809833715,0.2988705097797614,0.5170925045094026,0.9112373045583514,210
5,33,0.32433037192521036,0.29730157523589784,0.5161125805629092,0.9166627641781717,211
5,33,0.3242474219688938,0.2946337781530321,0.5125803336887553,0.9086696090410161,212
5,33,0.31933690784986035,0.28744124677432525,0.5084535379308615,0.9001190896151247,213
5,33,0.3206570989012619,0.29903394330031924,0.5108152743509959,0.932566109794435,214
5,33,0.31303088792204314,0.2993472605192944,0.5026027233743522,0.956286654350364,215
5,33,0.262111821693762,0.3034328219546828,0.4621246266518162,1.157646457889252,216
5,33,0.1940161547574725,0.3079310564787472,0.4118260985142801,1.5871413226577582,217
5,33,0.2323915991029452,0.28953006559757893,0.4273072544606158,1.2458714803598492,218
5,33,0.2766716089736244,0.2917403307142224,0.45933182130191563,1.054464286366421,219
5,33,0.29012311829069837,0.29597641689562576,0.473618010122953,1.0201752229860652,220
5,33,0.29522511609599333,0.3003832364870698,0.47626554870761184,1.0174718210269051,221
5,33,0.2941400557820143,0.2837807430067947,0.47404540328207434,0.9647810198863331,222
5,33,0.28418520272632375,0.29054262733134156,0.45910038678483883,1.0223707094670236,223
5,33,0.28838290698690977,0.29425571699208874,0.4604718918925905,1.0203646258599008,224
5,33,0.2882811337893241,0.2924298195259177,0.4575614332013501,1.0143911107954275,225
5,33,0.2799081761186916,0.29509201158448284,0.44617970530024625,1.0542457732972856,226
5,33,0.28549144345279176,0.3034370924435236,0.44596801794832464,1.062858798056059,227
5,33,0.2908270472341382,0.31538821018547863,0.45525249837623166,1.084452815461716,228
5,33,0.2973236194496677,0.3157016428509406,0.46398781116925286,1.0618115151271528,229
5,33,0.299516053674205,0.31237420095849194,0.4641147570620214,1.0429297432526714,230
5,33,0.3048092248044896,0.319217201036041,0.4738399883300658,1.0472688326306168,231
5,33,0.3031401105151156,0.331007876590521,0.47772221296708894,1.091930315747562,232
5,33,0.3053978861431806,0.3628905747623505,0.48018636747634535,1.1882550313141835,233
5,33,0.29821935325649057,0.36214143388270226,0.47365829393650105,1.2143458495506627,234
5,33,0.2955911074899132,0.3461886949598539,0.4745131089579676,1.171174254528842,235
5,33,0.29067973339107833,0.3485100134248199,0.4714985074658588,1.1989484418438527,236
5,33,0.28333077376623705,0.3260717119408676,0.46533924002730764,1.150851732787396,237
5,33,0.27778926779673063,0.3012527125863078,0.46300203714856,1.084464907430284,238
5,33,0.26745389935297126,0.2872293979408962,0.45521630496744625,1.0739398402332743,239
5,33,0.27305256126001665,0.2798248913355257,0.4596368438158822,1.0248022946360866,240
5,33,0.26809996709284994,0.28301537763846446,0.46051653633042033,1.0556337649248906,241
5,33,0.268614776698109,0.2872311081036773,0.46171490633809475,1.0693049415762068,242
5,33,0.26752549450619995,0.28842210506605825,0.46043259154125094,1.0781107258522384,243
5,33,0.279634743616466,0.2908822319443372,0.46574784014746584,1.0402220703422238,244
5,33,0.27700789740640397,0.2931686293088193,0.46476005760785044,1.0583403291159805,245
5,33,0.285011744399078,0.2882475401454785,0.4682661695318372,1.0113532014381472,246
5,33,0.2821918619777546,0.28768844198692106,0.4630918210322906,1.0194781662753967,247
5,33,0.29629860417717235,0.2926871653721779,0.4737291232356389,0.9878114889706502,248
5,33,0.2927535751654292,0.2987040742915211,0.4754323244232431,1.0203259656956518,249
5,33,0.28200660172722214,0.2983603619730864,0.4653346245757253,1.057990700025111,250
5,33,0.2822598394930758,0.304704479484963,0.46295502365601693,1.079517653068168,251
5,33,0.29193121902024427,0.3064088132068548,0.4709108828173694,1.0495924835829449,252
5,33,0.29956543161450766,0.3077491564444222,0.4739934729448422,1.0273186555131155,253
5,33,0.300867343198329,0.3051518980300484,0.47530481736267505,1.014240677589575,254
5,33,0.2972689643629367,0.30664683957775474,0.47030607206889835,1.0315467685465092,255
5,33,0.2955091915234769,0.31279267296908664,0.46926864252829403,1.0584871196611718,256
5,33,0.298600311995194,0.31754688938375586,0.4723114406380212,1.0634512980310176,257
5,33,0.30564983838956983,0.3142413108024761,0.4776194806485753,1.0281088727485466,258
5,33,0.30326675763976996,0.31062664801615536,0.4746891180673711,1.0242687013692668,259
5,33,0.29856716423916074,0.31810786177327766,0.4723152325767893,1.0654482470767088,260
5,33,0.3027663114644096,0.3217683735647565,0.4771772330091588,1.0627614809865682,261
5,33,0.3020200549207547,0.32285791277543346,0.4788833696560112,1.0689949475711018,262
5,33,0.29808934649133284,0.3153668220485182,0.4765124123270609,1.0579607280855563,263
5,33,0.3020330433692195,0.31454468882785785,0.4779919613864648,1.0414247571029622,264
5,33,0.29952149380845117,0.314942002369642,0.47450866593235397,1.0514838129481703,265
5,33,0.2980892041955484,0.3133959793847111,0.4756100736420932,1.0513496462593168,266
5,33,0.3061493293801998,0.3184020932762213,0.48179018408014945,1.0400221810736194,267
5,33,0.3081025560824041,0.31771093093376307,0.4845020444189617,1.0311856382288147,268
5,33,0.3098084358682275,0.3182759129729736,0.4868578938234025,1.0273313316372947,269
5,33,0.3058189412240432,0.3211056652914884,0.48642592219055186,1.0499861911962023,270
5,33,0.30536712643236796,0.32551676875616714,0.48417575414613223,1.0659849753940749,271
5,33,0.3102472466085752,0.3262832372827613,0.4911338983693366,1.0516877775692817,272
5,33,0.30948316010200017,0.3255393191239898,0.49342972850420774,1.0518805579492527,273
5,33,0.31182675218962386,0.32382428548437503,0.4941757934143795,1.0384749968067377,274
5,33,0.31603564471947015,0.3258479812496371,0.5006174884694425,1.031048195651718,275
5,33,0.3115310155872639,0.33032475577733533,0.4951448467726074,1.0603270276464882,276
5,33,0.3068993645116592,0.32913787493080493,0.49103798107553054,1.0724618979075822,277
5,33,0.3179334453494932,0.3340648495434991,0.5009014155238593,1.0507383052332642,278
5,33,0.3109780250185535,0.3250168951839552,0.4987004762623072,1.045144251477461,279
5,33,0.31473794667006866,0.3262073388617934,0.5008114136388545,1.0364410847597854,280
5,33,0.3091905464237469,0.3308042012386833,0.4953364814341518,1.0699039963056143,281
5,33,0.3124732571794898,0.3274177656678125,0.49970625758819226,1.0478265200139618,282
5,33,0.3103844218910123,0.3284521991913913,0.4983502388085491,1.0582109668723105,283
5,33,0.30662531811057847,0.3299152941977153,0.4939059915119517,1.0759558154905453,284
5,33,0.30900941083410133,0.3312615390681117,0.4957862082871112,1.072011166824809,285
5,33,0.3075224689631522,0.32105602293601065,0.49419886433454524,1.044008341954617,286
5,33,0.30801396683638593,0.32432808974764554,0.4946506028410166,1.0529655297090001,287
5,33,0.3130208327385719,0.32066601558640667,0.49956094487128144,1.024423878695064,288
5,33,0.3107465339122554,0.334671982082799,0.5003820208749721,1.07699345144522,289
5,33,0.3147426428297605,0.3239584227361382,0.5005171410739306,1.0292803664083177,290
5,33,0.31102844161073046,0.33170065503978524,0.49953828019337065,1.066464061363646,291
5,33,0.3140235303213496,0.3285067991098896,0.49990699458772014,1.0461216036063248,292
5,33,0.3168392634676189,0.32347179758239747,0.5028057233396591,1.0209334349606465,293
5,33,0.31545971351130986,0.33596362767447674,0.5037509622070512,1.0649969339505907,294
5,33,0.31755596267428765,0.3205347974041088,0.5017732334466496,1.0093805032181886,295
5,33,0.316948719165034,0.3278594120785867,0.5038943629994559,1.034424158401068,296
5,33,0.32690642395729486,0.3209183169017104,0.5107474172446729,0.9816825041762817,297
5,33,0.320758048377898,0.3294890002236185,0.5074111843776905,1.0272197436350348,298
5,33,0.32175597403270484,0.3257298729576342,0.5092553849177113,1.012350660890994,299
5,33,0.32059329859669516,0.33873107167884603,0.5060500941316188,1.0565756463455218,300
5,33,0.3202537741570366,0.327440096847472,0.5079217925313417,1.022439462920776,301
5,33,0.31874209485430083,0.32940587669420934,0.5056163805964462,1.0334558315706088,302
5,33,0.31802729223009596,0.33036142759130943,0.5048123557847384,1.038783260627486,303
5,33,0.3190856631360306,0.3268427590070273,0.5056146532522758,1.0243103867305055,304
5,33,0.32174375681598943,0.3158239491567592,0.5084254021016972,0.9816008623824957,305
5,33,0.2934629811070329,0.3263647980020471,0.484643878254085,1.1121157318408557,306
5,33,0.21417740349855036,0.33761647527408745,0.42035035227974815,1.5763403130264046,307
5,33,0.22686308047769377,0.32388109183932773,0.4251677706343924,1.4276500660986715,308
5,33,0.27558381518899655,0.3133680685614675,0.46355991441032596,1.1371062133912266,309
5,33,0.2823987283815587,0.32749747030644905,0.47527490382334847,1.1596988137423758,310
5,33,0.2942323241057446,0.333291118146218,0.48516332521160144,1.1327481409773181,311
5,33,0.3042887163556413,0.3268975617993836,0.49147388713773577,1.074300636955982,312
5,33,0.3034036808656087,0.32393418582231065,0.4929463058518626,1.0676672903180626,313
5,33,0.30905871582641736,0.3267398816267367,0.5009920644352543,1.0572097303680312,314
5,33,0.30569434836541276,0.3231815293311853,0.4939270830752108,1.0572047898800838,315
5,33,0.30647396023490736,0.3228218002404472,0.4951777801017182,1.0533416933465065,316
5,33,0.2998974883882288,0.31801033608008306,0.4863423898526923,1.0603967968828285,317
5,33,0.2956919405162689,0.31696858090538976,0.47494046699149745,1.0719554288560333,318
5,33,0.2875634092514325,0.3182145889786482,0.46365278156949175,1.1065892903655754,319
5,33,0.2976167259073558,0.3180180102097424,0.4712057021380315,1.0685488500022586,320
5,33,0.28891219361468357,0.3187541837287664,0.4756616345060597,1.103290864053604,321
5,33,0.2977365872045119,0.31618648912472175,0.4940196227571019,1.0619671975602274,322
5,33,0.33808004701259065,0.3251806758818563,0.5529749362698801,0.961845216111633,323
5,33,0.39276595667129616,0.27625458439009576,0.6765453109714165,0.7033567438770968,324
5,33,0.30306035017860206,0.29648384053585597,0.6077824514214943,0.97829966988796,325
5,33,0.236910085560808,0.3369784989887988,0.5235476703781514,1.4223898412391822,326
5,33,NaN,NaN,NaN,NaN,327
5,33,NaN,NaN,NaN,NaN,328
5,33,NaN,NaN,NaN,NaN,329
5,33,NaN,NaN,NaN,NaN,330
5,33,NaN,NaN,NaN,NaN,331
5,33,0.29865036198882305,0.2951207776448683,0.5602727775299121,0.9881815500893757,332
5,33,NaN,NaN,NaN,NaN,333
5,33,NaN,NaN,NaN,NaN,334
5,33,NaN,NaN,NaN,NaN,335
5,33,NaN,NaN,NaN,NaN,336
5,33,0.3338007501098673,0.2777257676884694,0.6020416075691206,0.8320106159050231,337
5,33,0.3560403423584396,0.2633172711882992,0.6140540953198057,0.7395714469996983,338
