Y,Participant,EAR,MAR,PUC,MOE,Frame
10,40,0.2841342796060913,0.30671992915156215,0.49649599227971564,1.0794893512207764,27
10,40,0.2742259235129222,0.3056750256617708,0.4901731205843114,1.1146831843830645,28
10,40,0.2828095029239153,0.2974924437201602,0.4941891095139308,1.0519181309130021,29
10,40,0.27850708115541395,0.30547645293516323,0.48799558859431685,1.0968354975674737,30
10,40,0.26989113465313935,0.3086594111375,0.4834791989856123,1.1436441272299853,31
10,40,0.2623742577783089,0.302739177763275,0.47598309223982815,1.153844818187431,32
10,40,0.18182202449716428,0.30938459968480714,0.40221048013057253,1.7015793358391098,33
10,40,0.19197645888339843,0.30063748258340955,0.4094224837684839,1.566012230520457,34
10,40,0.18915666508869394,0.3072861436980275,0.4084332086103915,1.624506033419143,35
10,40,0.19096834539981178,0.3064201485914046,0.4195631898567602,1.6045598968241708,36
10,40,0.20584951500920606,0.3106437231016587,0.4245701496348816,1.5090816370772893,37
10,40,0.22361484847317042,0.30802917038695843,0.4412852048467812,1.377498732710123,38
10,40,0.2462007235674035,0.31474190956186854,0.4634959315477476,1.2783955505951232,39
10,40,0.26658679468891006,0.29951431263985023,0.4787776272218398,1.1235151875747054,40
10,40,0.2773626512863676,0.30024647450828834,0.490403950805272,1.0825050637343885,41
10,40,0.2849480036513923,0.3083987481228654,0.4982519627572649,1.08229832871601,42
10,40,0.28435215260390273,0.307262851107448,0.4980704608047348,1.080571566959296,43
10,40,0.29023989284655516,0.30364090190600523,0.5055432599051273,1.046172181666753,44
10,40,0.293035317968954,0.30721758653246933,0.5060916131509094,1.0483978131435265,45
10,40,0.29259831615061266,0.3102164271818841,0.5076087209398923,1.0602126193446808,46
10,40,0.2971438483241311,0.29753639864241355,0.5170405111580845,1.0013210783951827,47
10,40,0.28614021744197105,0.2877245084125192,0.5098405155343676,1.0055367644042188,48
10,40,0.2897930239382335,0.280807748009006,0.5124764840595628,0.9689941607043563,49
10,40,0.29061573680393316,0.2814308105216667,0.5103411593292881,0.9683949452177699,50
10,40,0.2851543201601041,0.2730556687154436,0.5058423650584787,0.9575715653269166,51
10,40,0.2853764595351178,0.26892022263987414,0.5078158955611511,0.9423349882395657,52
10,40,0.2837245320590017,0.2733375509490829,0.5084866078182368,0.9633906133017824,53
10,40,0.2862179303735044,0.27413946502195974,0.5065441131981429,0.9577997600088063,54
10,40,0.28553484966934173,0.2746356224649332,0.5044600464582824,0.9618287322299532,55
10,40,0.2919917418803031,0.2756450393287557,0.5113973775585807,0.9440165586660721,56
10,40,0.29065631110442747,0.28125368798645345,0.5112806043429947,0.9676503734522529,57
10,40,0.29849230131425797,0.2869770954234804,0.515489229248842,0.9614221008713583,58
10,40,0.2916569314176316,0.29582774138512746,0.5096516628694348,1.0143003972071678,59
10,40,0.29169802041360193,0.2932449974153529,0.5060308188219067,1.005303351046255,60
10,40,0.2948425192387145,0.28857770411122513,0.5109250305898918,0.978751995663091,61
10,40,0.29664278247223597,0.29456429561919995,0.5070780233460888,0.9929933004413126,62
10,40,0.29310505453603497,0.29227288978114013,0.5087017031166187,0.9971608652187453,63
10,40,0.29336975456955994,0.29141368302493914,0.5105150627384323,0.9933324021506893,64
10,40,0.2947862163698931,0.29437451942969906,0.5060387456883999,0.9986034050531133,65
10,40,0.29373953331493474,0.29538630250601955,0.5049797815814265,1.0056062225349804,66
10,40,0.2936605719464349,0.29467741996544294,0.504638636839183,1.003462664436932,67
10,40,0.2943450692756293,0.2979049055042742,0.5058502034597792,1.012094091595981,68
10,40,0.29772248370343113,0.2950039412335187,0.5104925994181027,0.9908688707816221,69
10,40,0.29156454914839824,0.307317655830694,0.5056152468776736,1.054029568163576,70
10,40,0.2923333439984709,0.30492069825515666,0.5043145706862302,1.0430582227963419,71
10,40,0.29603336861663754,0.29878828893978376,0.5122359610016676,1.0093061141587516,72
10,40,0.29741831862772505,0.29617024436502465,0.5108643014057608,0.9958036402449622,73
10,40,0.29689856771014567,0.29216057545132074,0.5105245601285718,0.9840417139921992,74
10,40,0.281610370023367,0.3011838284034071,0.49646048062739134,1.0695054602513963,75
10,40,0.27937114703794397,0.2939153310147583,0.49252863024007487,1.0520604369170556,76
10,40,0.22099354879745514,0.29364903847687895,0.4454101939984461,1.3287674688912026,77
10,40,0.18946222106666377,0.2824927478145153,0.414432389224345,1.491024153649703,78
10,40,0.204184942651502,0.2885961483166496,0.42724359113508265,1.4134056339757561,79
10,40,0.21040435114167078,0.28159259662078423,0.43695578259765644,1.3383401773434835,80
10,40,0.23960125758257328,0.28919951335920807,0.4621376865722112,1.2070033199201462,81
10,40,0.2401682967923241,0.2976795598867743,0.46261515473528936,1.2394623431259155,82
10,40,0.2597005560524786,0.30477849458227085,0.4759207843570298,1.173576596118967,83
10,40,0.2759906230354783,0.28981775461667886,0.49131877543783153,1.050100004953513,84
10,40,0.2797545862156372,0.29675040138758274,0.4927075873059845,1.0607525881947295,85
10,40,0.29285528272161004,0.30419417143479416,0.5096031246016665,1.0387184025085965,86
10,40,0.2931740089220615,0.299784747302961,0.513326298465097,1.0225488555592146,87
10,40,0.28689627563171427,0.30377787006591256,0.5057939221222092,1.0588421526108238,88
10,40,0.2966476426614172,0.29899270896063146,0.5109187027164104,1.0079052247918614,89
10,40,0.2979204358744608,0.30638825674383807,0.5133169698313025,1.028423095060674,90
10,40,0.2950535814743569,0.3031843385667478,0.5122908499318823,1.0275568832337578,91
10,40,0.29119482045328304,0.2962358846351409,0.5080394160913491,1.0173116546991143,92
10,40,0.29047004221484474,0.30222832409451206,0.5076048122671807,1.0404801878707008,93
10,40,0.2971487684708076,0.29775083746449577,0.5132071124592748,1.0020261534206805,94
10,40,0.2993528275946694,0.3000987284251134,0.5157569641003849,1.0024917113241836,95
10,40,0.2994001894749175,0.29973595500120764,0.5187821888966438,1.0011214606339396,96
10,40,0.2949180424074413,0.2952528989317893,0.5121301116848138,1.0011354223078879,97
10,40,0.2963320984578579,0.29123645013567273,0.5128654660518319,0.9828042647127887,98
10,40,0.29251087442607127,0.29119222635744074,0.5135642554996778,0.9954919690722001,99
10,40,0.29818550923213166,0.28923197120302363,0.5151776677913463,0.9699732624426833,100
10,40,0.29705575193392275,0.29077769736796116,0.5139849183548574,0.9788657363976643,101
10,40,0.29643390670518505,0.3022059057771532,0.5153425309759476,1.0194714536407896,102
10,40,0.2995367468988062,0.2958609561612492,0.5146295071162907,0.9877284147083335,103
10,40,0.30394901737934715,0.2885911697798451,0.5224001087415555,0.9494722906758587,104
10,40,0.29686874514991535,0.28972739949019544,0.5138099115851102,0.9759444341097153,105
10,40,0.29384033646718655,0.2880091760261548,0.5137688024374911,0.9801553438471408,106
10,40,0.29541355043703077,0.29496783820434547,0.5164325766428024,0.9984912261742025,107
10,40,0.29735708591652055,0.29494539601654457,0.5153040637782773,0.9918895832176233,108
10,40,0.2937608759977961,0.2908466464694557,0.5152566386747359,0.9900795859270167,109
10,40,0.2958943245043411,0.3032737979479584,0.518888953959771,1.024939557242197,110
10,40,0.30167641040135795,0.2898183124023195,0.5196492620279392,0.9606926574628021,111
10,40,0.3006000688780309,0.2923270961572366,0.5177690144041999,0.9724784736355098,112
10,40,0.3003390255756655,0.2887328325783954,0.5151524436577212,0.9613563606160594,113
10,40,0.293293614432152,0.2893329919955053,0.511270651770443,0.9864960495498174,114
10,40,0.29921982762245913,0.28529468965496024,0.5127225399696707,0.9534618475047417,115
10,40,0.29038805232686,0.28770118600630945,0.5051426042285967,0.9907473248330265,116
10,40,0.3002637582748325,0.286854598405039,0.5097516070907514,0.9553420634350416,117
10,40,0.29258675659002065,0.29237884485826837,0.4994744283278524,0.9992894014268608,118
10,40,0.2761489387500461,0.2889594124646325,0.48352820388724205,1.046389726401164,119
10,40,0.24130310499710916,0.2867114544926795,0.4525950317668924,1.18817971486987,120
10,40,0.20002235849160488,0.2809939869540411,0.41794103772020696,1.4048128872844716,121
10,40,0.19534601822267106,0.28201291959110264,0.4207556362747059,1.4436583973246984,122
10,40,0.22052609853275335,0.2823595288005651,0.4423066825869869,1.28039053281772,123
10,40,0.2355638790350546,0.2794662463445371,0.4526779557114232,1.1863713888959577,124
10,40,0.26026695408687345,0.2846272660207844,0.4722599841456918,1.0935974066295786,125
10,40,0.2791289725686116,0.28614308672385297,0.4884630808708992,1.025128577985638,126
10,40,0.28822891229079656,0.28706048676159224,0.49314529234073007,0.9959461890206716,127
10,40,0.28449705168159084,0.2885545645411154,0.49094707460780085,1.0142620559177735,128
10,40,0.27839209451518654,0.29339501214212876,0.4877875819959607,1.0538913206320368,129
10,40,0.2808894512984481,0.2915943328043902,0.49114331468239425,1.0381106569024126,130
10,40,0.2842986234575597,0.29202627510137247,0.49627489282528026,1.0271814599375517,131
10,40,0.2945270134302834,0.28783556236602864,0.5038708480328267,0.9772806881571877,132
10,40,0.2912310830853862,0.2907981920757107,0.4999427646010527,0.9985135823927539,133
10,40,0.2906840342052908,0.29612145285273483,0.5018402470927115,1.018705597857514,134
10,40,0.29477076683962367,0.29953333743084576,0.505858832380781,1.0161568619652614,135
10,40,0.2869453368357325,0.29185382617338673,0.4998837047783075,1.0171060083839738,136
10,40,0.2951219766457748,0.2929969684447527,0.5077027834161486,0.992799559608627,137
10,40,0.289765589436897,0.297583774632497,0.503213763219353,1.0269810684242844,138
10,40,0.29213320627338346,0.29242519165379033,0.5074158869927481,1.0009994939778726,139
10,40,0.29710930082548914,0.3009747276464924,0.5124792058300596,1.0130101171867174,140
10,40,0.29294925757554136,0.2898444782245391,0.5065085935910151,0.9894016479963202,141
10,40,0.2940987733841449,0.2917043752816405,0.5058337363603739,0.9918585240089495,142
10,40,0.2856506236673064,0.2937794151112844,0.4996826055414414,1.0284571107866562,143
10,40,0.2929440164724467,0.29051233295242745,0.5075692506809169,0.9916991527961522,144
10,40,0.30092807806554006,0.28532846791649197,0.5130263705315058,0.9481616662382345,145
10,40,0.298056194906849,0.2924764592096998,0.5123648252096318,0.9812795848819951,146
10,40,0.29806552158292243,0.2948881752029737,0.5127847375058463,0.9893401076277628,147
10,40,0.28901006816351127,0.29483040927347764,0.5046610635284315,1.020138887018543,148
10,40,0.2976319617945128,0.2928949445528686,0.51374829860216,0.9840843126756841,149
10,40,0.2974979228001391,0.29491157089633446,0.5125224443874367,0.9913063194543978,150
10,40,0.2865340637972841,0.29693420288066075,0.5022680521143619,1.0362963444748912,151
10,40,0.2933180365542797,0.2998408331681734,0.506811276046338,1.0222379663061962,152
10,40,0.2911856621172384,0.29279816293642125,0.5043759688452658,1.0055377067931786,153
10,40,0.2869016664149513,0.2952423460904701,0.5030941226072081,1.0290715623221776,154
10,40,0.28956357395353427,0.2889640277661038,0.5047344407790813,0.9979294833972222,155
10,40,0.29179775127208807,0.29618838803397884,0.5036473244264648,1.0150468492054852,156
10,40,0.2953128229158354,0.290234935606343,0.5086427001301603,0.9828050564843248,157
10,40,0.2970464620012673,0.29351719583971797,0.509868473034804,0.9881188076175967,158
10,40,0.2923807651749981,0.29615858353434754,0.5065958925705476,1.0129208853978076,159
10,40,0.28954374993084064,0.29532007374235647,0.5065841459262738,1.019949744426863,160
10,40,0.292133977041078,0.2966407136177819,0.5071888267208391,1.0154269510939844,161
10,40,0.29049123445158054,0.2930315715626918,0.5059592112789242,1.0087449699331106,162
10,40,0.28700978676159783,0.29558598072628517,0.5036373982337319,1.0298811899812013,163
10,40,0.2901755684392106,0.29481114711978446,0.5085627694174615,1.0159750826215577,164
10,40,0.29302985176433155,0.28981120798569143,0.5101915260063652,0.9890159867356152,165
10,40,0.2906249936368673,0.29832605106004223,0.507660334291427,1.0264982626814174,166
10,40,0.2982801133469096,0.30165519357239823,0.5140680530468229,1.0113151365929758,167
10,40,0.29587965965977103,0.2981514765212821,0.5121933338437943,1.0076781785680144,168
10,40,0.2944422110654682,0.29833129389794366,0.5117050466856742,1.0132083060319457,169
10,40,0.2996038494220544,0.29369649616474885,0.5142048900527639,0.9802827858563865,170
10,40,0.29800369504203206,0.2948216958671923,0.5130612977328988,0.9893222828180337,171
10,40,0.30073355034494736,0.2920710368826746,0.5182318535269927,0.9711953872378499,172
10,40,0.3038288537979884,0.2899330570264302,0.5174190638279066,0.9542643939248859,173
10,40,0.29639425309374184,0.30220127513838285,0.5141414633435007,1.0195922221299087,174
10,40,0.2953386067173144,0.2975327939754174,0.5108823759409185,1.0074293953049056,175
10,40,0.2918235564118189,0.3023303665296346,0.5084914346844817,1.0360039821562197,176
10,40,0.289725375750185,0.30139175475650654,0.5041887388478113,1.0402670251996873,177
10,40,0.28848009618645865,0.30022977416110525,0.5047208043183264,1.040729596703449,178
10,40,0.29465112996913223,0.3012796538225269,0.5130595463993135,1.0224961765939573,179
10,40,0.29063102798141105,0.2988041146185643,0.5095734922286208,1.0281218653559454,180
10,40,0.2912269993651279,0.29530936045136447,0.5064582158939678,1.014017797440265,181
10,40,0.2913177647964361,0.29718050117383504,0.5092844766409489,1.0201248845277102,182
10,40,0.2929702474987151,0.2984647770612419,0.5103497020556812,1.0187545650435064,183
10,40,0.29293127590336865,0.2942073453191618,0.506912283289076,1.0043562074819696,184
10,40,0.2950791214609676,0.29686238729342296,0.510671578503922,1.006043348047216,185
10,40,0.29058747570974675,0.2998447721613125,0.5068321067079211,1.0318571763251503,186
10,40,0.29036196002517173,0.29364880350682204,0.5068761036826945,1.011319814349529,187
10,40,0.28864245567356683,0.29249020134151316,0.5059886355856311,1.0133304910359335,188
10,40,0.29894991199032717,0.2950163261289807,0.51254930592671,0.986841990234559,189
10,40,0.2936643876061814,0.29696907382180443,0.5106279691049458,1.0112532753547725,190
10,40,0.2918233407755309,0.29294049682051315,0.5093235436665999,1.0038281929129225,191
10,40,0.2910098800695137,0.2926318128149027,0.5098700984607138,1.0055734628150823,192
10,40,0.29691935884051307,0.28676491672454324,0.5119058044187916,0.9658006734366412,193
10,40,0.29105262758295186,0.30239292561758435,0.5097898439679349,1.038963049840189,194
10,40,0.2966853350826146,0.2883373916104546,0.5106841469397152,0.9718626353074195,195
10,40,0.3002220381310846,0.28979632537387395,0.5144229770411985,0.9652733262950586,196
10,40,0.2947683524406281,0.2927893412656124,0.5108972157732932,0.9932862155701931,197
10,40,0.2934560250557644,0.2948884015791837,0.5068079607401322,1.004881060196829,198
10,40,0.2890023701886822,0.2937468264600268,0.5036282316567566,1.0164166690683094,199
10,40,0.2877010416615624,0.2953181155161747,0.505482551448201,1.0264756561555055,200
10,40,0.2860329143559289,0.2895748825861245,0.5020348999093476,1.0123830791927257,201
10,40,0.29515751069624513,0.2875027638282602,0.5094025957732997,0.9740655528299849,202
10,40,0.28853652718413697,0.29138981456928065,0.5036129237708369,1.009888825560456,203
10,40,0.29095766066099304,0.2963644781913456,0.5052208150185531,1.018582832698302,204
10,40,0.28910156942530363,0.2977972640658463,0.5041665005764407,1.0300783377199527,205
10,40,0.2932147554839836,0.2955847437406283,0.5091357704246325,1.008082772822032,206
10,40,0.2937161715816048,0.29286132446351637,0.5088006346642482,0.9970895469817503,207
10,40,0.2931030343887616,0.295280560377068,0.5069645380266532,1.007429216803734,208
10,40,0.29794217777177195,0.29385195518975776,0.5118453382820704,0.9862717571154113,209
10,40,0.29699766169319264,0.289648173135984,0.5112003096728542,0.9752540524551305,210
10,40,0.2936425309490683,0.2943252316566457,0.5095078648734988,1.0023249380986157,211
10,40,0.29650509772386036,0.2928357101719145,0.5126402158259142,0.9876245380598373,212
10,40,0.2926728121233486,0.29356329838686335,0.5076864815013811,1.0030425998816024,213
10,40,0.29251111933950313,0.29541766951029996,0.5084771926237874,1.009936545924681,214
10,40,0.29430708708231534,0.2954544183902926,0.5103201290033732,1.0038984154929858,215
10,40,0.2969519377372247,0.2883512360675003,0.5115309310026086,0.9710367215137176,216
10,40,0.29454606546747697,0.29579126155929764,0.509493511727839,1.0042275088273354,217
10,40,0.29085082079456787,0.29129801280487033,0.5094526661014496,1.0015375305081855,218
10,40,0.290890591650516,0.289954191392008,0.5071118168034565,0.9967809194061765,219
10,40,0.2914414083503842,0.291257792002976,0.5074010147276309,0.9993699716576053,220
10,40,0.2943189285605565,0.2861404397368796,0.5106829836012119,0.9722121548088124,221
10,40,0.29202579434633513,0.2904614479037076,0.5058809094741419,0.9946431223785244,222
10,40,0.2960296780206954,0.2942426137301342,0.5126415996973059,0.9939632259085988,223
10,40,0.29536546441461164,0.29672203864365704,0.5120669762765961,1.0045928667785653,224
10,40,0.29785704323965695,0.29254658160603436,0.5124225624395164,0.9821711060585874,225
10,40,0.3000880636355986,0.29819536886406606,0.5142772363841115,0.9936928688578868,226
10,40,0.2979342415172629,0.2944722325580547,0.5158070095285672,0.9883799561219364,227
10,40,0.2977881672721656,0.29545896259804477,0.5115647471014211,0.9921783169040694,228
10,40,0.2979079440218422,0.2916522680112815,0.510783617947586,0.9790013118612843,229
10,40,0.2927391556822989,0.2887351482751733,0.5084972808829709,0.9863222690596573,230
10,40,0.24602802433397702,0.2955476438665535,0.46172983322089955,1.2012763369808426,231
10,40,0.2066580429108658,0.2827978618364985,0.4314653868881071,1.368433852625193,232
10,40,0.19837170493797587,0.2836599173814857,0.4207132425216852,1.4299414196705955,233
10,40,0.19918272876232487,0.28072608736224686,0.4180866495942434,1.4093897051547262,234
10,40,0.19253533546292229,0.28478117330717917,0.41360320209407414,1.4791112115730114,235
10,40,0.19252759963277336,0.28977423377909745,0.41370650445063994,1.5051049009690667,236
10,40,0.20545295880273018,0.28163058751267384,0.4252848424040693,1.370778932335003,237
10,40,0.19033532230495281,0.28371255565640735,0.41837506781983247,1.490593297243308,238
10,40,0.2030863715134513,0.28934273892866685,0.43470346277304917,1.4247275027487623,239
10,40,0.21546474059299797,0.2846390416005598,0.44329311050796916,1.3210469648870697,240
10,40,0.23376226647866388,0.287378059286316,0.45492461112626326,1.229360339524881,241
10,40,0.2566462571760988,0.2891677503820873,0.47435782549609984,1.12671719262079,242
10,40,0.2685863356855589,0.2916620016248749,0.480551969360921,1.0859152640078134,243
10,40,0.27927160885213276,0.2957178388300516,0.4936214726600604,1.0588897312029548,244
10,40,0.2905695069833044,0.2860923372512727,0.5041382173239364,0.9845917426831406,245
10,40,0.2972558381843786,0.2972449017120399,0.5078977621345233,0.9999632085532599,246
10,40,0.289052645589585,0.2899008302446092,0.5030352385061919,1.0029343604632788,247
10,40,0.29692001916905586,0.2969141550292808,0.5079860454872965,0.99998025010307,248
10,40,0.29181265229297215,0.295129148326292,0.5020410059743576,1.01136515503101,249
10,40,0.2918132113347721,0.2921154882005653,0.5051799606081322,1.0010358573705782,250
10,40,0.28952335956469744,0.29033164798677175,0.5039052555544299,1.0027917900071677,251
10,40,0.29327944501687725,0.29462796512829503,0.507232358233751,1.0045980723652153,252
10,40,0.2928173575543912,0.29443595197166983,0.5028486406391837,1.0055276587112087,253
10,40,0.2952749049569976,0.2981478481332718,0.5060211604172127,1.0097297234815554,254
10,40,0.29606166622234475,0.295335799757849,0.5087114149575156,0.9975482592064093,255
10,40,0.29611639154430686,0.3004777154301632,0.5121324785267858,1.0147284108897558,256
10,40,0.2974314493927719,0.2936746092642721,0.5092002897811675,0.987369055504488,257
10,40,0.29474030237043225,0.3003429479729283,0.5085227968568508,1.0190087529850418,258
10,40,0.28791800144236823,0.2880897837734216,0.5020077393020246,1.0005966362998937,259
10,40,0.2910655697553545,0.3044802937644063,0.5071629726522022,1.046088323054929,260
10,40,0.2864869478743971,0.2988685405177036,0.5048034231464981,1.0432186971698791,261
10,40,0.28777037634350816,0.2957998125673526,0.5045785244733574,1.0279022334608194,262
10,40,0.2838732227329205,0.2995123728471909,0.5024596819031729,1.0550920229943082,263
10,40,0.29102644026828445,0.29460276765572413,0.5073048255809265,1.012288668287812,264
10,40,0.2888396733075582,0.3010883201059983,0.5040325041075976,1.0424063864156141,265
10,40,0.29215348667735785,0.3018375466932479,0.5065573515874133,1.0331471656423692,266
10,40,0.2897736748007088,0.29771840934886346,0.5051492421076744,1.0274170334956017,267
10,40,0.2960834078786173,0.293635943124796,0.513933234252593,0.99173386725262,268
10,40,0.2989674289197662,0.29053480423392625,0.5171115681537071,0.9717941692969404,269
10,40,0.29850240860587496,0.29711640846988807,0.5178017057668088,0.9953568209299882,270
10,40,0.29613110870559467,0.29188390308409473,0.5152960866703625,0.9856576850704247,271
10,40,0.29402177257964085,0.2929173511625076,0.5118469217599539,0.996243742742439,272
10,40,0.2981963772746373,0.29502584308180013,0.5169481080579593,0.9893676300771517,273
10,40,0.30019771514015137,0.2975026153898763,0.5213324446239935,0.9910222509554518,274
10,40,0.2865952396137476,0.29698951392246814,0.5070229303679059,1.0362681331439043,275
10,40,0.2988072290463804,0.29674871237841394,0.5183192393624356,0.9931108873284757,276
10,40,0.295018593997267,0.3003445078178437,0.5123734848811792,1.0180528072770425,277
10,40,0.2915564130444629,0.29681644839964333,0.5133366912651081,1.0180412267398087,278
10,40,0.29384119065630454,0.29441153259770914,0.5140495861265402,1.0019409870349718,279
10,40,0.3008482052276381,0.29479625666500386,0.5177135130758436,0.9798837139212614,280
10,40,0.29918396235643563,0.30111977976490706,0.5171570171796748,1.0064703247902211,281
10,40,0.30033653656832876,0.2978104265212023,0.5180673391801592,0.9915890684630315,282
10,40,0.30076792008147996,0.2973599690573983,0.5190372362850437,0.9886691671666367,283
10,40,0.29465329265661566,0.2988015150638789,0.5115077759158527,1.0140783168240293,284
10,40,0.29556059495787934,0.30244879986992146,0.5092845690217738,1.0233055590953313,285
10,40,0.29410877257214274,0.304994737254535,0.5077862670839284,1.0370133967347812,286
10,40,0.2983148721149004,0.2965157527351545,0.515649972056369,0.9939690590449245,287
10,40,0.2929294939305025,0.304587004676277,0.5092641284993199,1.0397963024800099,288
10,40,0.29348125607421205,0.29901201616758427,0.512968620645405,1.018845360577214,289
10,40,0.28791134987703304,0.2900738753061399,0.5039599799389458,1.0075110808588492,290
10,40,0.29283472536791944,0.2920222173665147,0.5085664556728655,0.9972253700431739,291
10,40,0.2942845111513408,0.2893610536099924,0.5114257362127357,0.9832697360724622,292
10,40,0.2880821276467664,0.3014000821524821,0.5097462061417097,1.0462297144724146,293
10,40,0.2939673200059162,0.2905096782792261,0.5096291527350191,0.9882380064334344,294
10,40,0.29190273812203427,0.29789102619588315,0.5066644183879017,1.0205146690722215,295
10,40,0.2913678320605286,0.30162343835091615,0.5095578813351405,1.0351981418740044,296
10,40,0.2946853755137133,0.2980389595617651,0.5135741707969688,1.0113802187916712,297
10,40,0.2909847840479347,0.3005992238355716,0.5096674618877182,1.0330410396512453,298
10,40,0.29925081507376083,0.30448424571811294,0.517819146702037,1.0174884424059536,299
10,40,0.29827580111616847,0.29599839852259785,0.5164272925668649,0.9923647758716986,300
10,40,0.29401240267131357,0.29834497041792646,0.5141023273775713,1.0147360033360784,301
10,40,0.29375436497395735,0.28733243869366404,0.5107893651687023,0.9781384481525487,302
10,40,0.295268544668692,0.28370000241908977,0.5115911977405946,0.960820268672429,303
10,40,0.30362056802103277,0.29185235017044936,0.5195707671674021,0.9612403799673802,304
10,40,0.3004541916836469,0.2869412950441907,0.5177318168499403,0.9550251019507022,305
10,40,0.29917731858744306,0.2853350399748901,0.5148869537613789,0.9537321924071355,306
10,40,0.29845377166800946,0.2942271450395722,0.5153636967771432,0.9858382535934617,307
10,40,0.29101883593961386,0.29013815019601297,0.5078782976038893,0.9969737843917992,308
10,40,0.2904698719927683,0.29244604314424016,0.5086107298916408,1.0068033601485564,309
10,40,0.29130442277901436,0.28829097977988677,0.5077302822829384,0.9896553475900584,310
10,40,0.2803610060221604,0.28595776149819846,0.49917763592953324,1.0199626743941548,311
10,40,0.28541888674603844,0.29334815481276966,0.5019801762218727,1.027781161075674,312
10,40,0.27551454362897665,0.296749968190088,0.4918028639072859,1.0770755121722653,313
10,40,0.20930146710477526,0.29816987124896704,0.4375244612457131,1.424595227990947,314
10,40,0.19510442191304322,0.2834710682790334,0.42552199833344095,1.4529197518925256,315
10,40,0.19900925512540013,0.28574865412217726,0.4255261405477667,1.435856105999295,316
10,40,0.21031671277201303,0.2795335048129503,0.44193456218771493,1.329107426265118,317
10,40,0.195016015594357,0.28309253908411386,0.42825506321638407,1.4516373858901948,318
10,40,0.22226324049943796,0.2836130769957865,0.4485460566164339,1.276023315229689,319
10,40,0.24508370442095465,0.28103344633146554,0.46872268707866643,1.1466835259220816,320
10,40,0.2677214533690675,0.2917638475734583,0.4821228209584133,1.0898037639562905,321
10,40,0.27138313197773645,0.29623653697670616,0.4860833811961737,1.0915805076676932,322
10,40,0.2966676504405411,0.28991021504976633,0.508122483156533,0.9772222034295273,323
10,40,0.2895700176831191,0.2959714326107868,0.5050224846615775,1.0221066220145516,324
10,40,0.2957075926830931,0.3069057565826516,0.5115154476052534,1.0378690442066514,325
10,40,0.2919348465826862,0.29763758524265943,0.5084232882789078,1.0195342855665503,326
10,40,0.3040908805948376,0.2966795885269232,0.5188673024322069,0.9756280357588594,327
10,40,0.30303748093416205,0.29653538865824797,0.5210537225834826,0.9785436037289171,328
10,40,0.30115510137706214,0.2915356759566551,0.5187929348010882,0.9680582351870473,329
10,40,0.3001640796715125,0.2971341965506106,0.5188891543659131,0.9899059103800238,330
10,40,0.3008340498467702,0.2945883494828274,0.5207046152546356,0.9792387185987622,331
10,40,0.30438784877133407,0.29826557258488867,0.5211694942088134,0.9798865946483801,332
10,40,0.2927434274697271,0.2923333456767087,0.5132103978247725,0.9985991767720873,333
10,40,0.29794061164958474,0.2869199420730474,0.5179699453079063,0.9630105157013672,334
