Y,Participant,EAR,MAR,PUC,MOE,Frame
0,07,0.21424245757744165,0.3744994030982917,0.4221160332282705,1.748016743893644,0
0,07,0.24781600775424126,0.325333896785465,0.39485673626181717,1.3128042039483507,1
0,07,0.2362203715510023,0.333180756911434,0.3994657006892093,1.4104658066694176,2
0,07,0.2486079513075508,0.3411164638476598,0.4130464625276824,1.3721060088929637,3
0,07,0.23398071543367832,0.34924533232446775,0.39975494095367203,1.4926244313645631,4
0,07,0.23826054909918676,0.34293158605673146,0.40428159059022006,1.4393133372406133,5
0,07,0.23376206494614177,0.3394016586948826,0.39853863596285943,1.451910765645743,6
0,07,0.21512043903199043,0.3336580087420381,0.38611730733011496,1.5510288573389348,7
0,07,0.14266463998459297,0.3383038792916266,0.33993627968024126,2.371322559873011,8
0,07,0.1304132316837938,0.32110654079419915,0.33294253445195743,2.4622236305957785,9
0,07,0.13306238884594407,0.3072771425631227,0.33142233189029613,2.3092712014878947,10
0,07,0.153299721238715,0.3238087553458651,0.34487794954588924,2.112259257416634,11
0,07,0.17627016696108988,0.3266946846729115,0.35862611765255203,1.8533747956625386,12
0,07,0.18326846649352824,0.3225994878271707,0.3645737321631791,1.7602563823414905,13
0,07,0.23283378627624018,0.317206221921496,0.4017675558988097,1.3623719606790834,14
0,07,0.22504289601053912,0.3134293660752934,0.3983674496176348,1.3927538777345587,15
0,07,0.22981166467771297,0.3149111456282332,0.4024389723056604,1.3703009639213197,16
0,07,0.237453580651303,0.31186562970320564,0.41047461372949945,1.3133751398812368,17
0,07,0.23973306701179736,0.3113127994772491,0.41247902820372556,1.2985809732369096,18
0,07,0.2360406934429462,0.30948499334757923,0.4117926615377019,1.3111510088932414,19
0,07,0.24327823815409977,0.3066230803222679,0.4165884163800222,1.260380224095686,20
0,07,0.23761907989220787,0.3093493081358512,0.40954325842249373,1.3018706590236047,21
0,07,0.2457866918136915,0.31031936195840254,0.41669259099471734,1.2625555910636015,22
0,07,0.2464774025668031,0.3109841922828004,0.41825404257738913,1.2617148227148893,23
0,07,0.24172397303716947,0.3113305682191648,0.41605781307597767,1.287959006743994,24
0,07,0.240116514334701,0.3123018647041266,0.4135663862572447,1.3006263462112633,25
0,07,0.24039684891176244,0.3109544368608016,0.4186543560093249,1.2935046289851215,26
0,07,0.24320705674656665,0.3083135146151184,0.4196437549673983,1.267699707152806,27
0,07,0.24507824617216512,0.3031645489919162,0.4216444592768977,1.237011255494892,28
0,07,0.24096050681436665,0.3030458559483506,0.4217417716307982,1.2576577795041484,29
0,07,0.2450319952943842,0.294993276955486,0.426328999863562,1.2038969710917864,30
0,07,0.24766831558863883,0.2981014864672812,0.4272268566539605,1.2036319048675108,31
0,07,0.2425681929402136,0.3003377489505811,0.4239694034829334,1.2381580013031885,32
0,07,0.24900075037540426,0.30203100624647666,0.4284463374526275,1.2129722733410309,33
