Y,Participant,EAR,MAR,PUC,MOE,Frame
10,24,0.23631698132371165,0.28225859625370003,0.4778358801151341,1.194406744164765,131
10,24,0.23792137004467212,0.2816585786186561,0.4760671307636869,1.183830517476307,132
10,24,0.24352491790294273,0.2812013830539026,0.4723854900314905,1.1547129775277283,133
10,24,0.2388573003927152,0.28965120830696617,0.4680552978885007,1.2126537804401984,134
10,24,0.24366746836647502,0.29351721239342615,0.4657151299019221,1.20458103973066,135
10,24,0.23515275365919308,0.2883588853070368,0.4591655479030995,1.2262619970206914,136
10,24,0.24019236860749105,0.30512464011416085,0.4674286638769958,1.2703344485218784,137
10,24,0.2345807379172144,0.30075432806948266,0.4733537299597391,1.2820930257949035,138
10,24,0.2323004459045622,0.2911508730802622,0.47371753743032996,1.253337555795644,139
10,24,0.23501923924151957,0.2951491789223049,0.4775707413974486,1.2558511374423789,140
10,24,0.23424181613905914,0.2934235085954126,0.475449932850002,1.2526521243381237,141
10,24,0.2309841416366462,0.2990038774490118,0.47082901759653656,1.2944779469725036,142
10,24,0.19534298938217542,0.30359062249507196,0.4521418026298005,1.5541413769455392,143
10,24,0.1619180090855995,0.3187066245682154,0.41843969965287553,1.968321043273995,144
10,24,0.16387994859118388,0.3106757812472046,0.4026815165930959,1.8957522498510093,145
10,24,0.16605072198982307,0.30595988248142353,0.4003632401593181,1.8425688176181205,146
10,24,0.17703845634057944,0.30787924437321423,0.4103845852998436,1.7390529195584974,147
10,24,0.18719902418100848,0.3178397024639778,0.4140552787452669,1.697870508965094,148
10,24,0.20421752316316755,0.32692424742221876,0.42475599328501484,1.6008628562251728,149
10,24,0.21820753118032932,0.334452198485494,0.4338988042129043,1.5327252761459398,150
10,24,0.22547792260867555,0.3407781506159038,0.4425541490266228,1.5113592793177166,151
10,24,0.19801278742455347,0.3459682254982114,0.42685900614389793,1.7472014307663422,152
10,24,0.1672475073494643,0.34579032043424623,0.4029927877713483,2.0675364668468035,153
10,24,0.1591191871767431,0.34436192698045337,0.392928158697334,2.1641760059894612,154
10,24,0.16007748759718277,0.3399307318318586,0.39495239811132893,2.1235386495273874,155
10,24,0.1791124028479183,0.32942255796259706,0.3987485725161355,1.8391945656734052,156
10,24,0.1836919406146995,0.33937448468201,0.3966581453763717,1.8475197308403433,157
10,24,0.18378702501105254,0.32808336089675594,0.37916163502355016,1.7851279810260041,158
10,24,0.2008340409594782,0.3228515875533257,0.3964839171793224,1.607554107913741,159
10,24,0.21712230387639775,0.37906075443591597,0.41751308563830575,1.7458397763304212,160
10,24,0.21819615488254512,0.42866698473460485,0.4311075589935635,1.964594586762338,161
10,24,0.22774550927519904,0.4437838271938917,0.44053090889017554,1.9485952922024037,162
10,24,0.2138568519084561,0.4766286633357612,0.4351425716513646,2.2287275767988373,163
10,24,0.22861023132586045,0.5207862703681566,0.45129337176920054,2.2780532058769896,164
10,24,0.19912540640084148,0.5187739228777656,0.43919005196525285,2.6052623432364443,165
10,24,0.19042437584645172,0.49769173056029353,0.4321765002949348,2.6135925526761667,166
10,24,0.16721669065959735,0.5154902473662843,0.42212131502880357,3.082767906319033,167
10,24,0.17523907236920316,0.47901146003108724,0.43100301483124015,2.7334740680541834,168
10,24,0.19157156261375768,0.4734656434741749,0.4422323504274154,2.4714818682601956,169
10,24,0.18169364049541392,0.45787878566505996,0.4452345861576838,2.5200595046507264,170
10,24,0.20319301672961124,0.4774947611129728,0.4779620279015472,2.3499565526327837,171
10,24,0.2084217861834548,0.44007965653229386,0.48678608335215745,2.111485870027674,172
10,24,0.21967542996840606,0.4293814390369948,0.4965270088650726,1.954617496816776,173
10,24,0.19976445354395028,0.4503927327306099,0.49073590937398737,2.2546190012304606,174
10,24,0.19130458854053212,0.4748310211746294,0.46779466559913746,2.4820681239123856,175
10,24,0.1948319288751966,0.4747575453342278,0.4682618071245854,2.4367543249974344,176
10,24,0.19288844520793452,0.4452906100732038,0.4740414137996763,2.3085395788906835,177
10,24,0.1926406028952627,0.4439008001747682,0.4776345597271852,2.304295114857556,178
10,24,0.1883830159609359,0.42390433790486076,0.4777562289234988,2.2502258801969908,179
10,24,0.20085745073557243,0.3002302613754423,0.5047590288255968,1.4947429646047512,180
10,24,0.19754437580094264,0.3034862860906307,0.5170854731057635,1.5362942369791455,181
10,24,0.19576942113654416,0.3194274507940017,0.5053207006983895,1.631651403674577,182
10,24,0.2027135137993496,0.4314048725530831,0.5093272902722334,2.1281505335657953,183
10,24,0.19321937076828277,0.4828450461320143,0.49624377797018415,2.498947409941954,184
10,24,0.19244678260098985,0.46127188917012557,0.49894865185619275,2.396880233256511,185
10,24,0.18564133087641033,0.43276557912145386,0.49859205982159005,2.33119196613369,186
10,24,0.18869104957557703,0.4445684881793149,0.5035393530039536,2.35606558540685,187
10,24,0.1959895343639,0.44963957923390246,0.5082971295338501,2.2942019873318458,188
10,24,0.21244304156750932,0.46246141184733,0.5118477312519067,2.1768724851379555,189
10,24,0.2242355998802324,0.44511182878530836,0.5168177039773467,1.9850185653975072,190
10,24,0.23793771446489126,0.42978609345921476,0.5203143829345187,1.8062966370244409,191
10,24,0.2506093290635468,0.42854217310786863,0.5263516295692051,1.7100008794932111,192
10,24,0.2514429732610013,0.42727483405393013,0.5231082873136719,1.6992912091061416,193
10,24,0.2529876938912564,0.4200749071836269,0.5247167275933036,1.6604558930213846,194
10,24,0.25479931386116544,0.409046679616654,0.5278285272971086,1.605368057778737,195
10,24,0.2582212924324312,0.4034003177679186,0.5292335455745503,1.5622271655753426,196
10,24,0.25179343426729583,0.40554163313964475,0.5246235763389293,1.6106124225190668,197
10,24,0.2513559908355774,0.40674869574438927,0.5257426705709314,1.6182176298732454,198
10,24,0.25678209304891364,0.4006004416258308,0.5303620442838626,1.5600793531561472,199
10,24,0.26260608887677667,0.35787476911070587,0.5358504452019233,1.3627816881223662,200
10,24,0.2646854745603844,0.3388995145472361,0.5428133668091992,1.280385767712088,201
10,24,0.26188137914383247,0.28282287677157536,0.5483188234913158,1.079965584785779,202
10,24,0.2716683032989364,0.30731212410228403,0.5517903487193694,1.131203457932029,203
10,24,0.27254472182486883,0.3430101717809076,0.5506239612222532,1.2585463753773163,204
10,24,0.27122439498418793,0.35222306810801013,0.5504955647781934,1.2986408104202585,205
10,24,0.26045334691291555,0.4130947517288002,0.5352623226621951,1.5860604466216417,206
10,24,0.25560846957373395,0.40983523283212736,0.5335297841714093,1.603371099226837,207
10,24,0.25795148030057446,0.4006208634456077,0.5374462860471694,1.5530861190592498,208
10,24,0.2603232503689925,0.38547292785727466,0.5368433976838928,1.4807472145146083,209
10,24,0.2605996123834007,0.3853049906730957,0.5365072045719611,1.4785324780384759,210
10,24,0.26213145663114745,0.4164909857831661,0.5374236312073604,1.5888630503786592,211
10,24,0.26014685999974,0.4504561601568881,0.5396591224681504,1.7315456360201245,212
10,24,0.26318771341169767,0.4515466411477278,0.540456090108911,1.7156828306851284,213
10,24,0.2560550941895963,0.44039886804201434,0.5360742838557071,1.719937927561482,214
10,24,0.2521427448445911,0.40975532258671843,0.5334861327175833,1.6250926547153768,215
10,24,0.2549902832766167,0.3998515029585331,0.5337895658346559,1.5681048619596578,216
10,24,0.2540652017530374,0.4008029002214727,0.531965039027087,1.5775592149414892,217
10,24,0.2537763587210883,0.3914109899215473,0.5310343309064602,1.5423461503430496,218
10,24,0.25665904142438944,0.3826789842497381,0.5322814235439297,1.491001377258995,219
10,24,0.26308732026099435,0.3695817973278496,0.540099628009432,1.4047875700022638,220
10,24,0.2631844775904105,0.37028513871854984,0.5408999342977623,1.4069414051645486,221
10,24,0.2500010532741508,0.36700554957944914,0.5323762984419459,1.468016013424517,222
10,24,0.24705752263217745,0.3555381448752944,0.5304676319314386,1.4390905449360647,223
10,24,0.2504149378649997,0.3536167713804153,0.5322590821359445,1.4121233117932142,224
10,24,0.252651720519296,0.3486188421123981,0.5338139993182289,1.3798395728153083,225
10,24,0.25623137120888273,0.34749065423261266,0.5363413965294871,1.3561596794068371,226
10,24,0.25744898518344816,0.349628424934694,0.5372583021155959,1.3580493420300814,227
10,24,0.2609882378530842,0.353883239391912,0.5406042158952318,1.355935586611073,228
10,24,0.26071769127728817,0.35909522969188745,0.543433173332202,1.3773335746133513,229
10,24,0.2615369283747339,0.3591483918288168,0.5441813660838414,1.3732224893083693,230
10,24,0.2613722542637331,0.360689956984419,0.5444023672206717,1.3799856377275268,231
10,24,0.26328638755352995,0.3581478033706022,0.5483452846494914,1.3602974566916626,232
10,24,0.2643019348574517,0.3611318296890417,0.5498010221581551,1.366360900399061,233
10,24,0.2681787330545625,0.3667212233773544,0.5538418390939668,1.3674508011891564,234
10,24,0.2663424354117425,0.3667247216628748,0.5529449210458335,1.3768918238505625,235
10,24,0.2699696125939992,0.375398492962872,0.5545259134397107,1.3905212862879672,236
10,24,0.26144516384736816,0.37614856799401264,0.5487281457969835,1.4387283453963922,237
10,24,0.20652325618124345,0.3872332769997057,0.5111577012190339,1.8750105153284642,238
10,24,0.2022802404491303,0.3869800022339478,0.505634423059251,1.9130885022418493,239
10,24,0.22043704312206638,0.3950063952512439,0.5161344860286006,1.791923851167384,240
10,24,0.2380001914488919,0.39756706469629133,0.5251202388611302,1.670448507944435,241
10,24,0.24777851372707183,0.39929555598368305,0.5301411472802011,1.6115019417039014,242
10,24,0.2537795714323366,0.4209003121791569,0.5308566863149885,1.658527161203669,243
10,24,0.2552989742708119,0.4272628912010093,0.5338075424812796,1.6735785657633875,244
10,24,0.25664275287681737,0.42950142794778373,0.5338360385690268,1.6735381113759116,245
10,24,0.2422647343762409,0.42919865523114775,0.5152734323795356,1.7716101203759833,246
10,24,0.23883944659593748,0.42560921744297664,0.5123569235582126,1.7819887941836154,247
10,24,0.23766992777823642,0.4242869402669708,0.5123581195663405,1.7851940471949896,248
10,24,0.23202754282818053,0.4284410809668271,0.506972583489588,1.8465095813392007,249
10,24,0.2162054661533247,0.43116216988320955,0.49577767748114693,1.9942241866236894,250
10,24,0.2214195744502066,0.4309887573104793,0.49603967741075883,1.9464799278954497,251
10,24,0.22695069711062688,0.4283472401434021,0.5040331778187932,1.887402178520759,252
10,24,0.23565009447448648,0.4255494863444831,0.5086123009800285,1.805853238860283,253
10,24,0.24080562559551655,0.4252973674394617,0.5130318207470035,1.766143819886657,254
10,24,0.24530464223527543,0.4248944828084,0.5172506140680774,1.7321094249854319,255
10,24,0.2478272556720058,0.4192533619862808,0.51798774878467,1.6917161143129225,256
10,24,0.2466552571989198,0.4158190250288062,0.5158584218497368,1.6858307815975764,257
10,24,0.24669424226479586,0.4158053802779623,0.5165497819206281,1.6855090595574034,258
10,24,0.2526192122724534,0.41946051872256707,0.5204768286816757,1.6604458344608128,259
10,24,0.2526202015782267,0.4175968420555709,0.5252057843857901,1.6530619461415375,260
10,24,0.2584805307419054,0.41654348993138235,0.5278585994786864,1.6115081810447993,261
10,24,0.2607067552855473,0.41589513272970396,0.5289647206541366,1.5952602849672295,262
10,24,0.25933730690552537,0.4329788186142225,0.5306473322118159,1.6695585520673022,263
10,24,0.2572580948638503,0.4570518211706806,0.5264836020829645,1.7766275592321707,264
10,24,0.26765505682616,0.4691558697884513,0.5322580870070552,1.7528376835157822,265
10,24,0.2637467420198406,0.4847004284584733,0.5279368433084999,1.8377494438282433,266
10,24,0.27584146760923967,0.45944896272799174,0.5341675084565357,1.6656268787652067,267
10,24,0.2880455739443455,0.46298355929697116,0.5434622990154654,1.6073274550173307,268
10,24,0.2969498352666352,0.33399634093560954,0.5542340184245607,1.1247567813456094,269
10,24,0.29164381533502093,0.34949082507444595,0.5451779772866927,1.198348144886852,270
10,24,0.2897990300784028,0.3908622811437511,0.5476237072691248,1.3487356428971016,271
10,24,0.28799894170702056,0.4464779391197143,0.5470562424002388,1.5502763186328419,272
10,24,0.28763808605353847,0.4830643294074892,0.5445163932910897,1.679417131560164,273
10,24,0.29296923386236495,0.48706381519644004,0.5466166188926879,1.6625084100989918,274
10,24,0.3046821511694929,0.4691273670159906,0.5610237541920763,1.5397271064789675,275
10,24,0.3044529481898841,0.4448225570168104,0.5643361106467228,1.4610551799924736,276
10,24,0.30475708197837315,0.46412358759785416,0.5655084458528344,1.5229296217988804,277
10,24,0.3020684855771412,0.4497704196279362,0.5650993120801522,1.488968366788052,278
10,24,0.2974896609924964,0.43246809290877414,0.5662030827739,1.4537247831267732,279
10,24,0.29873817455231966,0.4259469324787834,0.5714257473009294,1.4258202290922313,280
10,24,0.2928132621476341,0.41833925370966485,0.5713249596756214,1.4286895704155012,281
10,24,0.2884973510241905,0.40839707777391193,0.5768643108421503,1.4156007891374638,282
10,24,0.2810102322645792,0.40559127696192027,0.5716644939968965,1.4433327701037035,283
10,24,0.2785972526707905,0.4050822065222404,0.5705077287312067,1.4540064650275397,284
10,24,0.279094568547,0.3952926945713666,0.5694641951505219,1.4163396178911976,285
10,24,0.2782310420360193,0.39669305879630334,0.570221274102755,1.425768512001433,286
10,24,0.2703005957691237,0.3953527794010781,0.5599853053657866,1.4626411690885333,287
10,24,0.26765372656438835,0.3991632351430566,0.554421247138145,1.491341967349861,288
10,24,0.19101208271911574,0.4068350900086028,0.5073577569192591,2.129891911638155,289
10,24,0.18023814728055113,0.44531380676388543,0.4894313361548998,2.4706967613838633,290
10,24,0.174826725959981,0.4065216911171356,0.4749511989063812,2.3252834421333906,291
10,24,0.18026230191540488,0.3346805424826159,0.4825116253768084,1.85663080370336,292
10,24,0.1936192179990907,0.476495596324444,0.49894479883806775,2.4609932900704194,293
10,24,0.21091128164454484,0.47458985347075877,0.5041777430156535,2.2501871392095536,294
10,24,0.22013881938249613,0.41864845984076576,0.5082393142041921,1.9017475473662584,295
10,24,0.23773429532134466,0.43116760631142226,0.5314090500294202,1.8136533718394077,296
10,24,0.24601233952840323,0.45930996945758257,0.5313095744876837,1.8670200459784383,297
10,24,0.24125826064192762,0.45031156841696074,0.5246233358175584,1.8665125381356675,298
10,24,0.2361361640344427,0.44022970237826503,0.5289516257554339,1.8643044540778317,299
10,24,0.22659424870605943,0.43676300914094657,0.5205265932690776,1.927511451129196,300
10,24,0.22981265435326953,0.4341919562493283,0.5239087205430043,1.889330060919472,301
10,24,0.23206893804804551,0.4306352894569199,0.5242947202777692,1.8556351965025366,302
10,24,0.2281344686919215,0.4336065003604618,0.5213620655434209,1.900661933493333,303
10,24,0.22937579880707,0.4302880112556877,0.5206803534980335,1.8759085025251803,304
10,24,0.2380692208710728,0.42457946539030145,0.5251947335119443,1.783428634061998,305
10,24,0.24124963727733995,0.4196473572063627,0.5266779960232697,1.7394735260220815,306
10,24,0.24048128529271057,0.410533472781805,0.5269097070479996,1.7071327287780802,307
10,24,0.2448255114441835,0.4064127681180344,0.5328173298393322,1.660009880999229,308
10,24,0.21716742970835146,0.41271615464193745,0.5160659797905331,1.900451440605994,309
10,24,0.1931209502259736,0.4170433455823536,0.4865976804271762,2.15949302804468,310
10,24,0.19091356444494245,0.434763579333852,0.48510282277504885,2.277279671551224,311
10,24,0.1864385790717787,0.44093312923336386,0.4787944029167196,2.3650315907181687,312
10,24,0.191271260066078,0.44147752358428227,0.48699922452449473,2.3081226287303496,313
10,24,0.19165805104435021,0.4376682039331875,0.48667169776297736,2.2835889311631883,314
10,24,0.19283433478463188,0.4405780274279825,0.4881636754369385,2.2847488644594574,315
10,24,0.18921514313099877,0.4389954608353741,0.48606680233047517,2.3200862973818412,316
10,24,0.19254379681885714,0.4423648599741148,0.49023297013608086,2.2974765600487577,317
10,24,0.19544582628274065,0.4380018975481783,0.49415022380404844,2.241039913098708,318
10,24,0.1901869264870739,0.4345917137151275,0.4937143109053812,2.285076696608085,319
10,24,0.20361204450908804,0.43087616174381654,0.5056844066830395,2.1161624440374633,320
10,24,0.212932107077622,0.44861100696871115,0.5129467084398212,2.106826505056727,321
10,24,0.20535424294764465,0.44847697560819433,0.5058892045844319,2.183918720990509,322
10,24,0.21188461875868392,0.43770457651719263,0.5105715980274309,2.065768525726239,323
10,24,0.21262522551552288,0.42244930823663734,0.5089441918157805,1.9868259149984822,324
10,24,0.21915702136616944,0.39924650696467445,0.5205706062626365,1.8217372387883022,325
10,24,0.2179414994712423,0.35523983456165575,0.5250819471923746,1.6299779318005938,326
10,24,0.21557919630567388,0.30965937443010944,0.5210155152692866,1.436406572325455,327
10,24,0.2173190456039083,0.30100108749383453,0.5228054267730511,1.3850653846623615,328
10,24,0.2236411344783653,0.32327090124366203,0.5072191306105797,1.445489453439232,329
10,24,0.21183912848521794,0.42878047296110905,0.48613145610271535,2.024085333182577,330
10,24,0.21590996500557286,0.42641537109845634,0.4796865824198309,1.974968460059035,331
10,24,0.22307947056992944,0.43349849462609846,0.48452938845055993,1.9432469223572426,332
10,24,0.2223242911848864,0.4271241969605357,0.48070228953259164,1.9211764701201108,333
10,24,0.22199614546150276,0.4667103389981492,0.4770106690559731,2.1023353267144147,334
