Y,Participant,EAR,MAR,PUC,MOE,Frame
0,47,0.2394363563892206,0.3313510801436336,0.4077548454983976,1.383879562571522,68
0,47,0.2393394148604296,0.3347797591660555,0.40421453536059626,1.398765679114248,69
0,47,0.24106174610103648,0.3320837816086181,0.4054336220058072,1.377588053599477,70
0,47,0.23895551961639072,0.34225196724198154,0.40371394775968994,1.43228316211912,71
0,47,0.2401893621666793,0.34089040368430934,0.4034407162351886,1.4192568755303518,72
0,47,0.23921779615245714,0.335393947321038,0.4023085857180312,1.4020442990256725,73
0,47,0.23590264266812164,0.33384091567993673,0.4012293959153458,1.4151639502809599,74
0,47,0.23873285348092982,0.33168919794594726,0.40412383362333004,1.3893739094122748,75
0,47,0.2351161251447802,0.3505896993235011,0.4025440609975338,1.4911342176450653,76
0,47,0.23543172482914007,0.35954710413827456,0.40606626839337323,1.5271820499094113,77
0,47,0.23991914532369438,0.36594216498377763,0.4103726565296525,1.5252728767854495,78
0,47,0.24731602427658583,0.38413989146455474,0.4207615516169327,1.5532349454031007,79
0,47,0.2428614184281135,0.4009220216220134,0.4151210537122082,1.650826319869681,80
0,47,0.2520388618504644,0.41778298519821977,0.4222378822160485,1.6576133622048013,81
0,47,0.2521038862379545,0.4175170979020803,0.42271798148742046,1.6561311455071996,82
0,47,0.2508762311279458,0.42124657766362417,0.42421703316478154,1.679101187743809,83
0,47,0.2501595200982395,0.42042189551815773,0.42605615323422374,1.6806152144561795,84
0,47,0.2474878204736045,0.4085078218314238,0.4216493094131754,1.6506178811130332,85
0,47,0.24616138137244165,0.4209943069384611,0.41837324681512755,1.71023701846025,86
0,47,0.24789346163438833,0.4093335975917447,0.4154618805344159,1.6512480599244697,87
0,47,0.25552362348297974,0.40309433928631705,0.4146066174563565,1.5775227894463812,88
0,47,0.26232744866721286,0.40806152265934204,0.4159666450509515,1.555542604224412,89
0,47,0.2486768127926023,0.41547642574537946,0.4056384325779089,1.6707485554428787,90
0,47,0.25075919902012195,0.4286513656777194,0.4023864061187107,1.7094143200039598,91
0,47,0.24658964044946954,0.423703192967397,0.3977956323550329,1.7182522031140277,92
0,47,0.2541341771789579,0.4270317029781346,0.4067871724296319,1.6803395266171717,93
0,47,0.24953177807476948,0.41248255094110736,0.4034470185287151,1.653026136084004,94
0,47,0.24212052850414223,0.38996134092132756,0.40382031717895017,1.6106083335046746,95
0,47,0.23604729851685963,0.36977323699241943,0.4036011463605432,1.5665217916739194,96
0,47,0.23145354839539695,0.36230810582906064,0.39997586912759675,1.5653599106206924,97
0,47,0.23711873445554715,0.3532023534536006,0.40698819266233033,1.4895590357488846,98
0,47,0.24105172149409756,0.3517824954370698,0.41320076921197374,1.4593652070046867,99
0,47,0.24162933420271457,0.3326163045762771,0.41719967615290326,1.3765559784940233,100
0,47,0.2418730573693901,0.3255118431628049,0.4182506520481904,1.3457962069156015,101
0,47,0.2427656451875409,0.33172506382267297,0.41699404534318335,1.3664415472230813,102
0,47,0.2424860773383385,0.3256761420986655,0.41665088602492306,1.343071510222225,103
0,47,0.2423562588391526,0.3295467587294391,0.41729549813604805,1.3597617008445126,104
0,47,0.24414596963066626,0.338564586587728,0.4160332249779439,1.3867301889107333,105
0,47,0.2498310322023583,0.33788492905609385,0.4162085259148385,1.3524538007848985,106
0,47,0.24761474600148703,0.33444383672870237,0.41413700536100934,1.3506620349932386,107
0,47,0.2420061027505276,0.3394768695790034,0.4077974732539441,1.4027616069209365,108
0,47,0.24292724157934042,0.34088357026061955,0.40951338754887456,1.4032331987324131,109
0,47,0.2508734851061113,0.32931800183657844,0.4171611216954932,1.3126855621959717,110
0,47,0.24928772492442391,0.33399976751775173,0.4163299062754578,1.3398163412137913,111
0,47,0.2478727772836385,0.3697686249693335,0.4136332864413468,1.4917677891921577,112
0,47,0.24670268692675695,0.3811702069225862,0.4116682056686566,1.5450590006575446,113
0,47,0.24499689064876579,0.40191688287473143,0.4152822518331952,1.6404978928933853,114
0,47,0.2469519560746462,0.4060190794215622,0.41365946546953947,1.6441217388002172,115
0,47,0.23937674912573834,0.39978077730583245,0.40940984891193566,1.6700902605032792,116
0,47,0.2441648744905126,0.38704753775923945,0.4157312394297324,1.58518926429067,117
0,47,0.24582152904783788,0.375703956771984,0.416946492227251,1.528360669739673,118
0,47,0.244099639732502,0.36036237931800946,0.4159427740794252,1.4762921391973975,119
0,47,0.23755707903393697,0.34788318210683633,0.41328728281172344,1.4644193451172145,120
0,47,0.24727270137810647,0.33299325721545037,0.4214662697606275,1.3466640488804624,121
0,47,0.24578247030902356,0.3314903956307914,0.42244537846217756,1.3487145572831407,122
0,47,0.2439252824024951,0.3267701632002117,0.41933134597257493,1.3396322020487252,123
0,47,0.24330519271108336,0.32743276708957025,0.41902001318382137,1.3457697447435308,124
0,47,0.23754979686126323,0.3250351043411994,0.4157992081631065,1.3682819713419097,125
0,47,0.23362874446439932,0.3265596226872318,0.41175920185414255,1.3977715945693208,126
0,47,0.23457802328751498,0.3332268263484504,0.41048612829543285,1.4205372765888844,127
0,47,0.24228394463830327,0.33100845210695906,0.41530311632324746,1.3662005239394188,128
0,47,0.24731146621835626,0.33794581014515346,0.41813182027378076,1.3664785353978466,129
0,47,0.24755837716531978,0.3339276964903399,0.41963847089424033,1.348884656273791,130
0,47,0.24804302262724082,0.3336614854596804,0.41838841306038965,1.3451758566944536,131
0,47,0.24107538694033498,0.33504140547497535,0.4163415509122783,1.389778565648,132
0,47,0.24103500853511614,0.33206774028464386,0.41916536978176744,1.3776743150415234,133
0,47,0.2439074797983386,0.3344006724460868,0.4199491932222408,1.371014422036452,134
0,47,0.24391124040459028,0.35500067686856196,0.418569582863769,1.4554502542797985,135
0,47,0.2480133599902979,0.36364752840690184,0.42200393602539166,1.4662416912585978,136
0,47,0.25250299568299417,0.37573454489177915,0.42473943691137594,1.4880399492903305,137
0,47,0.2530007922093212,0.39583610656329044,0.4227664098626923,1.5645646920970662,138
0,47,0.2496390085241875,0.38655482334801416,0.4253043697610093,1.5484552099178879,139
0,47,0.2527269654888918,0.3802440280743623,0.4273647516211888,1.5045645300998771,140
0,47,0.25026875987791897,0.3696558949217318,0.4239273528446147,1.4770357079407348,141
0,47,0.24983865093934182,0.3653565586445109,0.42818750955399787,1.4623700427089465,142
0,47,0.2513812480677182,0.35756391850276276,0.42951626431229684,1.422396941900935,143
0,47,0.2584043281288748,0.35822123936659395,0.4308373743201277,1.386281886067857,144
0,47,0.2503691198489016,0.33560381597583805,0.4269494587716015,1.340436137565111,145
0,47,0.2526257563393488,0.328003418483,0.4296437933867795,1.2983767895875091,146
0,47,0.2438558488586395,0.31910584109836876,0.42200104299989155,1.3085839137832238,147
0,47,0.2396404643463736,0.3265371860864215,0.4153858596292787,1.3626128916794635,148
0,47,0.2375638731711813,0.3266757925144801,0.4144505515706721,1.3751072002395224,149
0,47,0.23751013875095922,0.33505824751678503,0.4138586972320636,1.4107113459611493,150
0,47,0.2406979569040842,0.33369335095540376,0.4189672726396311,1.386357222335615,151
0,47,0.24810989901396685,0.32383947258148377,0.42620930512515437,1.3052259255615346,152
0,47,0.2520025392491142,0.32993554920234014,0.4299438182229274,1.3092548598337184,153
0,47,0.2523631603744796,0.32512301950070543,0.4316015174331913,1.288314106616267,154
0,47,0.25380795049134786,0.3191937171773201,0.43564467219090264,1.257619064175853,155
0,47,0.2556534205955222,0.3368736241949915,0.4412720252083871,1.3176965260635822,156
0,47,0.2551103186239633,0.34156129195624296,0.4364995945594322,1.3388768192466172,157
0,47,0.2567872234894491,0.35213742773292783,0.4304498871871752,1.3713198925856858,158
0,47,0.2553115743247286,0.3625240660469244,0.42952024721044446,1.4199280506798846,159
0,47,0.2434412127426556,0.38539332265063975,0.4191196122435562,1.5831063208596619,160
0,47,0.16911718800323366,0.3893192365478543,0.3660964759814185,2.3020678213997394,161
0,47,0.1428125919749239,0.390769721131913,0.333430691077354,2.736241361689782,162
0,47,0.14320242613926293,0.38703708331248887,0.3354451913111448,2.702727137709938,163
0,47,0.169159173797804,0.3735440992667683,0.35844042821949507,2.2082402679104214,164
0,47,0.19422060174976163,0.351406781567316,0.3771563409461597,1.809317746940547,165
0,47,0.21575928933321997,0.34240902827709946,0.39398674603880157,1.586995532545905,166
0,47,0.21986086706113422,0.327401067213588,0.3946097762773507,1.4891284274001855,167
0,47,0.22973381407960394,0.325254572669601,0.4000328517331865,1.4157888509912548,168
0,47,0.22582139039039859,0.3193659506183235,0.3969360729463933,1.4142413615743208,169
0,47,0.22959582852194704,0.31969660928566285,0.39905831428904065,1.3924321332131828,170
0,47,0.22571087679919005,0.3225057275958786,0.39354608866528107,1.4288444233141886,171
0,47,0.2283627294602083,0.32473970042319805,0.39647303813271983,1.4220345902801237,172
0,47,0.23674564713242435,0.324646147971873,0.4034985177167211,1.371286661039564,173
0,47,0.23574235955947823,0.33517710649161075,0.4027952162688903,1.4217941447516773,174
0,47,0.2320042151349098,0.3279122488706514,0.4026460646489318,1.4133891863989254,175
0,47,0.23204581764109944,0.3335128068570884,0.4009594332557571,1.4372713554912069,176
0,47,0.23573270100128524,0.333536579230996,0.40462717113842894,1.4148931302881798,177
0,47,0.23917113872935164,0.3486338927107004,0.40677388397713066,1.45767543091902,178
0,47,0.23818019890315978,0.35976754053970983,0.4079769156383836,1.510484675873436,179
0,47,0.24327686570824902,0.3846230164083829,0.40711471058135057,1.5810094202284075,180
0,47,0.24248153454994154,0.3873006654561385,0.4082861286684242,1.5972377697748774,181
0,47,0.25158702328174054,0.38477877956347734,0.41727326427118455,1.5294063046033244,182
0,47,0.2532101057693188,0.38415908630383505,0.4194952426535513,1.5171554276503256,183
0,47,0.2558854981135259,0.36420445679151964,0.4242568915424346,1.4233102675867042,184
0,47,0.2462681555874331,0.3388670374073103,0.41666886979785267,1.3760083458577803,185
0,47,0.24184271510432404,0.33317363790851134,0.41408702062475283,1.377645953754653,186
0,47,0.2391587661252688,0.32678797112739666,0.4118222674599429,1.3664059922278937,187
0,47,0.23121468425996977,0.3233095297744607,0.4060535385242629,1.3983088090155325,188
0,47,0.23809904186011946,0.3167174628758187,0.41173861359828584,1.3301920931789666,189
0,47,0.24308112228936268,0.31673923510087504,0.4181062694301483,1.303018647099342,190
0,47,0.24859786242713144,0.3148137042805899,0.42170147870591723,1.266357245420272,191
0,47,0.24984982001079392,0.31776531237880895,0.4218403207373246,1.2718252603307096,192
0,47,0.26144862833450166,0.3173038536203008,0.4295247808151612,1.2136374768596492,193
0,47,0.26074231579041646,0.3212576887217622,0.426689763068389,1.232088806712861,194
0,47,0.2636439002495342,0.32526075115095965,0.43021796082930963,1.2337124084536233,195
0,47,0.26063105943733944,0.32813038845597037,0.425861798406147,1.2589842099569835,196
0,47,0.2672413155956425,0.3273363190008894,0.4296785440748254,1.2248716792585148,197
0,47,0.28517509172752037,0.32094451592114803,0.45406440281383864,1.1254296929544068,198
0,47,0.2851548212925893,0.3392661659072662,0.45503453452842857,1.189761282553083,199
0,47,0.2880520151199015,0.344857485875001,0.4594461283753768,1.1972056009795806,200
0,47,0.2920539009702118,0.35383355017028634,0.461605836303962,1.2115350933332536,201
0,47,0.2845035525606945,0.3575913420036251,0.45191859246314303,1.2568958762908187,202
0,47,0.2897251091573938,0.3537950557026598,0.4581947487839635,1.2211404690867158,203
0,47,0.28988327483583876,0.3720311955416366,0.45958236340890923,1.283382753807781,204
0,47,0.29025301566919337,0.37198234280411857,0.46137082374293426,1.2815795968441328,205
0,47,0.29196968601071893,0.34482922240686675,0.4624262794162103,1.181044604727243,206
0,47,0.28791693855620415,0.32411499843737396,0.4618208309402071,1.1257239676925213,207
0,47,0.2803139855229889,0.32309550640576185,0.4563159175472222,1.1526200014706878,208
0,47,0.27805914216126376,0.31744317557607576,0.4555989811300493,1.1416390524285325,209
0,47,0.2847630148824336,0.3099281549328178,0.4626010538844927,1.0883722208825952,210
0,47,0.2880028100306903,0.3126300624999259,0.46205821011787784,1.0855104589660471,211
0,47,0.280886775761414,0.3197132802204877,0.45157842438837803,1.1382283105134612,212
0,47,0.27962000972395795,0.31891118935392854,0.45436472520136634,1.1405163373993121,213
0,47,0.28290108306095985,0.32594435962045876,0.45498995596876524,1.1521495644123212,214
0,47,0.2848886711104625,0.3256719333171524,0.45661234415557195,1.1431550859769941,215
0,47,0.2811578246932251,0.32364237216806974,0.45186523739245504,1.1511056913361741,216
0,47,0.282298383716849,0.32704738075754197,0.4520393998283584,1.1585166604622756,217
0,47,0.2788175360692485,0.3254170733886239,0.44811844367995163,1.167132734821248,218
0,47,0.27960417384309544,0.33958315285132,0.4491863455248164,1.2145138900604637,219
0,47,0.27521088113250547,0.3479751612935427,0.4469144150159285,1.2643946338953203,220
0,47,0.27522705032474315,0.3587340352229026,0.44610760438428937,1.3034112555420287,221
0,47,0.27050796801636756,0.37841692856204856,0.4411026725869296,1.3989123179512102,222
0,47,0.26876224650419633,0.4044675819478219,0.4433735795146342,1.504927076658837,223
0,47,0.2702484296745954,0.4017981711714985,0.4452923534872664,1.4867733797946632,224
0,47,0.2704362046238,0.4120598412664391,0.44856097482654533,1.5236859348756564,225
0,47,0.2726058079303951,0.40749386452924274,0.4508788115358266,1.494809914810358,226
0,47,0.2686180114953599,0.41802350776718367,0.44475820027250346,1.5562005892311677,227
0,47,0.2727574547643102,0.3921932862608425,0.4494501060773413,1.4378829227591117,228
0,47,0.2738744529062462,0.3917862439648857,0.4523107479316668,1.4305322742132636,229
0,47,0.276738930535963,0.3833628694407457,0.45509051139639,1.385287096030483,230
0,47,0.2787848584732166,0.3882520956908608,0.45675498097962963,1.3926584744133832,231
0,47,0.2772961728629998,0.38404122861432716,0.453920811660945,1.3849496177650658,232
0,47,0.2771873774010894,0.3822117873120179,0.45463391464243313,1.3788931909368962,233
0,47,0.2782021283221502,0.37840815279605067,0.4555817858852257,1.3601914373489794,234
0,47,0.27435773278565606,0.38914000778265007,0.4511004947726956,1.4183671946533707,235
0,47,0.2803555987574231,0.39044685786435324,0.45433969386953943,1.3926843608434096,236
0,47,0.2810998960129999,0.3805238444504462,0.4568151387251036,1.3536961409364885,237
0,47,0.2743214675288401,0.38407506210966263,0.45203106655705094,1.4000911615467493,238
0,47,0.279091933860093,0.3811044742463971,0.45546086635960825,1.365515903578361,239
0,47,0.27009564292345195,0.3759239951492089,0.44827993019342616,1.3918180651871894,240
0,47,0.2683035996787204,0.37913154569919527,0.4447070553506318,1.413069172956254,241
0,47,0.26691454629615946,0.36185436602289617,0.44682918666522786,1.355693689400482,242
0,47,0.27027418704170053,0.3530893053718443,0.4511349584913553,1.3064114972894776,243
0,47,0.27201379660847624,0.3446132624843125,0.44989850306169,1.2668962632815735,244
0,47,0.2702975322683119,0.33742333760149545,0.4474115290541425,1.2483404297844307,245
0,47,0.27581077829854356,0.3256998998568821,0.4529002079771456,1.180881696741878,246
0,47,0.28107775085305065,0.3287389984901928,0.45848944156749727,1.169566063099956,247
0,47,0.2847388459520088,0.32582815361234135,0.46082562145831585,1.1443052405545604,248
0,47,0.28213510986476875,0.32236530016757164,0.45624837983189,1.1425919316531918,249
0,47,0.2822416522825577,0.3226920125936817,0.4557490227012456,1.143318181366896,250
0,47,0.28182598725062613,0.3278260293761801,0.4536564542087169,1.1632214352349501,251
0,47,0.28181816588565595,0.32977088851525366,0.45241144972300606,1.1701548318537205,252
0,47,0.28520896094202053,0.32945021355861315,0.45536819723170413,1.1551187328422907,253
0,47,0.28343970086462367,0.3272189728275041,0.45398134322191763,1.154457092035213,254
0,47,0.2858251896504397,0.3263187787133185,0.45439597324452186,1.1416725695604433,255
0,47,0.2791969947854638,0.33547603752482136,0.44867694327878066,1.201574672329846,256
0,47,0.2842361383924339,0.3230942182440955,0.4528154353363298,1.1367105536665143,257
0,47,0.28214110128542647,0.3251882316330771,0.45093349494642004,1.152573057068003,258
0,47,0.2810660772136657,0.3337947372022207,0.4500766251990823,1.1876023620896476,259
0,47,0.28649371206853413,0.33763881898648196,0.45461413879151774,1.178520870662994,260
0,47,0.2854093252211093,0.3422523901222998,0.45232053033355335,1.199163306444713,261
0,47,0.2879835187583521,0.344477400336468,0.4519939423954383,1.1961705371949432,262
0,47,0.28572736036260304,0.3522057384467843,0.45114659754838066,1.2326636763095307,263
0,47,0.2832131722579069,0.36546770917656957,0.4517534390144701,1.2904333024586792,264
0,47,0.2790908181046949,0.35982477345593966,0.44734005841794905,1.289274852893796,265
0,47,0.2797391956200565,0.35898020167344535,0.4499463055930599,1.283267440866651,266
0,47,0.2787892046383041,0.35687557028148326,0.4473990780368512,1.2800910664546246,267
0,47,0.281647971181336,0.3570256702714493,0.4519529212674311,1.2676308967323688,268
0,47,0.2841468474167843,0.3405526813518427,0.4521819617812489,1.1985094483639396,269
0,47,0.2823683426108786,0.3302207563435818,0.4531148023421195,1.1694680547055758,270
0,47,0.27697716113769777,0.32998238404831093,0.449042117509293,1.1913703739791812,271
0,47,0.28737442156116555,0.331447157663171,0.4558213967658351,1.1533634617255764,272
0,47,0.28344157726101343,0.3266293234256461,0.4502706582014432,1.1523691287000646,273
0,47,0.27561819035718704,0.32891571383239687,0.44177695556209884,1.1933744772293111,274
0,47,0.2758541656410842,0.32026469997432644,0.44222366923387924,1.1609927993294293,275
0,47,0.27792147113227017,0.32486235312701744,0.44477338059851507,1.1688998039752274,276
0,47,0.27600174411585765,0.3283744404793291,0.4434758071146422,1.1897549471335476,277
0,47,0.2798209636797273,0.3273598797413687,0.44449583041963997,1.1698904736674864,278
0,47,0.2806476102287765,0.32469000656460145,0.4445062879947487,1.1569313072002387,279
0,47,0.27614642329928474,0.32633911325962617,0.44118467339131306,1.1817611445430278,280
0,47,0.27861327836384936,0.32886986137596536,0.4436407344172011,1.1803811480459465,281
0,47,0.2778981434989173,0.3267523677747108,0.4368939787027072,1.1757990307552517,282
0,47,0.25975612211981824,0.33287630438258614,0.4174183807446684,1.2814955107354105,283
0,47,0.25853208732258115,0.33251402696954746,0.4203461856997793,1.2861615376765825,284
0,47,0.26445531792152666,0.33120361569362955,0.421623978463345,1.2523991511938872,285
0,47,0.2640686948107186,0.3350042144994296,0.4234394099734906,1.26862525199951,286
0,47,0.26702564413552865,0.3417180885781352,0.4249545884148588,1.2797201170861943,287
0,47,0.2601586139449581,0.35725577890695104,0.4167776237439283,1.373222948453038,288
0,47,0.26520343629698684,0.3547475065351829,0.4203327783286245,1.3376429487056893,289
0,47,0.26464804762978367,0.36481938489511606,0.4220608598873311,1.3785077508127404,290
0,47,0.2612593062548107,0.36890142795237135,0.42082945811263495,1.4120125833625825,291
0,47,0.25730013929481976,0.36201122182146955,0.4169733538235457,1.4069608466347143,292
0,47,0.2546232805622528,0.34974891731551594,0.4185365923636762,1.3735936342631714,293
0,47,0.2514729233315135,0.34358667699977746,0.41522913974637377,1.3662969056387497,294
0,47,0.24645388002938287,0.3402249550323937,0.40961175140005623,1.3804812283411045,295
0,47,0.24800400006933526,0.33696065984578777,0.4095088856656176,1.3586904233463275,296
0,47,0.2517413050770092,0.3337190058793046,0.411608706882237,1.3256426305457418,297
0,47,0.2519860273264555,0.3327679229939269,0.4101569061760238,1.320580853329681,298
0,47,0.25475111517403626,0.33540795326035344,0.4129360098970136,1.3166103435159273,299
0,47,0.24929895297763655,0.3397318697596368,0.4041648664985642,1.3627488832258057,300
0,47,0.24669061705710751,0.33471211646607885,0.40591440484776353,1.3568092717064908,301
0,47,0.2519257652122471,0.33212448250400295,0.4097598071614655,1.3183426563146035,302
0,47,0.2503444625166995,0.3377208470909309,0.4069217326450155,1.3490246346807166,303
0,47,0.24894300277823836,0.3364337514581384,0.4092755040110444,1.3514489168343404,304
0,47,0.25099717655748577,0.33808699524141156,0.41013530563206846,1.3469752922259652,305
0,47,0.2423685533366425,0.348580208032953,0.4013653356504031,1.4382237432790455,306
0,47,0.24813184232786123,0.3490691094166846,0.40703757578099486,1.406788851208597,307
0,47,0.24759629767161978,0.33723115542440674,0.4091275270974417,1.3620201860678354,308
0,47,0.25203601879705206,0.34264495391785027,0.4112818009254512,1.3595078812673977,309
0,47,0.24704839170059806,0.34013106605267907,0.40504284200423396,1.3767791148581505,310
0,47,0.24987338623804156,0.33887447109731333,0.40982196341557925,1.3561847309920594,311
0,47,0.2509710848263653,0.34509911785272607,0.4089599468468086,1.375055290100385,312
0,47,0.247863680126468,0.3373207142367208,0.4086676929278835,1.3609122323391991,313
0,47,0.2507606595224214,0.33245231284978416,0.4108441047752011,1.3257753966788337,314
0,47,0.2445985274941188,0.3325333443909543,0.4054542985267363,1.3595067304685626,315
0,47,0.2423010914243257,0.3410061960143106,0.40590144029010744,1.407365497240494,316
0,47,0.24615464796115136,0.3389279533131416,0.4081377298154979,1.3768903253317073,317
0,47,0.24734592258547122,0.3472081082792446,0.4109567244055268,1.4037349176809883,318
0,47,0.24635116456742387,0.3412606408927021,0.40927694107294943,1.3852609200850863,319
0,47,0.23942050660807526,0.336508788978089,0.4049369781005281,1.4055136451989243,320
0,47,0.23884983743221105,0.33586860031741783,0.405569202658568,1.4061914545482663,321
0,47,0.24362211771007936,0.3271760609393146,0.41004302841057805,1.3429653432726005,322
0,47,0.25464919724061075,0.32667814850908194,0.4187067028844239,1.282855599188923,323
0,47,0.2566389096126348,0.32856435577443666,0.42580471865918545,1.280259319486529,324
0,47,0.2540740034203121,0.3199820992822752,0.42776241935074444,1.2594051141585392,325
0,47,0.2512759440738007,0.3248208562543322,0.4274607317522295,1.292685845641201,326
0,47,0.2503220279680364,0.3340534976406849,0.4245308153935575,1.3344950116948566,327
0,47,0.25117365177069767,0.3468400189707232,0.42534834658103593,1.3808773990647778,328
0,47,0.24830028691108086,0.339579837916395,0.42227890865547657,1.3676175816824665,329
0,47,0.2508183691857559,0.3436157354212379,0.42325125318527984,1.3699783494196804,330
0,47,0.2547114011401482,0.34973451805717604,0.42696240670988816,1.3730618907975145,331
0,47,0.24727970596743615,0.3598128370578709,0.4221838604834998,1.4550843776288462,332
0,47,0.2617267685433824,0.3901947172029608,0.4281488583897513,1.4908475712077738,333
0,47,0.2583777501764468,0.4003727382628293,0.42355122928385724,1.5495635285523377,334
