Y,Participant,EAR,MAR,PUC,MOE,Frame
0,46,0.2089138212663521,0.2506151183401969,0.44773022545325913,1.1996100440893196,105
0,46,0.22188537166659428,0.2519621956858749,0.4584553123079711,1.1355511802935534,106
0,46,0.22799452878335397,0.25264159587804746,0.46361514185007774,1.108103765586909,107
0,46,0.2279013977354827,0.2510799694654041,0.46499891361666124,1.1017043860205893,108
0,46,0.23300057733466695,0.24878063304812123,0.4685977424447725,1.0677253931898583,109
0,46,0.23872668905015193,0.24572691761239918,0.4742169076768198,1.0293231920992991,110
0,46,0.24386466612689545,0.24241061261719646,0.47616918190848123,0.99403745719791,111
0,46,0.24407550742425096,0.2432877990586403,0.4756645070741369,0.996772685740067,112
0,46,0.24280173022865287,0.24135578549338205,0.47522649205715217,0.9940447511065545,113
0,46,0.24274225817621004,0.2388896853080501,0.47550251564348467,0.9841289567910203,114
0,46,0.24633642579079026,0.23853656406683763,0.47854846843297666,0.9683365474719644,115
0,46,0.24704582817024107,0.23973178715826182,0.47975176400485997,0.970393991000977,116
0,46,0.2474791268373816,0.24113271214791152,0.48081032134770996,0.9743557577134967,117
0,46,0.2497938652019765,0.24016967549913024,0.4819201659731082,0.9614714729080139,118
0,46,0.2514960021762859,0.23922267714906015,0.4824041192106347,0.9511987271327565,119
0,46,0.2491810838984325,0.24750378112175297,0.4810479861169854,0.9932687395429936,120
0,46,0.24789112265544155,0.25401688948930023,0.47870183768286767,1.024711521607707,121
0,46,0.25090277804841965,0.2506457240460972,0.480767145064396,0.9989754836342511,122
0,46,0.24762604107106267,0.2524514612401531,0.47907805606066883,1.0194867234004104,123
0,46,0.24985340731034603,0.24797617834996738,0.4807709010841595,0.9924866785664967,124
0,46,0.24939464487319152,0.24727191110198904,0.4807598596177388,0.9914884548853011,125
0,46,0.24967973341147093,0.24712295959018057,0.4811044703223216,0.9897597863216363,126
0,46,0.25037223927557384,0.2474121897643901,0.4822421218493435,0.9881774052916237,127
0,46,0.24720097511290634,0.25189097705576935,0.4801887033494773,1.0189724249296384,128
0,46,0.2486244173676902,0.25228523693175015,0.4813480578545696,1.0147242962007468,129
0,46,0.24844901901086128,0.24990433270835327,0.48170612319538697,1.0058575948630668,130
0,46,0.24724485562381943,0.24775982098320437,0.4810166099570378,1.0020828152645913,131
0,46,0.2521455416699488,0.24861694209638904,0.484688376793569,0.9860057030943716,132
0,46,0.25205205395966196,0.24796765870972062,0.4843666642758898,0.9837954296115555,133
0,46,0.24969693111776092,0.25262748732633006,0.4820945133617526,1.0117364526486192,134
0,46,0.24758176501011778,0.24789171505918756,0.4806732549822522,1.001251909845045,135
0,46,0.24745369626648406,0.2461400278814912,0.4814914148090776,0.994691255758903,136
0,46,0.2476634234827333,0.24657490060725926,0.48098158705532146,0.9956048298930588,137
0,46,0.25030323150313866,0.24726988185801443,0.48217184808877533,0.9878813005053585,138
0,46,0.2482441629241487,0.2410926417897895,0.4796566558984644,0.9711915839223807,139
0,46,0.25033887344902606,0.244422227892645,0.4789745757649506,0.9763654542546074,140
0,46,0.2489854658268134,0.24473836059748272,0.47857435658396874,0.9829423568350578,141
0,46,0.2553899659182209,0.2419010718984003,0.48408068524043824,0.9471831480484245,142
0,46,0.252736843187483,0.24250698388663855,0.4833019313031434,0.9595236722441143,143
0,46,0.25260244069826676,0.24205893895328762,0.4843022781792469,0.9582604914036704,144
0,46,0.24926883872886443,0.24232959083404731,0.48094161650883804,0.9721615909545552,145
0,46,0.24993552753589027,0.240353568537905,0.48265277496178416,0.9616622770982035,146
0,46,0.24924666862484612,0.24004118970863578,0.4820136148305147,0.9630667925593582,147
0,46,0.2495507483114824,0.24226281788080445,0.4819178203624095,0.9707957981292792,148
0,46,0.2491082764272306,0.24198547479366986,0.4824756995275621,0.971406804560179,149
0,46,0.24816440449093852,0.24466542014270742,0.48278506853410474,0.9859005389777451,150
0,46,0.24845216687728255,0.24795598051108717,0.4808415824695701,0.9980028897617123,151
0,46,0.2504535022574194,0.24485967859656813,0.4812009697718184,0.9776652208476531,152
0,46,0.24941905968355343,0.24415890528704648,0.4825893381841541,0.9789103751606606,153
0,46,0.25250412450186743,0.24648947647608083,0.48518529408663175,0.9761800008706705,154
0,46,0.2518775154030349,0.24642597942231395,0.48235317910368053,0.9783564008403139,155
0,46,0.25145609334406105,0.24997039623651804,0.48156390439259156,0.994091624156786,156
0,46,0.2477996310774121,0.24653879922401647,0.4792124651501039,0.9949118897073671,157
0,46,0.2505638315276698,0.24453099511262813,0.4802646628068391,0.9759229559260013,158
0,46,0.2511686343180686,0.24320864732084962,0.4808412928233903,0.9683081965276812,159
0,46,0.2518894295195512,0.24330562655801227,0.48132286874361974,0.9659223375196352,160
0,46,0.25384374619985506,0.24501848913340538,0.4828977686048801,0.9652335060502084,161
0,46,0.25504703759838754,0.24452680460421988,0.4854085098050638,0.9587517930291217,162
0,46,0.25196161382809773,0.24463966940761767,0.4824534425444282,0.9709402384385604,163
0,46,0.256278372958191,0.2451870228919452,0.48810461309795505,0.9567214746284688,164
0,46,0.2532511545536771,0.24594951037582943,0.4853903993486608,0.9711683676597018,165
0,46,0.251462878322971,0.2457104596930737,0.4851015389868671,0.9771241836239978,166
0,46,0.24997630739488197,0.24510941094029254,0.4800791774907305,0.9805305690554853,167
0,46,0.25392317867989345,0.24171659556066652,0.4840299253319988,0.9519280469680357,168
0,46,0.25078409776970784,0.24636328710967725,0.47980702662684044,0.9823720455190498,169
0,46,0.2449426482836558,0.2478781156168165,0.47567715523340526,1.0119843047085915,170
0,46,0.2498243242761488,0.24976876107741386,0.47942233139030843,0.999777590917554,171
0,46,0.24804862072013037,0.24933284218773813,0.47957818676226655,1.0051772973535569,172
0,46,0.24797168829279642,0.2468231210875857,0.4798797590848437,0.9953681518518577,173
0,46,0.2463673191874006,0.2472125399843136,0.4787295195631738,1.0034307342374014,174
0,46,0.24951108161884966,0.2439044327800003,0.4829371345119825,0.9775294596036659,175
0,46,0.2478544574710262,0.24645215884394422,0.4801948579058453,0.9943422497162638,176
0,46,0.2502447309663113,0.24696536975214023,0.484460917917147,0.9868953835650888,177
0,46,0.2513126503500125,0.25143704439147185,0.48620778138705,1.0004949772376603,178
0,46,0.25404999722493626,0.25289112584971973,0.49159215362507924,0.9954384121713237,179
0,46,0.24965986367748552,0.2521952697746248,0.48599459711383475,1.0101554413264222,180
0,46,0.25399246750772875,0.250514964949025,0.4908200772762398,0.9863086390205728,181
0,46,0.2541460699236652,0.2501523940834115,0.4939241447361764,0.9842859036086877,182
0,46,0.2491353385999558,0.2456049788367134,0.4940156920387261,0.9858295503838128,183
0,46,0.25544496788694915,0.24445277035712043,0.49682372777533695,0.9569684319062669,184
0,46,0.2565114129281199,0.24235969217950354,0.4976933981474157,0.9448300541988672,185
0,46,0.2558652585284167,0.24610020955784187,0.49515848604979096,0.9618351900264323,186
0,46,0.2527055032295267,0.2444623946289862,0.4936759756783884,0.9673805734533076,187
0,46,0.25129813716366745,0.24119876474819496,0.49310358394822884,0.9598111926755156,188
0,46,0.25151518191112715,0.24600123932941115,0.48944907045807384,0.9780770984088573,189
0,46,0.2517659731542273,0.24219971829967166,0.4907440821372092,0.9620033845928199,190
0,46,0.25085573366620684,0.24392923863106566,0.48901485312983173,0.9723885321100226,191
0,46,0.252398788798643,0.2425947004412862,0.4884119600313552,0.9611563573501207,192
0,46,0.24916974087347277,0.24479417125652994,0.48312308366446316,0.9824394021456854,193
0,46,0.22277925538680227,0.24610849335504628,0.46474423499089823,1.104719076862603,194
0,46,0.21952377725286962,0.24338968693092353,0.4620653290819212,1.1087167411963887,195
0,46,0.2178761775427737,0.24133047903902216,0.46395707902135275,1.1076496832318619,196
0,46,0.21837083034518937,0.24656562474587007,0.46684913874790884,1.1291142885526966,197
0,46,0.22382545075470178,0.24393369284048838,0.4695476399223139,1.0898389437750935,198
0,46,0.2258350348167395,0.2429117474413588,0.4679177012863826,1.0756158699578067,199
0,46,0.22334202139207407,0.24426493576476796,0.4705080538727076,1.093681046863832,200
0,46,0.22777015941560014,0.24381701074213047,0.4736501257577644,1.0704519475584617,201
0,46,0.22514714510687295,0.242097463927279,0.4716271642614994,1.0752855152232113,202
0,46,0.2248519748074418,0.24356478857751962,0.4727905206684667,1.083222812635304,203
0,46,0.22794394270241858,0.2445413730392445,0.4723552519925245,1.0728136494440386,204
0,46,0.22741085176424752,0.24090652921136396,0.47364411702893583,1.0593449140285844,205
0,46,0.2316604209571001,0.2417251758612306,0.4759600240401406,1.0434461565016078,206
0,46,0.23112938392936505,0.2407474060917858,0.47451254178608326,1.0416131519017942,207
0,46,0.22995919598620712,0.24050806701478974,0.4725434024080015,1.0458727948814681,208
0,46,0.23278321737969637,0.23654909368331442,0.4713678056489463,1.0161776108518832,209
0,46,0.2354609439782902,0.23556223718531633,0.4757358104199284,1.0004301911192348,210
0,46,0.23327334816274148,0.2404441625981233,0.471920966568388,1.0307399644745492,211
0,46,0.23075655301228587,0.23930551642638107,0.4675681908861702,1.0370475434066657,212
0,46,0.22611643796704667,0.24362505697719167,0.463136779284726,1.0774318716832814,213
0,46,0.23081935403877013,0.24443555979923773,0.4673274555063115,1.0589907454562086,214
0,46,0.22760672218145428,0.24301218615862505,0.46436093002337386,1.0676845737661875,215
0,46,0.22725299682423739,0.23907097080743944,0.4638519254160064,1.0520036001652482,216
0,46,0.22776159290374978,0.24202343743278001,0.4650633958601963,1.0626174252963587,217
0,46,0.22990273113401183,0.24118167799545165,0.4677130160409788,1.0490596471203522,218
0,46,0.22848988320074554,0.24111618836601345,0.46720871567143046,1.0552597996392459,219
0,46,0.2264019904201911,0.24147105587702075,0.46534138210216736,1.0665588912397024,220
0,46,0.2281152122355925,0.2422690093600496,0.4654590785671503,1.0620467043199178,221
0,46,0.22966407118166204,0.24282005937746268,0.4658546280182867,1.0572836148384497,222
0,46,0.23052509660629983,0.2412070523318327,0.4681355709126788,1.0463374959290266,223
0,46,0.23124450895844617,0.2414627164418243,0.4709569475656349,1.0441878924148391,224
0,46,0.24452943702450886,0.2410001630660846,0.48503205667765703,0.9855670793612038,225
0,46,0.24917408943731048,0.23890982015642198,0.488333787828925,0.9588068353974225,226
0,46,0.2531089205748926,0.2389708483434482,0.4899002451209294,0.9441423391979539,227
0,46,0.2571096959406582,0.23933899540466957,0.4915263517761196,0.9308828067686326,228
0,46,0.2569641801393394,0.24122082352427965,0.490966037006974,0.9387332638871189,229
0,46,0.25665833114176384,0.24430476412194027,0.49150417659311274,0.9518676562538695,230
0,46,0.2574216587829571,0.2450199422996202,0.49242991545161663,0.9518233370806095,231
0,46,0.25644333087119087,0.2470207612711492,0.4937531536320392,0.9632567180903817,232
0,46,0.2534538475337804,0.24522557814816534,0.4914126758841746,0.9675354331146289,233
0,46,0.25166796713672945,0.24265440881881004,0.4899817340051382,0.9641847215580582,234
0,46,0.25524519471364127,0.2469717646283573,0.4927273966258014,0.9675863434194485,235
0,46,0.25433153137413606,0.24660587098022824,0.49036834279609776,0.9696236626572938,236
0,46,0.2552284333086311,0.24516950830248269,0.4912735166809744,0.9605885407211476,237
0,46,0.2520771950835239,0.2431122831572812,0.48986010733255125,0.9644358470298267,238
0,46,0.2516975260914365,0.24466528132250814,0.48991523334917986,0.9720607314734843,239
0,46,0.25894329923876547,0.2520657387291229,0.5006251081302956,0.9734398977310438,240
0,46,0.25548261714148623,0.25166463344322787,0.49958334597998016,0.985055798547171,241
0,46,0.26718858829861636,0.2520025295093423,0.5083688411755399,0.943163520246225,242
0,46,0.2621791251954698,0.2537829329603321,0.5022582247236415,0.9679753594841776,243
0,46,0.2548992096752488,0.2503156525712871,0.4940039207998893,0.9820181588252025,244
0,46,0.2406306263266974,0.24993468853873513,0.48475334072243914,1.0386653284915024,245
0,46,0.22918866335209415,0.24884006780493445,0.47666471154893575,1.0857433529452134,246
0,46,0.2358081892402342,0.24973413967950464,0.4811556236821107,1.059056262991287,247
0,46,0.23324363736534223,0.2534877322987799,0.48069153493311195,1.0867937713633244,248
0,46,0.22833113407637523,0.2598680371302364,0.476530099916623,1.1381191539271742,249
0,46,0.22913850231216493,0.2631273679325919,0.47495239144095713,1.1483332799920396,250
0,46,0.2291240371459098,0.26323127339953145,0.4763529844550878,1.1488592671396656,251
0,46,0.2348180886182235,0.25911980242507054,0.4828526173795715,1.1034916600754625,252
0,46,0.23840236714578059,0.2592657231328329,0.4875443479387851,1.087513208181757,253
0,46,0.23943524434734698,0.2610329821308018,0.4902155848190344,1.0902028347678137,254
0,46,0.24176874792465042,0.2585198257179278,0.4908313320875081,1.0692855380898858,255
0,46,0.24331536559948613,0.26128610113187783,0.49170500298966646,1.0738577914638272,256
0,46,0.2534256397705352,0.2607964940215983,0.499930064467797,1.029084879721472,257
0,46,0.26014968964230556,0.2591073872733747,0.5045910671720473,0.9959934514226636,258
0,46,0.2636453118621667,0.2590882727766517,0.5071098292209355,0.9827152660014018,259
0,46,0.26500564727658016,0.2590967074247026,0.5084689875854649,0.9777025889349802,260
0,46,0.2667007080004932,0.25812277090517466,0.5078609624011499,0.9678368416805901,261
0,46,0.26529067692919306,0.25724751052015854,0.5075543497738356,0.9696816846255729,262
0,46,0.2625216376288446,0.2568205735382176,0.5070514905460197,0.978283450681931,263
0,46,0.26591316219300654,0.257610268884773,0.5094770156147899,0.9687759220350023,264
0,46,0.259905006973711,0.2538205089875649,0.5064233543365471,0.9765895314715445,265
0,46,0.25585193301248904,0.24739881142557388,0.5039592192860827,0.9669608844170721,266
0,46,0.2588357539918924,0.24885000910278232,0.5055503373271486,0.961420535087966,267
0,46,0.2626296879182507,0.24006867680294247,0.5081846775259263,0.9140957319252847,268
0,46,0.2615756860694129,0.2484531696028468,0.5111983280922909,0.9498328125837971,269
0,46,0.2590031328830269,0.2437698287131362,0.5056749431887617,0.9411848652163969,270
0,46,0.2605705797727521,0.23900381731378526,0.5030959271582489,0.9172325498996258,271
0,46,0.2603002424259241,0.24170635814134894,0.5043305379717054,0.9285675491068105,272
0,46,0.26437430125751205,0.2383683285926109,0.5059928661918288,0.9016319947090085,273
0,46,0.26608987073913815,0.23531924535240853,0.50889338441654,0.8843600273048512,274
0,46,0.26663051651800695,0.24109649763699936,0.5093652133330431,0.904234446925046,275
0,46,0.2639543822081337,0.24636520780245186,0.50696086239877,0.9333628248239788,276
0,46,0.26252327004263515,0.246309408657003,0.5058588861700648,0.9382383840373505,277
0,46,0.2624822308982683,0.24632019336685113,0.5060407780529645,0.9384261651689437,278
0,46,0.2623624853216252,0.2426191639029267,0.5045814237569444,0.9247479250149062,279
0,46,0.2630244016359355,0.24311581011034533,0.5060766205275269,0.9243089561205557,280
0,46,0.26851839138323574,0.24163561732254207,0.5083191353396492,0.8998847940276614,281
0,46,0.2774545906016853,0.24307707358294967,0.5161450980574371,0.8760967805788151,282
0,46,0.27054438652448654,0.24197049420056688,0.5103926004873456,0.8943837176184268,283
0,46,0.26658839767214204,0.24167751612856356,0.5064529498406942,0.9065567678072225,284
0,46,0.2649475992937516,0.24176792786208412,0.5037606738026863,0.9125122420680332,285
0,46,0.2652475664786219,0.24074498832068128,0.5048010422137884,0.907623740028109,286
0,46,0.2683595888317135,0.24079948082250974,0.5061821327107358,0.8973015716368289,287
0,46,0.27061149681526797,0.23906218495039666,0.5072926249084828,0.8834147394469041,288
0,46,0.2703203745559242,0.23754860005526945,0.5051524709604438,0.8787669092479934,289
0,46,0.2674537481220344,0.2414030020790392,0.5038315261139316,0.9025971921279313,290
0,46,0.26727780098121035,0.2436653857485553,0.5033386215958948,0.9116559057805366,291
0,46,0.27064618003582114,0.23928692493952303,0.5063322890746838,0.8841319131415504,292
0,46,0.26823699173509497,0.23432625032019772,0.5060818427812113,0.8735791764008942,293
0,46,0.26642207931161765,0.23771727150922242,0.5071305063458743,0.8922581496377372,294
0,46,0.26854664708104836,0.23690729387462212,0.5067551417644363,0.8821830264859819,295
0,46,0.26941902239655635,0.23966489741368704,0.5092578443079323,0.8895618998309838,296
0,46,0.26967047406612565,0.24029644772591827,0.5086574686055321,0.8910743697769278,297
0,46,0.2700669103549312,0.24234195846882817,0.5109644546042038,0.8973404337107943,298
0,46,0.2703415332433823,0.24019256858065333,0.5094673641950549,0.8884782360260326,299
0,46,0.27207053379320323,0.2493300131070291,0.5081041703892253,0.9164168189435066,300
0,46,0.26833888240673986,0.24706500861331682,0.5050731826937229,0.920720122247596,301
0,46,0.272985117845737,0.2454203619081356,0.5073702480501091,0.8990246935249484,302
0,46,0.27294729743114365,0.24700815639864673,0.5067072430293302,0.9049664851910081,303
0,46,0.2696592454250303,0.24411657256312722,0.5066733271134669,0.9052779635957101,304
0,46,0.2660650545391566,0.24406778581331473,0.5008406097213807,0.9173237208323255,305
0,46,0.2680338012409704,0.24558874235797915,0.5034636518760707,0.9162603418707908,306
0,46,0.26743985530187137,0.24474365212620183,0.5035646493370661,0.9151352996730748,307
0,46,0.26678395383898046,0.2437866953841203,0.5050264778935858,0.9137981946667589,308
0,46,0.2642883403891053,0.2410858945978552,0.5047710582861447,0.9122078342272318,309
0,46,0.26521898277877065,0.24302546987339133,0.5032058130269305,0.9163200436377068,310
0,46,0.2667626878524514,0.24610105136361432,0.5067751627194728,0.9225467524893692,311
0,46,0.26944948916222927,0.247828667676991,0.5089959679919736,0.9197592782511423,312
0,46,0.2689279911139585,0.24443443235360968,0.5098188532112089,0.9089214973164707,313
0,46,0.26627084433148823,0.24438285976746502,0.50820732086858,0.9177980427448743,314
0,46,0.2674158344274292,0.24237561583818054,0.5105131209917141,0.9063622442445755,315
0,46,0.26962881605994937,0.24132132218677815,0.511869533298471,0.8950130987969872,316
0,46,0.2705233879994637,0.24322005330967622,0.5117460686893266,0.8990721841401691,317
0,46,0.2740883647589737,0.24351141531604278,0.5143958245335951,0.8884412715956786,318
0,46,0.27326412724718674,0.24306098456770073,0.5130122148569125,0.8894727127788525,319
0,46,0.27347158913336195,0.24503075260388785,0.5124796626941797,0.896000763298287,320
0,46,0.27397164382530376,0.24058267507396056,0.5146642781580754,0.8781298375074412,321
0,46,0.278962555432247,0.24298267497853618,0.5175814145772788,0.8710225449506629,322
0,46,0.278676905842579,0.24325083778173726,0.5166594326114569,0.8728776324190514,323
0,46,0.2764864187667198,0.24510048444674712,0.5166837610589916,0.8864829076958967,324
0,46,0.27859092634767924,0.24330429364200154,0.5174666634112732,0.8733389017069413,325
0,46,0.27748462567118637,0.24090104177182234,0.5185253679026265,0.8681599608955819,326
0,46,0.27319870434550186,0.24102709252442586,0.5138103164666185,0.8822409795165425,327
0,46,0.27105574306192914,0.2422415683286786,0.5118372805283311,0.8936964979684372,328
0,46,0.27322629492337863,0.23938370392982858,0.5157414719867619,0.8761371375216994,329
0,46,0.27141581190322434,0.2389033401998041,0.5103116026454957,0.8802115784064458,330
0,46,0.2686562293432319,0.2412639948321677,0.5121102411713597,0.8980398311327886,331
0,46,0.27042603810172205,0.24152482397543037,0.5124633444080592,0.893127102962547,332
0,46,0.2708587615292562,0.23856039103743878,0.5107946804840369,0.8807556738816116,333
