Y,Participant,EAR,MAR,PUC,MOE,Frame
5,18,0.27964670563732674,0.41847339693832036,0.44759548195579313,1.4964359976442478,39
5,18,0.2881954525773132,0.4103975306407283,0.4560593799530001,1.4240250044564196,40
5,18,0.28670706677756497,0.4095508512308588,0.4516456778392517,1.4284644457285016,41
5,18,0.2818370850427053,0.4077321792894413,0.4514483039646668,1.44669456550638,42
5,18,0.28596421006684347,0.3988737788019134,0.45441760859491964,1.394838111764677,43
5,18,0.29099081105964364,0.39795795571811926,0.4598222802984877,1.3675962971784386,44
5,18,0.2917002069275876,0.40201103667941224,0.4572939436741432,1.3781650719884766,45
5,18,0.28394023181264305,0.3993640386155993,0.4524587401138188,1.4065074049778132,46
5,18,0.2900898969108623,0.4026565012883021,0.4574703945229581,1.3880404163542064,47
5,18,0.280881217730846,0.3986451669962726,0.4535614155394035,1.419266016491974,48
5,18,0.28286850183783224,0.3947716685955706,0.4543904404423206,1.395601369649464,49
5,18,0.2813800920081081,0.3918551119608598,0.4536301602978789,1.3926184655223168,50
5,18,0.2818593295658618,0.391651829540103,0.4554163982399875,1.3895294157669034,51
5,18,0.2881470897821148,0.39255838864779585,0.4590784241454448,1.3623541676045823,52
5,18,0.2953163433195,0.4017834000199844,0.4629542447269305,1.3605186746650817,53
5,18,0.2918073538305772,0.3983461483310483,0.46579992808797,1.365099758802951,54
5,18,0.29568128435118823,0.40117042997178803,0.46406191782810574,1.3567663940992207,55
5,18,0.30028814450402674,0.39201908070994035,0.47042878798518145,1.3054763828835858,56
5,18,0.26732617475563963,0.40134732749050933,0.43823776933391057,1.5013394324643936,57
5,18,0.21869955677718245,0.3945079291572343,0.3991950177786443,1.8038807895672628,58
5,18,0.183476759184473,0.4059338858537456,0.3687569745128002,2.2124539786840662,59
5,18,0.18917884668884116,0.42238580694380956,0.3744101036480221,2.232732751767665,60
5,18,0.21856196881970563,0.4123107544468634,0.39726585167051287,1.8864707189153453,61
5,18,0.2428612780746217,0.42504195445505083,0.41580988620824944,1.7501429533136696,62
5,18,0.23409031344840858,0.4255046385212337,0.40888493720464336,1.8176943430639267,63
5,18,0.2434769210388552,0.4414509160134341,0.414841932496559,1.8131119538142397,64
5,18,0.249739731289582,0.4371215886463954,0.422419634506667,1.750308556789218,65
5,18,0.2449351455515631,0.4360568660966955,0.4209944902156098,1.7802952088184418,66
5,18,0.2477625424586959,0.43651397245146784,0.42019875617246666,1.7618239146227619,67
5,18,0.2657521504660149,0.4064082582656596,0.4451595481028273,1.529275520642051,68
5,18,0.27962478128492074,0.4054375845637743,0.45647614867079794,1.4499343824274928,69
5,18,0.2828457125699687,0.4144801961875652,0.4628691916920773,1.465393243622293,70
5,18,0.2685733867171794,0.41785461300604926,0.44962343369426133,1.5558303006621803,71
5,18,0.2790607413415933,0.41762412431460083,0.45398916988326016,1.496534848674377,72
5,18,0.2777588168269583,0.4076135791469198,0.45055249281745374,1.467509056250265,73
5,18,0.27241578488895635,0.41095558360507195,0.4439234993718716,1.5085600996747965,74
5,18,0.27388395749859573,0.4172779789933408,0.44771883643821153,1.523557578196161,75
5,18,0.2812704380838529,0.40028590720217566,0.4537718020379416,1.4231353637058781,76
5,18,0.2809521967567936,0.41318954855455287,0.44929126530724844,1.47067562853844,77
5,18,0.27414147492353413,0.4127025119261385,0.4449672192246328,1.5054362425140266,78
5,18,0.28185299222671056,0.4067817318081248,0.4498166898924322,1.443240778089476,79
5,18,0.2807087306489382,0.3989314169219823,0.45183852641078304,1.4211578528382025,80
5,18,0.27525973417930993,0.3956338645187208,0.45027018363920324,1.4373110752951488,81
5,18,0.2765826252054054,0.4029231108847625,0.4513816994463088,1.4567911147185395,82
5,18,0.2943460214961898,0.3935077875676527,0.4604235177803925,1.3368884198516218,83
5,18,0.2925830681291086,0.38889781350969505,0.46430411083065315,1.329187693588904,84
5,18,0.288458546035133,0.39029290983778026,0.45968733344818447,1.3530294567533607,85
5,18,0.2906695803635414,0.3810196943696769,0.45778903527065623,1.3108344323239272,86
5,18,0.290062507693598,0.3960323856361362,0.45328054721772704,1.365334626612542,87
5,18,0.29137040380830415,0.40541159160097656,0.4535643064904053,1.391395921830487,88
5,18,0.3001760594353041,0.4026357231009646,0.46117958079968013,1.3413318965490093,89
5,18,0.2966111690023687,0.3906605611711783,0.458929876391365,1.3170797393946365,90
5,18,0.297186102641808,0.3858324407709133,0.46161068421604423,1.2982856107371508,91
5,18,0.29634375809988284,0.3989075220381227,0.47373078695128623,1.3460972641902944,92
5,18,0.312848596414707,0.42161034760760097,0.4724392534868751,1.3476497975037136,93
5,18,0.3049285277817907,0.42010109394386286,0.4684778988634867,1.3777034802217343,94
5,18,0.27207407479696144,0.40962508780113266,0.44368890051983023,1.505564571364693,95
5,18,0.2964530135400193,0.3782801556222383,0.46236981281273604,1.2760206115131054,96
5,18,0.28184480747003515,0.3905252203930145,0.4436482830335921,1.3856037437714155,97
5,18,0.2915791465595116,0.40268484520872866,0.4518378002567087,1.3810481646585802,98
5,18,0.28981999527384383,0.4131555815408338,0.44956531357315227,1.425559272231901,99
5,18,0.2767443056895237,0.4099429446428463,0.44181866219976185,1.48130579822212,100
5,18,0.28657831193391287,0.38910069578152595,0.44900988929336805,1.3577464852652754,101
5,18,0.29389662659089444,0.3788917065073503,0.4587035215089358,1.2892005971704108,102
5,18,0.29412840557174524,0.3877523054811909,0.45723161543431823,1.3183096162625083,103
5,18,0.2998918726273817,0.38575368607758104,0.4637028715663408,1.2863092377194343,104
5,18,0.27698847471814486,0.3751764025950012,0.4480388809051889,1.354483802897465,105
5,18,0.28105437215926077,0.3934764819870326,0.4421860129981109,1.4000012843211254,106
5,18,0.2746534556152701,0.39677290423606676,0.43404771867663106,1.4446310291171414,107
5,18,0.2842901380425562,0.39879232465768777,0.4434462783904647,1.4027652432951838,108
5,18,0.28432660380703,0.3856495480695349,0.44349458619336835,1.3563611104477296,109
5,18,0.2906341701163768,0.3722736881119517,0.4473502236043111,1.2809013061433365,110
5,18,0.28383481397087335,0.3870798448051062,0.4394347545505425,1.3637504131005849,111
5,18,0.2980635931743558,0.35942615006852024,0.4680776219796562,1.2058706876631848,112
5,18,0.28810717140711084,0.3832498546270627,0.44808294730594245,1.330233651440457,113
5,18,0.29847250481971077,0.3837495733663412,0.4531813360869841,1.2857116389938201,114
5,18,0.28812480619623293,0.37653226223841996,0.4426432453778002,1.3068373640205606,115
5,18,0.27564541909074763,0.3859685264238455,0.42868996258396497,1.400235591423986,116
5,18,0.27144680903920343,0.39720028397930457,0.430018463643394,1.463271148352086,117
5,18,0.27109516480385965,0.39976673631902265,0.43282597139264645,1.474636172903557,118
5,18,0.28672304361374473,0.4094188768657968,0.44234402014737456,1.427924563389262,119
5,18,0.276578837342624,0.39908247384434525,0.43842185818315205,1.442924837195568,120
5,18,0.2744986004349075,0.40973246045954176,0.43916210685328216,1.4926577396401066,121
5,18,0.2860441231937812,0.41058519630771434,0.4478763070259807,1.4353911268072532,122
5,18,0.28477114383157426,0.4148281808222898,0.4439668639770909,1.4567072184379635,123
5,18,0.28309795922180647,0.4099320451490021,0.4441696025876152,1.4480219012381559,124
5,18,0.2943421478228794,0.41211815002917074,0.4490678768274796,1.4001329849545134,125
5,18,0.2898217696312376,0.4149929029365439,0.4428630987666372,1.43189003181014,126
5,18,0.2901969282117822,0.3997461614861865,0.44262350595857713,1.3774996308522487,127
5,18,0.2913940343042218,0.38653856487818206,0.44825169011766053,1.326515025611771,128
5,18,0.2884783349934392,0.3914708635997273,0.44398640707814374,1.3570199772840148,129
5,18,0.26886898778609813,0.3984637422356674,0.4265422393826496,1.4819996367623842,130
5,18,0.27193022788897614,0.38915389021710856,0.4275282426131669,1.4310799253108137,131
5,18,0.2777545670700038,0.39469865811171917,0.4366970567016768,1.4210339087322421,132
5,18,0.2665074991946337,0.39507952431451276,0.4203994121567567,1.4824330478820087,133
5,18,0.28038428588586667,0.4025758809072987,0.4369194922526809,1.4358004395124033,134
5,18,0.26191562788749706,0.38295639858160196,0.4284925042131983,1.4621364966663868,135
5,18,0.2765233980541233,0.3908953605655015,0.4306802148057772,1.413606817058542,136
5,18,0.271548484613535,0.41125187460702256,0.4246955227543674,1.5144694148903537,137
5,18,0.2713033214855347,0.40676153632530554,0.4264340522102167,1.4992869755447986,138
5,18,0.26939131616159917,0.4124276537837316,0.42493980827416705,1.530961204170106,139
5,18,0.2785847608814648,0.4203804937555988,0.4359848344241165,1.5089859632862934,140
5,18,0.27706759771754075,0.41458192376813435,0.43490863464460106,1.4963204906796208,141
5,18,0.28252772399934756,0.39250270239528223,0.44521102279181757,1.3892537583185594,142
5,18,0.2707575067836645,0.4031211711264889,0.4298044170353893,1.488864245779095,143
5,18,0.274071334726746,0.4013332242182609,0.43184790540134177,1.4643385621425797,144
5,18,0.2652580636027706,0.39552767570113717,0.4226245799299544,1.491105191408801,145
5,18,0.2587807571422505,0.3872156703711694,0.42264032842215565,1.4963078192027965,146
5,18,0.27272572173225473,0.39785267539891156,0.4288781624685649,1.4588014393064792,147
5,18,0.27337300671988596,0.39530322404978485,0.43163931488534274,1.4460214224985122,148
5,18,0.27604195977111545,0.395726842997034,0.4375197075720272,1.4335749656507188,149
5,18,0.2794134448371939,0.3731055820677504,0.441417634346413,1.3353172116866037,150
5,18,0.2582392302725163,0.3883409101831432,0.4260019948117546,1.5038029263537243,151
5,18,0.2617737049071403,0.38491615164896686,0.4286889940910309,1.470415646924924,152
5,18,0.255591405384596,0.3938872837329249,0.41423643359308204,1.5410818808254956,153
5,18,0.26884269199791266,0.40139477465042106,0.425795927330109,1.4930469995946087,154
5,18,0.29261853181783326,0.39881447250480306,0.44882960058978705,1.3629159781072273,155
5,18,0.28075178010963736,0.4278389722949351,0.4444933914304356,1.5239047536149484,156
5,18,0.27311159411128916,0.40718352552796205,0.432560115271866,1.4909053086997122,157
5,18,0.2751176800411117,0.42561847938957087,0.43001432337523315,1.5470415399183701,158
5,18,0.2859024290435953,0.4088893279403055,0.4426806929890513,1.4301708779044924,159
5,18,0.276777268214757,0.3902747047506437,0.4437496998352001,1.410067767732362,160
5,18,0.2787592216216044,0.4055136887011688,0.4474015861752422,1.4547095028541315,161
5,18,0.25976027537200297,0.38193271503558607,0.4348269961983746,1.470327649170451,162
5,18,0.2764551451188002,0.4224616346566095,0.44417020822870945,1.5281380799589257,163
5,18,0.27221633014830504,0.43300341862144975,0.4421837421658652,1.5906592318893835,164
5,18,0.26925935137738055,0.41599589288167454,0.439545533076951,1.5449635853078891,165
5,18,0.2709493950442517,0.43949399884353535,0.4454660263598233,1.622051965725027,166
5,18,0.27940002926267693,0.4159422886995358,0.45257140210582075,1.488698085670167,167
5,18,0.2659012855060644,0.4319148255673248,0.4364924947020579,1.624342750902098,168
5,18,0.25838795857964264,0.38844375573901785,0.4256064127949054,1.50333536390121,169
5,18,0.22942209650086035,0.41744382576858,0.4027193229594591,1.819544987755853,170
5,18,0.26459149859062536,0.38274181481995995,0.4355835604826148,1.4465385957548702,171
5,18,0.2761239781294777,0.3812314069372799,0.4404057233480089,1.3806530295551376,172
5,18,0.2778197878721449,0.3845705241948501,0.44080344065499905,1.3842445390240987,173
5,18,0.26856819432703005,0.37979235031093905,0.42995953073387494,1.414137482893725,174
5,18,0.2726299109044592,0.3779761173355047,0.43117217368235633,1.386407368441547,175
5,18,0.2504266253887656,0.38310209559472386,0.40755639088402906,1.5297977800882439,176
5,18,0.2085872117021717,0.3874769105789232,0.3733539709803713,1.857625438381029,177
5,18,0.20705769439908484,0.39707356344582445,0.37757146346691633,1.9176952810094627,178
5,18,0.1956375220882679,0.40193107311941784,0.36970264634641203,2.0544682268980807,179
5,18,0.23531405907856423,0.40516480343380323,0.4045938712379028,1.7218044897968932,180
5,18,0.2661269526361515,0.4050421911954019,0.423635017839641,1.521988611762955,181
5,18,0.2724765961157711,0.40408027143240627,0.43283820339237317,1.482990749270513,182
5,18,0.2806058603088536,0.4004972695318067,0.44286597175355863,1.427259106744929,183
5,18,0.2806512571314056,0.3966306509366873,0.4419166755236864,1.4132509328150924,184
5,18,0.28240739284637617,0.4047849189808342,0.44661377687775405,1.4333368361961716,185
5,18,0.28466492632371765,0.40767125537954224,0.4470569151556256,1.4321091841006897,186
5,18,0.2829641169497531,0.3927126614739183,0.4449285326108604,1.38785322219373,187
5,18,0.28261148642455935,0.39630557107104813,0.44921140035483165,1.40229817296134,188
5,18,0.27134317548345377,0.38811036557375717,0.44090268573606894,1.4303302999320273,189
5,18,0.2800783528744784,0.3774237870159257,0.4502619085679644,1.3475650050865382,190
5,18,0.27377829830190015,0.37479989376311323,0.4476823015323493,1.3689905156390987,191
5,18,0.258577201485472,0.3848133084536808,0.42713129876585776,1.488195039017395,192
5,18,0.2525705924947715,0.39110283268419266,0.4219271316501628,1.5484891919564585,193
5,18,0.2540829752287101,0.39864523508547073,0.42428412709282737,1.5689568918446206,194
5,18,0.2684149001204087,0.41662782772067763,0.4327717592169896,1.5521784652557733,195
5,18,0.2687199962123442,0.40631159151173923,0.43687036720144246,1.512025890290164,196
5,18,0.2663234481179429,0.41233910767740073,0.4341574209275791,1.5482643777381326,197
5,18,0.26614410297198204,0.4026265422380397,0.43440514885771725,1.5128140647941601,198
5,18,0.2719839725476918,0.4179411818249283,0.4382837666597907,1.5366390082108357,199
5,18,0.27510574571343754,0.40719245721248126,0.4409654264382718,1.4801306899516056,200
5,18,0.2771011733677624,0.40816030177207957,0.4419299659807969,1.4729648987461286,201
5,18,0.275185674164357,0.40712314119718435,0.4446663223293501,1.479448893673246,202
5,18,0.29379173469123354,0.4072109838030825,0.458768637147388,1.3860532333595064,203
5,18,0.2821011236145784,0.4279139991441282,0.45177101102258577,1.5168815836719853,204
5,18,0.29048175818556876,0.4306685975127285,0.4585825227349528,1.482601180200803,205
5,18,0.28250960700260164,0.40989353847965015,0.4549889984737403,1.450901237761714,206
5,18,0.274622490546098,0.39724484782129976,0.44556400072161506,1.4465124361495747,207
5,18,0.27348522058772007,0.39929271689194756,0.44549254763772894,1.4600157040803412,208
5,18,0.27966574605118055,0.4106495880762632,0.4455259830533389,1.468358545422691,209
5,18,0.2911690918511377,0.4018881367040326,0.4552709562455751,1.3802568608810335,210
5,18,0.28895150185906227,0.40969425054496117,0.4487101865384805,1.4178651016141521,211
5,18,0.2827684934451938,0.41568407740365904,0.4433466747454381,1.470050896898197,212
5,18,0.19943125663436348,0.39550921451329374,0.3768412668568546,1.9831856910896313,213
5,18,0.19201861504309728,0.3911122297551272,0.36745532512536,2.0368453843256016,214
5,18,0.20186442502430718,0.40690360562147804,0.37122722126362384,2.0157271672434676,215
5,18,0.19552812848038598,0.40532369328772894,0.3673162234223959,2.072968715232132,216
5,18,0.18618435050647528,0.39549748770311766,0.35839847198341607,2.1242251920059347,217
5,18,0.19550750080688387,0.3975816015009431,0.3670294900641368,2.0335874575659463,218
5,18,0.19580325289485445,0.40494356137242565,0.36490462612443386,2.068114576165283,219
5,18,0.20504377581833835,0.3918175498172718,0.3739595236012372,1.9108970669970908,220
5,18,0.22480807372795342,0.40808355879392444,0.387613386879747,1.815253126930654,221
5,18,0.26701034640453714,0.4161109092925754,0.4304977917402129,1.5584074358756934,222
5,18,0.29362113026732134,0.42455655175086937,0.45598279307560785,1.4459332384026333,223
5,18,0.2959682470442596,0.40804227755447625,0.46231428787079665,1.3786691026130817,224
5,18,0.2968908035579176,0.41164895411692487,0.45867274727246576,1.3865331939681325,225
5,18,0.2850297104741506,0.41439046726824724,0.449720235548702,1.4538500796246938,226
5,18,0.2859266256941578,0.4192929181487985,0.4464934441202174,1.4664353735188564,227
5,18,0.290361562214154,0.41767261483202317,0.4529362446048632,1.4384569763540942,228
5,18,0.2895010749973842,0.4168949308759315,0.4494766307559236,1.440046227392069,229
5,18,0.29019433066117184,0.4125150739843042,0.44999247278074905,1.4215132082161623,230
5,18,0.2858126783968956,0.41311867416723164,0.4455220052216386,1.4454175947840624,231
5,18,0.2753446322076347,0.4173323068089311,0.4354647635412296,1.5156725717254034,232
5,18,0.2866334503641944,0.4154435373205915,0.4493510856287457,1.449389583779325,233
5,18,0.2786808784295721,0.4231078321009434,0.4465633538277888,1.5182521114661645,234
5,18,0.278105212326081,0.4279122233927499,0.4405355760672322,1.53867027451114,235
5,18,0.2794849700587528,0.4184299443083919,0.44703957928451615,1.497146498505556,236
5,18,0.27864381604408467,0.4174110671832811,0.4408994541007272,1.4980094412618934,237
5,18,0.27190103552598754,0.417889411064956,0.44155105092169866,1.536917320879476,238
5,18,0.28041054568926427,0.42029988322213546,0.4500029405459846,1.4988733115903885,239
5,18,0.2647672648582351,0.4136561612580652,0.43760663057104876,1.5623387637423758,240
5,18,0.27322035488981944,0.41513545211011926,0.44080519254428085,1.519416268518974,241
5,18,0.27127332712141483,0.4084165789603888,0.43957097056093836,1.5055537648844932,242
5,18,0.2782041594036112,0.4175900840913406,0.44308532606695117,1.501020275852569,243
5,18,0.2669816882040201,0.414680668274852,0.43578711102795364,1.5532176422450532,244
5,18,0.27702790339545397,0.435873311537867,0.4413624586136553,1.5733913667016537,245
5,18,0.29544457908223803,0.4468252285008437,0.457631838313307,1.5123825588164483,246
5,18,0.28706127569808787,0.4425357257930783,0.44715323345256186,1.5416071872352028,247
5,18,0.27544606552100925,0.4372435685429782,0.43818930670392453,1.5874017576396569,248
5,18,0.2809934105641077,0.41664916028860477,0.44429678237981174,1.4827719961552182,249
5,18,0.2742217053005725,0.41804109410067086,0.43928033391586463,1.5244639137607978,250
5,18,0.28072367256260966,0.41243712106619296,0.44767952360427027,1.469192524097544,251
5,18,0.2852060976955745,0.4296631749619346,0.45089062423174453,1.5065006619197598,252
5,18,0.284805865963967,0.4194011062128394,0.4512038373563684,1.4725859131914827,253
5,18,0.283268661906111,0.41282455269960233,0.44991673011042566,1.4573604786414123,254
5,18,0.28036913211347536,0.416711195926458,0.4461575507056412,1.4862948456030465,255
5,18,0.2781514684547777,0.43525245849586514,0.4439723671019373,1.5648037413350173,256
5,18,0.2808098886161743,0.4176428311089013,0.44546161580287663,1.4872796437726503,257
5,18,0.2818109588424227,0.42375894550600857,0.44444221914386917,1.5036993140602366,258
5,18,0.28247542282816496,0.4202702395446311,0.4498377535686672,1.4878117017645436,259
5,18,0.2725865879144501,0.418671072624649,0.44076448767803245,1.5359195616625376,260
5,18,0.2749117878631328,0.43627605652571755,0.4380911990787456,1.5869674411448713,261
5,18,0.2778249422093326,0.4268386085683379,0.444556000924911,1.5363581295977666,262
5,18,0.2866363385202893,0.4246989659771537,0.4529555148077077,1.4816647748488168,263
5,18,0.28746455667901416,0.4167527926880595,0.4548863995286614,1.4497536583385127,264
5,18,0.28762405879939645,0.4166833483725937,0.4542911766012669,1.4487082551853205,265
5,18,0.28230405907148476,0.40364082834103937,0.4519098343008054,1.4298088014343069,266
5,18,0.2808005529140706,0.3990573722746206,0.4483537185569083,1.4211416898339888,267
5,18,0.27568182133779773,0.392901051441609,0.44771622723120547,1.4251975321948431,268
5,18,0.2780023148372479,0.39320438958302134,0.44846710914746635,1.414392501779047,269
5,18,0.272071557272312,0.3934178722649022,0.44390243366356086,1.446008822859556,270
5,18,0.27713575130683055,0.39772514558200145,0.44623120806632166,1.435127527598056,271
5,18,0.2729064406432169,0.4327054813007894,0.4452259217870195,1.5855451424339417,272
5,18,0.27439863325757063,0.42706136420616075,0.4463484995332392,1.5563538314175556,273
5,18,0.2728652552653992,0.4161800325641526,0.44616349565858826,1.525221788165591,274
5,18,0.2737157831870066,0.43729295210830665,0.44539875989696887,1.5976168674553257,275
5,18,0.2745499464842768,0.4290519086770706,0.44702909580891326,1.5627462841324649,276
5,18,0.27749338062467965,0.425597394389536,0.4459584508669694,1.5337208888783282,277
5,18,0.2677875767330557,0.4162672816054394,0.4344693190439135,1.5544682344259602,278
5,18,0.2754244618008147,0.4076121808027353,0.44176363974695676,1.4799418255649275,279
5,18,0.26958932375873756,0.414986520919594,0.438376675916457,1.5393284687006972,280
5,18,0.27543182162322155,0.4087730384515579,0.4405847778259054,1.4841169623847645,281
5,18,0.2765127864841421,0.43578501389960217,0.44407158193135654,1.5760031188452626,282
5,18,0.28741900412556715,0.42451988114157824,0.45287670453234474,1.4770070004004143,283
5,18,0.2772278433694987,0.4349974037118326,0.4456391152074548,1.5690970950996912,284
5,18,0.2729195527778079,0.41288930891609954,0.4422036063351629,1.5128608584971752,285
5,18,0.2725720036221235,0.41704541861555416,0.4446759268941243,1.5300376160191396,286
5,18,0.27215361376701586,0.41253490697963424,0.44165291069369894,1.5158163849802686,287
5,18,0.27215913581791834,0.4155625468832711,0.4409387644142731,1.52691014995467,288
5,18,0.27954609429748567,0.4108675934509921,0.4504649836314151,1.4697668893694416,289
5,18,0.276591105878615,0.4215969252867604,0.4482231361053002,1.5242606010324236,290
5,18,0.2866910834429273,0.41961853229872426,0.45712730262869694,1.4636609107595748,291
5,18,0.2920183183671612,0.4221121289168355,0.4642544252485571,1.4454988004762923,292
5,18,0.2894544318262632,0.4132397584604892,0.46046805741632735,1.4276504797429554,293
5,18,0.28158695001110146,0.41226185317990854,0.44944335186860335,1.464065906334279,294
5,18,0.29359062350768983,0.424173655091018,0.45646187716627984,1.4447792985456427,295
5,18,0.29050764289830894,0.41012744778944304,0.45887005367522726,1.4117613006588146,296
5,18,0.2873954215122211,0.4128890060586972,0.4564044336486171,1.436658259502369,297
5,18,0.2831786704269498,0.4173937568333005,0.4505531824753374,1.4739590245409162,298
5,18,0.277070468603146,0.4112219379911251,0.4449542872136245,1.4841781589510614,299
5,18,0.2904608671780805,0.4554608271129486,0.45822330265180633,1.5680626155870672,300
5,18,0.2857363141058911,0.4441613719098714,0.4528175577406819,1.554444954956861,301
5,18,0.28072709958957454,0.43765496852669517,0.4473979745210536,1.5590050592427682,302
5,18,0.2787288975727855,0.4482378988728534,0.4476545925681251,1.6081500797950217,303
5,18,0.27673193507540705,0.44758129562665677,0.44545530360556795,1.617382162650273,304
5,18,0.28570599738877717,0.44860364823169396,0.45719040125674126,1.57015831775226,305
5,18,0.2995698511109758,0.42722902616934394,0.466397517474337,1.4261415979776841,306
5,18,0.2885169034302615,0.43511535131984236,0.4507670566398724,1.5081104300879056,307
5,18,0.29326444102426075,0.44312494461719654,0.45745588938139503,1.5110080958657321,308
5,18,0.2728800628473842,0.4453835634585188,0.44113012331929335,1.6321586810378743,309
5,18,0.2746883609305903,0.42241111335640047,0.44517284733708995,1.5377830787054627,310
5,18,0.27791479067420377,0.4201099525217025,0.4479827876171128,1.5116502130114855,311
5,18,0.2782100484778738,0.42639187361853687,0.4520227220920665,1.532625711944578,312
5,18,0.2805539149001949,0.41977688528013507,0.45261677111108567,1.4962431924340382,313
5,18,0.28163904449552235,0.40691626766475697,0.45420757304258774,1.4448148281202764,314
5,18,0.28125865334395483,0.411047160048329,0.44915199244088755,1.4614560482363332,315
5,18,0.2800096333926718,0.43446511115064385,0.44525847120953865,1.5516077282290186,316
5,18,0.2724777868028757,0.44012407563907796,0.439765874106679,1.6152658930597015,317
5,18,0.2807140623718485,0.42138614995101564,0.4480429921137117,1.5011223391894972,318
5,18,0.28586760093849506,0.4316077874190647,0.4543304260238784,1.5098170831605568,319
5,18,0.2702679717740493,0.43197707733110535,0.44495491139068677,1.5983287790099259,320
5,18,0.2703981796295316,0.4244848329711132,0.441415749191306,1.5698509270761118,321
5,18,0.2734445791031409,0.418089025039181,0.443503489487021,1.5289717075776494,322
5,18,0.27020289705613176,0.39711057501155356,0.44205338994830934,1.4696754895601956,323
5,18,0.2761798750426409,0.3976896052070838,0.4535464738971607,1.4399659104258857,324
5,18,0.2878053376005119,0.41248136546114783,0.45531576469110213,1.4331956762862141,325
5,18,0.2803950551577917,0.41967126585754244,0.4499467089020473,1.4967142185206277,326
5,18,0.29091036111769714,0.4225475436122558,0.45777526319774126,1.452500839051589,327
5,18,0.27079885293887485,0.4338205843062396,0.4434294236469095,1.60200303508731,328
5,18,0.2810956023999507,0.42375320416860723,0.45465670061118424,1.507505633495039,329
5,18,0.28360964342464823,0.41632042240020184,0.4615154731603234,1.4679346490938814,330
5,18,0.28778324779736003,0.4458187597088188,0.464411845926621,1.5491477114148702,331
5,18,0.2853200651624518,0.4476117995643629,0.461513333543906,1.5688058928120165,332
5,18,0.2756730109557264,0.4363215864542968,0.4437790119239895,1.582750465639057,333
5,18,0.2775747036699087,0.4258053512341114,0.45081278799645164,1.5340207360555387,334
