Y,Participant,EAR,MAR,PUC,MOE,Frame
0,22,0.26285530843162175,0.3600219241268902,0.46906252315192215,1.369658182956366,0
0,22,0.31322300704714867,0.3086527949048862,0.47693105236129096,0.9854090790285576,1
0,22,0.32399413104247426,0.29341669530706466,0.4997946935431927,0.9056234888051072,2
0,22,0.3340735548236842,0.29420642401218344,0.506656746180769,0.8806636136387938,3
0,22,0.3288606088742123,0.30140892782574347,0.5020084942170879,0.9165248731295483,4
0,22,0.32987637745050086,0.28901444376749236,0.5015472671658019,0.8761295549599032,5
0,22,0.3247388309170291,0.2919903612023744,0.4995663201910838,0.8991544385924641,6
0,22,0.32599649129442587,0.28960385315149073,0.50383929289334,0.8883649391487871,7
0,22,0.324490983859149,0.2990482610989954,0.5030490703242461,0.921591896152044,8
0,22,0.32678766707788054,0.30592191993816514,0.49987149856973223,0.9361489149015448,9
0,22,0.31738373870332415,0.30213321456728925,0.49377893926237,0.9519492580232966,10
0,22,0.323533576195553,0.29763745236314876,0.49955235317929614,0.9199584657119115,11
0,22,0.32226008873384804,0.2881581745667839,0.5013443826681374,0.8941789090264024,12
0,22,0.3161522259112489,0.2932150313866003,0.4954340813680248,0.9274488912468148,13
0,22,0.3218973471155804,0.29884730555431005,0.49726183069630303,0.9283931919047659,14
0,22,0.31641969197336534,0.30014216116218734,0.49423508148777673,0.9485571498105492,15
0,22,0.3177440386848439,0.3005280855816268,0.4971961507037435,0.9458181712095224,16
0,22,0.3200241064907602,0.297967282589969,0.49586526372285256,0.9310776174249611,17
0,22,0.32101121379597436,0.30005408558637436,0.49705779022515395,0.934715276884627,18
0,22,0.3179614770887125,0.29926458981761855,0.4922488230773515,0.9411976336181209,19
0,22,0.3255154269677045,0.30182044755782095,0.50079385592886,0.9272078142943608,20
0,22,0.32320043123220143,0.30032126370706286,0.49974816356196833,0.9292105909700932,21
0,22,0.32600460537750536,0.3041855165277892,0.5032378119920486,0.9330712250998718,22
0,22,0.32703393507722556,0.2981491632309911,0.5059052473714535,0.9116765303288369,23
0,22,0.3278153449958224,0.28963132665472413,0.5050684200994948,0.8835197347409565,24
0,22,0.3261432722817,0.2903189690190543,0.5032581538527515,0.8901577732632083,25
0,22,0.32872819016157606,0.29684268196261177,0.5044759552694038,0.9030034260727929,26
0,22,0.325964949391954,0.2942786752044963,0.5030008944146717,0.9027923884253065,27
0,22,0.32119266092186294,0.2971478327802212,0.49763613188202255,0.9251389241814241,28
