Y,Participant,EAR,MAR,PUC,MOE,Frame
10,36,0.26317169908043603,0.28716782111041894,0.44031846518170104,1.091180480704533,96
10,36,0.261531631048315,0.28417538465339715,0.43877694944127976,1.0865813191097293,97
10,36,0.26185398749921324,0.28441000299620134,0.44265980291168966,1.086139667806494,98
10,36,0.26188350911828373,0.2836312960144395,0.44194728769478464,1.0830437432634714,99
10,36,0.26597438826701914,0.2824761235975333,0.4462492452287149,1.0620425727380474,100
10,36,0.2655185416945708,0.2845568712697962,0.44032057222767074,1.0717024485511275,101
10,36,0.2634650019969773,0.28571573505437925,0.4417547178461284,1.0844542268944595,102
10,36,0.26211858588459735,0.2887175038487548,0.43533766764545745,1.1014766574998542,103
10,36,0.2701145609178301,0.28227092368052265,0.4474653405949899,1.045004470404654,104
10,36,0.26398678724892954,0.27836961907107705,0.4403674626326821,1.0544831503577679,105
10,36,0.267831027365166,0.27254518340485906,0.4395948636817029,1.0176012319635606,106
10,36,0.2672323636303602,0.2878244224778327,0.4416976865678447,1.077056755281167,107
10,36,0.26329904632095447,0.2855820805739924,0.43890152167034713,1.0846301365857418,108
10,36,0.2713752009270449,0.287498297878198,0.4458252223121678,1.0594125656879292,109
10,36,0.26865562278749067,0.282987677211489,0.44484513014607296,1.0533473086298852,110
10,36,0.26788710341525357,0.2832930280150862,0.44336839968016467,1.0575090192974008,111
10,36,0.2771594463914503,0.28438513791103004,0.4503856365348361,1.0260705222703268,112
10,36,0.2736929641656215,0.2914134054644998,0.44564877253919805,1.0647456954288201,113
10,36,0.27459052407478374,0.29185599661967687,0.4478451482401129,1.0628771608309067,114
10,36,0.2794803246396784,0.2906406609395059,0.44896947504414114,1.0399324579081408,115
10,36,0.28016016348684164,0.2925890852219167,0.44710521058769975,1.0443636296480774,116
10,36,0.2762092633336847,0.28753468988515496,0.44634877466768197,1.0410030656277744,117
10,36,0.27731957800688406,0.2922501617885366,0.4496014835589671,1.0538389099282486,118
10,36,0.2813206118842486,0.28481027899755157,0.45247340107661155,1.012404590939603,119
10,36,0.2775448633982671,0.28867494944833894,0.452752104505563,1.0401019349225014,120
10,36,0.2805267356400388,0.28987544326360387,0.4553354273929675,1.0333255495317957,121
10,36,0.27904733809976245,0.2857445172000795,0.45416365483273125,1.0240001540452708,122
10,36,0.28439374047522614,0.2868624519654398,0.4588497914303107,1.0086806112050442,123
10,36,0.27925348610577444,0.2867375959895696,0.45666839876407506,1.0268004170267022,124
10,36,0.28171208725790575,0.28548184769335705,0.4573800127316976,1.0133816069879888,125
10,36,0.2792150307870922,0.28039629301627483,0.45597967950226026,1.0042306541515789,126
10,36,0.28518441794176375,0.2827272156418133,0.45991397622616415,0.9913838129106611,127
10,36,0.2863725602291647,0.2870119915187696,0.4604074267105875,1.0022328650799965,128
10,36,0.285312345970796,0.2870127942530433,0.4588365094260982,1.0059599533853378,129
10,36,0.2820747028593233,0.29033060335608146,0.45503136389929477,1.029268489563474,130
10,36,0.28266242209416803,0.28704573983209913,0.45546926586129033,1.0155072531589318,131
10,36,0.2847179348982455,0.2868517663461899,0.453000504516546,1.0074945452547872,132
10,36,0.28019704319034977,0.2906423450757015,0.4523007322547718,1.037278415812032,133
10,36,0.2862742969099741,0.29067704665686833,0.45561964865465276,1.0153794797312132,134
10,36,0.28698058378038915,0.2879361056761057,0.45826328007030587,1.0033295698375462,135
10,36,0.2828559937724361,0.28538769468402064,0.45350292437816114,1.0089504941289007,136
10,36,0.27642644227211,0.2839325206763512,0.45151254661799267,1.0271539811551471,137
10,36,0.2814049415420474,0.2862275854331112,0.45306874396291213,1.0171377370441208,138
10,36,0.2817210599944422,0.28769926719963385,0.4565303446106773,1.0212203063743606,139
10,36,0.28219167833942377,0.29036293810068414,0.4548968216632414,1.028956416466087,140
10,36,0.27838348779970107,0.2846226386422712,0.4535052181932826,1.0224120722528602,141
10,36,0.28181911054114517,0.29051856104054463,0.4527214335387838,1.0308689161735516,142
10,36,0.27875934468340696,0.29774796758577876,0.45317155111853,1.0681183367106046,143
10,36,0.2792024066510226,0.30176142917296744,0.4514702186948657,1.0807980948034648,144
10,36,0.27787194316715225,0.2904607671154831,0.4541916816147643,1.0453044082279228,145
10,36,0.2744435917060082,0.2849140380143941,0.45337682578845284,1.0381515423380778,146
10,36,0.2817627851415665,0.29206650546944,0.4560188368766319,1.036568776542639,147
10,36,0.2824297929358104,0.29135362563807293,0.4598082267214152,1.0315966407421144,148
10,36,0.2926515186716425,0.27832438462939935,0.46373133090582436,0.9510437051299968,149
10,36,0.27998337651080474,0.2813599277056663,0.45644333417330285,1.0049165461607628,150
10,36,0.27596109772965116,0.2880838331233725,0.45127412256996524,1.043929146149424,151
10,36,0.2797600836587024,0.2821979473748294,0.45536658446848544,1.0087141227735015,152
10,36,0.2813970204481837,0.28141150400556436,0.4551296293199918,1.0000514701874155,153
10,36,0.27636034168084744,0.2811723683720972,0.4504702641048982,1.017412146265208,154
10,36,0.2812363938154568,0.28513160918673536,0.4526429862288389,1.0138503246981418,155
10,36,0.2717455005966402,0.28342824701344155,0.44209894858974275,1.0429914989986988,156
10,36,0.27286850254112005,0.27952094816479195,0.4442409155677718,1.0243796757841972,157
10,36,0.27827340997562416,0.28272498251168987,0.45120385386546225,1.0159971178577776,158
10,36,0.27904445292734037,0.2800892696038907,0.45339306517464373,1.0037442660679672,159
10,36,0.2786972132917023,0.2832747900534709,0.4540362596686282,1.0164249104169456,160
10,36,0.2815094496534409,0.2870547795621411,0.4550683887490208,1.0196985568886832,161
10,36,0.27662187744296207,0.29009062869449787,0.45296605131084433,1.048690115821779,162
10,36,0.2828503813473525,0.286915681718421,0.45741967764843594,1.01437261760689,163
10,36,0.2798101828006675,0.28582135502881517,0.45327860170120626,1.0214830359924032,164
10,36,0.28670317467003736,0.2888820213820962,0.4566789706838136,1.0075996602219923,165
10,36,0.28758412520425686,0.29183327119119296,0.46001228336253863,1.0147753148193355,166
10,36,0.28115135983747863,0.28229686420125205,0.45521634364813907,1.0040743333570772,167
10,36,0.28580082368679005,0.29065268226278157,0.45886158316774606,1.0169763631657993,168
10,36,0.28137891343536325,0.2891205693795224,0.4542648694761515,1.0275132768466586,169
10,36,0.2728704031608008,0.2888283121406175,0.4459364242962144,1.0584816410829752,170
10,36,0.2490868943411451,0.29070442951665426,0.4284599526663656,1.1670803888963766,171
10,36,0.2448887488864283,0.2858947904113908,0.4262943000811533,1.167447633717055,172
10,36,0.24607109006652228,0.28855092621779305,0.4257860494098929,1.1726323727821373,173
10,36,0.24838361034726003,0.28452288129108855,0.4293614175218947,1.1454978083831817,174
10,36,0.2657264658297275,0.2830870047729294,0.4404996996643106,1.0653323668344208,175
10,36,0.26754527093824454,0.2840255765214325,0.4397908485692047,1.0615981942995807,176
10,36,0.2659713604346542,0.279995062769154,0.44035033842967775,1.0527263623857173,177
10,36,0.2771561081341982,0.279771819434464,0.44986299923547945,1.0094376823151205,178
10,36,0.27655610037943035,0.2871083061020267,0.4480884638102126,1.038155751068658,179
10,36,0.27614668079335747,0.283635827468025,0.44613692715921155,1.0271201763249573,180
10,36,0.2772494408666224,0.2862905587838813,0.4494709561873392,1.0326100492358012,181
10,36,0.2815326849661675,0.28579560807403614,0.4523591084654265,1.0151418408430302,182
10,36,0.280378335248626,0.2911560506937968,0.4481230341123696,1.0384399009845524,183
10,36,0.27640460535278777,0.2884678337774819,0.4475918352304503,1.043643369868231,184
10,36,0.27694715454263596,0.2860838806939705,0.4472410746967771,1.0329908648688715,185
10,36,0.27673994633046434,0.28299274644964106,0.4466618027796585,1.022594497838451,186
10,36,0.2758539472914696,0.28267202957963333,0.4462989155986816,1.0247162759681654,187
10,36,0.27632121724407716,0.28268266008923804,0.44600442617996583,1.023021912354786,188
10,36,0.273216412932608,0.2929169847774003,0.4433266382329012,1.0721061067793598,189
10,36,0.26862879788333205,0.29686770102222887,0.43887012547489085,1.105122397008087,190
10,36,0.26777977183262636,0.30147190892492404,0.4399914748452193,1.125820321907499,191
10,36,0.26792168738292554,0.29469348143267354,0.4390526348592476,1.0999239528209024,192
10,36,0.2798742453432469,0.2863394881476821,0.4478526444915809,1.0231005278692438,193
10,36,0.2844040285385434,0.2938055872188141,0.4513709584808403,1.033057051718227,194
10,36,0.2830508185203171,0.28480505558566765,0.45130117628434485,1.0061976046369379,195
10,36,0.2871908851030475,0.28582190508136907,0.4555085491228587,0.9952332051862048,196
10,36,0.2938633368823939,0.28862513953261854,0.4642065090249088,0.9821747162972163,197
10,36,0.3047216552778044,0.29790588187425654,0.47290629160964814,0.9776327895129928,198
10,36,0.3023302009299653,0.2918757620780068,0.47007341905901545,0.9654204614034564,199
10,36,0.30699015107446415,0.2979046281625461,0.47061043539133596,0.9704045133691789,200
10,36,0.3061542694419447,0.2999784603249367,0.4631771832985241,0.9798277870556397,201
10,36,0.297838234835927,0.29078566537545947,0.46367930795743995,0.9763208056065984,202
10,36,0.31645881238899637,0.26883175169790224,0.48722071642409226,0.8494999702123948,203
10,36,0.37574180360293596,0.24538301569107174,0.5415199897474087,0.6530628568291525,204
10,36,0.3642558969770826,0.24490512292476593,0.5353979205939542,0.6723436050238448,205
10,36,0.37819523911017094,0.29876815760583575,0.5684382380084965,0.7899839202333334,206
10,36,0.35523295408691624,0.35192115550241365,0.5378769961315197,0.9906771076658268,207
10,36,0.352961211059712,0.3379362979151751,0.5207953551883948,0.9574318291252829,208
10,36,0.35094527115148866,0.3256761952149276,0.5130309152769297,0.9279971037830185,209
10,36,0.3561273463724741,0.3170805941390095,0.5094141635605772,0.890357332478968,210
10,36,0.3447273224870613,0.32481715168398195,0.48811003912761647,0.942243711176022,211
10,36,0.3646872087166718,0.33954675108088544,0.5034600152361317,0.9310629574197153,212
10,36,0.377293310475867,0.3163298882626823,0.5203325810277912,0.8384190216988114,213
10,36,0.3712820938463989,0.29900569430494345,0.5268756462480061,0.8053329241044506,214
10,36,0.37505458951382875,0.3066425361590679,0.5455821403410845,0.8175944108737845,215
10,36,0.3766189890348946,0.31425167438188145,0.5399118855011507,0.8344020974278737,216
10,36,0.3867998939053245,0.3408471275569688,0.5352600486038221,0.8811975725112184,217
10,36,0.3761357725452843,0.3011191670741507,0.514630542739794,0.800559768714628,218
10,36,0.3049254295251864,0.28023397542917355,0.4974792608670977,0.9190246148559631,219
10,36,0.25434261222814425,0.27685060515651067,0.4632001570512929,1.0884947776984253,220
10,36,0.25057230671188163,0.2749943590636262,0.48126595593666854,1.0974650897069245,221
10,36,0.26410750732410015,0.28216378907642403,0.4524361128374237,1.0683671658381375,222
10,36,0.27522113840451856,0.2782956339202241,0.45108515964036827,1.0111710006488914,223
10,36,0.2919497977642329,0.27377856954587076,0.4601303199739617,0.9377590655738817,224
10,36,0.2852071245047597,0.289331281352938,0.4523233861112822,1.0144602167822405,225
10,36,0.28811556225833834,0.29002199345599,0.4484675856524026,1.0066168976875407,226
10,36,0.28868408470632356,0.29051083311475945,0.45231673484851953,1.0063278459229723,227
10,36,0.2936584086824288,0.3002530566140888,0.458553015618634,1.0224568673556753,228
10,36,0.2971431144531564,0.303829580613363,0.45789788460277814,1.022502510860842,229
10,36,0.2967047223597967,0.3239465992159185,0.45426553611643444,1.0918147734200438,230
10,36,0.29463164211400567,0.3111926386118448,0.45071527981864057,1.0562091579132935,231
10,36,0.2970111559038036,0.3121002407298627,0.45358553168986626,1.0508030911503747,232
10,36,0.2908272843931886,0.32080030560120015,0.44811826111876657,1.1030612422440016,233
10,36,0.2895649119233725,0.30622429481586655,0.4418054549288677,1.0575324640745927,234
10,36,0.2888142689787983,0.314765541491111,0.44375501589548216,1.0898545373262627,235
10,36,0.28266795814077394,0.31138313038953613,0.43724510174946773,1.1015862301395387,236
10,36,0.2888144535764988,0.3178650628556653,0.44292452553307293,1.1005857183372292,237
10,36,0.27955955886658934,0.3121350468884864,0.4360411962701174,1.1165243218796272,238
10,36,0.28345374495872516,0.3136188907494125,0.4420974370395589,1.1064199938338435,239
10,36,0.27883443228891014,0.30592312671894545,0.43984111390639946,1.0971497465634652,240
10,36,0.28404038924090746,0.3003339254804572,0.44187664797624626,1.057363448497919,241
10,36,0.2848401201810232,0.30921778918592435,0.44083319916755004,1.0855836916141184,242
10,36,0.28183984846766863,0.31139124362141285,0.43598186141544837,1.1048517280803685,243
10,36,0.2786982806442685,0.30484869918721974,0.4332366237933373,1.0938305700433428,244
10,36,0.2790386268109792,0.30480560952187274,0.43320155866418086,1.092341992237326,245
10,36,0.2751738753974594,0.30429685459080685,0.42962700461239134,1.105834825894291,246
10,36,0.2717201194427537,0.30694934158652076,0.430652755607671,1.1296526080439515,247
10,36,0.26909119219905775,0.3115358074346677,0.42649862512052933,1.157733201479935,248
10,36,0.2683786195341371,0.3104856906776344,0.4235247231277267,1.1568942832204312,249
10,36,0.2698907787044196,0.31424206538912136,0.42686088414925205,1.1643305002772053,250
10,36,0.26879399870751053,0.3139245224931136,0.4265290636348836,1.1679000424213788,251
10,36,0.26777365831794475,0.31180629808161636,0.42348432281709414,1.1644397736516294,252
10,36,0.2797182560968566,0.30836875799040675,0.4343844227538326,1.102426285267664,253
10,36,0.2715443530939197,0.30473474268894424,0.42508037189866354,1.12222824454591,254
10,36,0.2763851496554816,0.31008492298558626,0.43288702125678413,1.121930477712395,255
10,36,0.2733817856936659,0.3114112313435106,0.42991753871335026,1.1391074593845036,256
10,36,0.27091459740223234,0.3074317672649335,0.43050248812140424,1.1347921825285898,257
10,36,0.26597940824095123,0.3082234320372112,0.42658564249016817,1.1588244145501332,258
10,36,0.277277986847764,0.3079703517477633,0.4352243163319504,1.1106916753433103,259
10,36,0.2744958084559751,0.31495729919444543,0.43513924811080196,1.1474029456626829,260
10,36,0.27037109413041416,0.2983091406509598,0.4282943599878902,1.1033322242172445,261
10,36,0.2730002963746575,0.30117586830819365,0.4313479694468585,1.1032071111559119,262
10,36,0.2700381204498207,0.30057133935504016,0.427837692003293,1.1130700319434836,263
10,36,0.2796882777191068,0.30132229137920463,0.4352783301068843,1.0773504482795129,264
10,36,0.27657930666279595,0.3028751513966189,0.431112377994219,1.0950752427978379,265
10,36,0.26847046241036143,0.3000965727657284,0.4276777801562217,1.1178010797591056,266
10,36,0.27438522401750565,0.3040111345422674,0.4297570184598562,1.107971960337309,267
10,36,0.27721455729402794,0.30230188012880754,0.43378924157367893,1.0904978550898057,268
10,36,0.27504305436400556,0.3010346839646695,0.43126843207939797,1.0945002216498996,269
10,36,0.2744593087739587,0.30025300947524103,0.43148054912265343,1.0939800541526747,270
10,36,0.272992117544806,0.3011290943533232,0.42802391765309433,1.1030688250692773,271
10,36,0.2769940687152399,0.30203068633110425,0.43228545095928395,1.090386836555706,272
10,36,0.27698112649755513,0.3081033314766476,0.43126522944337803,1.1123621864515998,273
10,36,0.28148161609361066,0.31166563370154376,0.43684322103286194,1.107232642851869,274
10,36,0.2747980779959297,0.3070550391156801,0.4335838697139568,1.1173842311962174,275
10,36,0.2756102362314173,0.3013245741108903,0.4315594552987575,1.0932996474698489,276
10,36,0.2693480635467772,0.30431476402334584,0.42733880218962295,1.1298197581825051,277
10,36,0.2764722827508864,0.2944731888458035,0.427741856085125,1.065109261282212,278
10,36,0.2749403837823705,0.3062405785224563,0.427615428818019,1.1138435696840427,279
10,36,0.27842641565697007,0.2985695306392096,0.43161860365306465,1.0723462784043325,280
10,36,0.2748448916234429,0.2970543180028042,0.42665039329322696,1.0808071281520844,281
10,36,0.27926573043857544,0.3054004938685819,0.43075492461430653,1.0935838543059433,282
10,36,0.27250755412972094,0.3046736037527647,0.4242338206814477,1.1180372768959346,283
10,36,0.2671819648516248,0.30055265732659736,0.422647154575862,1.1248987464161528,284
10,36,0.27203351506550444,0.3131793015841973,0.4225751969837842,1.1512526370465241,285
10,36,0.26799926708443994,0.3018686308768886,0.4211711866906068,1.1263785687211496,286
10,36,0.2743149657504219,0.31103621869534936,0.42470878374052334,1.1338652918351428,287
10,36,0.2712059015983713,0.3048590026758733,0.424660818731204,1.1240869054809095,288
10,36,0.2741502864271042,0.30140238207088893,0.42782639354548146,1.09940567999746,289
10,36,0.2665152506862125,0.3021609175582057,0.42025583331678756,1.1337471937542567,290
10,36,0.2744728080973578,0.3005442474618056,0.42791056258821825,1.0949873306036204,291
10,36,0.27186305114364534,0.3016192833200673,0.4257446291899374,1.1094530207442554,292
10,36,0.27887052355016984,0.3027560149415259,0.43181100885444396,1.0856508285181274,293
10,36,0.27850270484301154,0.3106195022041879,0.4309808540613889,1.1153195168401693,294
10,36,0.2761189344822752,0.3080698624554577,0.42999172319152884,1.1157143679157342,295
10,36,0.2726251519200139,0.3112687740140701,0.42662479319294877,1.1417463569369928,296
10,36,0.2708784107987461,0.30596453925443257,0.4284068364400049,1.12952722349569,297
10,36,0.27590780546768945,0.30726303095105056,0.43437050688594836,1.1136438508153514,298
10,36,0.2684058521011827,0.3032106329386373,0.4275545687135189,1.129672213049714,299
10,36,0.2759163270472355,0.29878487119176833,0.4279804076762338,1.0828821707988954,300
10,36,0.2768441606118909,0.30466321025729726,0.4326628081614686,1.100486315419909,301
10,36,0.27732457291231866,0.29973731658450614,0.43123774112193186,1.0808177343854548,302
10,36,0.28430336443637866,0.3019824956207866,0.4357836425043996,1.062184037883112,303
10,36,0.2807583336484043,0.30149780335316606,0.43233355981138333,1.0738694714249657,304
10,36,0.27467173794774,0.30566302917474586,0.4254860296084253,1.112830287741152,305
10,36,0.284180732725235,0.3047646689466067,0.4364427484611227,1.0724325538328232,306
10,36,0.2788104899212497,0.3029098389657727,0.4338506442177308,1.086436306795092,307
10,36,0.26874777871554145,0.3058347005862212,0.42036198641935346,1.1379989894165219,308
10,36,0.26733636519023196,0.30713373042134884,0.41591838370885537,1.1488662614335978,309
10,36,0.2710757153100728,0.3196750707638293,0.41684935532719614,1.1792833245802399,310
10,36,0.2668438847574135,0.3309030747598673,0.41059708354097024,1.2400624247420535,311
10,36,0.27243008661439505,0.3241054874889673,0.4141345692267966,1.1896831642817594,312
10,36,0.2760278777959558,0.3187632244594936,0.4178757976345513,1.1548225744615856,313
10,36,0.27270841865437423,0.3209986262128599,0.4148024476951529,1.1770763359516518,314
10,36,0.2798518979827664,0.3222745496156469,0.4224056103801064,1.151589651307253,315
10,36,0.2750524315407715,0.3232219408329966,0.41892933829333234,1.175128461953207,316
10,36,0.2749441079333295,0.3275959786369101,0.4170004783650877,1.1915002692705383,317
10,36,0.26907679956971464,0.32550683310481393,0.4138829110915825,1.2097172020231306,318
10,36,0.2756609206643314,0.3230779291887356,0.41627925781114317,1.1720120806755314,319
10,36,0.27019312960095554,0.322005010725221,0.41619094352553354,1.1917586920170238,320
10,36,0.2733075833142678,0.31920557136639816,0.4146085536566849,1.1679352892281576,321
10,36,0.2724321697695319,0.32684326560273796,0.4184659720490984,1.1997234609966803,322
10,36,0.2717993780809994,0.319105436756436,0.41176431204169406,1.1740477075754707,323
10,36,0.2770359917434697,0.3227491680623553,0.41978768619395057,1.165008077222021,324
10,36,0.2684939809050895,0.3188795624457006,0.4130299420473128,1.1876600040371927,325
10,36,0.26904626555500155,0.32462008110093743,0.4127116717762521,1.2065585836372623,326
10,36,0.26864933682462294,0.32204066554778205,0.4124892487120542,1.1987398493301085,327
10,36,0.2699031362925248,0.31579117815075974,0.41286725862236673,1.1700167048392531,328
10,36,0.268952269362071,0.32085892623892215,0.4105592422624693,1.1929957943837721,329
10,36,0.2697381296277816,0.3130915495975037,0.4113268532198421,1.1607241068570713,330
10,36,0.27520460174726413,0.32008918293645844,0.41624509242258045,1.163095314919241,331
10,36,0.2692049760465703,0.3164755309178799,0.4112780426591325,1.1755931690621209,332
10,36,0.28014496402280487,0.32983605773528335,0.42134584774125633,1.17737635900688,333
10,36,0.2669740472982831,0.3143041263827651,0.41338492377213604,1.1772834459508394,334
