Y,Participant,EAR,MAR,PUC,MOE,Frame
0,43,0.26428359893859243,0.3055148569561555,0.48931163451859366,1.1560114141897369,0
0,43,0.23946625891479595,0.3098457990929223,0.464834600463946,1.293901698289645,1
0,43,0.2240937458820055,0.3100654866798478,0.4558738932118583,1.3836418569356679,2
0,43,0.24208827265932803,0.30846017558019706,0.462746903979684,1.2741640567375563,3
0,43,0.2583937733932733,0.3177613673996506,0.4747727415168994,1.2297562871842902,4
0,43,0.25334274973455,0.3193357998804434,0.47654294286194215,1.2604891997700358,5
0,43,0.25223954151559225,0.3257580759889935,0.4749781199066152,1.2914631624830188,6
0,43,0.2522848920260976,0.31230283332493264,0.47701902826635595,1.2378974849299595,7
0,43,0.24410300496507417,0.3157276583016226,0.4725557748524193,1.2934197936104734,8
0,43,0.2585592814268258,0.3154283938662232,0.4760958965030251,1.219946126573266,9
0,43,0.2526440284901117,0.3109981194170654,0.4698817438064401,1.230973561004778,10
0,43,0.26069267242637384,0.30790953792757036,0.4769786166274762,1.1811208004495475,11
0,43,0.2586213292853741,0.3121677049913732,0.4763917662511943,1.207045473990715,12
0,43,0.2531670955294746,0.3139249389969675,0.47165896825500564,1.239991075224147,13
0,43,0.2588312762133218,0.31840488504236497,0.4797781005881665,1.2301638723905384,14
0,43,0.25673913905516693,0.31837115078076383,0.47769758537749485,1.2400569385424078,15
0,43,0.26830073169155866,0.3065314852283154,0.4899575723353419,1.1424921702439008,16
0,43,0.2538114272678417,0.29138952971971,0.47943862288835426,1.148055203252188,17
0,43,0.25112130078803074,0.28998821447835127,0.48479952566727363,1.1547734643311989,18
0,43,0.25896084986586443,0.30487987136635475,0.492389272759954,1.1773203228375073,19
0,43,0.25502637443750314,0.28967841487243784,0.4889206737462607,1.1358763010742112,20
0,43,0.2619855771915295,0.31883234420436946,0.48910567313713427,1.216984337925141,21
0,43,0.2575439155394842,0.3223546538492031,0.4885044469800658,1.251649269888431,22
0,43,0.2648505343608766,0.3201806529846794,0.49706597691339593,1.208910730564779,23
0,43,0.2527399057619821,0.3146698892716208,0.490785149717227,1.245034448845452,24
0,43,0.2573040326976233,0.3107948672580466,0.4968306444563441,1.207889608256876,25
0,43,0.2453065510715533,0.30274778146297415,0.49126901095297404,1.2341610125799936,26
