Y,Participant,EAR,MAR,PUC,MOE,Frame
0,11,0.30498722526225125,0.2980466721769565,0.5325987230166099,0.9772431350876197,63
0,11,0.3088972840710922,0.3017250037831286,0.5339581516128913,0.9767810186174609,64
0,11,0.3084889163301975,0.30050366836657244,0.533701656240317,0.9741149599194097,65
0,11,0.3045277572969527,0.2984111845076852,0.5327106803335331,0.9799145639676351,66
0,11,0.304019254606931,0.2961285141526376,0.5318530316129426,0.9740452608355499,67
0,11,0.30181835287773834,0.29876340882610614,0.5309702694822869,0.9898782031559569,68
0,11,0.29929693665015716,0.29676207077959427,0.5289646279935527,0.9915305986792445,69
0,11,0.30124115474827595,0.29750700384285034,0.5316573534162314,0.9876041143563337,70
0,11,0.3036463876979567,0.2942046817773679,0.5330047845358752,0.968905587870913,71
0,11,0.3030337217942015,0.2933394075939002,0.5321065366730969,0.9680091240575365,72
0,11,0.3001765031665502,0.2948481596183033,0.531235108916811,0.9822492983560058,73
0,11,0.3044724400964227,0.29609036013580936,0.5345012916431273,0.9724701521163661,74
0,11,0.3026807325946873,0.2940577950800849,0.5327456173707041,0.9715114423019809,75
0,11,0.2946610706583601,0.29520198169736167,0.5249718042026901,1.0018357058086873,76
0,11,0.2664569773193083,0.30066183398601803,0.5032184051669277,1.1283691536653604,77
0,11,0.23934605839779022,0.3124189026516714,0.4854534949065232,1.305302058212444,78
0,11,0.2416745870956068,0.30087269698564756,0.4874629476053318,1.2449496680700727,79
0,11,0.26723684441780615,0.305968313490543,0.5128871713629581,1.1449331178757032,80
0,11,0.31319722691105445,0.29582401263534336,0.5476212498965571,0.9445294760523376,81
0,11,0.3429435334679966,0.30490955034710354,0.5686397910099812,0.8890954941290871,82
0,11,0.33980538744948785,0.29949460704725434,0.5623538089100271,0.8813709791219078,83
0,11,0.33848647389554465,0.3034714049983058,0.560853161978231,0.896554008512481,84
0,11,0.3394842861680494,0.3080501097556315,0.5639360282111288,0.9074060930264751,85
0,11,0.3432246094052405,0.30990384648600944,0.5665058942872818,0.9029184912557079,86
0,11,0.34220483981273764,0.3083855971856987,0.5659184640478813,0.9011725180580566,87
0,11,0.34180954820872866,0.3094390518017462,0.5648157392854777,0.9052966876536311,88
0,11,0.34088324438683437,0.3045471423333069,0.5632466844389613,0.8934060190641308,89
0,11,0.34717149098572325,0.30709414940661667,0.5706925655920496,0.8845603898369792,90
0,11,0.3431983085269537,0.310572490318184,0.5670660086882913,0.904935958604215,91
0,11,0.34168789783156595,0.31116833820547146,0.5642406575983124,0.9106800099746611,92
0,11,0.3411508422954353,0.3096443901069682,0.563489766804856,0.9076465648553709,93
0,11,0.3332763928499707,0.3100059364845819,0.5558404671798636,0.9301767035870905,94
0,11,0.3365502568922474,0.30664536286476435,0.5575037230864017,0.9111428578197234,95
0,11,0.3388605077128011,0.3052640405575457,0.5596721382298293,0.9008545806000803,96
0,11,0.3356448917510377,0.30748539229133276,0.5550896608658913,0.9161032980040344,97
0,11,0.33779904239088443,0.3057600711697661,0.5548505647473343,0.9051537535620234,98
0,11,0.3377532833561608,0.30599831264105176,0.5550617050688125,0.9059817556780835,99
0,11,0.338248632499066,0.30353807017618756,0.5558556595494885,0.897381514696961,100
0,11,0.33596105690906464,0.3027758548256631,0.5499253622546434,0.9012230691595191,101
0,11,0.334393426727409,0.30483128660413167,0.5467477465795103,0.9115947331483408,102
0,11,0.33086152307378924,0.3054065234767234,0.5395269084884617,0.9230644912693918,103
0,11,0.3339914709858638,0.30753318994641843,0.5409744521829698,0.9207815667826883,104
0,11,0.33103080712646316,0.3073860934186295,0.5395589745762362,0.928572467580636,105
0,11,0.3307081497644852,0.30804892638649023,0.5382655932122643,0.931482718541615,106
0,11,0.33014877749764815,0.3059972142102392,0.5380541468825144,0.9268464252072506,107
0,11,0.33350682042541374,0.30918972557025953,0.5400109255910654,0.9270866640024457,108
0,11,0.3342237081534677,0.3110193196947215,0.5376323317997408,0.9305722846923496,109
0,11,0.3345294340257182,0.3117699929323616,0.539463621584364,0.9319658039668732,110
0,11,0.33679641521232734,0.30787393874743535,0.542391368446828,0.9141247496750868,111
0,11,0.3400394960168518,0.308352424261514,0.5441790035143914,0.9068135551119407,112
0,11,0.3409841947380567,0.3075766859527996,0.5446062300112389,0.902026224966466,113
0,11,0.3385590370791711,0.3065077922567259,0.5417682373054677,0.9053304112069822,114
0,11,0.33693661979830614,0.30670261567590007,0.5387412150692479,0.9102679781719646,115
0,11,0.33493203271044775,0.30655855405443966,0.5374500320033011,0.915285861354034,116
0,11,0.33622127609306685,0.30660428875201357,0.5379007856658726,0.9119122154159713,117
0,11,0.3341613756457009,0.30923478219215245,0.5369412742609911,0.9254055217920302,118
0,11,0.33625086768433954,0.3092358352210321,0.5386127646126754,0.9196581033400687,119
0,11,0.33944566933537945,0.3089293739087455,0.5460161562396639,0.9100996177491861,120
0,11,0.334834522750876,0.3117116219065646,0.5393363760317742,0.9309423035165483,121
0,11,0.33436959764163277,0.3122271184926969,0.5394450916234494,0.9337784316962109,122
0,11,0.3321163061979401,0.31215093367299573,0.5366475978970617,0.9398843954592068,123
0,11,0.33337949903557457,0.3119991634716455,0.539914966749975,0.935867875421915,124
0,11,0.33259656178377434,0.3112617549666765,0.5403827268285559,0.9358537962549117,125
0,11,0.3383382800890743,0.307860063306764,0.5479149080868992,0.9099179177293025,126
0,11,0.335974546241762,0.30753858511544574,0.5435639181949625,0.9153627516000745,127
0,11,0.33604250669723035,0.3066805396305809,0.5427874090045675,0.9126242469881818,128
0,11,0.33792252719470484,0.30440121129942815,0.5451198205718002,0.900801772011008,129
0,11,0.33924210035721547,0.3047414716914996,0.5470726517412978,0.8983008635149136,130
0,11,0.33633021439171934,0.3079663037945444,0.542207092231394,0.9156664807874209,131
0,11,0.33640544657236626,0.3061503513907832,0.5415985850870977,0.9100635988808978,132
0,11,0.33913614331091035,0.30474416831055656,0.5425574676656006,0.8985894730517584,133
0,11,0.33361736241091733,0.3043253337075288,0.5384320890454528,0.9121987282325268,134
0,11,0.33447123396788553,0.30303231708629835,0.5398883722758494,0.9060041232586065,135
0,11,0.3341467295659286,0.3048820262078025,0.5390691968263532,0.9124196026214525,136
0,11,0.3331118196307852,0.3033073817173622,0.5391411135288631,0.9105272279246721,137
0,11,0.3331619686972714,0.3047769007025903,0.5388131568420094,0.9148009957268763,138
0,11,0.33872952230283626,0.3034516762631178,0.5426036011321926,0.8958524612797736,139
0,11,0.33759175467223196,0.306718127219256,0.5420883526306317,0.9085474481361336,140
0,11,0.3345200468046513,0.30557806966811213,0.5396204657604586,0.9134820845178216,141
0,11,0.33304221480492746,0.3032057874374998,0.5400060744277929,0.9104124761333824,142
0,11,0.3331364188054973,0.3058755502917318,0.5395245612467363,0.9181690533520388,143
0,11,0.33241560073607285,0.30502419734492786,0.5408923018675906,0.9175989233643314,144
0,11,0.33135153261822997,0.3013454859880518,0.5443437315850628,0.9094434650925548,145
0,11,0.33704636407104027,0.30811496838954155,0.5476943514652401,0.9141619706794974,146
0,11,0.33943910978594316,0.3081476829424712,0.5491672038885418,0.907814315023378,147
0,11,0.33882017225276045,0.30533464205538935,0.5473995362306652,0.9011701990034087,148
0,11,0.3368125582638851,0.30772985233760236,0.5445329133699959,0.9136531426375821,149
0,11,0.33879348181606894,0.30934755984769713,0.5496181005069576,0.9130859253533159,150
0,11,0.338760907336603,0.30366843886490624,0.5511509809740833,0.896409332624594,151
0,11,0.34183165555583817,0.30922620155995095,0.5501633595654127,0.9046154635887398,152
0,11,0.3372865709938129,0.3099931677320217,0.546134748284044,0.9190794843050782,153
0,11,0.3386222015887973,0.3085219786159256,0.5472627188503203,0.9111097180526172,154
0,11,0.33510726572939425,0.30937486826582566,0.5443637980593052,0.9232114606421336,155
0,11,0.3391952883483847,0.3125759026481426,0.5458356578251142,0.9215219473423183,156
0,11,0.33645975723398136,0.3104076799982585,0.5452395124188567,0.9225700052514582,157
0,11,0.33771326628910325,0.30744616917548345,0.5472706703231199,0.9103763454536331,158
0,11,0.3355394406762878,0.30777383976392153,0.5434288239462699,0.9172508577340296,159
0,11,0.3360761932064156,0.30183716642371167,0.5436429709972467,0.8981212371633996,160
0,11,0.3365596890427114,0.30508087862463446,0.5437255001055497,0.9064688629003277,161
0,11,0.33791900765747007,0.2978578547068159,0.5489118579678833,0.8814474710127524,162
0,11,0.3390962565716157,0.30272431459693144,0.5471630399450775,0.8927385918605603,163
0,11,0.337676736079799,0.3007496077370661,0.5489884393851632,0.8906435522581978,164
0,11,0.3403940429544366,0.3046130932319626,0.548352501490714,0.8948837370598068,165
0,11,0.34085695436215924,0.3011715761454711,0.5506087929966292,0.8835717514082972,166
0,11,0.33604447769264456,0.30593392715113643,0.5445723557711633,0.9103971273438153,167
0,11,0.33878574854225246,0.3049124535669957,0.5500007458036343,0.900015584713912,168
0,11,0.33845801408310805,0.30933153761582205,0.5484806524940414,0.9139436052469007,169
0,11,0.3415151932951205,0.3031836470716287,0.5523469097392515,0.8877603486578486,170
0,11,0.33696613060270075,0.3078311565541848,0.5469970584632218,0.9135373813492624,171
0,11,0.3389826323603289,0.307159133732926,0.5484079686552636,0.9061205631515205,172
0,11,0.3251480859297923,0.31147782736672014,0.5315565662381294,0.9579568228920041,173
0,11,0.3307131060482897,0.3057761142796917,0.5394898818194986,0.9245963001993736,174
0,11,0.33066577512169737,0.30775316592437096,0.5363316067272598,0.930707648262377,175
0,11,0.3299830211565371,0.305152096946944,0.5370055731431066,0.9247509034781101,176
0,11,0.33099572257269133,0.30738571155299127,0.5362323734150087,0.9286697397894168,177
0,11,0.33303358362051827,0.3090776955186368,0.5406250547799987,0.9280676505911233,178
0,11,0.33318434461999835,0.30979238371288226,0.538700165403147,0.9297927370093124,179
0,11,0.3327101008778014,0.30848762514834277,0.5388200986748068,0.9271964522100424,180
0,11,0.33281683623440683,0.3077917733966886,0.5380048459841815,0.9248083026061436,181
0,11,0.33568990731351145,0.3074436890120008,0.5424365279847319,0.9158562182355676,182
0,11,0.3281948135196128,0.30874414983582393,0.5338246724635001,0.9407343965152986,183
0,11,0.337057280452866,0.30770710695344544,0.5434345901824738,0.9129222977768466,184
0,11,0.3281326072057199,0.30966229201231643,0.5344728439412143,0.9437108206017951,185
0,11,0.33532666030178415,0.30686329420707326,0.5416818407769735,0.9151174974602535,186
0,11,0.332848574575382,0.30737588799806265,0.540301475154121,0.923470645443457,187
0,11,0.33855173153081886,0.30938698401768455,0.5459704203864627,0.9138543838447939,188
0,11,0.33191787425189934,0.3088445694249732,0.5397028421227046,0.9304848981726866,189
0,11,0.33963736911618114,0.3123317985316924,0.5476801564487594,0.9196037507429042,190
0,11,0.33807858460704177,0.31090052650258654,0.5442576174091094,0.9196102345966544,191
0,11,0.33604391986938664,0.3125271502033835,0.5464276586782129,0.9300187616096621,192
0,11,0.3398753131701879,0.309009854032195,0.5487595231304687,0.9091859339529688,193
0,11,0.3394724896852944,0.30852759356937143,0.5489300233500922,0.9088441713064578,194
0,11,0.34123185861635075,0.31010568968667673,0.548655937454825,0.9087829341143983,195
0,11,0.3417232966176603,0.3071347787597697,0.5526307289204144,0.898782090070405,196
0,11,0.34098036793549213,0.30766071484897656,0.5478603802800187,0.9022827815916395,197
0,11,0.3428939348724718,0.30638657884187837,0.5531844202023554,0.8935316367022615,198
0,11,0.32779000593836677,0.3088823383834039,0.5398763203440335,0.9423177424191572,199
0,11,0.25601179289252113,0.31070090567727493,0.4747700307380398,1.213619506222174,200
0,11,0.23796774619096356,0.327283478549287,0.45831697864979304,1.3753270507787625,201
0,11,0.2615986180789414,0.3196030788931059,0.47775237266001935,1.221730761577115,202
0,11,0.2875202467224375,0.31537226161751186,0.5009220789400324,1.096869751652522,203
0,11,0.32038050626855175,0.3321625528626616,0.5252633383242571,1.0367751669142873,204
0,11,0.3280099173717278,0.326780686810493,0.5315940204404759,0.9962524591601243,205
0,11,0.3432074412236389,0.3227227898090389,0.5435965221144297,0.9403140813568436,206
0,11,0.33992854323036886,0.3229439518007248,0.5397652987354685,0.9500348182937565,207
0,11,0.342740470846405,0.31848730724243934,0.5424387779353307,0.9292375261547842,208
0,11,0.34542098048235104,0.3099621968872438,0.5447406393737797,0.8973461787248938,209
0,11,0.3483874792272234,0.30305746494392505,0.5446188273171011,0.8698862129493079,210
0,11,0.34554717278241875,0.302942318072205,0.540603306136923,0.8767032171985363,211
0,11,0.34789557295276063,0.3011702219416633,0.5422844100512818,0.8656914469634772,212
0,11,0.34477993480896885,0.30151680078725746,0.5398841312394305,0.8745195713153027,213
0,11,0.34345637466101553,0.29620142078908496,0.5404045163627336,0.8624135192757152,214
0,11,0.3460379922778679,0.2956777567916344,0.5416006216108548,0.8544661666924875,215
0,11,0.3474684100730472,0.2926708543296991,0.542779476945277,0.8422948557198964,216
0,11,0.3414701176083877,0.2895659274526286,0.5378409013669114,0.8479978555099074,217
0,11,0.3464339536506485,0.29513070016174137,0.5419538991136021,0.8519104350243843,218
0,11,0.3388416121412532,0.2954142015225267,0.531358028831107,0.8718356628505743,219
0,11,0.337287570524926,0.2978543695276069,0.5333870913775773,0.8830872986634267,220
0,11,0.34405801190750107,0.2974441275659484,0.5398590554035474,0.8645173699542138,221
0,11,0.3324347647718514,0.2948110128207471,0.5295670215950832,0.8868236540275043,222
0,11,0.33732792890682883,0.2947328707272119,0.5344336746357188,0.8737280416784527,223
0,11,0.32639859760995515,0.29652731978571467,0.5262135633523836,0.9084822114954779,224
0,11,0.33405262037975314,0.2987673593733759,0.5322605499874836,0.8943721472196065,225
0,11,0.33588656884776513,0.29998196077171646,0.5335756237380906,0.8931049604060773,226
0,11,0.336292518912785,0.3017346764597096,0.5340487543166164,0.8972387415432285,227
0,11,0.33300830108009705,0.29883204472426067,0.5318354453648091,0.897371157881088,228
0,11,0.3328122263097992,0.29372377127958843,0.5313805349614953,0.8825510244511716,229
0,11,0.3323823701998455,0.29448111868553234,0.5320091700871288,0.8859709331408734,230
0,11,0.3335128211379748,0.2933025039421255,0.5304618231392346,0.8794339688092103,231
0,11,0.33691806642437716,0.29964000633459587,0.531078621665066,0.8893557104687096,232
0,11,0.33398893568821786,0.29536359617293084,0.5274889050910135,0.8843514398592408,233
0,11,0.3312048767786655,0.29658855583650856,0.5241821091926047,0.8954836617176685,234
0,11,0.3391002880723868,0.29603859375460734,0.5300773320214509,0.8730119205661447,235
0,11,0.3345992829625865,0.29537190552708453,0.5245368015865071,0.8827631156642729,236
0,11,0.33749258887751254,0.2928099936008808,0.5278875115128434,0.8676042178429921,237
0,11,0.336726565829855,0.29063511859523744,0.5272155039378772,0.8631190648084857,238
0,11,0.34295539601202024,0.2901093242020917,0.5321692784836802,0.8459097817837619,239
0,11,0.34297818774409383,0.28947434719528387,0.5348025676840825,0.8440022063772441,240
0,11,0.3454217687661786,0.29216927313675695,0.5381807507743281,0.8458334116589245,241
0,11,0.34130705724457633,0.2887444593048076,0.5343435761480605,0.8459961585203817,242
0,11,0.33500511072412037,0.2876959612186705,0.526706263720047,0.8587808126174847,243
0,11,0.3314435254332452,0.28783994121599293,0.5198142768613285,0.8684433972265532,244
0,11,0.29516306864046227,0.29071756900247314,0.4905897056868785,0.9849388351379278,245
0,11,0.2855313977982946,0.30243771129639974,0.47592683105967903,1.0592099980193705,246
0,11,0.2826709593701945,0.3301939451880637,0.46267992394621155,1.1681212174174274,247
0,11,0.3006846366931264,0.30403486935679674,0.5347333885208669,1.011142014771741,248
0,11,0.30533151620869314,0.31998438855763783,0.5336084377067778,1.047990042203601,249
0,11,0.2912304128643286,0.32326892709850863,0.5092421921985615,1.1100108807973477,250
0,11,0.28697459920095314,0.28915044113030514,0.4881612706025178,1.0075820018057708,251
0,11,0.29254429268992643,0.2921234972246013,0.48797402383633987,0.9985616008384373,252
0,11,0.29622736375607667,0.2926887893700365,0.495507023253618,0.9880545323660446,253
0,11,0.3051025789562333,0.29846786692101107,0.4990152964780558,0.978254159443949,254
0,11,0.3072414141834484,0.29703967053232594,0.506548868261717,0.9667956753869412,255
0,11,0.3103056712845451,0.29748156272580495,0.5212000893927873,0.9586726581384951,256
0,11,0.26648003532200737,0.2917329722946668,0.49029227095106886,1.0947648364806934,257
0,11,0.24146511074276578,0.3070152740592219,0.4744698199436465,1.2714684664580265,258
0,11,0.23407200450440746,0.3157880222779327,0.4705201689048991,1.3491063271173318,259
0,11,0.28127571603668156,0.3228193912673835,0.5195769245939976,1.1476973405883506,260
0,11,0.33936441645704335,0.3119958394111798,0.5608010565722822,0.9193534274111858,261
0,11,0.3651568313464866,0.294458872499922,0.57163363604219,0.8063901513607961,262
0,11,0.3827034362189763,0.2920942609060865,0.5787661233504299,0.7632391906169225,263
0,11,0.38605471160240146,0.290143427863537,0.5872402294684546,0.7515603854677373,264
0,11,0.37465652442487596,0.2926513262545419,0.5766878073174233,0.7811189907977238,265
0,11,0.3866008251448676,0.2938980084831015,0.5922249392490999,0.7602105049128429,266
0,11,0.38930740808069986,0.2966975706272633,0.6037338702927593,0.7621164264250544,267
0,11,0.40177704796125835,0.2996856980331808,0.6180094311893851,0.7459004927082798,268
0,11,0.3951608834626104,0.30037587883964906,0.6109671194303188,0.7601356597029428,269
0,11,0.40130851351397834,0.2947301759821332,0.6165002581839709,0.734422934119655,270
0,11,0.41682767658841374,0.29737678100431086,0.62565869015233,0.7134285886154058,271
0,11,0.420806395107195,0.29283084245049945,0.6203523871730214,0.6958802096529559,272
0,11,0.39237431564593855,0.28749407057288423,0.5796689280843521,0.7327035922308083,273
0,11,0.3536204552951947,0.31367434172531444,0.5361899808979129,0.8870367565797795,274
0,11,0.2879556004180128,0.3214719609127928,0.4748674764196421,1.116394195654211,275
0,11,0.2467571349260831,0.3211043692558142,0.4352437231045477,1.301297202012019,276
0,11,0.18379327805277162,0.3340822749276912,0.4188918059078536,1.817706710861144,277
0,11,0.269688173772753,0.30794456270189713,0.5201394634790566,1.1418541584303212,278
0,11,0.34030656298663786,0.2861340821621734,0.5180009388346116,0.8408127061992879,279
0,11,0.35858878420226076,0.3209888850983132,0.5292979787858965,0.8951447988324713,280
0,11,0.34829782499471895,0.313151724014361,0.5187176710138289,0.8990918160890299,281
0,11,0.3411527975281349,0.31937242768116936,0.5080438013194991,0.9361565550545741,282
0,11,0.3359546486145677,0.31903275748622834,0.5019031910432783,0.9496304301841841,283
0,11,0.3406979786327014,0.31860823022204177,0.5031379386479462,0.9351632536849475,284
0,11,0.34769773719467606,0.31091527789399154,0.5128906053503064,0.8942113929257756,285
0,11,0.352657566937449,0.3116118228821618,0.5185163407445583,0.8836101989481273,286
0,11,0.3445593128540322,0.3151063283335925,0.5083140339788094,0.9145198419497746,287
0,11,0.3476368761181199,0.31518417124657355,0.5139630071187973,0.9066476915972529,288
0,11,0.34819143733720315,0.3156066393613919,0.5069676808706596,0.9064170037465488,289
0,11,0.3503585234473223,0.3095447211218166,0.5176363808585918,0.8835084646323946,290
0,11,0.35030955158454147,0.30207614075824957,0.5170292751173826,0.86231203057947,291
0,11,0.3423302751000608,0.29556204860030033,0.5166079949008764,0.8633827332797531,292
0,11,0.34864771467322186,0.30266857774605266,0.5237446530185925,0.868121502043218,293
0,11,0.3428132680279018,0.29325199747075625,0.5213213289747678,0.8554277935557858,294
0,11,0.3476295689470653,0.2978286775713155,0.5267239012627949,0.8567414977770974,295
0,11,0.34640359476531596,0.29801281546920383,0.5266869369530558,0.8603052046013083,296
0,11,0.35252245660543424,0.3026956018648133,0.5314079248668668,0.8586562251369128,297
0,11,0.3447604852515609,0.30151456682474154,0.5266351973050538,0.8745624273174342,298
0,11,0.3430974412247084,0.309091358089618,0.52770031429035,0.9008850575693497,299
0,11,0.3439659488030831,0.3007092194177552,0.5256091515249923,0.8742412452864863,300
0,11,0.3246677061470385,0.3037007742763085,0.5090701027125448,0.9354203344719653,301
0,11,0.32510460468717406,0.3028058310328977,0.5118634903998266,0.9314104650233025,302
0,11,0.32539122179343577,0.2996007964675229,0.5162166727149928,0.9207402548115293,303
0,11,0.33277978157284527,0.2964035083620879,0.5247144270749199,0.8906896535635996,304
0,11,0.3263694008256579,0.30169769220567183,0.521637791792203,0.9244055706277275,305
0,11,0.3283249950376659,0.30119691854939545,0.521450883167971,0.9173743184396964,306
0,11,0.3143766818636652,0.29917545911373195,0.506813179684865,0.9516464686254131,307
0,11,0.29783229076313467,0.30150006865904844,0.490329884762286,1.0123149101345452,308
0,11,0.3086072644892809,0.2963931328701864,0.5009393986520106,0.96042176246464,309
0,11,0.3031732023718005,0.29573904366722475,0.4999163901880884,0.9754788396651932,310
0,11,0.3021600251367511,0.2898926450692326,0.4974757349286746,0.95940104895753,311
0,11,0.3019035954379461,0.2861546179299703,0.49839577580528793,0.9478344155354292,312
0,11,0.3069474240471221,0.2815663913608578,0.5041726168167335,0.917311465424229,313
0,11,0.3061773746594072,0.2763581794742971,0.5052345736889782,0.9026081034946456,314
0,11,0.29947485401656526,0.2743804477729402,0.5010069669180568,0.9162052976834009,315
0,11,0.29901399411068785,0.2719521350893772,0.5018853072753141,0.9094963461432746,316
0,11,0.3023805768190271,0.2745312165310979,0.5049855278388456,0.9078996389883969,317
0,11,0.30394310570007393,0.2680464300103225,0.5091949637839581,0.8818967266683994,318
0,11,0.30524852117063406,0.26973448401931943,0.5092097213488707,0.8836553342990243,319
0,11,0.30520718486215503,0.2733826712952157,0.5105510200698172,0.89572816386576,320
0,11,0.30194503291742936,0.27516190284753395,0.5106308275949157,0.911297994170947,321
0,11,0.28064162858427866,0.2761437530811515,0.49303369866625446,0.9839728855415462,322
0,11,0.23843514096273943,0.2807613063523914,0.458363501391992,1.1775164735313337,323
0,11,0.23552565885443946,0.28432830412066035,0.45561434339377227,1.2072073399713197,324
0,11,0.2692883548426055,0.2954340892044535,0.4917396971501033,1.0970919606870106,325
0,11,0.3046576087901639,0.2882097183854204,0.5172993011683087,0.9460118837338077,326
0,11,0.32956480530772414,0.28301223439991813,0.536443526653863,0.8587453206226359,327
0,11,0.33184016830721197,0.27924596803449026,0.5372321232483974,0.8415074325057872,328
0,11,0.3360276459037029,0.2802656775689363,0.5424071628643299,0.8340554147418376,329
0,11,0.3464702400944297,0.28696425878015325,0.5525352728415347,0.8282508151405493,330
0,11,0.34467931591975,0.28668788426931435,0.5502564792368221,0.8317525045107799,331
0,11,0.3370169325803598,0.28859884110993234,0.5457437298804912,0.8563333566069935,332
0,11,0.33466503465171504,0.28603356987682205,0.5426083626988714,0.8546861496137366,333
