Y,Participant,EAR,MAR,PUC,MOE,Frame
5,23,0.31858210410516563,0.30588759549616523,0.5243119661558302,0.9601531019934193,189
5,23,0.32970123023682807,0.30594440339581297,0.5315018056965874,0.9279443791460823,190
5,23,0.3307659949784705,0.3060130752724533,0.5355027424017604,0.925164859502476,191
5,23,0.3291645211629716,0.3040488406159784,0.5335840972114858,0.9236987010074569,192
5,23,0.32907799334616805,0.30345619061346163,0.5330111875676083,0.922140637627646,193
5,23,0.32705043985773147,0.3072944998564807,0.5321715935437736,0.9395935990489886,194
5,23,0.32204643425757884,0.3025556310236887,0.5315423744278365,0.9394782827550234,195
5,23,0.3209096580172535,0.29826976338090827,0.5316297725158388,0.9294508779317323,196
5,23,0.32289249886655474,0.2989718473833765,0.5358772428146931,0.9259175993027197,197
5,23,0.3277720596845862,0.2980193133298282,0.5385808709640274,0.909227325894132,198
5,23,0.3340097414454509,0.3066213939649487,0.5411591294458721,0.9180013512121616,199
5,23,0.33392006817766395,0.3045553154067944,0.5367023195742373,0.912060533135595,200
5,23,0.34259295204222173,0.2981353526475159,0.5482426545612233,0.8702320081902128,201
5,23,0.3364090236837606,0.2934780325665689,0.5455557624231335,0.8723845435324924,202
5,23,0.3351360623640427,0.2892543017915103,0.5437686017002346,0.8630951254577516,203
5,23,0.3363066910989788,0.28552800167622744,0.545041131383954,0.8490107667593011,204
5,23,0.3331200267658977,0.29175830430579774,0.548410790238858,0.8758353772312609,205
5,23,0.3254095761719301,0.2851549694362043,0.5435865799440263,0.876295568159748,206
5,23,0.3215180389123395,0.2849952593172612,0.5401665736476229,0.8864051929445985,207
5,23,0.30739915309101906,0.2879544938275565,0.5314083784897543,0.9367445906472451,208
5,23,0.3011478918987206,0.28876708880348223,0.5217638141710235,0.9588879635943055,209
5,23,0.3046283089924946,0.2918448878909475,0.5234369013238322,0.9580360041263858,210
5,23,0.30029301773538875,0.2889115522307567,0.518365016526388,0.9620988007298221,211
5,23,0.29930881008055704,0.28601249958181696,0.5137473922924605,0.9555766150179092,212
5,23,0.30115207676787886,0.28977438186918464,0.512721150276711,0.9622194373659794,213
5,23,0.30139189238713493,0.2888504526953674,0.5119739622074444,0.958388264553387,214
5,23,0.3086951909347029,0.28559093071536906,0.5153959763447696,0.9251551015440957,215
5,23,0.31650593942968336,0.285802554107849,0.5202990345466418,0.9029927040953505,216
5,23,0.31525276474128316,0.2854874675723741,0.5161960373195891,0.9055827561311431,217
5,23,0.316832155713778,0.2846837916015541,0.5175132255737473,0.8985318771076182,218
5,23,0.3130019988654483,0.27974240636471187,0.5118344440628566,0.8937399996763793,219
5,23,0.32005968433487053,0.27644564842588737,0.5158662041853567,0.8637315536956198,220
5,23,0.32333425220617834,0.27472589868504543,0.5176179843912668,0.8496653132494693,221
5,23,0.32396652505948015,0.27963088507333445,0.5163203907058502,0.8631474656895317,222
5,23,0.3181602600601959,0.278695790314669,0.5104658440309227,0.8759604051805207,223
5,23,0.3261303207404219,0.27962764212712604,0.5178039543440367,0.8574107476185604,224
5,23,0.3237635361201068,0.2813712715989017,0.5154578881440794,0.8690641168884479,225
5,23,0.3261740500205699,0.2791287358148674,0.5140661072856855,0.8557662260295213,226
5,23,0.32186537450579866,0.2794787082173713,0.5112685578355954,0.8683093316467823,227
5,23,0.3267329032511035,0.28124829221918307,0.5135699009418396,0.8607896218001522,228
5,23,0.32253046821296694,0.28412547966355167,0.5090103730575931,0.8809260137121171,229
5,23,0.3210236371125984,0.28261977932341653,0.5093683420584467,0.8803706227535146,230
5,23,0.3127802620001558,0.287814035398458,0.4995330425175517,0.9201796608198847,231
5,23,0.3093766272821601,0.29636637698640267,0.49425335658109076,0.9579468869059339,232
5,23,0.3122341074049757,0.2879733120483345,0.4930466392915242,0.9222993427647085,233
5,23,0.309760137208241,0.27791323966351056,0.4854731633627345,0.8971885219584569,234
5,23,0.3062227410803253,0.27859618758654725,0.47763495249112237,0.9097828156187415,235
5,23,0.3050913190597029,0.2776995183456066,0.47362208550109863,0.9102176987581346,236
5,23,0.30387124191403103,0.281946048202245,0.47191876517939546,0.9278470921641577,237
5,23,0.3039074841251618,0.28509837938525545,0.4718605816175411,0.938109109770525,238
5,23,0.3043271529236127,0.2840272725289217,0.47362393402423153,0.9332958620363844,239
5,23,0.3040398598559121,0.28465393260602023,0.47072103664686393,0.9362388626968876,240
5,23,0.2978139969333616,0.2907735555283287,0.46579201808299586,0.9763596020417796,241
5,23,0.2954326198043782,0.2906479310111441,0.46292993283697637,0.9838044668310416,242
5,23,0.28859402525982614,0.2902840502359978,0.4557711226586322,1.0058560636335077,243
5,23,0.28822824854300144,0.28437055490812446,0.45307405692571834,0.9866158377800314,244
5,23,0.2896086651872072,0.28709860858186104,0.4500077834682875,0.9913329367968889,245
5,23,0.28366092696168943,0.28926908947806573,0.4441484186770045,1.0197706556784034,246
5,23,0.2794359958119944,0.28521723210448635,0.44046230819562715,1.0206889462314712,247
5,23,0.2772152886325905,0.28594885120649116,0.439457879884464,1.031504620892233,248
5,23,0.275721156288819,0.28410220720649937,0.4388766500579625,1.0303968365376401,249
5,23,0.27494511766763263,0.283241418479476,0.4391206085359372,1.0301743885551455,250
5,23,0.27896580008937344,0.28606848791579764,0.4440704167834067,1.0254607834514076,251
5,23,0.2837471487292958,0.29751774598793357,0.451900484920543,1.0485312269050335,252
5,23,0.28874518863692544,0.3040278156205699,0.455483661610536,1.0529277286170167,253
5,23,0.2914491567491308,0.30559344354694135,0.458877142974524,1.0485308894202272,254
5,23,0.288131796948394,0.3109594434955302,0.4559213801556252,1.0792264053773444,255
5,23,0.2897297099265072,0.3171495029247849,0.4575002866131239,1.0946392173768889,256
5,23,0.2839950951020092,0.316682963805429,0.45452522035903364,1.1151001171047636,257
5,23,0.2802888488306314,0.3114642436578309,0.44759543645788213,1.1112259547865126,258
5,23,0.284147421866899,0.3085029771398801,0.45026245538462945,1.0857145038056681,259
5,23,0.288576267559108,0.30842263815021304,0.45408351059976393,1.068773398308092,260
5,23,0.29043468062682776,0.3157726866599451,0.45593120638473184,1.087241668172795,261
5,23,0.2992550276624494,0.3158293284181111,0.46354639402818437,1.0553852040018423,262
5,23,0.2979627098559137,0.30907440211595477,0.4696471664686822,1.0372922244713587,263
5,23,0.2959930170865416,0.28547054441754555,0.47686454277565227,0.964450267196947,264
5,23,0.30268801227092523,0.28453326393895023,0.4891261501648255,0.9400215813115013,265
5,23,0.30203152613784157,0.30180311819515454,0.4897476819797774,0.9992437612536421,266
5,23,0.30569487637355175,0.30396023976721265,0.5001295635061414,0.9943255947665298,267
5,23,0.2935406574945053,0.3172324322500439,0.4906317646647054,1.0807103689068422,268
5,23,0.3079015644905171,0.31364491085091595,0.49638714569375786,1.0186531899241966,269
5,23,0.3096278880273976,0.30420686785171525,0.4919630744495004,0.9824918220053787,270
5,23,0.3008881080557861,0.312786753116386,0.4817399968494679,1.0395450825141745,271
5,23,0.3011891938367065,0.3155562357018062,0.4795737068489166,1.0477010535540294,272
5,23,0.29763215440213053,0.3166257769727246,0.47677721605101875,1.0638157614682042,273
5,23,0.2990529319104398,0.3138156212787874,0.478613377039413,1.0493648039965338,274
5,23,0.30786537554094884,0.3151315121257569,0.48329852582805655,1.0236016686580645,275
5,23,0.30358421264758384,0.3159669690546689,0.4778733351928408,1.0407885387026354,276
5,23,0.3007913110526829,0.31538749114687237,0.4746024934209563,1.0485259366140167,277
5,23,0.29642764980755554,0.31863538385157814,0.4671388123442691,1.0749178899419138,278
5,23,0.29691888397935373,0.31634391123568933,0.46854558365862,1.0654220000964516,279
5,23,0.2959348618215707,0.3148307960647278,0.4689227723561611,1.0638516669744376,280
5,23,0.2989994774171703,0.31964650619137297,0.4737048301102341,1.06905372863042,281
5,23,0.2991980375497951,0.3210750389043975,0.4763124819478691,1.073118799621008,282
5,23,0.2993271062570064,0.3241312920447553,0.48222325798223525,1.0828664870947293,283
5,23,0.3013054410093495,0.32340530176651555,0.48462284733634375,1.0733470350987797,284
5,23,0.30402823022815295,0.3254786963990568,0.4848475514108881,1.070554192138035,285
5,23,0.3037181303088806,0.33220902691355503,0.48434739968541884,1.0938070327764076,286
5,23,0.3024067686936025,0.3351515879385909,0.4858609626655231,1.108280708750158,287
5,23,0.30493028130252264,0.33362188293587525,0.4887545636945495,1.0940923332074308,288
5,23,0.29939981321663867,0.3358218435353735,0.4846868158664799,1.1216501437573734,289
5,23,0.2991755205494875,0.33717662416343797,0.4843537608795646,1.1270194284082966,290
5,23,0.2988693505089528,0.33772163370913255,0.48557147679973645,1.1299975495446994,291
5,23,0.30585562297220037,0.3321762134848163,0.4938552826091173,1.0860556044608283,292
5,23,0.31077296362379253,0.3271024669295833,0.49834419419197323,1.0525448002792113,293
5,23,0.3110905934103668,0.3283061764111329,0.5010556937020201,1.0553394521256276,294
5,23,0.3140451897893324,0.32845791446814326,0.5028951072749737,1.045893792191115,295
5,23,0.3116657044045882,0.3280853728666342,0.5000701387216792,1.0526835908795755,296
5,23,0.31304349090445277,0.32555446818947015,0.5013830117948266,1.039965620268514,297
5,23,0.3176750538801035,0.3257518650012564,0.5070864785672493,1.0254247572244097,298
5,23,0.30981071347988665,0.3230191751151258,0.5015672486113891,1.0426339731343623,299
5,23,0.3057126670173686,0.3225598949745126,0.4987293199199464,1.0551080467862552,300
5,23,0.2924046766000523,0.3248528446068649,0.48361583992903223,1.1109700719704796,301
5,23,0.29163421078755036,0.3243681185261465,0.48413412195146954,1.112243030919449,302
5,23,0.29202904645543204,0.32912331202431594,0.4833095507531108,1.1270225205989741,303
5,23,0.3006061230981194,0.3250054229014814,0.4877845885301192,1.0811670086819818,304
5,23,0.30650550738239907,0.3214749426017614,0.49519729200296136,1.0488390415793942,305
5,23,0.30488330612626025,0.30557880719129266,0.49559205863878464,1.0022812041560072,306
5,23,0.3044686767918773,0.30311436391169294,0.4958807796732074,0.9955518810852583,307
5,23,0.31082902385686484,0.3091601815170607,0.49796001165158704,0.9946309957831588,308
5,23,0.3046736011809651,0.31635124564389794,0.4972664087953076,1.0383283763925342,309
5,23,0.2949942294420392,0.3243715082956322,0.485096849054778,1.0995859441357823,310
5,23,0.28328305910371787,0.32375419040920506,0.4694408600949734,1.1428646366412951,311
5,23,0.27272041249206347,0.3168862597922403,0.44997097890726534,1.1619455137098038,312
5,23,0.27511830752217004,0.3180424932205534,0.44373167446805983,1.1560208264036531,313
5,23,0.27546082265182337,0.30486103606972387,0.4444303981045947,1.1067310158114998,314
5,23,0.2774447890151196,0.2825747806082998,0.4360195152850035,1.0184901349612325,315
5,23,0.28709219152701854,0.2926923805801957,0.43400453905433367,1.019506587843404,316
5,23,0.26879551217273334,0.3129656255691351,0.41253961968500463,1.1643260820813748,317
5,23,0.24704548064799475,0.3153322707186807,0.3894970550546994,1.2764138404457803,318
5,23,0.24691485926922707,0.3000179546687982,0.38832282401979085,1.2150664223155134,319
5,23,0.23465868987218053,0.30279667996355625,0.3738122974113386,1.2903706235149048,320
5,23,0.21824753778234712,0.3024845504661931,0.3619759943851555,1.3859700482296091,321
5,23,0.20594232256194472,0.30302401197749107,0.3527154843633695,1.4714023237566696,322
5,23,0.21538522703747054,0.29230299498457574,0.3601738613735518,1.3571171941784281,323
5,23,0.22642695971515195,0.2834518309867063,0.36981721014120816,1.2518466499894374,324
5,23,0.21407636831461332,0.29826552014204355,0.3607800821366166,1.3932669097959622,325
5,23,0.22833569649558516,0.3056594635897696,0.36419238140082133,1.3386407306475598,326
5,23,0.24134665235350722,0.30154281840505476,0.3740132857099884,1.2494178620856797,327
5,23,0.25346438806972954,0.2832776404576323,0.3786441729054981,1.1176230420965527,328
5,23,0.2722003043403067,0.28187081362365773,0.3940489511367966,1.0355271802755257,329
5,23,0.25997163396859746,0.28133401212607484,0.3930207879283888,1.0821719578839044,330
5,23,0.2525559984295665,0.2830457464089522,0.384852098907423,1.1207247033092693,331
5,23,0.2514848635958355,0.2805066501329857,0.3882270758232218,1.1154017228797972,332
5,23,0.2555498148096748,0.28488336387672814,0.39357110940556184,1.1147860314001792,333
