Y,Participant,EAR,MAR,PUC,MOE,Frame
10,44,0.26929218618528467,0.4560070605064485,0.5175961274584273,1.6933542222895985,27
10,44,0.2663234348314071,0.4338900378875853,0.5140533079043396,1.6291845971506573,28
10,44,0.26299053725890875,0.43520265093638527,0.5125214614740459,1.6548224718364573,29
10,44,0.2732123435536453,0.45349082880981784,0.5179492085309636,1.659847512419492,30
10,44,0.2627334282327449,0.4359866567018118,0.5164032786309553,1.6594259041738262,31
10,44,0.24668292967170552,0.41699026886273793,0.5017247859386069,1.69038964073308,32
10,44,0.25094113605687446,0.4086126246015023,0.5025463027438575,1.628320613440167,33
10,44,0.2565592197708704,0.41226089536408916,0.5044889968928937,1.6068839612635004,34
10,44,0.24770393869525698,0.43676070046475884,0.5039836791975334,1.7632368010187072,35
10,44,0.26712199625588223,0.4436073681171925,0.5200954163548883,1.6606920221285366,36
10,44,0.2708660667241733,0.45891770608638677,0.5261827839605195,1.6942606050159434,37
10,44,0.26119623361039296,0.46927034058898204,0.520703434895569,1.7966198597218588,38
10,44,0.2801142318904305,0.47263807425505244,0.5241100748194474,1.6873047508701007,39
10,44,0.2728899635253862,0.47184631172577907,0.532722453676937,1.7290716947964433,40
10,44,0.2507337727325519,0.4873332790956775,0.5171167961075058,1.9436283903225804,41
10,44,0.26482999451516276,0.5437193813156181,0.5083027508462886,2.0530883682984316,42
10,44,0.2635813345023558,0.6280254005655834,0.5156837853486027,2.3826626485191054,43
10,44,0.2702373335528171,0.5621035930321092,0.5387654576340097,2.080036779678511,44
10,44,0.27892599289180786,0.5356211512250284,0.5356371235731427,1.9202984478853844,45
10,44,0.28545920103230027,0.46723194860621214,0.53461313895688,1.6367731252542248,46
10,44,0.2852046116706648,0.478112466645596,0.5254628566306982,1.6763840663196858,47
10,44,0.30012142165128086,0.42913356415617004,0.5517468294827423,1.429866491352263,48
10,44,0.3061693305562747,0.5219874666393004,0.5577203749444626,1.7048979585607376,49
10,44,0.2656064599291607,0.49763343230658086,0.5281097813079128,1.8735742814361651,50
10,44,0.25257787526473596,0.4961101762919212,0.5279269491946318,1.9641869889511514,51
10,44,0.2674105737307534,0.49973197985738416,0.5406052150256777,1.868781674880767,52
10,44,0.2776784334557424,0.49983291148964676,0.5301428662967752,1.8000422476789588,53
10,44,0.27373697608651903,0.49731555489393864,0.5243689651837603,1.8167642603634007,54
10,44,0.2711590537623398,0.47200407421203444,0.5325282730876308,1.7406908147191256,55
10,44,0.2712800390845389,0.47700828438016357,0.5250454513666469,1.758361160628975,56
10,44,0.2741720944490105,0.5027259081322407,0.5298555549117893,1.8336144279837927,57
10,44,0.2794604719780661,0.4367883090026847,0.5420821196712936,1.5629699109538708,58
10,44,0.28080041800243527,0.4320564493478916,0.5516442791568046,1.5386602784335761,59
10,44,0.2808293699919989,0.4246775364710264,0.537625713262313,1.5122262193698823,60
10,44,0.26058494917699393,0.46492492333424823,0.5130851620457063,1.7841587735693167,61
10,44,0.23208225487801165,0.43787021214212246,0.5003992002481623,1.886702679497311,62
10,44,0.2530719215669194,0.42843558974996543,0.5422629387354491,1.6929400428829278,63
10,44,0.2708892076300984,0.4181115671456683,0.5474805142127982,1.5434781282117498,64
10,44,0.2734745001505474,0.4170698245293342,0.5412527475232318,1.525077564086369,65
10,44,0.26637974129143893,0.4368322021298906,0.5400864828135956,1.6398852255508582,66
10,44,0.26832768927736006,0.4473104953521494,0.537747797505427,1.6670306987579715,67
10,44,0.25386122649548565,0.43597105409889364,0.5234372180434059,1.7173597564204883,68
10,44,0.24687550644707107,0.4234030806960063,0.5100403887720779,1.71504693515143,69
10,44,0.2455535983721049,0.4044382811335563,0.5296910704135609,1.6470468517455081,70
10,44,0.2652443836841861,0.4218261970460172,0.5838177980175783,1.5903303632180412,71
10,44,0.22170179057526257,0.45516854665128326,0.5178008905423097,2.0530666237301505,72
10,44,0.25034836109767045,0.49631097453288886,0.5308987058331552,1.9824814205165058,73
10,44,0.2502938736802568,0.5055966954445454,0.5443626818038498,2.020012268020713,74
10,44,0.25003166704958324,0.5116241134007762,0.5463862090406886,2.046237260415966,75
10,44,0.2732189030365234,0.5090149487447612,0.5775770017954038,1.863029765099075,76
10,44,0.27722657653607197,0.49535953124676446,0.5769658738980874,1.7868399827904293,77
10,44,0.2820427618497608,0.4866967133216992,0.5713651208043433,1.7256132018057388,78
10,44,0.2772943627107621,0.4952135384459706,0.5681920983656018,1.785876689323518,79
10,44,0.27549173070977806,0.43784257478026484,0.5656819857388318,1.5893129483495037,80
10,44,0.2651006436583847,0.42466269164116155,0.5521915169711862,1.601892344661345,81
10,44,0.24970074762271002,0.42872826030521666,0.5415879356724197,1.716968268565265,82
10,44,0.26702819634426733,0.42741658352703515,0.5579917107938552,1.6006421395888333,83
10,44,0.2793663079893186,0.4668196525286948,0.5516597249521339,1.6709948164062194,84
10,44,0.27977682006493904,0.4736436668566846,0.5250791114843845,1.6929339133483148,85
10,44,0.26508908458637204,0.46041176979631887,0.5141507909154664,1.7368190414732307,86
10,44,0.2593285800099629,0.4275902142281592,0.5145303083410203,1.6488356748482254,87
10,44,0.2664687359467609,0.478825810524249,0.5092924776411478,1.7969305435513303,88
10,44,0.27575511755061405,0.44142289118585154,0.5078940086591747,1.6007786006177371,89
10,44,0.2788755898499983,0.41926625884060437,0.510202797794606,1.503416842851393,90
10,44,0.2638229924909793,0.43099939826845324,0.501005407505043,1.633668825446251,91
10,44,0.2839708278351558,0.40323502999890015,0.5222079629574978,1.4199875144674257,92
10,44,0.28819173825440625,0.3912078227394877,0.5254245245294156,1.3574567581605763,93
10,44,0.2877340729146268,0.39239864193184426,0.5331364628071507,1.3637545180416375,94
10,44,0.2911943810504516,0.39107068994137706,0.5302709259973587,1.3429884482339003,95
10,44,0.2857338846650208,0.411633900299574,0.5252661293216819,1.4406198298187547,96
10,44,0.2865223811387677,0.40437806334821236,0.5240680270032878,1.4113315048584811,97
10,44,0.2798536108096442,0.40113075401272086,0.5263244505126963,1.4333592225314151,98
10,44,0.27874245880592136,0.41044174216883056,0.5235807709054509,1.4724765790152077,99
10,44,0.3001826508519181,0.42743545148590606,0.5389410887790078,1.4239179055579816,100
10,44,0.29959409866205344,0.43831812964949113,0.5384404575451482,1.4630399317174816,101
10,44,0.2989765992309939,0.40836063885244406,0.5557324984908145,1.3658615420163314,102
10,44,0.2911153051241289,0.4494864784293007,0.5490320922724099,1.5440152768252555,103
10,44,0.298310421731533,0.4340809662743546,0.5557190963233434,1.4551317508612203,104
10,44,0.2998709893219015,0.4442370953273578,0.548308407964365,1.4814273842625174,105
10,44,0.30412923451228907,0.47938048480582635,0.5489638064107385,1.576239408797959,106
10,44,0.2981374392985903,0.4670717074897273,0.5534934623223491,1.566632183427141,107
10,44,0.2963661718784536,0.4714701420635936,0.551925736430585,1.5908365623353062,108
10,44,0.2920625926237637,0.48023849733811486,0.5483538719112585,1.6442999188080212,109
10,44,0.2940334916339812,0.5084159874942049,0.5500078506709907,1.7291091047787555,110
10,44,0.2819084481336781,0.49704822203884697,0.5338951615716048,1.763154759388948,111
10,44,0.29074476779215375,0.4933039451077557,0.5403240882037894,1.6966907052319047,112
10,44,0.2961205279888709,0.48271487089477894,0.5384839283230476,1.6301297116183746,113
10,44,0.29225962004485473,0.46721750632990144,0.5361436778938556,1.5986385880409855,114
10,44,0.29523354773311317,0.45560774655357966,0.5368174588776701,1.5432112984850979,115
10,44,0.30783505370370395,0.4787605404899823,0.5404900425568118,1.5552502378458717,116
10,44,0.31144153028619725,0.4915957189821379,0.5459566479180544,1.5784526826926037,117
10,44,0.3152702051246056,0.4854884009427972,0.5523066581332872,1.5399120914420554,118
10,44,0.32078513599907055,0.470410881662909,0.5620713786443134,1.4664360310768014,119
10,44,0.32027774612831017,0.45979876173044326,0.5694946155877477,1.4356250700797613,120
10,44,0.31360705711070147,0.43720685215299127,0.5687422493405564,1.3941231303307686,121
10,44,0.3126462146292725,0.44020427198388545,0.5673098804583935,1.4079948881065707,122
10,44,0.3156309674544364,0.42308053547611296,0.568910084828863,1.3404278385237585,123
10,44,0.3080402229139987,0.3954137485938082,0.5626699174398707,1.2836432361114192,124
10,44,0.29960584057137607,0.3856776169116789,0.5503885154574573,1.2872833726343784,125
10,44,0.3033458585102437,0.37702550916058347,0.553536212468744,1.242889917838953,126
10,44,0.29554372237961624,0.4088123784333963,0.548131620631874,1.3832551581261137,127
10,44,0.30098724767514884,0.46995621429060447,0.5510160515815324,1.5613824769008864,128
10,44,0.30530295520980055,0.49118464137869283,0.554384748612109,1.6088433898098256,129
10,44,0.3054285816395419,0.47591248783073276,0.5575271675153117,1.5581792813103232,130
10,44,0.31255465300888396,0.47403814865456645,0.5646973070965962,1.5166568281454844,131
10,44,0.31449880851472467,0.45794301573492013,0.5648885030289261,1.4561041356488302,132
10,44,0.30745558442131377,0.43957218794070957,0.5684724903056946,1.4297095587580977,133
10,44,0.29744442907659646,0.450180771147059,0.560150464936584,1.5134953864983318,134
10,44,0.28553376642332634,0.4447494915887082,0.544565113313044,1.5576073441672462,135
10,44,0.28900442647133595,0.4205257631040313,0.5514913659872034,1.4550841599159379,136
10,44,0.2745156215655856,0.4040051940619733,0.5291675411224855,1.4717020173857422,137
10,44,0.2582420757559426,0.3930176817342637,0.5101208116938484,1.5218963857217978,138
10,44,0.2639943779151651,0.39284176755519307,0.5160198118966032,1.4880686878924112,139
10,44,0.24532365005711243,0.4405586866379926,0.5012470898658541,1.7958263972325073,140
10,44,0.26949875397729783,0.46349141417482775,0.5288047595151201,1.7198276702009225,141
10,44,0.29567582810735604,0.44366317308768494,0.5520231089803912,1.5005053876997907,142
10,44,0.30172387750402907,0.41086278585357944,0.5630726513922677,1.3617178370249898,143
10,44,0.29910344132508215,0.41536302108201845,0.5668376347831554,1.388693554450211,144
10,44,0.29943833706464573,0.40242437859160407,0.5566534760239241,1.3439307155406914,145
10,44,0.30922942014058596,0.4093045076499764,0.5580591575136962,1.3236273167795385,146
10,44,0.31086432060665037,0.3942025967848839,0.5582762729745103,1.2680856909393758,147
10,44,0.30896868993904736,0.37995809580247675,0.5530895339251145,1.2297624587055538,148
10,44,0.3016403778298521,0.40374204350285486,0.5510780821771173,1.3384880578905647,149
10,44,0.3005598414906909,0.3991521950672456,0.5575630029639196,1.328029031049407,150
10,44,0.30134414761253236,0.404509366505314,0.556660845766517,1.3423501657826493,151
10,44,0.2859114755177639,0.40703101346954207,0.5436103204434442,1.423626011276532,152
10,44,0.23606879452742752,0.41162851785040044,0.4941485722203412,1.7436803482409262,153
10,44,0.25637910825198446,0.44275929504793404,0.508585385362798,1.7269710393592765,154
10,44,0.2755353463892145,0.44958340020592524,0.5337666549157131,1.6316723284237178,155
10,44,0.26938564151969757,0.45916161962080415,0.5257760153268709,1.7044769610975352,156
10,44,0.24298548129740893,0.4545298791528357,0.4986528535038277,1.8706050942875103,157
10,44,0.25594301684296195,0.41514515387063683,0.5242614644209032,1.622021803882057,158
10,44,0.2741510685291487,0.42591871282342547,0.5453660821769775,1.5535912922336113,159
10,44,0.2460299352234323,0.43764283179037844,0.5186859503936813,1.7788194407844424,160
10,44,0.25355985800035263,0.44913271470899113,0.5112722943562813,1.7713084328528317,161
10,44,0.2668774615165397,0.4332031734648643,0.5399919872603239,1.6232287695003298,162
10,44,0.28464191871443345,0.489315776830535,0.5467708888643985,1.7190573301378012,163
10,44,0.27747190430540636,0.4700058698084274,0.5368434843860186,1.6938863449436081,164
10,44,0.28369760764799756,0.4423642730945833,0.5427360760698441,1.5592809426981633,165
10,44,0.28185422502096635,0.4592432234148123,0.5378087046398893,1.6293643403097842,166
10,44,0.2769992187666981,0.4553881371930247,0.5359863130323561,1.6440051319298998,167
10,44,0.28591912900552424,0.44096289343068,0.5442620844643862,1.5422643982038717,168
10,44,0.28094092294184303,0.43641990412546083,0.5395712753015109,1.5534223336192399,169
10,44,0.27917529282015174,0.42864175808242944,0.5396080477495605,1.5353857203924055,170
10,44,0.2705609832416177,0.4281703658205089,0.5277449229785947,1.5825281261568378,171
10,44,0.2695254327525467,0.4200095691575417,0.5180623084402008,1.558330005699891,172
10,44,0.2671288101654534,0.42431904835402895,0.5223263575417201,1.5884435980200544,173
10,44,0.27011484147678655,0.4268105844221346,0.5302823455937923,1.5801078611180805,174
10,44,0.27385915174693815,0.41336101692604277,0.5273219062737643,1.5093927454650575,175
10,44,0.27233013256656513,0.4203514050219628,0.5260665410981566,1.5435361524645719,176
10,44,0.27408608249989463,0.4381262987885318,0.5350249037908817,1.598498890539983,177
10,44,0.2741544137337544,0.42981390009916914,0.5281005650524712,1.567780340449247,178
10,44,0.28981376094691824,0.45649763923911896,0.5443540004566985,1.575141351975796,179
10,44,0.29084822510317176,0.4380710673880212,0.5430447066563967,1.5061844274023866,180
10,44,0.29770114585099006,0.42817159960361384,0.5443861347502899,1.4382598306085421,181
10,44,0.28139694020946227,0.4243765769251884,0.5308306653635559,1.5081065793014556,182
10,44,0.26619033877593185,0.42180501468183706,0.5133387517531847,1.5845992631494237,183
10,44,0.2764904388353873,0.44093222391760467,0.5215773453992358,1.594746732562858,184
10,44,0.26973110700963393,0.45020916344217243,0.5194927641557405,1.6691036063040827,185
10,44,0.26188980781838855,0.446664815195201,0.5198625913129473,1.7055448584121589,186
10,44,0.2750821151388074,0.404877820174812,0.5425511013739094,1.471843489245054,187
10,44,0.26964006762208503,0.41329380791863674,0.5334438082562464,1.5327611046956497,188
10,44,0.2583783651768622,0.4628629086029678,0.5167730874997297,1.7914151143658417,189
10,44,0.2347923254533379,0.4700112142852824,0.5024248610336319,2.001816768830851,190
10,44,0.2444739583855719,0.4525178737776589,0.5101465009250854,1.8509859977150234,191
10,44,0.27666942125129723,0.43141022807365365,0.5403253114007478,1.5592985524837102,192
10,44,0.27759928990231764,0.42899590480130767,0.5361432302200344,1.5453782498948894,193
10,44,0.27025335104777537,0.4419542637481236,0.5284464594347005,1.6353331495600767,194
10,44,0.23261033069697004,0.4386927363120464,0.5058829105366995,1.8859555162386465,195
10,44,0.2447868663429094,0.4258587554023775,0.5214560735253198,1.7397124354123386,196
10,44,0.27108294542959965,0.48013976774528977,0.5382173875135268,1.7711913487747692,197
10,44,0.2824955338597497,0.5047538528245907,0.5464099085146222,1.7867675496603972,198
10,44,0.29010559240337896,0.4974734264283413,0.5520430237745195,1.7148012291215213,199
10,44,0.28864649843665524,0.4743389518203944,0.5578303331773451,1.6433213442375787,200
10,44,0.28782018732759407,0.44864996975348015,0.5576536817599578,1.558785622089917,201
10,44,0.28669770473550305,0.4662049819935295,0.5494796446366391,1.6261203849665744,202
10,44,0.2817148293573989,0.4264224222942263,0.5401745455134785,1.5136669349885141,203
10,44,0.27113581932954606,0.40057746717144777,0.541691203567572,1.4774051918406794,204
10,44,0.24153687081292513,0.4178014958498831,0.5131976541275063,1.729762807821909,205
10,44,0.25283949650028326,0.45485019160189305,0.5403600005955558,1.7989681117775185,206
10,44,0.2638468278044114,0.46296251682292733,0.5403106222582552,1.7546639490625964,207
10,44,0.24843070877164322,0.45569500766771054,0.5319068758463588,1.8342941978504923,208
10,44,0.23712698875161434,0.45236855219817806,0.5110577476242315,1.9077058861149916,209
10,44,0.22855876467837422,0.47726375567414864,0.49919425256061,2.088144623750263,210
10,44,0.23086605584223807,0.47226768661316254,0.5027985556091856,2.0456350107002557,211
10,44,0.2514349731260312,0.4555803914260041,0.5181516929444778,1.811921332032221,212
10,44,0.25828592058282995,0.43578925646592914,0.5374222475603503,1.6872358178973037,213
10,44,0.2610298424513263,0.46000575596610344,0.539680704893996,1.7622726644823368,214
10,44,0.2678226292941489,0.4483601514781634,0.5401080235244926,1.6740936068764025,215
10,44,0.2645433528244127,0.44368541220752183,0.5320424746700473,1.6771746765529671,216
10,44,0.27180892211533547,0.43989458045784346,0.542632382948403,1.6183963978606448,217
10,44,0.2721024046573539,0.4346192260577642,0.5468565472108726,1.5972634516224151,218
10,44,0.2799942374495423,0.4346222577955477,0.5512967353350314,1.5522542954973166,219
10,44,0.27979397389640437,0.4549027873278581,0.5447237594997513,1.6258491238853092,220
10,44,0.28275893469055435,0.44517900341835887,0.5514714714867587,1.574411800304573,221
10,44,0.28400962222524506,0.4628658756759055,0.5460913994009882,1.629754203569946,222
10,44,0.28236183227290584,0.46326626936693766,0.5510853684842297,1.6406830400476566,223
10,44,0.28573094952866673,0.4587411898660957,0.5617186629568796,1.6055005263616753,224
10,44,0.28332424739052,0.459433942292399,0.5665039938399847,1.62158356202792,225
10,44,0.2755915711393774,0.4435559773514546,0.5606008849175407,1.6094685897600658,226
10,44,0.28121329066824624,0.4370055970323256,0.564959701379312,1.554000509698068,227
10,44,0.2877134835143791,0.43015494370059243,0.5676985236089589,1.495080934151265,228
10,44,0.2826158076083587,0.422382458270854,0.5660287335981156,1.4945464722772341,229
10,44,0.28745928133329174,0.41819766168452444,0.5736652543531158,1.454806606851735,230
10,44,0.29223932772612526,0.4212394484171022,0.5749788979799075,1.4414194410270154,231
10,44,0.2969164826245485,0.4119136992463243,0.5676355477371088,1.3873049269790456,232
10,44,0.30977310341039377,0.35362600720702225,0.5815343479114049,1.141564594581768,233
10,44,0.30780664605758457,0.348589914518969,0.5861289716212081,1.132496386883585,234
10,44,0.3075074058751326,0.33867793514840194,0.5859453604056115,1.101365133579666,235
10,44,0.3045589561396278,0.35585308658965914,0.5772466031023875,1.1684210213358988,236
10,44,0.3057953497688404,0.3500205743229749,0.5755455796687826,1.144623600677923,237
10,44,0.302002997175276,0.3631104239365194,0.5709657369659342,1.202340464607303,238
10,44,0.2961978529757976,0.34572429249312375,0.5656676883237435,1.1672072873579302,239
10,44,0.252410011766512,0.3571237852337665,0.5246776208908941,1.4148558638162037,240
10,44,0.2635212554303239,0.3809036071058063,0.5323012033384404,1.445437888810145,241
10,44,0.2816575516101699,0.47277944016715207,0.5627298983563341,1.6785612083339618,242
10,44,0.2793654175623732,0.4899275070330965,0.5551072306610219,1.7537156578219337,243
10,44,0.28464085141315076,0.4484428222983342,0.5659271992703069,1.5754689464704699,244
10,44,0.2852532299485066,0.44356386654784097,0.5568221106768076,1.5549828011690257,245
10,44,0.28050263806843795,0.4321284913922858,0.5523871494232817,1.5405505430107709,246
10,44,0.27772821094106936,0.4557186319156752,0.5420954103421989,1.6408798745057025,247
10,44,0.27359781701787145,0.48915959647226287,0.54034818988142,1.7878782872025287,248
10,44,0.269326910345402,0.533664704478577,0.534141077776458,1.9814756119029149,249
10,44,0.27041780051501874,0.5242186229210652,0.5385959102003222,1.9385507238157966,250
10,44,0.24319290178548822,0.5167633374835802,0.5187393189928742,2.1249112687482903,251
10,44,0.22844049670724934,0.5121234403759487,0.5113796860089184,2.2418242288811174,252
10,44,0.25825864547538113,0.4918670273529343,0.5308984120873206,1.9045520294104625,253
10,44,0.26998030526362876,0.48275974018123885,0.5454739531244356,1.7881294700731467,254
10,44,0.27963901199936014,0.41465068825171914,0.5498960979328642,1.482807013538826,255
10,44,0.27734347894634476,0.3884001118843662,0.5469595251248269,1.4004299410966377,256
10,44,0.27811279617651063,0.3813186808519438,0.5462205003477076,1.3710936213446692,257
10,44,0.2807224923465296,0.3916276809654486,0.5422201002536748,1.395070547044073,258
10,44,0.2844754220256657,0.4279251989282481,0.5390700549468315,1.504260705129177,259
10,44,0.27419612573293634,0.4416051403909267,0.5349859921456308,1.6105447850895045,260
10,44,0.27648389556810954,0.44542315033649443,0.5313914698445469,1.6110274684218202,261
10,44,0.2779072389602748,0.45323060686511635,0.535912554957824,1.6308701009760418,262
10,44,0.27455893660874314,0.45158148270947784,0.5343692398276811,1.6447524465502958,263
10,44,0.281406668162398,0.44369431183683045,0.5427167261711692,1.5767014859106938,264
10,44,0.28961687109156287,0.4452294514489739,0.5515934374255055,1.5373049566170263,265
10,44,0.29070648983538344,0.43223040042731414,0.5544984573754894,1.486827489376211,266
10,44,0.29158165268155634,0.42934982440077696,0.5514905911316188,1.4724857358212478,267
10,44,0.28952080927528895,0.43517433515591436,0.5479787092577832,1.5030848257340002,268
10,44,0.2888533066004919,0.41838457817477837,0.5546007921482359,1.448432711741254,269
10,44,0.2823972859936258,0.42835557713870265,0.5479724320537247,1.5168544401250776,270
10,44,0.2769672812177989,0.4318120775697856,0.5377902330368496,1.5590725217475105,271
10,44,0.28560820116573815,0.4152744757449031,0.5471195587805071,1.4540005295713472,272
10,44,0.2807164542038878,0.42630690102603486,0.5392567296495449,1.5186388066743068,273
10,44,0.2738937200295912,0.42106337083758627,0.5320631981419868,1.5373239327725183,274
10,44,0.2733860941430542,0.42160130013074426,0.5331817586526907,1.5421461045861893,275
10,44,0.2763826912532244,0.418863474462384,0.5393265831757661,1.5155199211755896,276
10,44,0.274539016337203,0.4271612601770103,0.5325164985835931,1.5559218717836039,277
10,44,0.28067697467692887,0.42309365013582645,0.5403493538861122,1.5074041988047835,278
10,44,0.27441102458447975,0.4126343304556309,0.5342814320477136,1.503709011255843,279
10,44,0.27300706312407663,0.4154755220937058,0.5309282067038108,1.5218489856611508,280
10,44,0.27428499162827125,0.43150149594575943,0.5275819094376645,1.5731866821592564,281
10,44,0.27786873069743523,0.4621470863224846,0.5336544428582977,1.6631849332687447,282
10,44,0.28841166990997325,0.44549324195076395,0.539458282370049,1.5446436064456865,283
10,44,0.28401341193071433,0.42645919244073766,0.5342384841481291,1.5015459641207833,284
10,44,0.2404204997348371,0.4185589454092909,0.5005328464670209,1.7409453265047075,285
10,44,0.2457204851700318,0.42021327892620286,0.5050734377544317,1.710127174115853,286
10,44,0.262899051404113,0.425411390512805,0.5265050680829368,1.6181549086644955,287
10,44,0.27919169039081226,0.4245006337411359,0.537397921244769,1.5204629949656463,288
10,44,0.2889181382722791,0.42377338912678086,0.5437403664993821,1.4667593791823932,289
10,44,0.2905308450444358,0.41922056128887797,0.5469987474623504,1.442946827985715,290
10,44,0.293914629512565,0.4124479185342748,0.5527316006654039,1.4032915585668133,291
10,44,0.29210064040655737,0.40569957372570925,0.5491185650390762,1.3889034038441008,292
10,44,0.29054057179856907,0.39826982447958187,0.5437547936549811,1.3707890158476772,293
10,44,0.29019447670193477,0.3940956829692923,0.5387407546585301,1.3580399167075698,294
10,44,0.29253183676849503,0.40123633657353247,0.5420372151395983,1.3715988693943915,295
10,44,0.2875236813527911,0.40674342375523664,0.5448663432130162,1.4146432107488325,296
10,44,0.29518247228666594,0.4141795503256943,0.5495601869232664,1.4031305690924105,297
10,44,0.2952175254019598,0.4326730196063568,0.5501646535149791,1.46560750083262,298
10,44,0.29340599765761033,0.4188355384098656,0.5479436773606041,1.4274948084006962,299
10,44,0.2873029122639834,0.4097197357479713,0.5424975587862224,1.4260897410309135,300
10,44,0.2860785143059079,0.4073874567174177,0.542600329525972,1.4240407312860706,301
10,44,0.28818482329940553,0.4010322582515646,0.5460158666229742,1.3915800758005836,302
10,44,0.2876732161204544,0.3860273232565548,0.5348515994350348,1.341895253449378,303
10,44,0.28254895895137244,0.39899750837190395,0.5310977519697275,1.412135828964681,304
10,44,0.29758302514903473,0.4647641160315457,0.5466268032456209,1.5617964626805705,305
10,44,0.3113123759530758,0.4604955913661873,0.5633065265276436,1.4792074679215383,306
10,44,0.31630687377006744,0.43539952410511273,0.5705412674974204,1.3765098396869402,307
10,44,0.3155562043547861,0.42613563562416695,0.5676834884206372,1.350427054652534,308
10,44,0.3081705336194201,0.43554124693076657,0.5575006354650809,1.4133124339157126,309
10,44,0.3086664019673823,0.41372882721296295,0.5591947347797077,1.340375319684722,310
10,44,0.30624984279981815,0.42008891270444954,0.5536054062989183,1.371719602739659,311
10,44,0.30529325351240955,0.4136970082915114,0.5548604784892186,1.3550807413262915,312
10,44,0.29071303336389753,0.42423641106901455,0.5367377377645872,1.4592961524981933,313
10,44,0.29195904155260144,0.4251882997426319,0.5403893438598892,1.456328591440546,314
10,44,0.2866666255209732,0.40968569303494096,0.5379972567757603,1.429136343620047,315
10,44,0.29381961275731683,0.4132702010893886,0.5458397452535262,1.4065439580806103,316
10,44,0.2922378455268313,0.4108800734383785,0.5418962659514321,1.405978314333878,317
10,44,0.2946028612530332,0.4066273993581127,0.5476256482589414,1.3802561103059419,318
10,44,0.3014503789863625,0.40346579066651317,0.5587737000894069,1.3384152709417088,319
10,44,0.32037383479186043,0.40822983099587,0.5759759251664373,1.2742296238426825,320
10,44,0.34002837529324953,0.4087831905449319,0.5936377286310115,1.2022031696395525,321
10,44,0.34734894335577954,0.40650475324777835,0.5987067770857879,1.1703065779342452,322
10,44,0.3438396619858864,0.41484393022810206,0.5931624923970175,1.206504007804458,323
10,44,0.3431014683708591,0.40757703960231434,0.5915751240488787,1.187919834728785,324
10,44,0.32844633112923544,0.4111485464606116,0.5821655525142345,1.2517982619779513,325
10,44,0.3095962246095817,0.4115063617283273,0.5590815431969491,1.329171123605464,326
10,44,0.292087921138229,0.4201586194708736,0.5494895722726425,1.4384662598630218,327
10,44,0.26033742723664755,0.43554150242698286,0.5192842582899095,1.6729884252527174,328
10,44,0.24364613005547142,0.4388444089883346,0.5027252599453889,1.8011548506369544,329
10,44,0.2697911297788738,0.4503515004633596,0.514484207760995,1.6692598486557977,330
10,44,0.2727378080351589,0.4244898727000006,0.5230230265527775,1.5564027435656416,331
10,44,0.2799119912714583,0.41313154228829985,0.5291530218883314,1.475933704775246,332
10,44,0.27984245720178563,0.41050169858070856,0.5278894120665094,1.4669028520025775,333
10,44,0.28463773933007397,0.401442496157065,0.5335219867661534,1.4103628601811686,334
