Y,Participant,EAR,MAR,PUC,MOE,Frame
5,45,0.2999025329376068,0.2541645384043247,0.4247208996666343,0.8474904693692678,151
5,45,0.29292334299356293,0.2522282444288075,0.4222683818978081,0.861072531301646,152
5,45,0.29206822761114787,0.2516810218268142,0.42095087980993734,0.8617199614122212,153
5,45,0.29453602185598676,0.25984222153007414,0.4224180865006324,0.8822086340838944,154
5,45,0.2929864822637239,0.24726801595645212,0.4229702231551712,0.8439570796781009,155
5,45,0.29518406230691224,0.25340303585838975,0.42227131892325465,0.8584577157655571,156
5,45,0.29760775045539667,0.2568450660872766,0.4215566270180521,0.8630321814343027,157
5,45,0.30533231479014555,0.25480351456903744,0.4251218642645669,0.8345121109901633,158
5,45,0.29897526367315974,0.259620814801038,0.42159735429344625,0.8683688797908575,159
5,45,0.2968009990386383,0.25753760567811024,0.4192114584538278,0.8677113841001032,160
5,45,0.298059517994876,0.2569339459127623,0.4185369247001097,0.8620222821308438,161
5,45,0.29629706940159917,0.2597599293957593,0.42133014946613434,0.8766874742310811,162
5,45,0.2884656440183304,0.25786544555026636,0.41541112668753644,0.8939208217595591,163
5,45,0.29276957029277284,0.2602931149214297,0.4162554764427376,0.8890716158142176,164
5,45,0.3030186325928557,0.26653387860772315,0.4311004349420726,0.8795956747842814,165
5,45,0.3045680471696418,0.2617590026044036,0.4326081067773423,0.8594434151478998,166
5,45,0.3061651929676752,0.25709117399076753,0.4316804159143921,0.8397139188121594,167
5,45,0.2967740937066632,0.26474944291770275,0.42419799326622853,0.8920908142992623,168
5,45,0.2960508603104027,0.25721149153968076,0.42610804902568944,0.8688084583507046,169
5,45,0.29469184659144776,0.2556969129098386,0.4247889625521032,0.8676755596306992,170
5,45,0.19884361370511652,0.26133322973974016,0.3463991857050884,1.3142651396755203,171
5,45,0.12900985808020396,0.2560500831779195,0.2973511332899027,1.9847326939832464,172
5,45,0.16416233764504132,0.26047642633550083,0.31100680071786707,1.5867002753013537,173
5,45,0.24384740218183504,0.26580863852277664,0.3681821413893918,1.090061391445808,174
5,45,0.2612212650722736,0.2519901577383332,0.3833434810819347,0.9646617309988665,175
5,45,0.2685520253459386,0.25971346316280663,0.3924477147529269,0.9670880822002871,176
5,45,0.286484371067837,0.25781787360630093,0.4092253881682405,0.8999369586735743,177
5,45,0.2856561015188507,0.25578998703674194,0.41049046383834065,0.8954473077126348,178
5,45,0.29326507806613866,0.2543753114359649,0.4148667749011157,0.8673903934057804,179
5,45,0.2914723352870729,0.2543151601825046,0.41550580345441557,0.8725190331769499,180
5,45,0.29227046778887367,0.25759993637358625,0.41564516489292924,0.8813751807441174,181
5,45,0.2928898231911514,0.26330016953893787,0.4188813300476104,0.8989734319553254,182
5,45,0.29350748711751334,0.2628207976384032,0.4187506288543231,0.8954483588119716,183
5,45,0.2965483914558854,0.25995520891703816,0.4229195539813846,0.8766029977124632,184
5,45,0.29208304212824276,0.26156675927489825,0.41926564750212214,0.895521894626303,185
5,45,0.3007321124790056,0.26317623232277376,0.42710551316793177,0.8751184905175244,186
5,45,0.29838830105479375,0.25308491622718354,0.4206971166862906,0.8481730528058101,187
5,45,0.2996489046092282,0.26281054642358964,0.42304936995225134,0.8770615956908655,188
5,45,0.2985591814108507,0.25807898679766544,0.42414628137647714,0.8644148392225125,189
5,45,0.29661459475724006,0.26115010300706715,0.4246572702653286,0.8804357830766948,190
5,45,0.299225876052462,0.26154758866393873,0.4266330270675469,0.8740807851059068,191
5,45,0.29618077042464014,0.25769034311313704,0.4250560434023044,0.8700441380569082,192
5,45,0.2966454415470287,0.25814857684554116,0.42404375503077457,0.870226002797402,193
5,45,0.2959232635180118,0.2571858251328517,0.42381111375055736,0.8690963396231866,194
5,45,0.2843071277371958,0.25671770931418086,0.41050308086242476,0.9029591039711192,195
5,45,0.28321048177761876,0.2597493812456748,0.4071003104201397,0.9171601969507401,196
5,45,0.2855412537639076,0.2627485312504839,0.4122459536928452,0.9201771295286486,197
5,45,0.28476623376283644,0.26222456444059206,0.4115524284747273,0.9208414950593549,198
5,45,0.2871647594616937,0.26658148451318636,0.41410157617894716,0.9283224202472065,199
5,45,0.2886606338522839,0.264316830271853,0.41263172162554573,0.9156663544469027,200
5,45,0.28532764346945105,0.2574281499133396,0.4140352636913954,0.9022194512355459,201
5,45,0.2867885265696807,0.26272847675838296,0.41357529114248137,0.9161052567231909,202
5,45,0.28963455327213133,0.2662046815825198,0.41617477492664084,0.9191053987691946,203
5,45,0.28661260102291236,0.2585634122270485,0.41570094780594413,0.9021355352285381,204
5,45,0.286751393507725,0.24916589366420697,0.4140183244900003,0.868926531153874,205
5,45,0.2820515576416339,0.2627763300565156,0.4138369857260332,0.9316606235176021,206
5,45,0.28311693834573026,0.26385377872148785,0.4139460519373688,0.9319604127651343,207
5,45,0.2886462317744925,0.2612087430172366,0.4175445521527864,0.9049442336780905,208
5,45,0.2905101100612081,0.26689098079342977,0.418232792646434,0.9186977373599771,209
5,45,0.296877301848166,0.27023949486911597,0.42943586028212566,0.9102733458798625,210
5,45,0.30761394191326585,0.2636885856226342,0.437308247078801,0.8572062240825978,211
5,45,0.30881755698510116,0.2660829197707329,0.43965575605569346,0.8616184985349457,212
5,45,0.30978286508233965,0.2666754937071083,0.44226904832976655,0.8608464952902625,213
5,45,0.3087073803243968,0.2707056505928796,0.4397817042052393,0.8769004819658535,214
5,45,0.3107996519546016,0.26477753359090384,0.44161947501349075,0.8519235202669397,215
5,45,0.3113623209703882,0.26217811966381505,0.44460270855240813,0.8420354744489114,216
5,45,0.31246903410814864,0.25589915457336576,0.4445558116858498,0.8189584459265059,217
5,45,0.3133847536278749,0.2576679179077219,0.4434317855330662,0.8222094882563646,218
5,45,0.30484291477964187,0.26054967709134297,0.4380840223358681,0.8547014362452326,219
5,45,0.3013374640688644,0.26281529848866286,0.43027898005994614,0.8721627073512568,220
5,45,0.2993775303641145,0.25788667649007313,0.42841570970723364,0.8614095926852673,221
5,45,0.29957099264062015,0.26246864659168107,0.4287230320161811,0.8761484023473233,222
5,45,0.30404976441695797,0.27077232708968135,0.4319077263764516,0.8905526620252806,223
5,45,0.3011762054484787,0.269618998269111,0.42867992199277266,0.8952201182946172,224
5,45,0.2996566264213376,0.2700673803028184,0.42735772975213515,0.9012561595186795,225
5,45,0.3031519046660547,0.27115221810053775,0.4307097401029879,0.8944433926589804,226
5,45,0.3029097838502791,0.27185500142661756,0.4317520272417641,0.8974784438160929,227
5,45,0.2970231476476338,0.255484609691124,0.42582270111695697,0.8601505024591954,228
5,45,0.29873626666802344,0.2500763735704697,0.4278264955191191,0.837114208996834,229
5,45,0.3023990775840197,0.2581996188922003,0.4359580051108767,0.8538373230337025,230
5,45,0.3005997754039575,0.25519855568377897,0.4329013779530365,0.8489645587420462,231
5,45,0.3023618600985061,0.2558743769792532,0.43346621191634704,0.846252159236923,232
5,45,0.30172097370282946,0.2563451619134451,0.43484458094852274,0.8496100180490739,233
5,45,0.30381132975035235,0.2541199136860266,0.43644415976978435,0.8364398848944897,234
5,45,0.30345847165729434,0.2562583106506285,0.4346893295265779,0.8444592409996365,235
5,45,0.3016899002145177,0.26201839706410396,0.4342285335990491,0.8685023823395972,236
5,45,0.30160483899625584,0.2569813871163118,0.43445958680095764,0.8520466315180771,237
5,45,0.3005707064024903,0.2517132351837093,0.43357165416128807,0.8374509884760474,238
5,45,0.3056589873431855,0.25750368440339083,0.4371755633588822,0.8424541566457289,239
5,45,0.30221308458506363,0.25284188344229014,0.43574672500214745,0.8366344686545926,240
5,45,0.301661929487777,0.2543677962011062,0.4307842285252982,0.8432214056080051,241
5,45,0.3103546953325038,0.2549212464884693,0.44070174608437157,0.82138678847876,242
5,45,0.30195381196142407,0.2616714511340924,0.4347207267870652,0.8665942961088435,243
5,45,0.3166838669832584,0.2665853709559186,0.4464176654024169,0.8418028158346688,244
5,45,0.3101711050405025,0.2628620462252086,0.44189970321687966,0.8474743196690864,245
5,45,0.31149786914628613,0.257955423430718,0.4427671150571151,0.8281129631406131,246
5,45,0.3049872428336339,0.25709784824068244,0.43723862494380394,0.8429790238174834,247
5,45,0.31235749097437293,0.2537056717559508,0.4423679528060709,0.812228549296312,248
5,45,0.24050892606918817,0.2620807659674137,0.3817140050570319,1.0896924710894924,249
5,45,0.21190099241287305,0.24562103417300454,0.3484026022096006,1.1591311176798575,250
5,45,0.2552199651386464,0.24187520740368326,0.38647179815326305,0.94771272017174,251
5,45,0.29848684431242634,0.25861594411829875,0.4248630829596506,0.866423257996608,252
5,45,0.2921278692263767,0.2525447548839806,0.42003628284021066,0.8645007254966071,253
5,45,0.29007583641893064,0.25342268258168843,0.42089026928191525,0.8736428573653845,254
5,45,0.31020393414308706,0.2636057618476923,0.4352867713525832,0.8497821363093979,255
5,45,0.3075997202050765,0.2561177804529921,0.43568470240106255,0.8326333336136932,256
5,45,0.3054287658057643,0.2500050930192275,0.4333717849478296,0.8185381372303906,257
5,45,0.3045482939537709,0.25623767911343553,0.43215581876973214,0.8413696093544076,258
5,45,0.30825558563750277,0.2563256230503691,0.43753417057605637,0.8315360207350747,259
5,45,0.30769586126030873,0.2531393737977569,0.4398372822956968,0.822693463476919,260
5,45,0.30975995551824,0.26087632812325295,0.4392401684280594,0.8421886802210993,261
5,45,0.3120033395436974,0.2558387531797129,0.44059530665020086,0.8199872269119786,262
5,45,0.31128693473391733,0.25909347768955243,0.4433066260229572,0.8323300748584936,263
5,45,0.30777985568303246,0.2416103164658813,0.4355036009227357,0.7850101688094364,264
5,45,0.30674090219450645,0.24375812514582126,0.4381686165665266,0.7946710836471773,265
5,45,0.3030044575510349,0.2458316784703028,0.43584530945305516,0.8113137359667307,266
5,45,0.31224894996994434,0.2514570525803761,0.4424444075211042,0.8053095217920835,267
5,45,0.31357062079131154,0.2527349047736057,0.4448655703150352,0.8059903830780327,268
5,45,0.30709580505570055,0.254913808224882,0.43885481033485046,0.8300790959311416,269
5,45,0.31464210368781387,0.2576750512501726,0.4469274205430432,0.8189465053470286,270
5,45,0.3166977077858419,0.2559751393140356,0.44836314462209237,0.8082633155246319,271
5,45,0.31502039611152743,0.25637201216414324,0.4449405282808524,0.8138267087740542,272
5,45,0.32366289786065683,0.25132772809252074,0.4518561544910846,0.776510776347069,273
5,45,0.3258481257976874,0.2521918968237914,0.4541076958912501,0.7739553394895765,274
5,45,0.3102141767684736,0.2516129350354591,0.44264205754907404,0.8110942499679789,275
5,45,0.3076625388741553,0.2606074304822554,0.43951538635865695,0.8470561006091577,276
5,45,0.31034045588784875,0.2592974393019167,0.441135118701351,0.83552574078715,277
5,45,0.3123817479123965,0.2665008488509306,0.4432388613643235,0.8531255447282644,278
5,45,0.31877554565740546,0.2694307648385923,0.4461937728999322,0.8452052502426112,279
5,45,0.3222067601529086,0.2597953146864135,0.45219627587108413,0.8063000123371815,280
5,45,0.3176586152294483,0.2621742602630014,0.4472160840728016,0.8253333852558352,281
5,45,0.3134130815246049,0.26467556715532997,0.44098485925582626,0.8444943199811884,282
5,45,0.31056039029188537,0.2599429313260783,0.4377634899946416,0.8370125085229531,283
5,45,0.23346875768857644,0.2689674242641389,0.370551394495787,1.1520488947943692,284
5,45,0.1846822383784355,0.2554690194741508,0.3290153391844778,1.3832895990282774,285
5,45,0.26637547396513345,0.24862814676788364,0.39426952517621766,0.9333747700827262,286
5,45,0.2963320639227087,0.2570171094524239,0.4211243930358597,0.8673280442559897,287
5,45,0.30734536883357566,0.2624569287328772,0.4377372256232991,0.8539478884257888,288
5,45,0.3005925878477378,0.2574699845327114,0.43417360575638214,0.8565413617688081,289
5,45,0.3022637486609762,0.2559742995013163,0.4338417039819722,0.8468574238071171,290
5,45,0.3036405184509855,0.25849062139708967,0.43370876318766793,0.8513047689279847,291
5,45,0.3047731948893207,0.24991336938518863,0.4351256887801016,0.8199978658751319,292
5,45,0.29612628734574464,0.25549109239959694,0.4274467701941267,0.8627774814915241,293
5,45,0.304619296590769,0.2545593861554153,0.43538586296532017,0.8356640206460556,294
5,45,0.294517395216687,0.26047463227708983,0.42496929562047103,0.8844117071096914,295
5,45,0.30028108043273793,0.2585437680962282,0.4323395243015168,0.8610058539939922,296
5,45,0.3044491664235792,0.2633348745262778,0.43257801307010463,0.8649551503777178,297
5,45,0.2930047023888517,0.2534929835350644,0.424332985238172,0.8651498814467811,298
5,45,0.3003317487522719,0.26428937552512227,0.4327533688898946,0.8799914648488291,299
5,45,0.2998487054932656,0.2574463675882644,0.43644565837265314,0.8585875572307464,300
5,45,0.311544320376656,0.26046796793857424,0.44449704707540316,0.8360542975833081,301
5,45,0.3025064374688704,0.25884140648586745,0.43575662069600296,0.8556558619103889,302
5,45,0.30179174662663666,0.2556760179604341,0.43594228171737714,0.8471935393141984,303
5,45,0.30179435672828037,0.25209610808320143,0.43718700486326967,0.8353241287085278,304
5,45,0.30090298894760426,0.25473788589907026,0.43425066169409837,0.8465781173859571,305
5,45,0.3138715477194877,0.2604845875051763,0.4471668820285172,0.8299082519514503,306
5,45,0.3101114517225887,0.26407421623545585,0.4413707130993557,0.8515461611255956,307
5,45,0.3037850083150909,0.2676359168380798,0.4326465602143898,0.8810043600324191,308
5,45,0.3166805317010122,0.26176506206217043,0.44513148957607085,0.8265903200810301,309
5,45,0.320528643508621,0.2606753037266627,0.448087555309307,0.8132667984777203,310
5,45,0.31863154898553986,0.2620458717671244,0.4459946667147704,0.8224103124798121,311
5,45,0.28651442625956614,0.2620742528321984,0.4226300156901184,0.9146982797814643,312
5,45,0.30428633848334913,0.26154561953400646,0.43590340597648264,0.8595378314965609,313
5,45,0.31160364263807727,0.2569638065364847,0.4421058903176348,0.8246495591675227,314
5,45,0.29480717567181436,0.2595196586866226,0.4276565953148281,0.8803030594327371,315
5,45,0.3024337688809773,0.25956426598476895,0.43136078801487443,0.8582515998301776,316
5,45,0.312926713057991,0.2624952323581345,0.4425202988330582,0.8388393237284583,317
5,45,0.3059856715699131,0.26507816674049156,0.4358284682599549,0.8663090836262417,318
5,45,0.3023394263432929,0.26152292738827826,0.4326998383443073,0.8649977627837748,319
5,45,0.29941428566071254,0.255229174536303,0.42854646936516794,0.8524281798147775,320
5,45,0.30568199980367644,0.2567280735495836,0.4362206589465091,0.8398534219040265,321
5,45,0.2946792851176989,0.25545131838540136,0.4274224835332393,0.8668791166755092,322
5,45,0.29944089591244183,0.2671405472844817,0.4291560768090675,0.8921311381682316,323
5,45,0.2988798434804688,0.25690023270191614,0.4293325444453593,0.8595435199319624,324
5,45,0.3064655982200256,0.2577372753195244,0.4380787399249477,0.8409990446447535,325
5,45,0.3044631454325452,0.2675373692917803,0.4293974062698775,0.8787184041986259,326
5,45,0.3090539290423855,0.26372554872018233,0.43658914085835177,0.8533318102033042,327
5,45,0.31558901514864135,0.2556075628432012,0.44183714552258624,0.809938085845006,328
5,45,0.29889205521051976,0.26147033381522683,0.4267699682774658,0.8747985410019161,329
5,45,0.3063579444034964,0.26455213125236265,0.4328264690018658,0.8635393208668604,330
5,45,0.3159186173782995,0.2581800209459264,0.4436171150225056,0.8172358536146873,331
5,45,0.3061588098718104,0.25757112928397113,0.4343135042144123,0.8412990937344477,332
5,45,0.31213277731784883,0.2512254882723513,0.4413847706469374,0.8048673722482056,333
