Y,Participant,EAR,MAR,PUC,MOE,Frame
5,24,0.2954934373940003,0.3829426687456752,0.5380727713082859,1.295943057561286,88
5,24,0.29614262913903233,0.37122241625473457,0.5363098593276174,1.2535257667360478,89
5,24,0.30180418585324176,0.37622355183515566,0.5461105131897852,1.2465816230199729,90
5,24,0.2829383048498731,0.38327339268286814,0.5297428775838795,1.3546182546270389,91
5,24,0.25556261610399716,0.3853441863362081,0.49956056088001893,1.5078268966357675,92
5,24,0.2638376463869735,0.3686831214316563,0.5076375677436422,1.3973863339081825,93
5,24,0.2723232404525726,0.38082868024888683,0.5111897878174696,1.398443554123363,94
5,24,0.27592072198289896,0.3824293346230976,0.5127165559357573,1.3860116481095603,95
5,24,0.27968393614309817,0.3682473949771886,0.5157123629332372,1.316655507840027,96
5,24,0.26960686876754725,0.3624229397433576,0.5108562350054964,1.3442644892546696,97
5,24,0.2810290831946762,0.3596625398445577,0.5247096203400343,1.2798054057466006,98
5,24,0.29334390961374657,0.3815827322169172,0.5303553759844768,1.3008033223507416,99
5,24,0.2921201041023995,0.3857853646508204,0.5303119747164046,1.3206395562408384,100
5,24,0.3007482415339502,0.4190248964595616,0.5402127096286151,1.3932746350314393,101
5,24,0.28824932017131494,0.42604656447678113,0.5349753777186591,1.4780488093556277,102
5,24,0.3069974131007346,0.40842009570472093,0.5491312165311926,1.330369828135023,103
5,24,0.30900247805747183,0.3917705450333766,0.5537710309496912,1.2678556738322035,104
5,24,0.3101940038780947,0.3992202045502168,0.5544932007120338,1.2870016813964886,105
5,24,0.30749195838673515,0.3589615990337614,0.5584478630206999,1.1673853225855502,106
5,24,0.303390960289602,0.33452227488433994,0.5532447899030346,1.1026112134818438,107
5,24,0.3073441909124446,0.32706164349750766,0.5567769411903505,1.0641543037677914,108
5,24,0.31289634322113086,0.3715861113711424,0.5592266657053213,1.1875693641728953,109
5,24,0.307990211339401,0.4739242337364169,0.5518028538867061,1.5387639486183502,110
5,24,0.32174660012335793,0.353768473419999,0.5780583560346997,1.0995251333949259,111
5,24,0.3033455219582889,0.39770693739466295,0.5536647257845824,1.3110690898853918,112
5,24,0.3074951845972891,0.43589634815484257,0.5607976276939591,1.4175712986390796,113
5,24,0.3113535996139407,0.37148152405737245,0.5702670659436253,1.1931178072711754,114
5,24,0.30953197028430357,0.44299772156941664,0.5677389672581319,1.431185674172931,115
5,24,0.3201074718254521,0.3959549523471936,0.5891541206153292,1.2369437991847299,116
5,24,0.31711086832531393,0.3335197952506077,0.5802474503763335,1.051745078974904,117
5,24,0.3107663756461594,0.39471385380910706,0.5638526500125529,1.2701305055555008,118
5,24,0.3247703849752745,0.4052634478150984,0.5788013694308035,1.2478460677563072,119
5,24,0.31709038212922447,0.4130058010435239,0.5743151514523943,1.3024860554591366,120
5,24,0.3167864651302439,0.4072212414365769,0.5757108451317381,1.285475505619066,121
5,24,0.31758829859712545,0.3896253906965829,0.577918436562892,1.2268253975907333,122
5,24,0.3063213338396785,0.39917254922235834,0.5563423671611301,1.3031170379771067,123
5,24,0.31081975323097444,0.37048015320862054,0.5594811160785438,1.1919453295920728,124
5,24,0.31411156541007834,0.4035504540377647,0.552949221335963,1.2847360571105437,125
5,24,0.30329385592376296,0.40286578840734416,0.5542026362471468,1.3283018450219115,126
5,24,0.29446994888015443,0.3891703014687074,0.5298973013223566,1.3215959827095798,127
5,24,0.3126283279062321,0.41474143606840214,0.5449177751861839,1.3266278166347014,128
5,24,0.32164677966538424,0.4536489438870118,0.5534061438112705,1.4103947950573363,129
5,24,0.31219391265869467,0.4655165648502298,0.5432493998602572,1.4911135226366659,130
5,24,0.30986824372571165,0.492442423578398,0.533745824475597,1.5891993889322098,131
5,24,0.29962357556540514,0.4901399117476131,0.5331043440705934,1.6358522884011841,132
5,24,0.31144905886774865,0.37609686712419416,0.5478882526413935,1.2075710502753423,133
5,24,0.31280129565671955,0.3309080207635641,0.5497170522315596,1.0578857100602155,134
5,24,0.31854504264913763,0.2951563292873484,0.5680845175419296,0.9265764327478461,135
5,24,0.30990821644278377,0.305159605782645,0.5598744401185425,0.9846773644318156,136
5,24,0.3001587208159441,0.30621777969174946,0.5512947340464158,1.0201861830278813,137
5,24,0.30487440130408744,0.3005257165534264,0.5537001885083797,0.9857361433690079,138
5,24,0.3139278742024537,0.3075809786433466,0.5563502089434769,0.979782312815542,139
5,24,0.3174607397549235,0.3062377967253385,0.5586316450587708,0.9646477764833252,140
5,24,0.32583851748548354,0.3070035071530157,0.5688781635246045,0.9421952613895411,141
5,24,0.3206330004932067,0.3096581005053624,0.5615274485870769,0.9657711465414901,142
5,24,0.3194352837074963,0.31114304414479355,0.5601278431391667,0.9740409404169144,143
5,24,0.3148566121483576,0.32774922720822586,0.5570846835292778,1.0409475760153113,144
5,24,0.3010820899862778,0.3290523098892137,0.5400345890590774,1.0928989828129954,145
5,24,0.3074601299543115,0.334461212747418,0.5371567652548379,1.0878197859251504,146
5,24,0.30048720770863036,0.36465533933093114,0.5289753340598999,1.21354696631386,147
5,24,0.26795761360902615,0.3768022722259522,0.4967472298806569,1.406201029897736,148
5,24,0.21769649140647743,0.4091342745988641,0.4520348776473224,1.8793792768802087,149
5,24,0.22662219296152533,0.5005947679053315,0.4522643567258761,2.208939739588169,150
5,24,0.23424161494701826,0.4825345914076431,0.4524910273357312,2.059986614747276,151
5,24,0.26999513690631405,0.46608313424785797,0.48622487377659007,1.7262649230959473,152
5,24,0.2918610604467561,0.47134484897486545,0.5040035574610453,1.6149631206484718,153
5,24,0.3019922664041317,0.48787106235621586,0.5156036610676848,1.6155084637278019,154
5,24,0.3052292291334284,0.4942578152613416,0.5188833665426176,1.619300407973972,155
5,24,0.30009762219781805,0.47784246542803754,0.5194311533353345,1.5922900752377633,156
5,24,0.30034160515512953,0.4654666778240857,0.5198241204907617,1.5497908709106998,157
5,24,0.3018498470266574,0.45533944946073396,0.5235559560601719,1.5084965387460387,158
5,24,0.3063565883740309,0.43373957924170564,0.5274624423026939,1.4157997435072387,159
5,24,0.3038840341951671,0.4117091529194043,0.5269772667186464,1.354823243708116,160
5,24,0.29764525033785333,0.3800682293780123,0.5273838871221102,1.2769168295029123,161
5,24,0.2957872150086539,0.38219116504039885,0.5250361734822944,1.29211522894665,162
5,24,0.3034827381894634,0.34235211315059516,0.5363219079648662,1.128077712732596,163
5,24,0.311163491746759,0.32236247518694244,0.5454554487310981,1.0359906728688395,164
5,24,0.3053815669257979,0.32849515161998816,0.5407601134246117,1.075687556805963,165
5,24,0.30841565779203217,0.33054689392638703,0.5478049425926876,1.0717578228446436,166
5,24,0.3156067587501118,0.3585899489631783,0.5468869151835503,1.1361922361336354,167
5,24,0.3134320981271054,0.3876946043130639,0.5445973874025183,1.2369333154763333,168
5,24,0.3051030342861741,0.3947997943352426,0.5420065843687332,1.293988423481022,169
5,24,0.2998267325707543,0.40207110313423705,0.5414538699365233,1.3410115225111046,170
5,24,0.3132899173469605,0.3624895374432942,0.5570880445113129,1.1570418241128597,171
5,24,0.31507547335795644,0.33945193607762075,0.5571862181966756,1.077367058945811,172
5,24,0.3120908009029549,0.3875990754667338,0.5539864760287909,1.2419432881242094,173
5,24,0.3078758328644414,0.40089887866225327,0.5492688210560401,1.3021446825895235,174
5,24,0.3127131136345196,0.4389413556206157,0.5502417924052097,1.403655096260607,175
5,24,0.32138250515823474,0.4819818481089442,0.5555165339348339,1.4997140179476705,176
5,24,0.3028819462346944,0.4748594640298362,0.5408325878345128,1.567803792642964,177
5,24,0.22715103023297256,0.4904406939615349,0.4742916451408872,2.159095177594066,178
5,24,0.21639580865314018,0.4665692318533196,0.4664166543438677,2.1560918150738364,179
5,24,0.20940557310281435,0.4306371758875939,0.46356266419367176,2.056474283404859,180
5,24,0.2368053137418777,0.35976647796183064,0.4932670267140459,1.5192500213655804,181
5,24,0.26717624532138673,0.4034669167856138,0.5080029570243383,1.510115228621028,182
5,24,0.29002352843365753,0.4274825266298728,0.5311701658349937,1.4739580920851352,183
5,24,0.29870403517373856,0.4231268416105369,0.5439172760733717,1.4165421011618704,184
5,24,0.2885015867341545,0.41649167334325415,0.5341759215615123,1.4436373749550246,185
5,24,0.2959904100970855,0.40270046201592485,0.5495832549104788,1.360518612355847,186
5,24,0.297349219279998,0.3934931343788341,0.5459627394964025,1.3233366992912883,187
5,24,0.29048422655939143,0.36296206343448856,0.5402761704759941,1.2495069619908554,188
5,24,0.29219678948808603,0.3433884103656118,0.5377501973946,1.1751956993340376,189
5,24,0.27385838587926664,0.39057215445766125,0.5196148819195106,1.426182927368341,190
5,24,0.21996770000045934,0.41439548751887784,0.4750882388637953,1.8838924420176804,191
5,24,0.21585065159509242,0.3865852546681007,0.4755274034578226,1.790984886129897,192
5,24,0.21628816646077728,0.38482087894611217,0.4803569561859195,1.7792044994560412,193
5,24,0.2412276723423285,0.35791337977351123,0.5105852773332096,1.4837160940043101,194
5,24,0.291030303219653,0.35426827636148234,0.5437556094215017,1.2172899950356748,195
5,24,0.3115909341988622,0.36292333642273406,0.5560339937419689,1.164742926028492,196
5,24,0.30769668774057024,0.3623468029019843,0.5540829021120597,1.1776103459634621,197
5,24,0.30451610303395016,0.3784521871673542,0.5485467041851817,1.2427986020994133,198
5,24,0.30450124582061866,0.388417471543572,0.5576533945609495,1.2755858206648791,199
5,24,0.3051823546839593,0.3891117878187965,0.5616542092832885,1.2750140427409469,200
5,24,0.3005885736569861,0.3862071486721573,0.5553232601494194,1.2848364259942695,201
5,24,0.3066357913717269,0.3958858063199789,0.5558805175219883,1.2910619616483596,202
5,24,0.2957894543432369,0.42492142488630064,0.545982208092582,1.4365671887450653,203
5,24,0.27127508783901116,0.44056456008785344,0.5186257123143899,1.624050935150033,204
5,24,0.21937939382646232,0.41404518906232274,0.47864653297939525,1.8873476758252357,205
5,24,0.2277187705632462,0.402527736456432,0.488902021730933,1.7676528617329534,206
5,24,0.256572204751473,0.3930500846328738,0.5084688983623769,1.5319277667415265,207
5,24,0.2830297643061392,0.4147549742056552,0.5290670489723077,1.4654111563935566,208
5,24,0.2902075326673595,0.4137670576673257,0.5366536992011699,1.4257626391165803,209
5,24,0.29578015630213855,0.39743326973516785,0.5406788013646594,1.3436779353419197,210
5,24,0.29611073949978667,0.3886642578391108,0.540509064826946,1.3125638688271581,211
5,24,0.29956480141720476,0.37812393198197636,0.5463710337200902,1.2622441962243824,212
5,24,0.30405872289890756,0.36938363806794516,0.5466975428420456,1.2148430886844073,213
5,24,0.30620204190691236,0.39080177329670723,0.5473028587126025,1.276287286861117,214
5,24,0.3112972342694953,0.38858073282991934,0.5491329993614269,1.2482627214526372,215
5,24,0.30388808835346104,0.39182506179032073,0.5426822019453748,1.2893728869509937,216
5,24,0.30838534122510286,0.3966778112069335,0.5408825265624417,1.2863056643064705,217
5,24,0.30506826843262064,0.40453334651804324,0.5383573243618048,1.3260420318260373,218
5,24,0.3095300133632711,0.3903850586755947,0.5448697316501832,1.2612187568946034,219
5,24,0.306825657744054,0.3844417470117722,0.5421004688946838,1.2529647938780384,220
5,24,0.3164337704418696,0.3906738881929249,0.5502655917391261,1.2346150274902268,221
5,24,0.30880387985100133,0.3930850385610223,0.546295869202688,1.2729277842969033,222
5,24,0.3033325671780493,0.379184112742591,0.5450332907320417,1.250060671922572,223
5,24,0.31181507701959044,0.39058130894633797,0.5501109422553809,1.2526055913640086,224
5,24,0.3062889478464542,0.3963550509384798,0.5471626761315653,1.2940560007969226,225
5,24,0.2940080041031288,0.3958162640128482,0.53863310719935,1.3462771709916044,226
5,24,0.23343540113085548,0.4155003943734783,0.4861863648648777,1.7799373717980493,227
5,24,0.255677343451041,0.40884709590051177,0.5035440335962643,1.5990744051938293,228
5,24,0.2864342683249131,0.4042206002677313,0.5313233811338105,1.411215922702408,229
5,24,0.3056877940115654,0.3986901973300712,0.5577415293305859,1.3042398327326972,230
5,24,0.30317866559299256,0.38906159149898956,0.559447224331983,1.28327496507057,231
5,24,0.3081892720158369,0.38826725807339824,0.5624990594000807,1.259833788287888,232
5,24,0.31189214660186204,0.39812919421996157,0.5638034684987617,1.276496374011569,233
5,24,0.3030867237088742,0.3959850456801188,0.556082292658402,1.30650739443301,234
5,24,0.3069272496434179,0.4131566175826567,0.559471835687708,1.346106017183727,235
5,24,0.3076006063104857,0.42736582420987257,0.5632165995812031,1.3893529968484468,236
5,24,0.300410449955249,0.37638572031474526,0.55860646797214,1.2529048852022757,237
5,24,0.3052147983916824,0.3937933195498442,0.5633055246228897,1.2902169934908887,238
5,24,0.30482750081206106,0.4020673682804054,0.5648917291025536,1.3189996545892255,239
5,24,0.31034603641443637,0.3333813149011658,0.5748551006729179,1.0742244971221997,240
5,24,0.31090802366557335,0.2969587185011141,0.5784290179014472,0.9551336597878742,241
5,24,0.3193727493412907,0.38605366632691496,0.5861170806040219,1.2087871213907708,242
5,24,0.3175826873026033,0.37800474235251025,0.5831939087852964,1.1902561363250095,243
5,24,0.31961955310292434,0.35125111757024075,0.592930175502939,1.0989662996529201,244
5,24,0.3170725620076523,0.3238941831299682,0.5914107797237298,1.0215143848434014,245
5,24,0.31815445351890637,0.35119665457119226,0.5924726515295444,1.1038558495310278,246
5,24,0.3158088937576221,0.3873713812101411,0.5804528980830918,1.2266006083648866,247
5,24,0.31508289645316556,0.39928275586616996,0.5756039545524005,1.2672308156387664,248
5,24,0.2815000703426055,0.40254192754734486,0.5460114810372336,1.4299887280931152,249
5,24,0.24456671264726565,0.40445905452701103,0.5085847005791824,1.6537780229738597,250
5,24,0.2779916792182324,0.41169751550415973,0.5382541848250695,1.4809706415024169,251
5,24,0.2977739798309563,0.3895103009003407,0.5575566978237667,1.3080736641981354,252
5,24,0.28980005432612976,0.3914764334857881,0.5504476361536719,1.3508501038624225,253
5,24,0.29925589243886785,0.3892827245390676,0.56774055231032,1.3008356205336558,254
5,24,0.26003418229482206,0.3951810357174817,0.5375678002429934,1.5197272613545576,255
5,24,0.2200092033677429,0.39885029563550517,0.5040718956918578,1.8128800501533173,256
5,24,0.1959130865376731,0.43326959723229547,0.4701073761338268,2.2115398460070708,257
5,24,0.17089750435210982,0.45334295398820945,0.45680857894806093,2.652718398123364,258
5,24,0.1844213872419269,0.3622433705888577,0.4678188392722556,1.964215625998199,259
5,24,0.19779890207373882,0.3565666453787496,0.4709305279017149,1.8026725206281613,260
5,24,0.21839795625413727,0.4277654895725767,0.48469047047971714,1.9586515227038588,261
5,24,0.2513825262241655,0.43837719152536636,0.5080146390817204,1.7438650096723587,262
5,24,0.27957795710984046,0.33639015929178057,0.5421498288099877,1.203207015206924,263
5,24,0.2971070082820484,0.3178762909661191,0.553037712301683,1.069905058127589,264
5,24,0.29766188062778715,0.4201937305484444,0.5456576494651889,1.4116477718350433,265
5,24,0.3062459873119556,0.4148337056866799,0.552560833653512,1.3545767875290136,266
5,24,0.30401991466512257,0.4026076611557615,0.5569126219408194,1.32428055444734,267
5,24,0.30859865970821754,0.38805561289575846,0.5689055701672142,1.2574766632579288,268
5,24,0.31804283094120894,0.41616428813541856,0.5825296670586341,1.3085164878699864,269
5,24,0.3116461805125264,0.4278767436586083,0.5801620777644306,1.372956802983857,270
5,24,0.3179759948690019,0.41938938677103976,0.5863608083046872,1.318934113072962,271
5,24,0.3180994635275115,0.4218071119087516,0.5838280758062887,1.32602270758709,272
5,24,0.3211589376731788,0.4521006242439362,0.5835051082439308,1.4077161530033695,273
5,24,0.315430768300953,0.4463159912379033,0.5909231815450968,1.4149412045056824,274
5,24,0.32100986602468184,0.418605461050374,0.6014466049479059,1.304026777227427,275
5,24,0.317621867428439,0.4302526051081272,0.5899592285538018,1.354606370750163,276
5,24,0.31729430017450244,0.4313699596244288,0.5865730586828108,1.3595263431684343,277
5,24,0.32016960898749913,0.4377662139292667,0.5900307403298303,1.3672947139288258,278
5,24,0.31038015960243526,0.4265621446061847,0.5842316234139667,1.3743215582869939,279
5,24,0.31766434543361644,0.4161234867371646,0.5893702790835946,1.3099470957911565,280
5,24,0.31582814871490594,0.41590799438480475,0.5890491012293957,1.316880702613495,281
5,24,0.32016506801574485,0.4400173822115058,0.5900661100167988,1.3743453804581423,282
5,24,0.3236365220347772,0.42281705489705934,0.6057999156397935,1.3064565526743128,283
5,24,0.32522695563615756,0.344941435157636,0.6123514930855614,1.0606176061972357,284
5,24,0.32640056902858183,0.3165385441678127,0.6102694158959612,0.9697855157234558,285
5,24,0.32440523365748697,0.3335013749629478,0.6062243192878802,1.0280394406801239,286
5,24,0.32360355820348263,0.3919328583777042,0.6084050157894019,1.21115126345816,287
5,24,0.3273465209746719,0.39908454699823226,0.604118684818576,1.21915010982845,288
5,24,0.3251915190438081,0.38225197609365624,0.6004683725496036,1.1754672361002172,289
5,24,0.3232136028842687,0.382638060571931,0.597752295509119,1.1838550641352186,290
5,24,0.32043764822448184,0.3870174325980033,0.5964029256455252,1.207777658906294,291
5,24,0.3238153823051303,0.3932828865000461,0.5929999880674284,1.2145281169177342,292
5,24,0.32259012700676415,0.3925255086609412,0.5928023282259212,1.2167933107658644,293
5,24,0.28275609171806787,0.3960551507707374,0.5615945665214614,1.400695377999631,294
5,24,0.3003499302571402,0.39364996397071417,0.5764813949619627,1.310637773858301,295
5,24,0.3049437076799377,0.4152474240562819,0.5795352749412173,1.361718289633038,296
5,24,0.2878827867251318,0.40826820087658156,0.5748706099429073,1.4181751035583547,297
5,24,0.24561968081092067,0.4118104744215357,0.541511785947998,1.6766183925568634,298
5,24,0.2955039310429244,0.3772308908656422,0.5844363699347206,1.2765680968584012,299
5,24,0.30840794274019045,0.35415763151183416,0.5852556849964317,1.148341473845193,300
5,24,0.3168405421733006,0.3664477685872418,0.5930981395575479,1.156568430522404,301
5,24,0.31151742346934685,0.3789443378527396,0.5891561174469306,1.2164466874194841,302
5,24,0.3102614701287811,0.3712356425389755,0.5917334246766894,1.1965251192321293,303
5,24,0.31056519913470715,0.3772749407415557,0.5921131504059413,1.2148010845797095,304
5,24,0.3273212424105443,0.37890501792006864,0.6048340269583321,1.1575937300299781,305
5,24,0.3215963191501403,0.38864259673143536,0.6095540756893809,1.2084796174237113,306
5,24,0.31701595830401763,0.3939621377945659,0.6056055264096033,1.2427202084784548,307
5,24,0.3085343227806018,0.38744937333471385,0.5924897386814449,1.2557739762724176,308
5,24,0.30945698170745606,0.39832452815740166,0.5929836560779342,1.2871725367435922,309
5,24,0.2450038102668508,0.4246239941957388,0.5281501419563401,1.733132206120595,310
5,24,0.25181241079598515,0.4377603934152295,0.526630970328946,1.7384385147318921,311
5,24,0.2889631738686019,0.42174962880827715,0.5522526882275852,1.4595272579614462,312
5,24,0.30424311016944233,0.4152057386713894,0.5741578805520593,1.3647169805756605,313
5,24,0.3076268565751809,0.4204429993628635,0.5754842131413975,1.3667304735472974,314
5,24,0.3069583470622792,0.4205718748159328,0.5836369637832317,1.3701268554544386,315
5,24,0.3108640541268931,0.42026996208684947,0.5855421573269206,1.3519413277525405,316
5,24,0.3141856585855265,0.4194991121971077,0.5838303976329247,1.3351949738435092,317
5,24,0.31399069236137755,0.4212431954032302,0.57352699618346,1.3415786061531205,318
5,24,0.31199522826625237,0.41928726378603937,0.5788950655841939,1.3438899886899087,319
5,24,0.31684313454900664,0.404752240315243,0.5799647481422294,1.277453086971147,320
5,24,0.30705485177679426,0.41651541187002755,0.5700442820448046,1.3564853623378108,321
5,24,0.3240912890952468,0.41925819164700684,0.5838398656934396,1.2936422722666623,322
5,24,0.3157026442032365,0.423951806438003,0.5770513449364759,1.3428832929415697,323
5,24,0.30689127543225025,0.440206131401609,0.5751667023801105,1.4344041901536217,324
5,24,0.29686628408911797,0.45054616741068015,0.5674651655402131,1.5176737526563582,325
5,24,0.22529628324910614,0.46181707950597606,0.5034782319146278,2.0498211193096028,326
5,24,0.20727117972605574,0.46132749204606927,0.46707222573536505,2.2257194302449204,327
5,24,0.20383220652451273,0.44421315494696356,0.4631487344078164,2.179307983370836,328
5,24,0.19955178543977548,0.38153095053289243,0.46006282277376787,1.9119395483837356,329
5,24,0.2129649774876572,0.35914414143313506,0.47600943399829354,1.6864000159554402,330
5,24,0.2386650848849809,0.3681006432221174,0.49675052114488394,1.5423313527385665,331
5,24,0.28335013598377,0.35516330514801214,0.5321680334363388,1.2534432140465093,332
5,24,0.30426883918994474,0.37138262280481393,0.5571654575873453,1.220573962794042,333
5,24,0.3092103199574358,0.3920871570813769,0.5644740314610845,1.2680273968066444,334
