Y,Participant,EAR,MAR,PUC,MOE,Frame
5,39,0.19125829998639055,0.3263452476604074,0.3814919663474789,1.706306328580926,53
5,39,0.19608038520997828,0.3085894768306539,0.3842340743418581,1.5737906496878413,54
5,39,0.19535673354953206,0.31877894240460347,0.3859138809663411,1.6317786267847179,55
5,39,0.18850525632124482,0.31005616436691874,0.3834257315538049,1.6448144227794403,56
5,39,0.19577814802348087,0.30717120681884613,0.3863573042315699,1.5689759552838616,57
5,39,0.18833457215021565,0.30454545229679286,0.37790607226337924,1.617044862341511,58
5,39,0.1911891931395594,0.302023599420407,0.38017226677753146,1.5797106230786986,59
5,39,0.20106670325943204,0.3045091872518716,0.38271115208316264,1.514468493865789,60
5,39,0.1955074157781144,0.30290539949484235,0.37882609906495557,1.549329462973498,61
5,39,0.19233204336687937,0.31372861484419434,0.37435629689759564,1.6311822479093991,62
5,39,0.1990731415708915,0.31589363874301596,0.37513254651458106,1.586821990401572,63
5,39,0.19177605698747313,0.30388717003663557,0.37173160988918874,1.5845938998343552,64
5,39,0.19283065748437828,0.3099504498514743,0.3704320994861856,1.6073712235129636,65
5,39,0.19295810942482933,0.30883925380873917,0.370093444550348,1.600550786537705,66
5,39,0.19559568041271735,0.3033823871187376,0.3714192400126344,1.5510689524358847,67
5,39,0.1923375309113381,0.31248214585764195,0.37031296711855866,1.6246550757776284,68
5,39,0.20374152242960003,0.3140769298857031,0.3735976416170661,1.5415460046649445,69
5,39,0.19538310892451127,0.3163167154384567,0.3666051317720602,1.6189563016968351,70
5,39,0.185155119880258,0.3136672930580395,0.3616743982844182,1.6940784206285615,71
5,39,0.18199214336626532,0.3116343017543442,0.3602707687284079,1.7123503025466855,72
5,39,0.17565489853808663,0.3049400413173038,0.3579385219328018,1.73601786147276,73
5,39,0.18331153408024348,0.30439072403298434,0.36396544556399824,1.6605104832069062,74
5,39,0.1819482995975446,0.2991572545681977,0.3596711012698064,1.6441882404502275,75
5,39,0.18510737728922694,0.29940901220172145,0.36012020072600026,1.6174882740297285,76
5,39,0.1798022591942945,0.30628862159594844,0.3556859367604487,1.7034748226660081,77
5,39,0.18380503766273604,0.3073050561228282,0.3577915894039353,1.6719076910541615,78
5,39,0.17780581958667124,0.305451747422525,0.3559407853158497,1.7178951067663615,79
5,39,0.1865440389956795,0.3152806555452258,0.36483455913937446,1.6901138049901874,80
5,39,0.18811077736096016,0.3039274030626156,0.3653230379491332,1.6156830954954717,81
5,39,0.1817606216012046,0.3015880084378892,0.36171144207724115,1.659259336709324,82
5,39,0.1730108562042271,0.30079801833054814,0.3582267297914891,1.7386077667604705,83
5,39,0.17889979775638026,0.30510200013581396,0.3595764933327274,1.7054351316332488,84
5,39,0.1897240718053641,0.29737478915745835,0.3660542944781777,1.5674067414204138,85
5,39,0.1734382765173427,0.3200823719227286,0.35951540888060823,1.8455117195005246,86
5,39,0.18345750573816388,0.3183287215939741,0.3642298946220539,1.7351632483671857,87
5,39,0.17787198485966343,0.3210509281117203,0.36256858968833755,1.8049549981972794,88
5,39,0.17328244855998404,0.3159846211083912,0.36172372509241835,1.8235235232090392,89
5,39,0.17656832250829707,0.31819818334898525,0.36811469853030504,1.8021249725246322,90
5,39,0.18315521403667157,0.32990835252114603,0.368794951886368,1.801250126873764,91
5,39,0.17893638983858026,0.3193192629923888,0.37252176319043245,1.7845406587248622,92
5,39,0.18157582123610996,0.3081040636223188,0.38618235287973424,1.696834201408784,93
5,39,0.17227807313762403,0.3070683180944007,0.3991183220877499,1.7823993065507515,94
5,39,0.17928400996519855,0.31317309606071597,0.4037875986766534,1.7467988144704432,95
5,39,0.17983165703676196,0.30707587999309455,0.4075367378865762,1.7075741004283844,96
5,39,0.1892633727042547,0.31248997064361533,0.4064366641018853,1.6510852901893283,97
5,39,0.186570608729624,0.3163381355351127,0.40759136419096026,1.6955411020475701,98
5,39,0.18521895076472716,0.3257343344317667,0.4081866623837959,1.7586447449728189,99
5,39,0.1702787097007809,0.32123490719132186,0.3938243731106121,1.8865242035002845,100
5,39,0.166644153083928,0.33010026414364757,0.39385325056430054,1.9808691636327451,101
5,39,0.15251492441471987,0.3261763371865376,0.3853311501778295,2.1386519282506162,102
5,39,0.15039820766407935,0.3301386784730217,0.38983333252672536,2.1950971597374362,103
5,39,0.16372123308086367,0.33348479749949317,0.3887244676118582,2.0369062168911314,104
5,39,0.1896377604161263,0.3200308193493417,0.39851403083222375,1.6875901647809544,105
5,39,0.21061688313709914,0.3343950072676882,0.41430291484333537,1.5876932669733643,106
5,39,0.2151838689815605,0.3379273242421065,0.4160341714001813,1.570411972986061,107
5,39,0.21251543635563214,0.3483853363073302,0.4153793111755125,1.6393413216549961,108
5,39,0.22174561175686308,0.3498788433521276,0.4164574697341804,1.5778388603953908,109
5,39,0.2253163964212997,0.34712176666307104,0.4205014900989144,1.5405970101439843,110
5,39,0.22435188788887273,0.35818682335346114,0.41651208400047934,1.59654026861089,111
5,39,0.22827879665573297,0.35395682341401064,0.4205010153113452,1.5505462119103972,112
5,39,0.22169945431190313,0.3549860098288372,0.41364930002789135,1.6012038050820672,113
5,39,0.2258129117435063,0.35601204522592844,0.4201981175711799,1.5765796671109367,114
5,39,0.2305484969204164,0.34163934026199727,0.42028521281904385,1.4818545547921251,115
5,39,0.2317698053747089,0.3429544338536235,0.4208663579763382,1.4797200752667468,116
5,39,0.22346516120775006,0.34788182872331963,0.4200872907828733,1.5567609145118708,117
5,39,0.22389473552447575,0.35390426492623445,0.41958154749731447,1.580672560688888,118
5,39,0.22809482216424035,0.34845096149947924,0.42369216785983993,1.5276583580164573,119
5,39,0.23000804852267032,0.3395789125576354,0.4316855988530762,1.4763783908377686,120
5,39,0.232341804410535,0.3467600270040057,0.42926158159720296,1.492456460359153,121
5,39,0.2292149529915482,0.3415286358261176,0.42967871255756596,1.4899928271202738,122
5,39,0.2319300044756206,0.337504296846023,0.4342770423362982,1.4551989407713735,123
5,39,0.230410049951928,0.34226246160659274,0.4298663766577215,1.485449361596863,124
5,39,0.23140021856443374,0.339686465303816,0.42911392142066596,1.4679608662911863,125
5,39,0.23156854421063272,0.33393241766975795,0.43305571669563125,1.4420456751069608,126
5,39,0.2271435846695873,0.3413319399988106,0.4290227493648868,1.5027144195832187,127
5,39,0.2355209974208579,0.3368293487708444,0.4366635997992325,1.430145729932335,128
5,39,0.2324162704840987,0.3319438697928772,0.43184302078981474,1.4282299130842817,129
5,39,0.22991836076737188,0.32335508793405565,0.4300592347880918,1.4063908895959019,130
5,39,0.20511000523467926,0.33089170332341056,0.4135478960088835,1.6132401875999005,131
5,39,0.1606773604322339,0.33603610835612463,0.38927635611738115,2.0913718488538944,132
5,39,0.15372923256131574,0.3388134158512504,0.3828602301969409,2.2039621886235126,133
5,39,0.15224602076644406,0.33575489570085465,0.3847187336146223,2.20534431054803,134
5,39,0.16365238143293798,0.33539315090019867,0.3871546100685922,2.049424200023861,135
5,39,0.1882532984626582,0.3410042622352023,0.3941326248471309,1.8114118850504162,136
5,39,0.20393075578215794,0.32395863955193166,0.4074821327289492,1.5885717596123137,137
5,39,0.2138538053714255,0.3212260407721462,0.41704668812576,1.5020824166034104,138
5,39,0.2194964829753196,0.3200589331798469,0.4206427418610633,1.4581506220117189,139
5,39,0.21638139460914832,0.3177897855198964,0.4197613199230246,1.4686557783487946,140
5,39,0.22046114351523774,0.31464344631617486,0.42165179310466416,1.4272059071236174,141
5,39,0.2157688338353742,0.3149031647083931,0.41661292635943314,1.4594469419464708,142
5,39,0.2210540947634984,0.31553912928026207,0.42291656099665953,1.42742946977685,143
5,39,0.2212780559182832,0.3140382053762695,0.4188239375317665,1.419201755334664,144
5,39,0.219810822052878,0.3133151230108837,0.42178643823575185,1.425385338559501,145
5,39,0.22647555789104473,0.3187877701765163,0.42561103684570967,1.4076034215130717,146
5,39,0.22982353153694787,0.30954181625654886,0.4278348836405047,1.3468673733559131,147
5,39,0.22831764986141487,0.315347477509331,0.4261578130636362,1.38117871176732,148
5,39,0.22699737752715604,0.3114617713280182,0.42625662317039714,1.372094139240695,149
5,39,0.228191753610955,0.3110853207113434,0.42505774034840066,1.3632627638320094,150
5,39,0.22650342560074876,0.31361826665582604,0.4235298247370066,1.3846071679667757,151
5,39,0.23421127822595847,0.3118215869219237,0.4305341549253152,1.3313687935262009,152
5,39,0.23023661066078493,0.30957583351375473,0.42503853391744484,1.3445986397439755,153
5,39,0.22705178596097914,0.305934388747138,0.4230044785987369,1.3474211949150472,154
5,39,0.23145119442609574,0.3032798965670822,0.42310046181658456,1.3103405982375345,155
5,39,0.23127005292484853,0.3034222722898246,0.42201688736633475,1.311982543578273,156
5,39,0.23242229475428727,0.2945250505119466,0.42313579409058744,1.2671979287671746,157
5,39,0.22841656548326006,0.2925269348637151,0.4215828614667809,1.2806730293173658,158
5,39,0.23087501459129922,0.28962855518287417,0.4259256815708149,1.2544820222126762,159
5,39,0.23339107933491893,0.28305006976215585,0.4271203296737532,1.212771587366352,160
5,39,0.22771445449911365,0.2841739662011355,0.42137808071964766,1.2479399554420538,161
5,39,0.22950273189236675,0.28513897971541086,0.419788963748507,1.24242085209311,162
5,39,0.2335642196245023,0.2862814691963818,0.42208082703239796,1.2257077289348182,163
5,39,0.229076667462433,0.2839500296476383,0.4156232449273465,1.2395414722636655,164
5,39,0.23425959657209047,0.2858543238912688,0.4167873156944972,1.220245949682154,165
5,39,0.23826497293861704,0.28306308895867016,0.4200290510860121,1.1880180517830214,166
5,39,0.22415464499068266,0.2864273905399867,0.40574117735649895,1.2778115329793525,167
5,39,0.23377205161259682,0.28054975678599203,0.4124398010915463,1.2000996477154355,168
5,39,0.24032796448499166,0.2857569695797389,0.41479365769295035,1.189029209281154,169
5,39,0.23569674514089106,0.28553169571168807,0.41162815945162584,1.2114367363919576,170
5,39,0.23659047211584794,0.2864936014932745,0.41439902161573894,1.2109262005825459,171
5,39,0.23667773401285586,0.29156515091540103,0.41476579736091607,1.2319078181624123,172
5,39,0.23335686992233406,0.29057700830505645,0.4117906199986836,1.2452044304578067,173
5,39,0.2296102332606479,0.29034072808454703,0.4063891304611082,1.2644938509990509,174
5,39,0.2317785979110802,0.2941486723644243,0.40973867243692896,1.2690933287864303,175
5,39,0.2273207332441733,0.29939076837819417,0.4066121073241374,1.3170411871609085,176
5,39,0.19668617756605067,0.3060496000116776,0.3839166874764657,1.5560300362688209,177
5,39,0.15423675829044659,0.3023955750136565,0.36295923688095766,1.9605934302911685,178
5,39,0.153418264557583,0.30397379795351837,0.36063436631020845,1.9813403497301771,179
5,39,0.16062950313346908,0.3137435367493779,0.3682492480156876,1.953212396409422,180
5,39,0.17858325363505842,0.30450256854320235,0.3834005602743628,1.7051014714149222,181
5,39,0.19595704637327893,0.2983375638416393,0.3984660713454476,1.5224640775271512,182
5,39,0.2055217072401546,0.3004972704504244,0.4023428986940321,1.4621193765157359,183
5,39,0.2124897888718726,0.2983640643682216,0.41027856133507645,1.404133657208957,184
5,39,0.2217550737402954,0.2985551978736591,0.4181957520057543,1.3463285995580276,185
5,39,0.22464674523964945,0.29492502868121645,0.42368965191537983,1.312839090397661,186
5,39,0.23366232398258985,0.2906628874354751,0.4280193331630311,1.24394417756939,187
5,39,0.2298334588540571,0.28803108635885377,0.42898893016470485,1.2532165151017103,188
5,39,0.23391664009347335,0.2941963220139918,0.4341860222144732,1.2576972800927315,189
5,39,0.23555958569222757,0.2887998150043176,0.43299392971179385,1.2260159744959458,190
5,39,0.22824857406336416,0.295057627325588,0.4305797698457448,1.2927030477030579,191
5,39,0.22671352660310462,0.29545626686600546,0.43013578346163417,1.303214110304257,192
5,39,0.22300619259890753,0.3127624108898121,0.43064183603317907,1.4024830756710758,193
5,39,0.22360700898984942,0.3285091981053678,0.4259063448751158,1.469136408511597,194
5,39,0.161893616832915,0.3505096970123397,0.38152469392496835,2.1650618713033576,195
5,39,0.14804694176346164,0.35641189483010527,0.37655803901949997,2.407424905808278,196
5,39,0.14443379828960173,0.34447881390186597,0.37458568528658254,2.385029113553861,197
5,39,0.14524643849387703,0.35042653159803927,0.3758642187104509,2.4126342458497647,198
5,39,0.16351203100469835,0.3511620981773404,0.3868904942736593,2.147622386069256,199
5,39,0.1935864693250378,0.34401291032601505,0.41065166930200914,1.7770503874855348,200
5,39,0.21153326485919355,0.34346845741803494,0.41996258257195485,1.6237089596601444,201
5,39,0.21262181008266295,0.342308174984696,0.42216438967068715,1.6099391443032758,202
5,39,0.21265209487247916,0.3461421599211557,0.41690968879375456,1.6277392429579702,203
5,39,0.21453051386270516,0.3447431016781592,0.4228418126090267,1.606965347124406,204
5,39,0.22012127243623147,0.335588850580014,0.4255370446056641,1.5245634684273104,205
5,39,0.22263283791862098,0.33803614598987425,0.43046181150482815,1.5183570813279426,206
5,39,0.22131678045420167,0.34418123506105014,0.4278612318375336,1.5551520058926283,207
5,39,0.22644787903491306,0.33775025274969267,0.4304746902302196,1.4915143130910904,208
5,39,0.22133911225006594,0.3395078673371799,0.4285738244146067,1.533881038402325,209
5,39,0.22226818266084633,0.32974480013584545,0.4304268844090848,1.4835447709535428,210
5,39,0.2287457393066691,0.3289560038679138,0.4358967868076818,1.4380858190626111,211
5,39,0.2287616083912538,0.32637958359496905,0.4335296453142687,1.4267235918220946,212
5,39,0.23379179974591005,0.31918641709647233,0.4390490793485246,1.365259249654483,213
5,39,0.19891149841351413,0.31955047476121773,0.4077341195037032,1.6064957396123427,214
5,39,0.19555730493183335,0.308012485441765,0.4045850731402774,1.5750497561271408,215
5,39,0.196558498415991,0.3031899648242204,0.406899395235607,1.5424922721100438,216
5,39,0.2040030938416983,0.2996765867256202,0.4106941156565096,1.4689805977068287,217
5,39,0.2039075237298878,0.2910253721102577,0.40915598396520764,1.4272419515808212,218
5,39,0.19983663342129926,0.2872015658276033,0.4105535959350739,1.4371817664788202,219
5,39,0.19574973462778628,0.2931095227962075,0.40472781403206426,1.4973686853448291,220
5,39,0.1957883118057131,0.28892344827071414,0.40355737034902933,1.475693036045083,221
5,39,0.1961069579449717,0.28987891808024824,0.4055809820225905,1.478167430252981,222
5,39,0.1932258446339064,0.2978479258881283,0.40787657324926685,1.5414497292142424,223
5,39,0.18472446333877876,0.2986646064951698,0.3985914871775008,1.6168113367173704,224
5,39,0.18813809578998983,0.29214078610115396,0.40061080185271375,1.5527997393322068,225
5,39,0.1904599809504116,0.2860098045773016,0.39802591204265003,1.5016792669519767,226
5,39,0.192333477050873,0.28748904033745387,0.40147455378275493,1.4947425936744847,227
5,39,0.20026474363716365,0.28814430324588003,0.4065413455275635,1.438816928095617,228
5,39,0.21004860444089135,0.2860371001949994,0.4137154189141423,1.3617662490849425,229
5,39,0.20600401341894384,0.28696507846341546,0.4120888713272816,1.3930072220477747,230
5,39,0.204434508879231,0.2889954454247202,0.4091807258515109,1.4136333782837187,231
5,39,0.20431021988287199,0.2852773444150508,0.41032166969103484,1.396295029091526,232
5,39,0.17154443932953295,0.2894845243873888,0.38805548197264783,1.6875191380077068,233
5,39,0.15822887796035057,0.2906322057773868,0.37701550143068474,1.8367835854224677,234
5,39,0.1404529194306135,0.30136071423058663,0.3719417794251829,2.145635102867796,235
5,39,0.15354512712433213,0.3025288239550299,0.3780512138156872,1.9702925753551217,236
5,39,0.1706493755416139,0.2999699844325268,0.38637895925680604,1.757814720859481,237
5,39,0.19382684438817455,0.3003552275289145,0.3976089751947267,1.5496059303704959,238
5,39,0.1998833614077341,0.3025221186372087,0.40128920035215254,1.5134932517975113,239
5,39,0.20728406330036203,0.2856093584092994,0.40651469799814466,1.377864529775457,240
5,39,0.20360854161303293,0.2874598113215943,0.40439185803046757,1.4118258941607884,241
5,39,0.20095532069567265,0.291424748673754,0.40011775483650047,1.4501967286304827,242
5,39,0.20038292015123627,0.28357335390667415,0.4031413082805214,1.4151573082808209,243
5,39,0.20043353071484732,0.28522938515233426,0.3996438703514078,1.4230622198544427,244
5,39,0.20468178065474715,0.2873312142213032,0.400738202722213,1.4037947750023112,245
5,39,0.20593280350172977,0.29001191618170313,0.40000642164608446,1.4082842133466469,246
5,39,0.21052747067680527,0.2812280761787975,0.4109596289347211,1.3358260338886105,247
5,39,0.2203589187320757,0.28135909740610887,0.4184395311374509,1.2768219186453738,248
5,39,0.2190039658315452,0.281273140587691,0.416605508992513,1.2843289824442832,249
5,39,0.22646486476255118,0.2842099156133186,0.4216375718392107,1.2549845907059942,250
5,39,0.22898859554610587,0.28359466630102415,0.4220944421615321,1.2384663333328474,251
5,39,0.22340317206190616,0.28330337486191215,0.41488360846308403,1.2681260174023283,252
5,39,0.22652755030692812,0.2784200476951718,0.41896150230770723,1.229078084841924,253
5,39,0.23128664109936847,0.28785537997820226,0.4226136511045847,1.244582819872117,254
5,39,0.22893782461512774,0.2834469328781825,0.4192964817856664,1.2380956853883416,255
5,39,0.2303396078842035,0.2835361966263127,0.42315594109069704,1.2309485078608462,256
5,39,0.23603890793306614,0.28061066026867165,0.42691963738295874,1.1888322256949468,257
5,39,0.23201855485494172,0.277280358681435,0.4217680074056298,1.19507838006659,258
5,39,0.23218296879062153,0.27887938147386215,0.42172786156899245,1.201119026630031,259
5,39,0.20757876430703193,0.2791215316453966,0.40340411581883107,1.3446535948761358,260
5,39,0.2149247090903325,0.28527126938936864,0.4070072544816049,1.3273079237691074,261
5,39,0.22194457087502945,0.2842699155120672,0.41400064540817133,1.2808149097376722,262
5,39,0.22458033971372043,0.28436928201211903,0.41563566337760066,1.2662251841573195,263
5,39,0.22339658114858033,0.28292371858689314,0.4158958187437811,1.266463958992826,264
5,39,0.21191323892784392,0.28926049632192535,0.41024366001339496,1.3649949280441984,265
5,39,0.2073480094985574,0.29244182616791686,0.4044308895867991,1.410391287937353,266
5,39,0.20207082997662087,0.2898682575662286,0.40331039376503697,1.4344883801376263,267
5,39,0.21117268095740827,0.2952635310161078,0.41159160771254866,1.3982089429250555,268
5,39,0.21430673406506773,0.2915172757323202,0.4129673412795658,1.360280520367642,269
5,39,0.21006302089759737,0.2916693513969535,0.4089831235230583,1.3884849896505012,270
5,39,0.21204430214075837,0.2959156004509754,0.41051561679548676,1.3955366754186207,271
5,39,0.20425358279819605,0.2977119016720304,0.406813969695653,1.4575602424862812,272
5,39,0.20466149345151627,0.2924476004956278,0.4048993650726507,1.42893318896311,273
5,39,0.2071263298925951,0.2977520308212313,0.40635822123962584,1.437538293541096,274
5,39,0.20871915134291896,0.29684445517482494,0.4064837872100928,1.4222195388631056,275
5,39,0.20654999151984152,0.2962479784711298,0.40459259421864324,1.4342676864388628,276
5,39,0.20973530367244644,0.30040092711064925,0.4088503413902941,1.4322859425697811,277
5,39,0.2080520217756018,0.29979260342017544,0.4044553102029871,1.440950204961344,278
5,39,0.20928921076713006,0.29608978343925474,0.4029941926200583,1.4147398346716742,279
5,39,0.2106489480281491,0.29337342477539885,0.40367794660790046,1.3927125082827152,280
5,39,0.20397574716701683,0.2982375316238811,0.4020763065157408,1.4621225109653946,281
5,39,0.20877769524577025,0.3011070532843313,0.40135992264684384,1.4422376534517836,282
5,39,0.2008525842804036,0.294623954581278,0.39930486925037345,1.466866635731026,283
5,39,0.20802439064307998,0.30306222752389017,0.4050521657217904,1.4568591047761912,284
5,39,0.199910881259575,0.29514874065625013,0.39970303917331496,1.4764015785264493,285
5,39,0.20417061453912977,0.29502357784498073,0.3988618793230116,1.4449855015175985,286
5,39,0.19608551389847984,0.2991807611812804,0.39521937846032273,1.525766769982695,287
5,39,0.19430060551972797,0.3009010360381963,0.39325036285861253,1.5486366356570351,288
5,39,0.19225270708537642,0.30618050684891657,0.3927120864301723,1.5925939951157442,289
5,39,0.1971748573572233,0.3044247718809103,0.3974791038453427,1.5439330143872325,290
5,39,0.19525157514949293,0.29515908539125424,0.3981626310417681,1.5116860653506528,291
5,39,0.19372960687705226,0.3032068930706987,0.3965647018322219,1.565103537649383,292
5,39,0.190285197462891,0.3143047833079791,0.3937379015963125,1.6517563504605983,293
5,39,0.19074997621684658,0.3101885356690317,0.39637384381346497,1.626152421200861,294
5,39,0.19165606444241437,0.3088933448322997,0.39941060959380326,1.6117066043851216,295
5,39,0.19288975903531969,0.3030744584395571,0.39377019481555936,1.571231463792029,296
5,39,0.19889509446201198,0.29720850158849094,0.3954042403839023,1.4942977975017697,297
5,39,0.19241486649926604,0.2978555241183868,0.39805760402041934,1.5479860238321188,298
5,39,0.1887230515280473,0.2967917906458248,0.3926269573596838,1.5726313677251913,299
5,39,0.19501605757600188,0.2855233039310622,0.39379840305936675,1.4641015077427033,300
5,39,0.1957116839603274,0.2898158358563089,0.39229505849003526,1.4808305257598073,301
5,39,0.19574222992690954,0.28954484366183436,0.385892682555811,1.4792150052134936,302
5,39,0.18392616118007238,0.2930413933960884,0.3784877449911054,1.593255638653748,303
5,39,0.1541465093549641,0.30173165784428585,0.3676209769949561,1.9574342559354811,304
5,39,0.15063866827044559,0.29794297323617164,0.36316069486406904,1.9778651567821002,305
5,39,0.15768936540878886,0.29376937468112296,0.3672075671947689,1.8629625017487048,306
5,39,0.18985536507037037,0.28022877307087246,0.3850606384324799,1.4760118733911205,307
5,39,0.20569332148285194,0.2858865628760468,0.39357469113423693,1.3898679880079643,308
5,39,0.21302437312846767,0.2808904560833158,0.39963786119703887,1.318583652932148,309
5,39,0.2209686053525102,0.2781382990382856,0.4054482855576536,1.2587231502618792,310
5,39,0.22282009759070548,0.27575177262845385,0.4076737027036781,1.237553414660906,311
5,39,0.2234749755485504,0.2775415280720399,0.40639407792803156,1.2419356010254645,312
5,39,0.22470015333826823,0.28092232284143315,0.4055464472839143,1.2502097513860033,313
5,39,0.22102489227433025,0.2798727997013624,0.4030493923693236,1.2662501350933437,314
5,39,0.2266033892857447,0.28444819829271134,0.40819862355901804,1.2552689489300837,315
5,39,0.22894396218108207,0.2838970945955959,0.41251866447084706,1.240028747170231,316
5,39,0.22904759855255924,0.285723978173866,0.41115735978115475,1.2474436753734457,317
5,39,0.22584501575199584,0.2860453158214955,0.4090790462991857,1.2665558054006674,318
5,39,0.22870016867530457,0.27759217824261256,0.41043626826924395,1.2137821316464443,319
5,39,0.2315273448060789,0.27839123718236136,0.4109713327166974,1.2024119112821616,320
5,39,0.22850390850723162,0.2851217675950024,0.41258907152399216,1.2477763267054969,321
5,39,0.23180978914253986,0.27847799137343693,0.4149013186282677,1.2013211021135988,322
5,39,0.23108293505096056,0.28355496697867094,0.4138868895530986,1.2270701292422945,323
5,39,0.23760623155295096,0.2892823612626904,0.4210513713192709,1.2174864243752939,324
5,39,0.24235347691240627,0.28202646532802744,0.42365626114399224,1.1636988621787347,325
5,39,0.24650506344312678,0.28115702953599575,0.4265287791856615,1.1405730397942264,326
5,39,0.23811809362341163,0.28650460037673875,0.4211309338829601,1.2032038221751067,327
5,39,0.2484934754006523,0.28777728578462297,0.42807535377591677,1.1580878947450528,328
5,39,0.2547696943700162,0.28203223661773275,0.433445950035393,1.1070085761775168,329
5,39,0.23820533425609391,0.28485498522250585,0.4193851797765932,1.195837977818998,330
5,39,0.24027408997647026,0.2858919920522324,0.4179707469448811,1.189857766520849,331
5,39,0.2435593161689512,0.276696226206595,0.4223486950043135,1.1360527306401924,332
5,39,0.2377010278067485,0.2897252085060286,0.4105223494673733,1.218863928268648,333
5,39,0.24024817956177696,0.2860894669511931,0.4135909815290574,1.190808053043451,334
