Y,Participant,EAR,MAR,PUC,MOE,Frame
0,27,0.28716050846106933,0.33637714050184747,0.5439607267206172,1.1713906703416026,79
0,27,0.2861559447903782,0.34942483954584497,0.5409530828660324,1.2210993547655073,80
0,27,0.28974070151610254,0.3458721957241311,0.5422952776792316,1.1937300969947053,81
0,27,0.2802725210991521,0.3427589360078619,0.5336480539433246,1.2229487737993547,82
0,27,0.28833379031325046,0.3302777274103404,0.5400655243115275,1.1454700715151054,83
0,27,0.28665657206005035,0.3293983989127436,0.5532683530747926,1.1491046465306207,84
0,27,0.3036784917777,0.3011496926072138,0.5737048162345143,0.9916727748623786,85
0,27,0.3153247642132512,0.2826705626303256,0.6022702448423536,0.8964426353749944,86
0,27,0.34220097168913105,0.31408730754429115,0.619831325193328,0.9178445811942946,87
0,27,0.3363919448356301,0.36214748217049514,0.6051804875883409,1.0765640727439234,88
0,27,0.35697096684913077,0.36188671249631943,0.622047847230433,1.0137707155586864,89
0,27,0.3693549909273465,0.34285572804994147,0.621694893856277,0.9282553003795269,90
0,27,0.3469271586859568,0.2970740404122457,0.6084051233412832,0.8563009063270287,91
0,27,0.34644768845161694,0.29387641049836016,0.5839221448892777,0.8482562311550865,92
0,27,0.3298555765335669,0.2679842837721429,0.5688111716272581,0.8124291442587516,93
0,27,0.32944737762600773,0.2549600765654621,0.5672784685390289,0.7739022796377987,94
0,27,0.348309785015185,0.24098994695102577,0.5824846054585815,0.6918839415910165,95
0,27,0.3509934766269954,0.24459881911890916,0.5820728744634519,0.696875684042547,96
0,27,0.34775661287308973,0.25905562532355414,0.5756088549715583,0.7449337143679101,97
0,27,0.354571530487662,0.27065001770528685,0.5861040517161374,0.7633157048256153,98
0,27,0.35636582248700266,0.2657806277083867,0.5913768183657437,0.7458084107324299,99
0,27,0.34645478306319494,0.269785406771622,0.583450697212585,0.778703080345154,100
0,27,0.3476015858038082,0.2731190563342078,0.5859700654942451,0.7857244255737098,101
0,27,0.34213458501489735,0.27442033958937573,0.5882290909481183,0.8020830153064672,102
0,27,0.33282801149047725,0.2797923871420136,0.5894972291060172,0.8406515602128606,103
0,27,0.3285361558252605,0.2823079417748884,0.5785742860585095,0.859290330057433,104
0,27,0.331596078024128,0.2875987837719851,0.5786290006649045,0.8673166024329712,105
0,27,0.33557703591481425,0.27817770969880684,0.5810897658525188,0.8289533547504778,106
0,27,0.34967811828474427,0.2842618705686979,0.5880526181508084,0.8129243887580702,107
0,27,0.35149397948242334,0.3158108646761673,0.5884852886713889,0.8984815761032391,108
0,27,0.3476641158395902,0.28320239972341066,0.5936075627509267,0.8145862250968641,109
0,27,0.3425464034678814,0.3262409286085324,0.5942466854860142,0.952399223304419,110
0,27,0.35059325996479007,0.33047945893815167,0.6024894247214679,0.9426292421347221,111
0,27,0.34963365567262117,0.34074515343010403,0.5973701757437205,0.9745776698029326,112
0,27,0.3541575096943792,0.3202581432156089,0.6070084170299704,0.9042816669113587,113
0,27,0.34254805293646856,0.31748019230987723,0.5948778430239923,0.9268194333270942,114
0,27,0.34437462791644863,0.31564834903819977,0.5997027963577501,0.9165842180300856,115
0,27,0.3537043610681476,0.31799744429408805,0.6042677017238456,0.8990486951695232,116
0,27,0.3449259728141696,0.3173564478985788,0.5901903853672066,0.9200711831276215,117
0,27,0.3316418974568397,0.3164845998037856,0.584031368962193,0.954296191858489,118
0,27,0.327829066327088,0.31894621926283173,0.5809289096550585,0.9729040284201232,119
0,27,0.3381682652067216,0.31612952279713274,0.5860957360877205,0.9348290638800284,120
0,27,0.34612533359905173,0.31196283899003335,0.587554205780205,0.9013002190455326,121
0,27,0.3459507108791431,0.31057814482704255,0.5880056272531204,0.897752584574229,122
0,27,0.33817470756375206,0.31336450885775785,0.5839056447627322,0.926634966627961,123
0,27,0.3408159652028265,0.31162582342296835,0.586272207034287,0.914352187807615,124
0,27,0.3281769569078813,0.3098392031620665,0.5756716252433675,0.944122360330856,125
0,27,0.3298862183055491,0.3131970203656495,0.5746777570732922,0.9494092295652024,126
0,27,0.33098048961540427,0.29309246228893965,0.5666274678628569,0.8855279132299003,127
0,27,0.3283859549560425,0.29312839515191086,0.5683525681772791,0.8926337765911725,128
0,27,0.3273765540025405,0.2972806106731119,0.5652662737863856,0.9080693380100914,129
0,27,0.3259780425374531,0.29818470131641767,0.5617923229128508,0.9147386093716967,130
0,27,0.3270874817014938,0.30314735049935987,0.5609366416727304,0.926808170469874,131
0,27,0.3250843519189931,0.3104776812134564,0.5582184799332457,0.9550680596610923,132
0,27,0.32775826216238024,0.30394047530217877,0.5657227782279965,0.9273312388738457,133
0,27,0.3116784906558696,0.3089348157487624,0.5528000568668197,0.9911970989678061,134
0,27,0.3246974543622214,0.3079279982479208,0.570563544565268,0.9483535953577473,135
0,27,0.3079991156364091,0.3104390642106911,0.5453736248532776,1.0079219337017915,136
0,27,0.3206130040183013,0.32251591665236934,0.5641153583738423,1.0059352322276967,137
0,27,0.3081191546417432,0.29874267807919663,0.5519489078165072,0.9695686671169509,138
0,27,0.3218785630880998,0.3091007220948101,0.5655783563314805,0.9603022926699459,139
0,27,0.31815164985177774,0.31608275315781753,0.5585193587868083,0.9934971366801836,140
0,27,0.32030299583224925,0.31442369784421836,0.5663951831871026,0.9816445738424813,141
0,27,0.3133620905203686,0.2899980554847633,0.5614002905425418,0.9254407736532296,142
0,27,0.3189131733572641,0.29892674163981064,0.5697707067500037,0.9373295511532114,143
0,27,0.31813566338284865,0.3010398960618597,0.5700501434254163,0.946262650533412,144
0,27,0.32168137307563516,0.3070839307156386,0.5755721318458574,0.9546214248576826,145
0,27,0.32126250271217915,0.30291482949390924,0.5749308260526682,0.9428888430384056,146
0,27,0.32292421614438643,0.31105734194325485,0.5733194359758155,0.9632518293523529,147
0,27,0.3252091637512037,0.312131634285088,0.5785724773586856,0.9597873278991595,148
0,27,0.32693644432989066,0.31339497933033045,0.5836689870424323,0.9585807418095721,149
0,27,0.3290102364184172,0.3236394110245054,0.5858153055963531,0.9836758106605489,150
0,27,0.3094407851343811,0.32873744456147896,0.5611209026361703,1.0623597804624167,151
0,27,0.309914515475612,0.3291297710144426,0.5615188592374907,1.0620017926857725,152
0,27,0.3184295649782175,0.325151758825586,0.5664258840877645,1.0211104576543586,153
0,27,0.31345388510185646,0.3245921450642827,0.5643443328600922,1.03553396685068,154
0,27,0.3054199796086914,0.32410682303029464,0.5594913419686982,1.061184089677254,155
0,27,0.30625392027771536,0.32667048740548493,0.5598463571557956,1.066665488262993,156
0,27,0.3076712680104417,0.32403606423154896,0.559258589962615,1.0531892247427923,157
0,27,0.3146799364666535,0.3188104473911436,0.5608405094279998,1.0131260701615397,158
0,27,0.30943580049374314,0.3351912113049585,0.5536725986380928,1.0832334551145,159
0,27,0.30855671022419734,0.32129195407155714,0.555659099376091,1.0412735922615535,160
0,27,0.3052079523685225,0.3373235561323722,0.5554102675631025,1.1052253177370417,161
0,27,0.3053853801051049,0.31940429955087896,0.5556227198227688,1.045905666607056,162
0,27,0.30954573758897547,0.337117099434174,0.552440307567706,1.0890703973504834,163
0,27,0.31182038389021133,0.3278860704092177,0.5563285838750223,1.0515222459756284,164
0,27,0.3009228847469913,0.32913762391724416,0.5468097794817249,1.0937606961796047,165
0,27,0.32276093684503204,0.3355188984009853,0.562406512924527,1.0395275886873472,166
0,27,0.3140351490623835,0.3389515800091041,0.5529450814679211,1.0793428093037156,167
0,27,0.30693157076989286,0.3266603427644498,0.5499914492136362,1.0642774281742025,168
0,27,0.3089700625307018,0.3250548359127565,0.5513570926013319,1.0520593265583988,169
0,27,0.3024297585171859,0.3273112416162359,0.5488849584182374,1.0822719405029586,170
0,27,0.3062049496926602,0.3286994706116651,0.553680770827607,1.0734623034068613,171
0,27,0.3017279046505315,0.335748825687289,0.5511619160380208,1.1127536449641982,172
0,27,0.3134705578266195,0.3224377212861555,0.5559533062143267,1.0286060787389664,173
0,27,0.31107887866508416,0.3257141494512687,0.5528572310874125,1.0470468160647488,174
0,27,0.30480491489880823,0.3221797742275383,0.5515953018933231,1.0570032124793602,175
0,27,0.3087306682878592,0.32416738397309264,0.5483227182524324,1.0500005903878662,176
0,27,0.3062991937613855,0.33001601184994483,0.5468715872834902,1.0774302334828714,177
0,27,0.29803297511022964,0.3452679923062335,0.5475025772362083,1.1584892315306172,178
0,27,0.3047429467809182,0.32907374616321805,0.5541598771224273,1.0798404020152481,179
0,27,0.3024773625816847,0.33185276892968724,0.551377509878727,1.0971160489409175,180
0,27,0.3154648678335813,0.33472655673302976,0.5582658076469635,1.0610581109450503,181
0,27,0.3029373186467542,0.3289747203197361,0.5514777852124975,1.0859497990848177,182
0,27,0.30287348179579493,0.32013208551865274,0.5497375219684956,1.056982881500646,183
0,27,0.3088533414779633,0.31429879198447574,0.5511516969996036,1.0176311853401172,184
0,27,0.3055800166109631,0.3215601213636456,0.5472831328293115,1.0522943382551972,185
0,27,0.31284300805937304,0.32600728959556236,0.5500606497491638,1.0420795133567151,186
0,27,0.30238592983694934,0.3277083085127718,0.5387799068644661,1.083741921092283,187
0,27,0.30966105807890965,0.32137940867229914,0.547010554817539,1.0378425064684864,188
0,27,0.3040112186710605,0.32573365215164596,0.5450418476418959,1.071452736433681,189
0,27,0.3085011508726081,0.3254896113664056,0.5465843130364454,1.0550677378212203,190
0,27,0.30816554817783026,0.32647632787180336,0.5454432061879848,1.0594186462511594,191
0,27,0.31403767232657864,0.32611229360769567,0.5532973879991356,1.0384495948898775,192
0,27,0.31985533763291396,0.32448314424470776,0.5607610140203871,1.0144684364064136,193
0,27,0.3230417151023659,0.3285431383113997,0.5657975123975165,1.017030070581722,194
0,27,0.3280153394417964,0.3250510345800344,0.56873067778169,0.9909629078115477,195
0,27,0.32188998585737416,0.3400864968380766,0.565421228582607,1.0565302177147105,196
0,27,0.3165713233335705,0.3437538691632443,0.5586086173673006,1.0858654711470237,197
0,27,0.32059286643304674,0.33167903787287434,0.5624273836243134,1.0345802187153246,198
0,27,0.3194445751590419,0.3210816725008211,0.5622518403762056,1.0051248243641768,199
0,27,0.31799402606108584,0.3343254173222148,0.5635660421160467,1.051357541094158,200
0,27,0.3210456522709466,0.3250239154178536,0.5651755608621282,1.0123915808196322,201
0,27,0.32870354723604955,0.3330816316672982,0.5723620091287712,1.0133192491169092,202
0,27,0.3251591438002134,0.3384597534193317,0.5695987848054304,1.0409049226285656,203
0,27,0.3305802869136635,0.32806874253299545,0.5755266857605121,0.9924026190305656,204
0,27,0.32548988347283503,0.3272197144153403,0.5739058038729588,1.0053145459516244,205
0,27,0.32346566164247903,0.3460445909765791,0.5743564945193184,1.0698031723659625,206
0,27,0.31821022466652993,0.3509649816745051,0.5722776499488949,1.1029343323028062,207
0,27,0.3267626373129752,0.3341318276588354,0.5782404145529161,1.022552120421289,208
0,27,0.3230628125727995,0.3600921308822938,0.5774669901215579,1.1146195627240447,209
0,27,0.3311241974605091,0.32998572363901146,0.5792576743290636,0.9965617921304788,210
0,27,0.3332846257938914,0.35399882227450086,0.5824323273119241,1.0621516712067585,211
0,27,0.32650246098725166,0.3439077198117787,0.5781262175800654,1.0533082010221253,212
0,27,0.32357077260236633,0.3483744310058748,0.5774483012145828,1.0766560533388765,213
0,27,0.32591653563434564,0.35397339813679907,0.5767204065860765,1.086086035640521,214
0,27,0.3276426981213145,0.3269416633811609,0.5766740214869357,0.9978603681871339,215
0,27,0.32517304885794346,0.3625869113220477,0.5739544385456685,1.1150583130905447,216
0,27,0.32592489353389476,0.3324001061285277,0.5734730169667372,1.0198671924823672,217
0,27,0.3222793015896397,0.3506329757480574,0.570968652148951,1.0879785764042664,218
0,27,0.3249363249888533,0.34184059284486273,0.5719219032376437,1.052023324436224,219
0,27,0.32768793101023536,0.34659658822091255,0.5734673127234033,1.057703245744765,220
0,27,0.32228636241062736,0.34959390298768006,0.5690282970173393,1.0847306735935043,221
0,27,0.3270906398148571,0.35204729520601447,0.5743533500549947,1.0762988980830621,222
0,27,0.3219538186548275,0.34437922438859053,0.5691252164441978,1.0696541070003762,223
0,27,0.32939968652467744,0.3462422986787018,0.5769819543434551,1.0511312330977662,224
0,27,0.3224425077740716,0.3318737118860586,0.5688172509391018,1.029249258037018,225
0,27,0.32189169141038476,0.3470570996738636,0.5698779724093858,1.0781797385114706,226
0,27,0.3189147197380542,0.3472469742091715,0.5694919271013883,1.0888395947806626,227
0,27,0.3203262068172079,0.325409316970772,0.5657454455035127,1.0158685428959136,228
0,27,0.321845646560161,0.33873375364987407,0.5687118203098507,1.052472690776497,229
0,27,0.32535947127666665,0.336515463457343,0.5728128542578601,1.034288204787467,230
0,27,0.32325723555201236,0.3427674628792856,0.5716658306802376,1.0603551140748837,231
0,27,0.3192950825920524,0.34662193019794474,0.5692411901318456,1.085584930979994,232
0,27,0.320237567200614,0.3284380375004263,0.567823654874694,1.0256074587734896,233
0,27,0.32095086364888503,0.3345085313977372,0.5691472213239752,1.042242191202464,234
0,27,0.3181651946152839,0.339070144664266,0.5693212012159369,1.0657047043573065,235
0,27,0.32331269511740185,0.33747665331300863,0.5712458299503433,1.043808852573709,236
0,27,0.3178533965220912,0.3384439760835482,0.5669616273906208,1.0647801149421598,237
0,27,0.322666524121766,0.34499286137193635,0.5692413706081432,1.0691932245247262,238
0,27,0.32113054121839313,0.3322183330645411,0.5678984483347669,1.0345273663603596,239
0,27,0.315432731520611,0.3419434443159509,0.5650792460641819,1.084045535374656,240
0,27,0.3160411036661094,0.33505206584795005,0.564622270674676,1.0601534482740111,241
0,27,0.3165455615685943,0.3474035619245739,0.5667547363264425,1.0974835982632876,242
0,27,0.3143689939433073,0.34438952945475027,0.5635970143489335,1.095494581494436,243
0,27,0.3158921277092157,0.35304962244694416,0.5666661016229109,1.1176271628140495,244
0,27,0.3125231398782409,0.3432252987863436,0.5589299194954871,1.0982396340957803,245
0,27,0.312564927529372,0.3284746526966444,0.5576487658422704,1.0509005450260485,246
0,27,0.31454246338383784,0.3445810744055549,0.5584793872767472,1.0954993824953319,247
0,27,0.3127993728375871,0.33625906461890176,0.5530928433810924,1.074999165019092,248
0,27,0.31340867305766723,0.3350071847364512,0.5558791697296537,1.0689148499563375,249
0,27,0.3132947131899939,0.34289959384759255,0.5582654959878349,1.0944953087658555,250
0,27,0.3137798863049446,0.3519298078574847,0.5579303084637879,1.1215817941735895,251
0,27,0.3129195325068944,0.3459373063935603,0.5556533551568741,1.1055152218276385,252
0,27,0.30802952699110125,0.3495885340796236,0.5505259086012315,1.1349189069453167,253
0,27,0.305387854692579,0.3659768207666911,0.5507973004725404,1.1984000514201993,254
0,27,0.3057612675412233,0.3711574552940141,0.5531440868198256,1.21387989485612,255
0,27,0.3112812068194621,0.37571029551605917,0.5551982495131133,1.2069803357385622,256
0,27,0.3074418071231003,0.3669588705046933,0.5544694452208863,1.193588061228648,257
0,27,0.31706251851105527,0.3504466098201838,0.5636583762142862,1.1052918253027895,258
0,27,0.31577880966414784,0.3627094463705005,0.5648426333869253,1.1486187016673683,259
0,27,0.3165530387352637,0.3583377944776877,0.5659626780914673,1.1319992248672395,260
0,27,0.3222436565161442,0.3506119514559219,0.5684106764282209,1.0880336800000172,261
0,27,0.31933895803338674,0.362900612270732,0.5645389814402639,1.1364119633433227,262
0,27,0.3186217663291814,0.36557295533207823,0.5678945420215544,1.1473571298779055,263
0,27,0.31896320659469224,0.3557732820523335,0.5675176707158838,1.1154053969128044,264
0,27,0.3122477735605169,0.36725788339871074,0.5623256140865438,1.1761745462935456,265
0,27,0.3131793931999345,0.3649441821689563,0.5631901070129353,1.1652879790081687,266
0,27,0.31387264418139305,0.36259685427476784,0.5613302308747696,1.1552356058950335,267
0,27,0.3162039573989096,0.369909512441407,0.5650199094611027,1.169844664451004,268
0,27,0.3170356077347055,0.35393207206538474,0.5666513900275727,1.1163795593634205,269
0,27,0.31048167779063784,0.37342515631113693,0.5595268125617427,1.202728479723505,270
0,27,0.31058816165826897,0.3711485199907523,0.5584917545827739,1.1949860484351498,271
0,27,0.3135166401033807,0.3682292280631899,0.5624948041969257,1.174512548813256,272
0,27,0.313632490162304,0.3677697450447456,0.5637184049330609,1.1726136691209055,273
0,27,0.3162241130392265,0.36160205049607985,0.570789261321804,1.1434992955493701,274
0,27,0.31881174412271907,0.3638990972189617,0.5723662246401957,1.1414231248610693,275
0,27,0.31853303141339395,0.3659874334436006,0.5709123308024174,1.14897796256684,276
0,27,0.3219225886386601,0.344821238793462,0.5749153581428503,1.0711309207956958,277
0,27,0.3207537914014829,0.3506667495247359,0.5736248955757287,1.0932583150227253,278
0,27,0.321161803318441,0.34739938016965105,0.5738900068681575,1.0816958199266142,279
0,27,0.32101487831796294,0.3601085923536506,0.5748443407859601,1.1217816265729765,280
0,27,0.3246472111075821,0.35562654688224765,0.5773603243651657,1.0954246169833861,281
0,27,0.3218478409715722,0.3695354553944932,0.572969364489587,1.148168197366075,282
0,27,0.3240626484327307,0.35546549778033176,0.5746704953319601,1.096903637304315,283
0,27,0.3180165942777589,0.37378079699130284,0.5686438787918762,1.1753499776959404,284
0,27,0.3262958466337864,0.3460279010272023,0.5757841905768569,1.0604728947578725,285
0,27,0.32823037138155686,0.36908025146811374,0.5772156511027229,1.1244549062130216,286
0,27,0.32512248676194727,0.3509737451624774,0.5734579442613346,1.0795123667329054,287
0,27,0.31960708810324423,0.3686331480408729,0.568207630288937,1.153394783039954,288
0,27,0.3200580350566058,0.3690006646859184,0.5666396949893984,1.1529179844544648,289
0,27,0.323385653963706,0.356245925786173,0.5708829830903772,1.1016132639766232,290
0,27,0.32123646377321236,0.35598902261907067,0.5699499204366283,1.1081837299466508,291
0,27,0.32381601959276524,0.35293958913832857,0.5716075278199287,1.0899386311467527,292
0,27,0.3224572635440669,0.35557462195583595,0.5715881972553835,1.1027030932650808,293
0,27,0.3191193981325293,0.3524779562391103,0.5669363642570509,1.104533156874178,294
0,27,0.3197488267023553,0.3529679352801166,0.5662210206542327,1.1038912602756286,295
0,27,0.31651698232251496,0.3599057607664385,0.5634841291062836,1.1370819920168218,296
0,27,0.32264660427778946,0.33265018449396877,0.5682668242254261,1.0310047590259668,297
0,27,0.3249585964485652,0.3245415786276271,0.5720820354833898,0.9987167047571733,298
0,27,0.3224788933124988,0.33039411982854333,0.5734949161984162,1.024544944429508,299
0,27,0.3266711375830391,0.32322924721962015,0.5754039632880965,0.989463745132537,300
0,27,0.32330016408264683,0.32885083922918135,0.5766429957843837,1.0171687978021426,301
0,27,0.3247382262072875,0.32151527127745316,0.5709655009211141,0.9900752216101069,302
0,27,0.32446175554029133,0.32570285826997025,0.5692425869874641,1.0038251125394186,303
0,27,0.32525251930233395,0.3306444619154148,0.5728370743042663,1.016577712063988,304
0,27,0.3186349790804216,0.3294871231730437,0.5712679831783325,1.0340582321625242,305
0,27,0.3220941370065248,0.3312806415404394,0.5756122078038446,1.0285211789922415,306
0,27,0.31967133815836557,0.3279771667650825,0.5691966249938667,1.0259824000943187,307
0,27,0.32131739414903004,0.33645751732316687,0.5755626866291044,1.0471189031463224,308
0,27,0.3253481206751062,0.32968954247375787,0.5756663736515126,1.0133439276970253,309
0,27,0.3216209456792976,0.32588667927022097,0.5716961159618887,1.0132632331576343,310
0,27,0.32326519877039506,0.32498728016051076,0.5735406536429302,1.005327147483447,311
0,27,0.32309116843040603,0.3305977587576075,0.5734438988644244,1.0232336599098912,312
0,27,0.31889951359658175,0.3324578423040969,0.5741404179568628,1.0425159905532715,313
0,27,0.32222697530415534,0.33255250680140236,0.5747672235626349,1.0320442802391097,314
0,27,0.3241917950452859,0.33339867014927715,0.5759481410367746,1.0283994698345316,315
0,27,0.3241913036790879,0.3330692739862511,0.5754889385586442,1.0273849736449172,316
0,27,0.3264735596700193,0.33163899767713845,0.5740595415622585,1.0158219183579218,317
0,27,0.3224824927845768,0.32628878561865493,0.5679008638510176,1.0118030991425657,318
0,27,0.32442384903849997,0.33120009993283717,0.5740216276686372,1.0208870306989455,319
0,27,0.3329038597902651,0.3332086007246335,0.5802741926572343,1.0009154022262174,320
0,27,0.3341131300442269,0.3307395576238742,0.5874636389989989,0.9899029037861933,321
0,27,0.32938748576743104,0.3312032465529529,0.5806476771263896,1.0055125372516547,322
0,27,0.32697202559469646,0.3306789526995629,0.5784763383645577,1.0113371383931828,323
0,27,0.32472366998161417,0.33011747833025207,0.57583236757737,1.016610456357996,324
0,27,0.3322213318577651,0.35033271688548284,0.5802545901015721,1.0545160207697675,325
0,27,0.3291354591267795,0.34663649740174046,0.5745657322600137,1.053172752402286,326
0,27,0.33402627634062587,0.35018408059731215,0.5761049864135072,1.0483728538775472,327
0,27,0.3302788010660748,0.34933454224452876,0.5717167910755918,1.0576959257359109,328
0,27,0.3351071642609287,0.3352727647794923,0.5781377232385919,1.0004941718238967,329
0,27,0.337229456352074,0.33574840021820623,0.5816408192102482,0.9956081649868642,330
0,27,0.32914023117492985,0.3395815144032461,0.5753205174823591,1.0317229017888334,331
0,27,0.32958218619805335,0.34147901767840017,0.5774069980680367,1.0360967066138633,332
0,27,0.3326532980876966,0.3400276414035578,0.5826263130743479,1.0221682555328735,333
0,27,0.33339016525751386,0.3319920950534276,0.5803707898927934,0.9958065043610198,334
