Y,Participant,EAR,MAR,PUC,MOE,Frame
5,13,0.29280182902690716,0.2431170785823241,0.6635955698594667,0.8303127046381351,173
5,13,0.29082256010648155,0.2462631843855889,0.655387357904213,0.8467815711938657,174
5,13,0.2966261062316397,0.24500455913913174,0.6632659877961544,0.8259709917366614,175
5,13,0.29995263506012326,0.24102270769254247,0.6674168660519693,0.8035358904056011,176
5,13,0.29918730615876815,0.23827953868893914,0.667322802486922,0.796422621494819,177
5,13,0.29949406447839166,0.24146864254981915,0.6617678338266024,0.8062551856256936,178
5,13,0.2999308404306791,0.2372443976370645,0.6624275298965221,0.7909970088317648,179
5,13,0.300296779627861,0.2395994414193708,0.6645133587433085,0.7978754940905174,180
5,13,0.2971230426407666,0.24203273619546065,0.6628032813249674,0.8145875662968614,181
5,13,0.2939769190460282,0.23912236314815902,0.6611592728264604,0.813405228968739,182
5,13,0.2935529806176964,0.23939412077528302,0.6586703975836848,0.8155056721670756,183
5,13,0.2943887082394533,0.24601014659937878,0.662423246507817,0.835664343481803,184
5,13,0.2929833702742073,0.23985003557432588,0.6602079124451119,0.8186472677607839,185
5,13,0.2967417242633682,0.241199937870957,0.6640166544807032,0.8128278504470912,186
5,13,0.2941581983092908,0.23899326672410076,0.6592841703409003,0.812465088845876,187
5,13,0.3011918289981462,0.2332673213533708,0.6629243984249269,0.7744809084937245,188
5,13,0.29534858767794714,0.23986053802905477,0.6621878127562264,0.8121269172636185,189
5,13,0.29467418216328356,0.24070040960957534,0.6557514207084612,0.8168357602370454,190
5,13,0.30706207335094615,0.24702220421402193,0.6700515156694805,0.8044699285661903,191
5,13,0.3042553118392741,0.256030113315709,0.6627166337355785,0.8414975954502298,192
5,13,0.3027643795807208,0.25501902421266953,0.6592701076806484,0.8423019397652697,193
5,13,0.30820947268653365,0.25397092559600953,0.6669135502093646,0.8240205058665158,194
5,13,0.3086792363871228,0.2523774633066359,0.6700640564322212,0.8176042751062227,195
5,13,0.30806183827294376,0.25161504748765906,0.6707957785515947,0.8167679869024457,196
5,13,0.3051823964287351,0.250348963744636,0.6716876670872622,0.8203257025117974,197
5,13,0.3058755506357296,0.2526971859665963,0.6741712483656483,0.8261437876985992,198
5,13,0.30797228420614126,0.25411674817406743,0.6717342019160076,0.8251286274967989,199
5,13,0.30518766780147494,0.2570088779565433,0.6687900251154778,0.8421338902977167,200
5,13,0.3037368674883578,0.25417289063031306,0.6684379472016462,0.8368193585852908,201
5,13,0.30480796832099694,0.25357170818564206,0.6664336834428933,0.8319064281108381,202
5,13,0.3064142209733741,0.25490422228901377,0.6692722497996226,0.8318942295800419,203
5,13,0.3072491108520723,0.2593185474666955,0.6774777593338431,0.8440009695961225,204
5,13,0.3112132327005164,0.259627491707827,0.6769479163938283,0.8342430990319398,205
5,13,0.30955786556195464,0.26397241651087117,0.6743401004158318,0.8527401364254463,206
5,13,0.3126066430612988,0.2611841983263483,0.6727420767596375,0.8355043122840256,207
5,13,0.31124473203760705,0.258779495519684,0.6711705374464623,0.8314341380994561,208
5,13,0.31586792732680513,0.2623391515946753,0.6731837012137134,0.8305343116499841,209
5,13,0.30838623026766965,0.25893139749861893,0.670157239744287,0.8396334598787842,210
5,13,0.3118071594910522,0.25772974189913195,0.6725879795242755,0.8265677488605835,211
5,13,0.30624015496005896,0.250592247535614,0.6690098266959856,0.8182867056356382,212
5,13,0.30881222296775857,0.25535582780665916,0.6623108570495142,0.8268967638412406,213
5,13,0.3108260164469396,0.2529482074748395,0.6677450223933805,0.8137935503800394,214
5,13,0.3143903380753078,0.2544923886300793,0.6695925393575524,0.8094790386628204,215
5,13,0.30743621923543707,0.25520314132178784,0.6644511146496808,0.8301010920458636,216
5,13,0.30108152135767796,0.25970257455264767,0.6685510303538554,0.8625656379759253,217
5,13,0.29404583277257906,0.25902418276637335,0.6644900590590919,0.8808973088447332,218
5,13,0.3011448531982296,0.260343598511711,0.6686828873328943,0.8645128606609092,219
5,13,0.3040231772633596,0.26527040922508843,0.669350010119507,0.8725335075203768,220
5,13,0.30072165988677824,0.2698363187993968,0.6645655400769663,0.8972959210885915,221
5,13,0.30837873808877436,0.2697728943972914,0.6784305145777356,0.8748102935670963,222
5,13,0.30820559712682405,0.26645305864231056,0.6776892238923156,0.8645302393151132,223
5,13,0.30271620572367075,0.2629222987913718,0.6749663007390841,0.8685438500487016,224
5,13,0.30691160893824637,0.2575577273655607,0.6866478878502145,0.8391918710946638,225
5,13,0.3070518967983871,0.2595789712570956,0.6813909485555213,0.8453911992197767,226
5,13,0.29737427074367473,0.26829885476366405,0.6729846539381861,0.9022261882061997,227
5,13,0.30298994525107037,0.2731195144749579,0.6780627371124103,0.9014144487489163,228
5,13,0.30476485233958883,0.2761347476745154,0.6818467044779217,0.9060583776466063,229
5,13,0.30886837755853547,0.29507358012966806,0.6803215573836716,0.9553376181209969,230
5,13,0.30912653751785646,0.3171021175477245,0.6767116387868712,1.0258003731866836,231
5,13,0.31853176754547263,0.3301112399171649,0.6850528874104505,1.0363526453292895,232
5,13,0.31821129849230123,0.34262256168548205,0.6836446126271417,1.076714005155827,233
5,13,0.32471424523935655,0.3445397415237883,0.6904913519653819,1.061055209542217,234
5,13,0.3212891731857828,0.3406194145025167,0.6872266570850438,1.060164620939643,235
5,13,0.3226389003891116,0.3395979060841806,0.6859376259488306,1.0525634251623595,236
5,13,0.3209519422073639,0.33588536987480416,0.6906900720244723,1.046528547435279,237
5,13,0.32091514765402707,0.3385602768708184,0.6871607794691619,1.0549837841740466,238
5,13,0.3187270182511936,0.34142649434172245,0.6792167715629942,1.0712191775114561,239
5,13,0.3155363787022363,0.34422498527338846,0.6803698752870573,1.0909201236610024,240
5,13,0.3119968182608688,0.3482738737294959,0.6763120265234561,1.116273799427964,241
5,13,0.3167409011081744,0.3401885659992304,0.6829659274971858,1.0740279035925586,242
5,13,0.319373590612573,0.32883698555583746,0.6860714668944352,1.029631112970591,243
5,13,0.31060596278914715,0.316433459278517,0.6805743750848323,1.0187617019230433,244
5,13,0.3083468648187613,0.30553013536144574,0.6820239578066071,0.9908650621144757,245
5,13,0.31065363378383204,0.2983917945207555,0.6843705198316007,0.9605289044466515,246
5,13,0.30579422424234504,0.28333079809483724,0.6878252076835814,0.9265407114762727,247
5,13,0.3034081370066445,0.27522555162695933,0.6840461961189284,0.907113284245676,248
5,13,0.3082229952282692,0.2650231645688179,0.6917459569831468,0.8598422852017982,249
5,13,0.3105881688186617,0.26231578464522054,0.6890504611460427,0.8445775176915216,250
5,13,0.30615019308970454,0.25452979981829643,0.6884585361649237,0.8313886633536014,251
5,13,0.3046375044305693,0.24930093285137792,0.6844044122081947,0.8183527281625191,252
5,13,0.3047265827071612,0.2433793054084596,0.6858096865213724,0.7986809133824218,253
5,13,0.3125072694425104,0.23810180152044033,0.6954847686504828,0.7619080411959572,254
5,13,0.30305359060090753,0.24193868164459834,0.6860204893845162,0.7983362980945781,255
5,13,0.29961616958564335,0.24227091229598577,0.679325806449028,0.8086042640189824,256
5,13,0.3038581096531312,0.2430613581272912,0.680769047958719,0.7999172982572608,257
5,13,0.30273631001773266,0.24906825128225793,0.6802275131458758,0.8227234165193757,258
5,13,0.30326641513882313,0.2539803355260108,0.6819959772561459,0.8374825659799778,259
5,13,0.30524790825521186,0.24974599795948635,0.6837975107197529,0.8181743140748358,260
5,13,0.3068169168284803,0.24977190898376936,0.6817417839695046,0.8140747634309853,261
5,13,0.30956841053837386,0.24795543027099268,0.687629247466456,0.8009713582848154,262
5,13,0.30377771860870784,0.24311471947508256,0.6798342520523593,0.8003046457407743,263
5,13,0.30394180084943645,0.24868781185831357,0.6807168130752934,0.8182086542992681,264
5,13,0.2996688485870921,0.2477936079604733,0.6745678916769215,0.8268914474387137,265
5,13,0.30129402985763415,0.2523193805004439,0.6765806474878641,0.8374523073678841,266
5,13,0.2973460171519917,0.2553485319096796,0.6695792575410731,0.8587588774702012,267
5,13,0.2945767561044061,0.2553479461770322,0.6740782623261197,0.8668299208459268,268
5,13,0.29691252795717515,0.24765416429932088,0.6739907101895866,0.8340980624941532,269
5,13,0.2970087635380081,0.2551103434981834,0.6697159975470346,0.8589320411265812,270
5,13,0.30767803544276073,0.2594286231407454,0.677390703066391,0.8431821360514651,271
5,13,0.2944384375720729,0.25410722405602704,0.6582998892325163,0.8630232728830673,272
5,13,0.2993407603694499,0.259483462966369,0.6621246146560027,0.8668497489152878,273
5,13,0.29506599738833067,0.2648559887563916,0.6515404454662265,0.8976160964010358,274
5,13,0.2970470112140624,0.26007455793125456,0.6543084911207162,0.8755333267562682,275
5,13,0.29621815425577747,0.2572899991138468,0.6460020406471855,0.86858281782312,276
5,13,0.28931813269321105,0.26087706050976955,0.6339971915285803,0.9016961988566405,277
5,13,0.286717129181527,0.2620967384084106,0.6342301043229481,0.9141300317724349,278
5,13,0.28927866859283474,0.2649995367734725,0.6371094712320138,0.9160700927674152,279
5,13,0.29410216127458155,0.256938175493889,0.6388456999686261,0.8736357950596789,280
5,13,0.29597422139083784,0.2605842127015002,0.6424837649256299,0.8804287463852986,281
5,13,0.29615739184106593,0.2544894296731278,0.6472743025743963,0.8593046693553427,282
5,13,0.29710984423513154,0.2638254258277106,0.64784899436052,0.8879726839980443,283
5,13,0.2998896143492471,0.26030049709798964,0.647588583609229,0.867987701617594,284
5,13,0.30045874215986856,0.261631512899145,0.652765285879739,0.870773507931201,285
5,13,0.29712637080353355,0.2577910999711497,0.6474433107900411,0.8676143395619597,286
5,13,0.29549029065486043,0.26143315870136,0.6440332069761017,0.8847436513801398,287
5,13,0.302298634600218,0.2610238420719035,0.6494312291464934,0.863463516522662,288
5,13,0.30021447872611723,0.2650678410560238,0.6459400919064365,0.8829282391068242,289
5,13,0.2994704639295707,0.2648950970759632,0.6445612306063581,0.8845449851717633,290
5,13,0.3003014832971896,0.2622036641599545,0.6474699284111365,0.8731347620433427,291
5,13,0.3056257415029346,0.2586621915628448,0.6581209712231806,0.8463364057322416,292
5,13,0.31312201332238954,0.25621856170509555,0.6650293887509618,0.8182706766173403,293
5,13,0.3077118249992766,0.25730836447284966,0.6629178559704827,0.8361991433818138,294
5,13,0.3115357223334143,0.2622742939279177,0.667859364111381,0.841875506164986,295
5,13,0.30442975778619663,0.2669660678739865,0.6614236115311607,0.8769381476218198,296
5,13,0.31232809434929143,0.26835638191378564,0.6670731921595408,0.859213073588154,297
5,13,0.30771147354366596,0.2623970403926804,0.6636426129596933,0.8527372651102814,298
5,13,0.3022764297135949,0.2637680349327927,0.6603708177324532,0.8726053671558558,299
5,13,0.3031524422513302,0.26061637680198013,0.665981566069892,0.8596875382779028,300
5,13,0.3082584353453224,0.26033851857037726,0.669018124913747,0.8445462920706015,301
5,13,0.30746154997396974,0.2527936302323776,0.6705325110859226,0.822195914428258,302
5,13,0.3115934673539393,0.2594330981343125,0.6696325287461686,0.8326012106011909,303
5,13,0.3092134541891195,0.25028414363880697,0.6755124778992136,0.809421906608661,304
5,13,0.30570850688608775,0.2509073904771548,0.6698051473753273,0.8207406232586365,305
5,13,0.30343799274176314,0.25485457383384036,0.6670702702046802,0.8398901255939,306
5,13,0.309266702690775,0.25233645428512136,0.6720586688676393,0.8159185974101576,307
5,13,0.31429359104916965,0.2510736479424903,0.6719702213917041,0.7988506768603217,308
5,13,0.3102084966983673,0.25401277625097846,0.6653692141741236,0.8188453216288559,309
5,13,0.3122881341963318,0.2511521837440857,0.6681244321300328,0.8042322337684126,310
5,13,0.30978790245807164,0.25481824825956906,0.6655770466846865,0.8225571309843435,311
5,13,0.30714437852626897,0.25366780674971,0.6661045954173369,0.8258910938459996,312
5,13,0.30275435465501577,0.25559106030634204,0.6602621335653296,0.8442192700996304,313
5,13,0.29917544684996616,0.2577257425080283,0.6619670408699201,0.8614535224118024,314
5,13,0.2925568954328381,0.2569153910504952,0.6543011198839201,0.8781724001766862,315
5,13,0.29673247385166257,0.2531629763467017,0.6616994432052064,0.8531690955849295,316
5,13,0.3040004014809023,0.25436478040928906,0.6629779935748663,0.8367251463161919,317
5,13,0.30044519565837036,0.2540450668089962,0.6617986576886421,0.8455620874625842,318
5,13,0.29814826554834883,0.2603351743191279,0.661982074434484,0.8731735327734481,319
5,13,0.290362826688634,0.2559709437237693,0.655781353265594,0.8815554891888957,320
5,13,0.2981009430076049,0.254283335118427,0.6586687327564705,0.8530108377145922,321
5,13,0.298632476884673,0.25503860250789384,0.6538521754531157,0.8540216562125144,322
5,13,0.29943659931843514,0.26020258030046806,0.6548596356555735,0.8689738692355247,323
5,13,0.2933231347051526,0.2642498432826557,0.6537520471238322,0.9008830604114427,324
5,13,0.2926136230286773,0.2626157225331626,0.6523630404150884,0.8974828984890605,325
5,13,0.29754759930430763,0.26537407260451396,0.6497488966349142,0.8918709921537993,326
5,13,0.2916753461025946,0.2654971527639419,0.6430180166168404,0.9102488650876763,327
5,13,0.2950156754271877,0.2694964887527472,0.6441242493642115,0.9134988788731707,328
5,13,0.2869919596999957,0.2650130708410033,0.6391135874920346,0.9234163602284613,329
5,13,0.28793007211590443,0.26468183483710245,0.6427864654816914,0.9192573491613493,330
5,13,0.29196590238903136,0.2684782896290818,0.6487135809412083,0.9195535760588462,331
5,13,0.29237197824499817,0.26573761903356036,0.6441908166437205,0.9089024900015586,332
5,13,0.29522496869164205,0.27033656174467097,0.6454870051502762,0.9156968089207703,333
5,13,0.29304689309227416,0.2625269886712789,0.6410726481967695,0.8958531718287652,334
