Y,Participant,EAR,MAR,PUC,MOE,Frame
5,31,0.2896970769993439,0.5217713126654774,0.5336842478946775,1.8010927761851705,0
5,31,0.34504534287568006,0.47049845621489145,0.5372434442384513,1.3635844271760311,1
5,31,0.31483426404734577,0.46037666675287775,0.5082244897965257,1.4622826017553314,2
5,31,0.281366725350999,0.46717882875799943,0.46761338339313474,1.6603911787195298,3
5,31,0.2988407619208208,0.45194340706087915,0.47779954146205716,1.5123218270358432,4
5,31,0.29563950905070063,0.4560413727025336,0.4749860778786398,1.5425589569096627,5
5,31,0.28801322016051933,0.4811093098924127,0.46787739748773993,1.6704417582785764,6
5,31,0.2840818332183057,0.49952742240461695,0.4561391863783518,1.7583927023617514,7
5,31,0.27647219107930004,0.4912179589229326,0.4463160117928819,1.776735508208988,8
5,31,0.2847160925199499,0.4986690155230358,0.44734268912896913,1.7514605904760874,9
5,31,0.2638055444794851,0.5082517107928012,0.4289737230471861,1.9266149685960277,10
5,31,0.23881475134013086,0.4811690780367638,0.40200147978392353,2.0148214268031577,11
5,31,0.22758349276329642,0.47690008409431656,0.40053258584280194,2.095495056798024,12
5,31,0.3115331673988686,0.4575923397088775,0.4812755657904715,1.4688398783651933,13
5,31,0.3222315779730477,0.45062262433445033,0.4948510600567227,1.3984434026268575,14
5,31,0.3233958938621874,0.4560665406836331,0.49674005114812847,1.4102422119125058,15
5,31,0.31512067160693896,0.4306994700893836,0.4827371565503381,1.366776314270522,16
5,31,0.2962928558627198,0.4277442150636092,0.45465405563717853,1.4436534887692136,17
5,31,0.304084183851216,0.4095818591576536,0.46423915115976583,1.3469357530217885,18
5,31,0.2819586218508283,0.4100850121962464,0.4427226007251404,1.4544155787979556,19
5,31,0.30020634710815863,0.4166480313556974,0.4571368546958269,1.3878721598300752,20
5,31,0.30460421602312127,0.4075605413364926,0.4575716775461802,1.3380003292717273,21
5,31,0.29506567777313963,0.40800341522792477,0.44551796444193875,1.3827545728365498,22
5,31,0.30582175718832894,0.407994206316394,0.45488924198163183,1.3340914984840204,23
5,31,0.2925428752252664,0.4106051408641228,0.4450703291589614,1.4035725209439645,24
5,31,0.314263453292996,0.40865860883675953,0.46353201736637767,1.3003694974857813,25
5,31,0.3184439625785491,0.4020642376759082,0.46352973721065105,1.2625902354067486,26
5,31,0.3037770612642344,0.4019186671885405,0.4465562883770836,1.3230711546022218,27
5,31,0.3103846853181793,0.4010764354996145,0.44839078908390306,1.292191446522131,28
5,31,0.29085109639156315,0.4128535721270129,0.42524412211568385,1.4194671336951121,29
5,31,0.30332898399437624,0.42059098781616705,0.4406022302031555,1.3865835775982582,30
5,31,0.2951325610642642,0.4005603850406805,0.42780435103478565,1.3572219330738626,31
5,31,0.29839450302531917,0.4007912617621555,0.4340345228078233,1.3431589982344543,32
5,31,0.29879509893110573,0.41208289037036255,0.4354674326890897,1.379148760620662,33
5,31,0.29909864698748656,0.4202372432278889,0.43505262101319,1.40501218397511,34
5,31,0.2969527683451384,0.42617880342253817,0.43500872330709894,1.4351737005098555,35
5,31,0.29440614983720725,0.4271449206819788,0.4302816661812139,1.4508695586629894,36
5,31,0.2976215669261105,0.4115282770436615,0.43234807419088495,1.382723306291275,37
5,31,0.30361349126785053,0.41006084324705666,0.4419637342907911,1.3506015214761893,38
5,31,0.28530190745004613,0.41120498061937744,0.42407923242007495,1.4412976916089348,39
5,31,0.2933530839855162,0.41250405328088846,0.4292935888708911,1.4061691381477182,40
5,31,0.29194153045452453,0.4097523327654298,0.4292808297160993,1.4035424563524257,41
5,31,0.29254955428373763,0.4269896349836689,0.42520730732589374,1.4595463528532353,42
5,31,0.2885115187491972,0.42113958433958687,0.4196552412770959,1.459697644535583,43
5,31,0.29053869801665333,0.42684744433941463,0.4289010323139911,1.4691586602861015,44
5,31,0.2932577867017736,0.44051568237143596,0.43103962210989133,1.5021448784901839,45
5,31,0.2930704150361081,0.436908891769391,0.43355316320558546,1.4907983520464225,46
5,31,0.28566422248712303,0.41264279353691397,0.42760198588112797,1.444502885045448,47
5,31,0.2887933983636781,0.420263425192033,0.4301752940312058,1.4552390309933416,48
5,31,0.29002835886727363,0.43991888485073793,0.435499091879255,1.5168133439394424,49
5,31,0.2873889370033421,0.43762959585792893,0.43186759861804713,1.5227781570897407,50
5,31,0.289968992625411,0.42675991859334317,0.43455061995631183,1.4717432878923093,51
5,31,0.2889143162994601,0.4294914048709544,0.4345019182641717,1.4865701719875517,52
5,31,0.2917455177930364,0.41995638012793746,0.4326753628454056,1.4394612925153953,53
5,31,0.27742682123191664,0.431109814168857,0.4205253834518721,1.553958670090042,54
5,31,0.2091335731965147,0.4170315182845529,0.3576907836020657,1.9940916798312653,55
5,31,0.19742658881365657,0.439713755224274,0.3477827150237284,2.2272266256866904,56
5,31,0.22669779997625528,0.4406989292661058,0.38038697730405424,1.943992969108061,57
5,31,0.27335239368085384,0.45888647142277916,0.42899051944296074,1.6787358809761925,58
5,31,0.3027714101744031,0.45157069026784546,0.455158747787015,1.4914574992656362,59
5,31,0.2878050537125125,0.4808399313125956,0.44207657834077724,1.6707139958456219,60
5,31,0.2900416797720506,0.46704311398328424,0.44196268389733173,1.610262064232777,61
5,31,0.2884307167106696,0.46956294006234556,0.4496501806419346,1.62799214111919,62
5,31,0.28955798801090304,0.4429636354599529,0.44812164081543593,1.5297924899356377,63
5,31,0.2903016455998816,0.4480535944475405,0.4563256275338362,1.5434070086708571,64
5,31,0.2964401704895965,0.4628882324442202,0.4617354355918822,1.561489563576085,65
5,31,0.29679018893501463,0.45774295632469764,0.45844857395975647,1.5423116173996079,66
5,31,0.2922692481268834,0.45552470490757346,0.45276156933092654,1.558578974103412,67
5,31,0.3036352879932527,0.44339834515125337,0.45649780564321263,1.4602991242609011,68
5,31,0.29359301730881915,0.4249919515396485,0.4557324247224395,1.447554698116733,69
5,31,0.31332993389260594,0.4397903683570585,0.4700481761165099,1.4036015100548833,70
5,31,0.2961745801602095,0.43288423218204625,0.45294833382600536,1.4615846908532344,71
5,31,0.29357224850405356,0.44141768112905067,0.4469622988227704,1.5036083396110096,72
5,31,0.30553833388685997,0.44663350989739753,0.456107603153866,1.4617920580230195,73
5,31,0.3031374450190105,0.4377599119949796,0.45611623987504935,1.4440971222394732,74
5,31,0.3057793151536322,0.43303738889416243,0.45365901160268285,1.4161762010507224,75
5,31,0.30854132602253903,0.4288125285109399,0.45691150070761577,1.389805813175299,76
5,31,0.30241044476419726,0.45706540241078486,0.4525088397287299,1.511407460701891,77
5,31,0.31017113305690264,0.44584974993987814,0.4604718629368827,1.4374314770874712,78
5,31,0.30757015976577484,0.46684187360785057,0.457357996420122,1.5178386419650287,79
5,31,0.312703219419861,0.4360956813825699,0.4603876055636176,1.3945992695298477,80
5,31,0.2974793073561656,0.42085177045117905,0.4479371226506901,1.414726201265832,81
5,31,0.30952052329459495,0.42854573942768137,0.4589720068782595,1.3845470887234215,82
5,31,0.3046326079118157,0.4243393470788122,0.45603048295106685,1.3929544508959755,83
5,31,0.309112044300674,0.44658340955900644,0.4671245864415722,1.4447298893491634,84
5,31,0.3145455781141718,0.4425913229873716,0.4754799315418018,1.4070816879413341,85
5,31,0.3170701389690878,0.4496878857346942,0.47533089322401506,1.4182599698501905,86
5,31,0.31488075170498003,0.45255959422935726,0.48011496140162463,1.4372412152184268,87
5,31,0.3038201534608833,0.4476164204416845,0.46603237875626347,1.473294037089988,88
5,31,0.22928270716688054,0.43403529639835964,0.3804736683442711,1.8930136588209965,89
5,31,0.23303947632589753,0.42947340975034093,0.3776009811298893,1.8429212789241658,90
5,31,0.28206827950927627,0.435218078952275,0.4289830352613788,1.542952932210026,91
5,31,0.2942813627229103,0.4309644521725381,0.46097806402466013,1.4644639680370313,92
5,31,0.31312515989332934,0.41433964040991594,0.49658205724065085,1.3232396928789332,93
5,31,0.32493356417415337,0.42161527382763325,0.5059799917950654,1.2975430066733942,94
