Y,Participant,EAR,MAR,PUC,MOE,Frame
10,30,0.22261817583723942,0.26971895327716094,0.41883329895948146,1.2115765132958318,46
10,30,0.23871314065218288,0.2644837242548309,0.4368721108530539,1.1079562839826949,47
10,30,0.24303284618730153,0.2657690703598851,0.4404363265595679,1.0935520631440128,48
10,30,0.24460641378615294,0.26636925375066306,0.4412906723204833,1.0889708476063766,49
10,30,0.24382907333428838,0.2674987451734248,0.4419267243241347,1.0970748545916238,50
10,30,0.2494504599975667,0.2712078392103226,0.44393221786612086,1.0872212430996042,51
10,30,0.2650174849107237,0.2731443365194299,0.4622878697792984,1.030665341237556,52
10,30,0.28286248840611383,0.2752830038548767,0.484625947042046,0.9732043488907053,53
10,30,0.2820654158983957,0.27062827547533963,0.485761936323925,0.9594521703888155,54
10,30,0.2858251614087962,0.26652424021673954,0.48907105379042864,0.9324729806958741,55
10,30,0.2879113695624988,0.2692609046675796,0.49171396334345885,0.9352215061070362,56
10,30,0.28337954103560875,0.27473291377695924,0.4878742932536309,0.9694874681953028,57
10,30,0.28474633454303966,0.27284919756624504,0.4922076233998293,0.9582184719045211,58
10,30,0.29073844918072855,0.2708493301155443,0.49790521399479365,0.9315910258129608,59
10,30,0.28703621500231324,0.270936848317764,0.4947693481081141,0.9439117231795315,60
10,30,0.29153191714976207,0.27456252636335754,0.4973430093183121,0.9417923397468442,61
10,30,0.2845546952271376,0.2713804559269615,0.49158135942694114,0.9537022599832339,62
10,30,0.2840018048624342,0.2708226870025715,0.4909020773561975,0.953594950334043,63
10,30,0.28389461488933454,0.27299671721473734,0.48944755380003346,0.9616128763877916,64
10,30,0.28561024036061555,0.2807693641235187,0.48934615569651985,0.9830507609566637,65
10,30,0.2839466123793718,0.2843509142129685,0.48850415969025734,1.0014238656704118,66
10,30,0.2646497286885852,0.2880967155095446,0.4683736693498078,1.0885963002386054,67
10,30,0.1934968890945542,0.2953152811677255,0.4038464372688305,1.5262017004491308,68
10,30,0.17501988680561492,0.2935121750577021,0.3875494931204202,1.677021854000455,69
10,30,0.20923806998573607,0.2921822030219282,0.41556463999379645,1.396410333176207,70
10,30,0.2336275153901422,0.28994180194451963,0.43504880104376936,1.2410430400731538,71
10,30,0.2527361866347248,0.2939523430983577,0.45414002969102985,1.1630797592241982,72
10,30,0.26768020252018576,0.2923927683410969,0.4679581030387078,1.0923212310370527,73
10,30,0.2756628754937097,0.28816293514201213,0.4774940577876421,1.0453454591080316,74
10,30,0.27833242412255144,0.28490278727373,0.4803281359740306,1.0236061722664607,75
10,30,0.2750489996318648,0.28785905004552853,0.4817902509104075,1.0465737029795024,76
10,30,0.28013249946774715,0.2899814005548009,0.4848906590419411,1.035158009533941,77
10,30,0.2768736904858226,0.2910033558467585,0.47975912681808597,1.051032892782781,78
10,30,0.2859237697747116,0.28814558265992507,0.4884954104084655,1.0077706477043307,79
10,30,0.2840601615397734,0.2873789756576237,0.4857821811539632,1.0116834902151022,80
10,30,0.2852568371230859,0.289124263839644,0.4891695560675516,1.0135577003361687,81
10,30,0.2848561520888826,0.2932451550193829,0.48777341475872793,1.0294499622668594,82
10,30,0.28525197297096716,0.2896743725760978,0.4883207218214224,1.0155034847228936,83
10,30,0.2783216125145238,0.2952260930054443,0.4844016335653908,1.0607372181347876,84
10,30,0.27365138924305127,0.29312506522126724,0.48182959157160776,1.0711623501422092,85
10,30,0.27319747061178423,0.29115489088113733,0.4811104866219589,1.0657305509788952,86
10,30,0.27333136802403524,0.29215310362024016,0.4796083676875402,1.068860503396558,87
10,30,0.2798126309246117,0.2968819249247608,0.4829158961292973,1.0610025857079624,88
10,30,0.28531589922091793,0.2930545604619065,0.4857709588237374,1.0271231335586966,89
10,30,0.29400358177976454,0.29136783868713073,0.49484931418852185,0.9910349966599787,90
10,30,0.29524624721913817,0.28797337593965666,0.49630599932059094,0.9753667613120128,91
10,30,0.29709683011219756,0.2864147252629473,0.5003647519441341,0.9640450393051444,92
10,30,0.2947383531573683,0.28872824886304643,0.49962145546903886,0.9796086792575891,93
10,30,0.30157361399053895,0.2938737184379703,0.5042573061155116,0.9744676085859082,94
10,30,0.2927415416580701,0.2889353366779964,0.49768904881657794,0.9869980701798742,95
10,30,0.29440814050717845,0.2905358013091681,0.5004339114393663,0.9868470376147228,96
10,30,0.2911513745879365,0.28932064202934077,0.49681448001546313,0.9937120937134961,97
10,30,0.29842945950375155,0.28606482895582297,0.5033789866812584,0.9585676609524766,98
10,30,0.29130530250427367,0.2909554502839835,0.49538416937051255,0.9987990187020882,99
10,30,0.28836069341473247,0.2934546543677069,0.49356669129493347,1.0176652403372053,100
10,30,0.290610635829078,0.2909132905207299,0.49574144905330575,1.0010414439608808,101
10,30,0.2901524832514039,0.28904050729548586,0.4973184830010789,0.9961676152364528,102
10,30,0.29563239027809485,0.28605436724756733,0.5020352176711831,0.9676015776839687,103
10,30,0.29489148153702316,0.2895517354809335,0.502177401391677,0.9818925049029629,104
10,30,0.2903031404755727,0.2880337730613292,0.4981948875189496,0.992182766571089,105
10,30,0.29390140895806394,0.2892667517545814,0.5030629642058456,0.984230571673973,106
10,30,0.2949146157321068,0.29116965565604874,0.5021486118058973,0.9873015446631512,107
10,30,0.2975172026747581,0.2909405188913323,0.50463859395291,0.977894778102578,108
10,30,0.29760741413742875,0.28834170759367006,0.504938235437688,0.9688660090320197,109
10,30,0.29972480521296274,0.28953013736699923,0.5079831321151235,0.9659865727872609,110
10,30,0.29956403957319533,0.2897889619470643,0.5075587687187924,0.967368988480533,111
10,30,0.2963678371873553,0.28592275387851485,0.5048156614237197,0.9647563534290079,112
10,30,0.2974945698738839,0.28865745371332013,0.5030056288575085,0.9702948656699514,113
10,30,0.29585029966418763,0.2930374454378224,0.5001296410387724,0.9904923056371481,114
10,30,0.30808345166406537,0.2897748729636545,0.512176006542634,0.9405726643170222,115
10,30,0.3060824466051154,0.28664607735978276,0.5096414124752882,0.9364995625822085,116
10,30,0.3045147492358549,0.2845902576889079,0.5095256982538059,0.9345696995073465,117
10,30,0.3039072596184219,0.28463607874687424,0.5097156825431244,0.9365886129349327,118
10,30,0.3063744297687757,0.28934061718974213,0.5100242568613867,0.9444019770452475,119
10,30,0.2989366446986992,0.28627685551814436,0.5029518971849701,0.9576505945153873,120
10,30,0.29951019901005393,0.28567094458080977,0.5028311633036423,0.9537937122843032,121
10,30,0.2943594109136517,0.28709389932142615,0.4980350350809305,0.9753175494893321,122
10,30,0.2980235360600954,0.2892421258077847,0.49881691102838455,0.9705345075479542,123
10,30,0.2889339815022487,0.2910857391622975,0.49335317454586103,1.0074472294634962,124
10,30,0.28128115333062736,0.29083327866096004,0.4878300730053643,1.0339593506967202,125
10,30,0.28021091061786985,0.2894154353949973,0.4879487158914324,1.0328485595255064,126
10,30,0.2826539173810003,0.28713430325134487,0.49078557107202914,1.0158511366545302,127
10,30,0.28850241686134726,0.2884787419837714,0.49318738434617015,0.9999179387201208,128
10,30,0.2966614219818359,0.2920309736945018,0.4977487055343968,0.9843914714073688,129
10,30,0.28966494649262453,0.29300146580560715,0.49283684552450896,1.0115185470433425,130
10,30,0.2914679190425773,0.2903486716127671,0.49264800172218914,0.996159963561387,131
10,30,0.2861140985323503,0.2879753787476574,0.4872341106759192,1.006505377487005,132
10,30,0.20786812205313615,0.29261087387027274,0.42373784818573546,1.4076755540008885,133
10,30,0.16264010587813604,0.303134577308129,0.38412401328945767,1.8638365713759648,134
10,30,0.17875479283720833,0.30926315008489386,0.3934000859548301,1.7300971077544156,135
10,30,0.2239331936251066,0.3045680391502153,0.42884003086954214,1.3600843815057715,136
10,30,0.24950090884461676,0.3069088730520561,0.4512251667518363,1.2300912027666868,137
10,30,0.262847461251141,0.3017507612586604,0.4633688286370581,1.1480071362391768,138
10,30,0.27028998424727685,0.30213419822536236,0.4726974839942055,1.1178149980909118,139
10,30,0.27907572064420677,0.29780442947880664,0.4844922829489424,1.0671097750508978,140
10,30,0.2781314935390071,0.30479193740084504,0.4846670783101046,1.0958555376904804,141
10,30,0.2845780292157122,0.30171870724094196,0.489247009785845,1.0602319092323076,142
10,30,0.28110425210152556,0.3008709796687222,0.4870792723907607,1.0703181379129676,143
10,30,0.27913132563059573,0.30057438463623926,0.48393168779504114,1.0768206827277473,144
10,30,0.28102226780261147,0.2993431942364866,0.48461065709102374,1.0651938601774562,145
10,30,0.28236626770424395,0.2987961771147756,0.4868101987269241,1.0581865162015054,146
10,30,0.28178269880938017,0.3051780149113228,0.48403085184544187,1.083026091384585,147
10,30,0.27921307800715234,0.30067786749091624,0.48281533724269177,1.0768760175453316,148
10,30,0.27728899523913675,0.3038446314489871,0.4812149802182113,1.0957688067892797,149
10,30,0.2817315768607242,0.3047780726403582,0.4835527203409221,1.0818030269678547,150
10,30,0.27849497372826193,0.3078532013461462,0.47738966597619953,1.105417441560472,151
10,30,0.27385791385522607,0.3010470754511623,0.47875742536885235,1.0992820007031445,152
10,30,0.28099564527743204,0.30436257668655964,0.48211846482158427,1.0831576282474307,153
10,30,0.277575751070996,0.3032911685944507,0.48160627751548135,1.0926428818952467,154
10,30,0.27578034714813215,0.3035461553080091,0.48135567730826967,1.1006808804434598,155
10,30,0.27822037840409763,0.3072541727669915,0.4811075417360793,1.1043553837768278,156
10,30,0.27883391891355,0.3034278463594837,0.48177209247889136,1.0882027822933509,157
10,30,0.2773091752547496,0.3051280861208223,0.4791487957918603,1.1003173113205393,158
10,30,0.28351487713418266,0.3081702662444646,0.4866798216818389,1.0869632992790461,159
10,30,0.2815563840066029,0.30310599971894253,0.4844318197485974,1.0765374785884247,160
10,30,0.28099918279294156,0.30301942859407954,0.48239059145882657,1.0783640919602386,161
10,30,0.27973045109371103,0.3038447521763818,0.4800622873683582,1.0862054917095614,162
10,30,0.27687039765728483,0.30590998655743895,0.4801619709842432,1.1048851345101178,163
10,30,0.2814689884317847,0.30384406097137884,0.4833903902488147,1.0794939174800666,164
10,30,0.2755693671529548,0.3068357694020661,0.48087567069415926,1.1134610953755133,165
10,30,0.27922989573866286,0.30725761122482226,0.48421845141936204,1.1003750526497746,166
10,30,0.2793681465919438,0.3042521910387308,0.48285612947821704,1.0890725902374747,167
10,30,0.27853467587592107,0.31095276660998444,0.4804834165222248,1.1163879887921195,168
10,30,0.28229734316958077,0.3068625510924992,0.48281021133571334,1.0870189129203447,169
10,30,0.2776963307562504,0.3093419121393228,0.4784701298026961,1.1139575063771712,170
10,30,0.2907695795800292,0.29585074527750144,0.48906539753619005,1.0174748875202528,171
10,30,0.2801430948561253,0.305881682250337,0.4812193349648264,1.0918765726045485,172
10,30,0.2835029041870405,0.3041593820468291,0.48393645248019,1.0728616093687722,173
10,30,0.2820628464912854,0.3011335926801152,0.4823621008305735,1.0676116916001521,174
10,30,0.2794181994882915,0.30034951745328475,0.48068617343999587,1.0749103601817116,175
10,30,0.2770630979918228,0.30112183299665835,0.4801297498623599,1.0868348588434018,176
10,30,0.28054536926751217,0.3031251748078984,0.4818257201031738,1.08048539742196,177
10,30,0.27558757377263754,0.30276632589328756,0.4752707115164636,1.0986211088859643,178
10,30,0.27840887490267463,0.3070112418355683,0.47632048251011827,1.1027351119568025,179
10,30,0.27736391657326903,0.3093640419821021,0.47670723949233096,1.1153723447670594,180
10,30,0.27644936963835265,0.30909928455960084,0.4781470962693985,1.118104501247228,181
10,30,0.2776681974364122,0.3075269991970747,0.47878899245069745,1.1075341073854899,182
10,30,0.27778159569845823,0.3067942421690145,0.4779976238322477,1.1044440917606744,183
10,30,0.2757074779788411,0.3059212947734265,0.4783949418224171,1.1095864973125762,184
10,30,0.27885914664867917,0.3044861161438399,0.48065957210098176,1.0918993327030686,185
10,30,0.27880747875614875,0.3073371345658475,0.4791500837587971,1.1023274409172195,186
10,30,0.27901670546244284,0.3038204109545009,0.4808075128830911,1.088896847416173,187
10,30,0.2740586838713026,0.3049950442057944,0.47470895337871516,1.1128822480553815,188
10,30,0.27285979833696283,0.2998948620260824,0.47567526202830446,1.0990804209850407,189
10,30,0.27841126980241426,0.30124123199933234,0.48401430651176736,1.082000855113086,190
10,30,0.2766597285527465,0.3014208963380349,0.4812507057126936,1.0895004412634186,191
10,30,0.2792199279921348,0.3076176894788415,0.48293730064384477,1.1017039209590607,192
10,30,0.27646119834626337,0.30223273779559606,0.4806736284312488,1.0932193725683494,193
10,30,0.27705113116620517,0.30393803959049365,0.4807384228042877,1.0970467375863513,194
10,30,0.2777203251299374,0.3040938080347168,0.4834985209686905,1.0949641798541032,195
10,30,0.27881965999201863,0.30730131238506025,0.48082784043108784,1.1021508038344818,196
10,30,0.28136083750611146,0.30277483178446735,0.484216551699601,1.0761086527469934,197
10,30,0.2760143808154942,0.30204690478541224,0.4807790835674074,1.0943158247516092,198
10,30,0.2759156772581651,0.30198531860856165,0.48207542826550476,1.0944840887964624,199
10,30,0.2754534557765282,0.30120793492638204,0.47978328815152893,1.0934984789980204,200
10,30,0.27541069472108454,0.2994530816859144,0.4805163852205284,1.0872964900262068,201
10,30,0.27817636742278645,0.2998495083570685,0.48278080869151974,1.0779115103668822,202
10,30,0.2764432178250434,0.30141536436291866,0.48158963466890137,1.090333728330712,203
10,30,0.2807318098712215,0.30237879938777995,0.4853701093904679,1.077109143871115,204
10,30,0.27691140409730636,0.3001087998728061,0.48269349524299493,1.083771904776259,205
10,30,0.2729962487397728,0.2987031693933647,0.4797728201551904,1.0941658384401334,206
10,30,0.27730165194854073,0.30114083713399564,0.48223806875800124,1.0859684210964555,207
10,30,0.27421267967418367,0.29825043711887633,0.4809547674761716,1.0876609990218324,208
10,30,0.2690651477148685,0.29354391176664674,0.47783919420661736,1.090977089599574,209
10,30,0.27337491606360054,0.29769231080317127,0.4810271978041263,1.0889525457921432,210
10,30,0.2758665657359919,0.296858370182109,0.4828408904736795,1.0760940507238073,211
10,30,0.27748530767063184,0.2987920278226616,0.4829659725817455,1.0767850389301343,212
10,30,0.27891791335601224,0.3004010511416941,0.48505813167368894,1.0770231554050838,213
10,30,0.27572436325438954,0.2979777603904618,0.4836045121947834,1.0807088531220608,214
10,30,0.2793718368750613,0.3045479809357292,0.48674681950390297,1.0901169722126538,215
10,30,0.27888296284890435,0.3030672619645047,0.4864087187837943,1.0867184530333003,216
10,30,0.27879339426558225,0.3027211955465439,0.485474765161825,1.085826284887395,217
10,30,0.2815992711864056,0.3026221909980285,0.48722552453944135,1.0746554482298596,218
10,30,0.27632301074362164,0.3006891485964874,0.4836384457184426,1.0881799086775048,219
10,30,0.27678517821564214,0.3006395654625127,0.48363050911827954,1.086183759551914,220
10,30,0.27992614602779764,0.2982744989215001,0.48747050708167033,1.0655471207462,221
10,30,0.277732021994072,0.2999434230805285,0.48515163281467477,1.0799742173300082,222
10,30,0.2799845882805988,0.29851870255160523,0.4871355546372163,1.0661969088542533,223
10,30,0.2783003506690486,0.29740910482801763,0.48782471639369185,1.0686623430873534,224
10,30,0.2789010859915696,0.30119728969790577,0.4857755159487733,1.0799430508743524,225
10,30,0.2750843426593046,0.30465157931910564,0.4791057370628255,1.1074842587330405,226
10,30,0.2747453579491945,0.3062996173243685,0.47669433842537157,1.1148491083187253,227
10,30,0.2777858362707045,0.30623554323766883,0.4778548307934962,1.102415973934826,228
10,30,0.2766576814715996,0.31020768457470765,0.4791960326249366,1.121269009863195,229
10,30,0.275251810886882,0.30664368341349296,0.47867343513942107,1.1140478328751553,230
10,30,0.27560818367755024,0.3054901454986401,0.47817023021235006,1.1084218959769732,231
10,30,0.2693757767596485,0.3051272173621059,0.47065245658146,1.13271958240832,232
10,30,0.2577821166430503,0.3070010314346236,0.45542898015444805,1.19093223157806,233
10,30,0.256351577995645,0.3063499626359338,0.45459627365939054,1.195038333803969,234
10,30,0.2582372987251699,0.3115416638658406,0.4533611885838804,1.2064162125448814,235
10,30,0.2575469162217028,0.3055015992967456,0.45455159346516144,1.1861978538844635,236
10,30,0.25823185256115977,0.3017721255836812,0.4551828570047468,1.1686092269047612,237
10,30,0.25908854988431274,0.3042746664738736,0.4562118696660765,1.1744041433314485,238
10,30,0.2578540946767188,0.3023482236123535,0.45729209783529845,1.1725554484268268,239
10,30,0.266963442323498,0.3028663832706536,0.4693789345898793,1.1344863575127622,240
10,30,0.27200988275861804,0.2998338682827286,0.4757648747744973,1.1022903478429922,241
10,30,0.278192311623096,0.30058349665716305,0.4827957405821852,1.0804881518954534,242
10,30,0.2757312446996806,0.3009562586238074,0.4818530019036111,1.0914840606896083,243
10,30,0.2840505023973225,0.2989037074603503,0.48956629687809805,1.0522907192124995,244
10,30,0.2808882659279558,0.3067199949342023,0.48825127985594863,1.091964429061882,245
10,30,0.28321456862179106,0.30313024919138265,0.48767187374972326,1.0703201133561293,246
10,30,0.27952159870487675,0.30322989567143477,0.4852273539126229,1.0848174061553992,247
10,30,0.2882659036840613,0.29695415875394604,0.49682137225942524,1.0301397250207123,248
10,30,0.2884368369953806,0.3017173969678857,0.49715252758459627,1.0460432173325969,249
10,30,0.2881808976358048,0.3034924011509803,0.49607938248229655,1.0531315699298216,250
10,30,0.2892092677533711,0.30278654136884775,0.4986229618039399,1.046946191320034,251
10,30,0.2933378428197351,0.3016237820012379,0.5002236259969487,1.028247085687457,252
10,30,0.2893108428062451,0.30200921282792575,0.49856237036570034,1.0438917874577722,253
10,30,0.28939961346307785,0.3032208802214046,0.49687236350938224,1.0477584147156784,254
10,30,0.2934031598705603,0.3002193495078867,0.5008923550788145,1.0232314799892865,255
10,30,0.2909022054088575,0.30488346320573356,0.49863671229859896,1.0480617112449377,256
10,30,0.2864583478586114,0.3063425365591067,0.49614425910234444,1.0694138915801805,257
10,30,0.28844168447391705,0.3034728832371501,0.49755618530133733,1.0521117424156226,258
10,30,0.2890455391979798,0.30263241166272725,0.49616182105707374,1.047005992558983,259
10,30,0.285885981068873,0.3017747181936049,0.4942359658416209,1.0555771817328257,260
10,30,0.2872432637824749,0.29918303079301367,0.49096433244161564,1.0415667433008302,261
10,30,0.28156701892545855,0.3008607410919488,0.4879559213407353,1.0685226637697864,262
10,30,0.28287163761618794,0.2984249680549247,0.48967166556090647,1.0549837041628054,263
10,30,0.2801309804944142,0.2970965791240989,0.4861727428787397,1.0605630930207772,264
10,30,0.2840202605014107,0.300394765735032,0.4888363666201831,1.0576525956448095,265
10,30,0.2831349047696801,0.30430823162990495,0.48541523779402784,1.074781761286015,266
10,30,0.28414369970167874,0.3044098249582087,0.48839333862936857,1.0713235073584502,267
10,30,0.28000568309134355,0.3072120034977657,0.4847915187376442,1.0971634579200553,268
10,30,0.28539951949625697,0.30366195145076386,0.48921592902122857,1.063989007363225,269
10,30,0.27963012753560224,0.30514059216169803,0.4851977662272143,1.0912293137042175,270
10,30,0.2808240144681427,0.30637814481928266,0.48589737550616297,1.0909969555115768,271
10,30,0.28135418760170056,0.30432134026312213,0.4863451360558364,1.0816307475541649,272
10,30,0.28542383862341886,0.3038175012982835,0.4899679045639628,1.0644433301842484,273
10,30,0.2821467882483002,0.30282012544808995,0.4896891136989643,1.0732715666484796,274
10,30,0.2827119697084174,0.30220674573202305,0.48774971979799486,1.0689563163657771,275
10,30,0.27801490144367247,0.30271681407983636,0.48546698333513943,1.0888510382281384,276
10,30,0.28009634187685195,0.30384198563314174,0.48671187734727855,1.0847767007493796,277
10,30,0.27920283068204815,0.3046962715732561,0.48750881705521065,1.0913079599835414,278
10,30,0.28176909525128957,0.3005170877700868,0.4882120323337109,1.0665367239869838,279
10,30,0.2813649744380421,0.30063711873172166,0.4880628590000246,1.0684951790185362,280
10,30,0.2816365211716774,0.304777914086958,0.4878272677910773,1.0821675854360318,281
10,30,0.28379707420688843,0.30381004526491784,0.4897428075207173,1.0705185954223049,282
10,30,0.2830339749185729,0.2972004110905734,0.4909851378823197,1.050052069459421,283
10,30,0.28093441287172216,0.3042893697506178,0.4896824051314582,1.083133129331364,284
10,30,0.2814740057606802,0.29934314481850155,0.4894758474104869,1.0634841537481594,285
10,30,0.28558025490004973,0.30216358106557684,0.4900652805070783,1.058068882147791,286
10,30,0.2795502570768565,0.30205487791488267,0.48791479391550185,1.0805029516815612,287
10,30,0.2829775407187695,0.3021115354222042,0.4901471768910036,1.067616654858311,288
10,30,0.28561843811378645,0.30502778633711125,0.4922122721715431,1.0679555155875209,289
10,30,0.2842043761045623,0.3064264058505598,0.49126232459387426,1.0781903151900158,290
10,30,0.28758371302746744,0.3045567049664365,0.4941304241336204,1.059019308709419,291
10,30,0.2843178252843688,0.30371135488531065,0.4898098696414377,1.0682107412067634,292
10,30,0.278412439355711,0.30125109663548627,0.48639526885454265,1.082031741586789,293
10,30,0.28460978523023883,0.30304509332798524,0.4937503768840249,1.0647739784590784,294
10,30,0.2849818120422032,0.30486052647391587,0.4917942416188834,1.0697543267384686,295
10,30,0.28003917416845137,0.306941516887475,0.4862488055566965,1.0960663549980374,296
10,30,0.280226984008205,0.3036347032500986,0.488194287981327,1.0835312820595757,297
10,30,0.2846250976834642,0.3042966464548303,0.49074657319781534,1.069113893790361,298
10,30,0.2853294363801042,0.3024543038018994,0.4901222552570619,1.060017878418202,299
10,30,0.2849063351951735,0.2991640825265389,0.49336237552126083,1.0500436303797815,300
10,30,0.2836989851521792,0.3032274614947569,0.4909400133609122,1.0688351998584078,301
10,30,0.2831984298336061,0.3047971845737087,0.4888212404368095,1.0762672121903818,302
10,30,0.2803958659404838,0.30177592765496464,0.4858114806902577,1.076249561108076,303
10,30,0.2813661857559582,0.30422524580907034,0.4879044716000569,1.0812430960447355,304
10,30,0.28068159367123746,0.30673836458135295,0.4864239301451144,1.0928339139353604,305
10,30,0.281726443806936,0.30737756617551226,0.48748933333978817,1.0910497503250163,306
10,30,0.28498028636711314,0.3070970936361289,0.4915347037717718,1.0776082007319088,307
10,30,0.281581194589777,0.3058787195336539,0.4889018575808204,1.0862895868428817,308
10,30,0.27941469972475164,0.3081595582422236,0.4845608656889332,1.1028752551164567,309
10,30,0.27873501497146713,0.3043462295233841,0.4870409634997471,1.0918837360800855,310
10,30,0.23665527461515423,0.31619565094001384,0.4449967626860516,1.3361022755744918,311
10,30,0.16604553460511515,0.30997301141983924,0.38614953289156995,1.8667952267250572,312
10,30,0.1587240779499885,0.30355097222563265,0.3802846833536358,1.9124443886911529,313
10,30,0.17534616159175187,0.3079502811711463,0.3921459268419225,1.756241929538947,314
10,30,0.22351707816783237,0.29709241447538953,0.4360021547010337,1.329170982864726,315
10,30,0.2364368203254539,0.3065378043948342,0.44544349360073443,1.2964892861140946,316
10,30,0.2546424370742059,0.30649212196928316,0.4578947787991941,1.2036176117807402,317
10,30,0.2582696758160365,0.30504500677117385,0.46024673978960473,1.1811104257878693,318
10,30,0.26625620048581733,0.31113984281283885,0.4667536136918189,1.1685731346166803,319
10,30,0.2657281094548929,0.30723837207636834,0.469495970957707,1.1562132914979466,320
10,30,0.26638477346719625,0.3030889197196166,0.4715837833711013,1.1377862021717253,321
10,30,0.26996712284420177,0.30400291058062573,0.47449353750175693,1.12607382476001,322
10,30,0.2735061660600151,0.3057242528805667,0.47762803284773364,1.1177965648258257,323
10,30,0.2716659766865979,0.30301874631805126,0.47764453701657045,1.1154092610854351,324
10,30,0.2685319926230108,0.3039431222681449,0.47618776175484157,1.1318693139660547,325
10,30,0.2715578989373266,0.30150640536878126,0.4793453802727493,1.110284055623683,326
10,30,0.268312913689434,0.3056225677580691,0.47560363331924893,1.139052770720608,327
10,30,0.27062312367215086,0.3051622349837171,0.4778195226681027,1.127628086036761,328
10,30,0.2681875898519448,0.3041356448383312,0.47591488383967273,1.134040710109785,329
10,30,0.2737407886742518,0.30253881145348854,0.48246777456344725,1.1052017966292413,330
10,30,0.2667675579832899,0.3051395189133921,0.4762251131510814,1.1438404325480453,331
10,30,0.28367240432917823,0.3038001308611004,0.4902535226291102,1.0709541225186134,332
10,30,0.2713538830913694,0.30411212897024537,0.478333541651619,1.1207214929290168,333
