Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.2619330682179142,0.33657237625060327,0.42894319691944705,1.2849556512299287,3535
0,20,0.26681592916724706,0.34623149221225025,0.4349207663005912,1.297641761092995,3536
0,20,0.2572741670509072,0.34378864685816596,0.4232988592670156,1.3362734813174615,3537
0,20,0.25563713066961885,0.338094700765047,0.4216479025029593,1.322557094423012,3538
0,20,0.253438662502406,0.337394698190899,0.4204613862813675,1.331267671867926,3539
0,20,0.26128138386485544,0.341738879304906,0.42702120419982903,1.3079342823814275,3540
0,20,0.2734444816621894,0.33913777579859244,0.4393972488646244,1.2402436272879696,3541
0,20,0.2757809216099394,0.34027804425344116,0.44356235068328975,1.2338708648407724,3542
0,20,0.2793046529767891,0.34173573703284155,0.44405540340144034,1.2235232510116494,3543
0,20,0.2780839406372303,0.34278276987703715,0.44331352819611747,1.2326593513151074,3544
0,20,0.274122487683227,0.34465066404774053,0.44239301669392567,1.2572870870996002,3545
0,20,0.2809132026602399,0.3368011683668463,0.44509130943675573,1.1989510111214035,3546
0,20,0.28420300902732537,0.34300899227690634,0.44749892783110223,1.206915413917827,3547
0,20,0.2808061530498409,0.34522551292322784,0.4450975836324973,1.2294086478295687,3548
0,20,0.2778359860642636,0.34593790582807404,0.44466149042660424,1.245115547228135,3549
0,20,0.2800175086861074,0.3495644748026654,0.446104280770993,1.248366491234369,3550
0,20,0.2804098554339428,0.34146393195022423,0.44674715392017644,1.2177315644694384,3551
0,20,0.2799690533383858,0.3507083930014135,0.4448378786194943,1.252668424668809,3552
0,20,0.28142418891155596,0.3514743538633901,0.44691704549821065,1.2489130917379991,3553
0,20,0.27818990555243006,0.34919838872367037,0.44301131516048,1.2552518324855517,3554
0,20,0.2788179876704098,0.3403182226993221,0.4457202422482911,1.2205748472068152,3555
0,20,0.2812449391045313,0.34341369769193036,0.4458706835985915,1.221048452588484,3556
0,20,0.2782360627970073,0.3440192788246877,0.4432639994993107,1.236429510130302,3557
0,20,0.2809879739116437,0.34986053826679947,0.4449559779523353,1.24510858381723,3558
0,20,0.28231227306424733,0.34514196192448376,0.4481098419212496,1.222553869792044,3559
0,20,0.2783036495162329,0.34078104308445895,0.44265503883953294,1.224493619385979,3560
0,20,0.2820167020675841,0.3427377450238169,0.4468281655147055,1.21531009515061,3561
0,20,0.28712166463340616,0.3345932336151326,0.45382533443206546,1.1653360746648556,3562
0,20,0.2857298696275456,0.34049577400485315,0.45259976915133615,1.1916702109187813,3563
0,20,0.2787323579868579,0.3356812050590709,0.4476913909133391,1.2043137276329363,3564
0,20,0.283951522715676,0.3438653535806112,0.448855211155917,1.2110002097961194,3565
0,20,0.2848708209833768,0.3407833360582355,0.4485081295043977,1.196273226165629,3566
0,20,0.2823981219398626,0.34236167790887756,0.4446523168901827,1.2123369502499184,3567
0,20,0.2848869630607943,0.33663665695415107,0.4446081665646116,1.1816499194535395,3568
0,20,0.2872793565723959,0.3432394416502838,0.4495425208662879,1.1947932693304597,3569
0,20,0.2772598983247865,0.3413450364983174,0.4436499292784658,1.2311374221830689,3570
0,20,0.28552148024099533,0.3444130261086106,0.449182070519183,1.206259598464913,3571
0,20,0.2834051187768752,0.34627960068244024,0.4456936050716228,1.2218537271906726,3572
0,20,0.28426461957920357,0.3433666592381601,0.44897968047925624,1.2079120495067068,3573
0,20,0.2857899365313801,0.34379961895682454,0.45196312634813607,1.2029801438409813,3574
0,20,0.2835018183782049,0.3423606402556187,0.4498830493370818,1.207613560343706,3575
0,20,0.2841258366556786,0.3396668119860779,0.44639388294240206,1.1954801998443645,3576
0,20,0.27456654657790847,0.33963068031039173,0.4397393390329409,1.2369703612600207,3577
0,20,0.2752837068762449,0.34698343512249546,0.4372284006382209,1.2604575805079647,3578
0,20,0.2706186194234827,0.34342408540996094,0.43556041509669613,1.2690334690997267,3579
0,20,0.266980444890373,0.3429046750073651,0.43349536376444125,1.284381240536804,3580
0,20,0.26612763896746594,0.3446020992061584,0.4343817728057192,1.2948752731702773,3581
0,20,0.2695157110276823,0.34994418042640596,0.43880585362105595,1.2984184821435614,3582
0,20,0.27781503459074675,0.3445455605614579,0.44507407951408406,1.2401976770948082,3583
0,20,0.27375513061904744,0.34294657361405906,0.44129711227576585,1.2527493926362139,3584
0,20,0.27651345171391034,0.34377635727799016,0.44545792025219916,1.243253646964243,3585
0,20,0.27429453348983035,0.34299339498164116,0.44109793606722736,1.2504565461723205,3586
0,20,0.27323902209592527,0.34718014506032074,0.4385463118457079,1.27060967499158,3587
0,20,0.2756750143429544,0.3537176676992735,0.44178224160922297,1.2830965785648962,3588
0,20,0.2756675836334536,0.3502025298415503,0.43989305030238446,1.2703798002858524,3589
0,20,0.2751117131439105,0.3496456892831486,0.4406883372405932,1.2709225837296485,3590
0,20,0.273217075596748,0.3482857811342335,0.44252398845840085,1.2747584695192418,3591
0,20,0.27151879183953853,0.3469053436384171,0.4418960847664497,1.2776476401067307,3592
0,20,0.2765756163648444,0.34805699170800614,0.4454204546125534,1.258451472630426,3593
0,20,0.2749719714788959,0.3519608612848668,0.44226165472608825,1.279988136215839,3594
0,20,0.2758659844865421,0.3511799060367339,0.444564263511653,1.2730090905929212,3595
0,20,0.2808592582954644,0.34264425199301096,0.4484780551774843,1.219985604435901,3596
0,20,0.2737813470731433,0.34167580690311417,0.43951452844006844,1.247987894558179,3597
0,20,0.2764330272036951,0.34010892667998943,0.4429621665743153,1.2303483781240563,3598
0,20,0.27544064876499447,0.34361890916768983,0.4451008064261973,1.247524324054526,3599
0,20,0.2754904141010024,0.3482285451318773,0.4412245897198165,1.2640314410511833,3600
0,20,0.2738184646747752,0.3478479623716787,0.44073818520529995,1.2703597720658875,3601
0,20,0.26772118007006335,0.3542908415109346,0.4356670750971691,1.3233575371893092,3602
0,20,0.274860362186947,0.3529014546308836,0.44142193884118414,1.2839299629200691,3603
0,20,0.2818227240693656,0.34797993008058764,0.44838124696533965,1.2347475925856803,3604
0,20,0.27662488434215227,0.3442720468480374,0.4433524936992008,1.2445447475441638,3605
0,20,0.28381036991587083,0.34672252450903135,0.44916683432679566,1.2216696825130435,3606
0,20,0.28250275305062145,0.3487957679742689,0.4469864124924059,1.2346632526861374,3607
0,20,0.28061893776003766,0.35076232965565457,0.44671406989288276,1.2499595802603949,3608
0,20,0.2780972990758791,0.3432834717880221,0.4449323818858132,1.2344005962257005,3609
0,20,0.2809608230393995,0.34688641724888103,0.4465240795029636,1.2346433694787287,3610
0,20,0.2761447688401248,0.34756924085854524,0.44378256658122417,1.2586486512796191,3611
0,20,0.2758382979924995,0.35422459410803914,0.4472752184360984,1.2841748106989521,3612
0,20,0.27848306804233836,0.3544512470162213,0.44811158663840406,1.2727928110959097,3613
0,20,0.2762810989585343,0.358335921208839,0.4465438354589124,1.2969975961425428,3614
0,20,0.28301674923729014,0.352830557871362,0.4489552169610026,1.2466773038069834,3615
0,20,0.279151928792067,0.36024556430736876,0.4476412306242872,1.290500000720777,3616
0,20,0.2766767949756076,0.3557587319350459,0.440646437904578,1.2858278626742454,3617
0,20,0.2703970716981465,0.3518305496134367,0.43810303193253103,1.3011625732626173,3618
0,20,0.2771720489573261,0.35091450066454616,0.4398604763112024,1.266052987610499,3619
0,20,0.2751473017698139,0.34527732931810334,0.4418151852103339,1.2548817564162766,3620
0,20,0.2709945369537962,0.34460656636259446,0.43634200610378765,1.2716365807084475,3621
0,20,0.2682799287875267,0.3375989109632667,0.43722695380230925,1.258383034798848,3622
0,20,0.26847111846729144,0.32986337911705466,0.43645185073712145,1.2286736130137694,3623
0,20,0.27466174436581925,0.33844115337194663,0.4432334452317477,1.2322107476357547,3624
0,20,0.2756536484240843,0.3309553751141199,0.44085653486377874,1.2006203328205387,3625
0,20,0.2803239469509901,0.3347664179224793,0.4442549089108091,1.1942127012823758,3626
0,20,0.27601623189639457,0.34176176831625577,0.4406825345625045,1.2381944567830323,3627
0,20,0.27966158374643424,0.34198370670504674,0.4420717730519834,1.2228483516531867,3628
0,20,0.2716874689267541,0.3509923098828607,0.4383143442967298,1.2918973085854277,3629
0,20,0.2758673792647609,0.3339204787469666,0.44115733009716107,1.2104384347179007,3630
0,20,0.26638699284105005,0.3413207047929508,0.43666029831922426,1.2812964370096434,3631
0,20,0.2724635977692583,0.3412058020789525,0.44022607074368303,1.2522986735567883,3632
0,20,0.2773070700295963,0.34343424648588405,0.44546169923403933,1.2384619203874974,3633
0,20,0.2677489715498864,0.34146780677854205,0.4333271438197879,1.2753281732584376,3634
0,20,0.2677076596670772,0.34717122129108535,0.4322842227147622,1.2968296152707377,3635
0,20,0.2713501524899102,0.3445011724959912,0.4321389844367215,1.2695816432563127,3636
0,20,0.2784312137360264,0.3414333658878201,0.4362267330571262,1.2262754642571232,3637
0,20,0.27048129667219495,0.3419074879262173,0.429161548613347,1.2640707218310405,3638
0,20,0.2636152504265199,0.3407957623629023,0.428876033017075,1.292777112900362,3639
0,20,0.2666517428459727,0.341961993859308,0.4331247393202226,1.2824292472629255,3640
0,20,0.26759525293838093,0.354308179861471,0.4370043147181868,1.324045086640821,3641
0,20,0.2623831437732782,0.35839853870122956,0.43570430586520026,1.3659358354624982,3642
0,20,0.27081756161968024,0.3512255788788088,0.4457862488200696,1.2969084308204823,3643
0,20,0.2598137731281196,0.35402675729218835,0.44114700619562797,1.3626173586941073,3644
0,20,0.2689146591774544,0.3488899701099937,0.44691452149050687,1.2974003394874962,3645
0,20,0.26603832196826577,0.3531445565679381,0.44429841704912065,1.3274198767877612,3646
0,20,0.268930622246371,0.354571666234869,0.44673431880259384,1.3184503247459902,3647
0,20,0.2670773023550969,0.3417338058077523,0.44711780256867856,1.2795314419994952,3648
0,20,0.26070095678340444,0.3473477751082224,0.4433175721226661,1.332360952540753,3649
0,20,0.25516012692192735,0.34396905087401897,0.4400664643973055,1.348051731371277,3650
0,20,0.2581847454290156,0.34738162007798046,0.440516480053643,1.3454769355205316,3651
0,20,0.25250875354093577,0.3515947688685769,0.43664247544652923,1.3924062589441188,3652
0,20,0.2605779369567348,0.3493285683494442,0.44195153823247824,1.3405915037520815,3653
0,20,0.26106553546088407,0.3532396734052343,0.44172816713856944,1.353068963245671,3654
0,20,0.26482144689293896,0.34652626192412955,0.4445981690376837,1.3085279383139308,3655
0,20,0.26557173316047855,0.3569471463906098,0.44376310933350865,1.34407055352881,3656
0,20,0.26971062175251403,0.34849946844402535,0.4477322797705432,1.2921236330240187,3657
0,20,0.269175122932986,0.3501086282084516,0.44679419675748433,1.3006723072830726,3658
0,20,0.2651051084495437,0.35589590820909467,0.4435524324001425,1.3424709553525287,3659
0,20,0.26661920763865615,0.35001418232241355,0.4460011374422228,1.3127868221586683,3660
0,20,0.26536798593794964,0.3513315670663608,0.4493801080869173,1.3239410391746043,3661
0,20,0.25959652603916683,0.3553067494696089,0.4465077334811679,1.3686883830487073,3662
0,20,0.2627200537453127,0.35956068968629046,0.4498604984545743,1.3686077045144693,3663
0,20,0.2676045823514385,0.3568432985292881,0.4571418926499534,1.3334723022816348,3664
0,20,0.27135425772011557,0.35642084202890795,0.4584109198926196,1.313489034679283,3665
0,20,0.2775143746594659,0.3608060286589554,0.46161231669556735,1.3001345573601208,3666
0,20,0.2764589820166681,0.36146085542500594,0.46097508536844406,1.3074664920932575,3667
0,20,0.26900937797404534,0.3655289295925866,0.4518235670381625,1.3587962335939592,3668
0,20,0.27257249702949865,0.36341479483858125,0.45292774989455226,1.333277563947515,3669
0,20,0.27226411020975605,0.36754464980564505,0.45689142950051,1.3499562961952039,3670
0,20,0.27149979437911953,0.35730823494621344,0.4595997441896752,1.316053427455904,3671
0,20,0.26894283500267596,0.36288087546121184,0.45494067715991093,1.349286272889929,3672
0,20,0.26894763078620887,0.361234927590372,0.45356192410761065,1.3431422561127668,3673
0,20,0.2723820648951786,0.36223423657605297,0.45768526333958603,1.3298755067278472,3674
0,20,0.26888627026860124,0.36148766403980737,0.45588650266838815,1.3443887026239862,3675
0,20,0.2730307078475098,0.357495878428018,0.4566050904515571,1.3093614313437694,3676
0,20,0.2686989302255172,0.3620949216738578,0.4552056171646088,1.347586018931873,3677
0,20,0.2640395065286591,0.3547371653910751,0.4545897979841833,1.3435003346840886,3678
0,20,0.2666011013861569,0.36342574237845215,0.45608833405237725,1.363181699133531,3679
0,20,0.2609995693150794,0.36448632698707617,0.4561571389397363,1.3965016415297884,3680
0,20,0.26122038805392334,0.3599678969871363,0.45645765712207975,1.37802374335662,3681
0,20,0.2671258449787471,0.3676518814718161,0.457517023491869,1.376324636431443,3682
0,20,0.2706544329152468,0.3632695341918157,0.4640539000164403,1.3421894859766457,3683
0,20,0.266084182617342,0.35962727763435015,0.45505377915835155,1.3515545121730639,3684
0,20,0.26831281708759036,0.34887595028681645,0.45889433236785626,1.3002582361651638,3685
0,20,0.26817543385915044,0.355295628207085,0.4529956276953545,1.324862695640091,3686
0,20,0.2683078899254506,0.36220500868640215,0.45146024779863736,1.3499603339545507,3687
0,20,0.2754741856984924,0.362313314080169,0.463142798957363,1.3152350851368786,3688
0,20,0.27560737378006783,0.3613141256043362,0.4630865427871508,1.310974088424287,3689
0,20,0.2726919423613777,0.3573722120642863,0.4620267307082427,1.3105345503413823,3690
0,20,0.27378377585444896,0.36063652491453146,0.4658655742135208,1.3172311755472896,3691
0,20,0.27229582420147735,0.365760186777778,0.4636776718070281,1.34324566985333,3692
0,20,0.2701482135615995,0.35996428031412037,0.4621361227339492,1.3324695935183035,3693
0,20,0.26905505849205613,0.36312088584563057,0.4583503541893774,1.3496155317828813,3694
0,20,0.2707953061596786,0.3653776092307611,0.46066643286515296,1.3492760063400457,3695
0,20,0.271499429658903,0.3605741313273703,0.46273519431728205,1.3280843049297595,3696
0,20,0.2670053625802339,0.37063779611157144,0.4610923295909867,1.3881286597762488,3697
0,20,0.2681108894794335,0.3724287950296411,0.463116032473634,1.3890849258407674,3698
0,20,0.27240757123975545,0.35756343324635026,0.4712356640316756,1.312604607937443,3699
0,20,0.27773921478375063,0.37195433688535434,0.47583424929694096,1.339221532598341,3700
0,20,0.27768587687842006,0.35366197443957403,0.4782536261802815,1.2736044714093213,3701
0,20,0.2770497822017647,0.356552020122455,0.4727555051613016,1.2869601170189404,3702
0,20,0.27363485839583745,0.3491519716047763,0.46848316714220084,1.2759776793485007,3703
0,20,0.28921143859449017,0.34840278189347307,0.47672421314994895,1.2046645996667387,3704
0,20,0.2877600721511655,0.3565876927480623,0.47640739985444547,1.239184053862554,3705
0,20,0.28642344151598836,0.3578960508324971,0.47599748857914403,1.249534775988365,3706
0,20,0.2792400098666631,0.3650793617391418,0.4702420892599406,1.3074034838827966,3707
0,20,0.2777533784569323,0.37275222448802275,0.4673370334775375,1.342025888429727,3708
0,20,0.2771389886429834,0.3617793743356661,0.4687327481008733,1.305407716565345,3709
0,20,0.27524176751275575,0.36302883512802064,0.4660315902824115,1.3189452981956908,3710
0,20,0.2776391839928674,0.36713224997542154,0.4708079019935094,1.3223358630273645,3711
0,20,0.27196041525988596,0.35438995922017413,0.46525268073510084,1.3030939038739087,3712
0,20,0.2788591744574897,0.3516267257678757,0.46901353366872167,1.2609473095226384,3713
0,20,0.2778906732903928,0.35398917466409585,0.4667541071812301,1.2738433084948515,3714
0,20,0.28061483430086026,0.35664164758707084,0.4681369424671025,1.2709294163853744,3715
0,20,0.27711294313064316,0.3521382621689566,0.4656556987083451,1.2707391368686205,3716
0,20,0.2802043363603642,0.36057447561657685,0.4711393173986783,1.2868268931885856,3717
0,20,0.27850249959655926,0.3598548787056695,0.46582817557008865,1.2921064594643061,3718
0,20,0.2751031366240029,0.3620259917787423,0.4679851556977461,1.3159646095694693,3719
0,20,0.28854622258405493,0.3624795344931655,0.4779068614969149,1.256226926996327,3720
0,20,0.2804648172832527,0.3508113965375241,0.46563014216032106,1.2508214040380885,3721
0,20,0.2813912846179627,0.35130334868566687,0.46994748529290187,1.248451419391407,3722
0,20,0.28412513741470247,0.3482438101783858,0.47531448698389966,1.2256705385067608,3723
0,20,0.28381237541057625,0.36000648349379216,0.46964123480567926,1.268466475336003,3724
0,20,0.2762050880129976,0.3610489606348539,0.46660954676745703,1.3071770807417702,3725
0,20,0.2787369366178482,0.3561342939894963,0.46718723896243086,1.277671694002151,3726
0,20,0.2829082630343286,0.34829521934457663,0.4728006527733802,1.2311242365597284,3727
0,20,0.2893816200394872,0.3580303867706894,0.4740916132150049,1.2372257323109699,3728
0,20,0.285605533905628,0.34650041686953503,0.473522131889277,1.2132132460151435,3729
0,20,0.28589914025626106,0.3568223278489636,0.47032697225489317,1.2480706571175124,3730
0,20,0.2835314205527141,0.35512082960721575,0.4703981212209398,1.2524919774850554,3731
0,20,0.2837614696765979,0.3524795256914585,0.4685551169488115,1.2421683821033858,3732
0,20,0.2833333064725458,0.34926198290131366,0.4660010951222815,1.232689468278789,3733
0,20,0.2844349883241193,0.3524364795795872,0.470890816188331,1.239075690568626,3734
0,20,0.2842412089115197,0.3621935996274495,0.4697739079212949,1.27424732330137,3735
0,20,0.2900967931834919,0.3545022861769609,0.4732709499270385,1.222013805415392,3736
0,20,0.2833077171476235,0.3573018954802734,0.46950494624273736,1.2611795367864749,3737
0,20,0.28327473850566376,0.34725443242114756,0.4692306585373193,1.225857392907644,3738
0,20,0.28018855492271,0.3549319655552532,0.465335118978043,1.2667611125413782,3739
0,20,0.28259671562475186,0.3481016065653662,0.46748757561451226,1.231796363223115,3740
0,20,0.2870856747817743,0.35378635806635633,0.4762099985237679,1.2323372050356882,3741
0,20,0.2776531898128639,0.3493598936217835,0.4606104696198436,1.2582599676137318,3742
0,20,0.2734126552459072,0.35785814171231656,0.4594998396636024,1.3088572706719048,3743
0,20,0.2768317070396147,0.3601696594499407,0.4631978039945291,1.3010419337493027,3744
0,20,0.27620371861258197,0.35580162244360225,0.46205420056422797,1.288185489430968,3745
0,20,0.2799588624680516,0.34963530923713315,0.4697297998720921,1.248881018285438,3746
0,20,0.28209275676829987,0.3547710862486494,0.4722352075592335,1.2576398285193997,3747
0,20,0.27894575294540097,0.34913995612930837,0.4684635074942136,1.2516410536554996,3748
0,20,0.2778829651519682,0.34707682133888307,0.4670700970571411,1.2490035909508674,3749
0,20,0.28565504132394215,0.35102901604857134,0.47437756592783475,1.2288563661318093,3750
0,20,0.28091935486146336,0.3583428322659329,0.4674661263632933,1.2756074868627378,3751
0,20,0.28371656691548164,0.35575665276156365,0.46865302877476145,1.2539156829271185,3752
0,20,0.2846453021416029,0.35207496829847246,0.47188812707777855,1.2368901423966774,3753
0,20,0.2823745833282554,0.3586097906211983,0.46921502026635836,1.2699789987979224,3754
0,20,0.2806753520806629,0.3513631152617605,0.4697962736249959,1.2518488447848557,3755
0,20,0.2840582933553721,0.3562409132673029,0.47119407610083963,1.2541119960247966,3756
0,20,0.2824645369728399,0.3533102685269508,0.4671519558422492,1.2508128358814934,3757
0,20,0.28321846674082907,0.3572207827383,0.467720839544739,1.2612905749016354,3758
0,20,0.2853481779473841,0.3520858798962539,0.4717195168248516,1.2338816474278511,3759
0,20,0.2804246384527135,0.35425739006719303,0.462015867655692,1.2632891033464935,3760
0,20,0.2852844687459469,0.36042967767879946,0.46646210722993475,1.2634044862770686,3761
0,20,0.27982215215390616,0.35847708629165487,0.46385228637443665,1.2810890186223975,3762
0,20,0.273435637056301,0.355463851288273,0.46441104207113953,1.299990941616298,3763
0,20,0.2745378921683335,0.3593268631907281,0.46784919457554874,1.3088425075049606,3764
0,20,0.2717845186057378,0.3543725158849482,0.46577779722865925,1.3038730745330498,3765
0,20,0.2796238847489685,0.3437444162292116,0.4715570198087643,1.2293099229981985,3766
0,20,0.27857234518215374,0.3542452291505485,0.46692372087815015,1.2716453563217611,3767
0,20,0.2892967307752131,0.3442767785414547,0.4764490137373709,1.190047248784715,3768
0,20,0.2875372522874497,0.3517365378844491,0.47193124316759716,1.2232729327635767,3769
0,20,0.28382526815530695,0.3523901708302762,0.4714591876659793,1.2415743429772823,3770
0,20,0.2838396830802996,0.36010760390341956,0.473192505416142,1.268700697504455,3771
0,20,0.28589298769516297,0.3641263800802063,0.47521578205957493,1.2736457197350384,3772
0,20,0.2865926171699289,0.36271151096895454,0.48068779551229895,1.2655996325051617,3773
0,20,0.28903891917924696,0.3531307749593096,0.48196234900077495,1.2217412657162485,3774
0,20,0.2891556814735524,0.3551021928032889,0.48104233415178144,1.2280657637217074,3775
0,20,0.28378156219196277,0.3585363851555616,0.4759938774281583,1.2634238193143472,3776
0,20,0.29029269380777,0.356170009910783,0.48060097681265035,1.2269341168697705,3777
0,20,0.29054148798694757,0.3594752585952816,0.48107717137740463,1.2372596460696548,3778
0,20,0.2925660348234577,0.35366900624287917,0.4854151165726805,1.208851897166712,3779
0,20,0.2845642836725815,0.3575963866043777,0.4775684161801391,1.2566453596679288,3780
0,20,0.2811185717953909,0.3577934392624203,0.47401962706271683,1.2727492067754114,3781
0,20,0.2817152527518072,0.3526089182014704,0.4783739559723471,1.25165007842909,3782
0,20,0.27997024503150353,0.35543190288821064,0.4753285756952173,1.2695345637470004,3783
0,20,0.2888654193811928,0.35564495254364936,0.48622935215884,1.2311787035828365,3784
0,20,0.28134771595497293,0.3498537025570281,0.4770134239117149,1.2434922436442273,3785
0,20,0.2884343227509862,0.35636911220716605,0.48241656111342923,1.2355294918033384,3786
0,20,0.2870632509968243,0.3567534245312959,0.47908876936529843,1.2427694011423376,3787
0,20,0.2821051009029857,0.35980746481045356,0.47851639858585915,1.2754376424203306,3788
0,20,0.2769063906800962,0.36007196586943735,0.476869203531344,1.3003382297717372,3789
0,20,0.27279165711828285,0.37153804139553875,0.4694205198945231,1.3619846197658432,3790
0,20,0.27947691207653574,0.3655460474558753,0.476627983958411,1.307965100729928,3791
0,20,0.28021484784109824,0.362158799490714,0.4754665879783786,1.2924325826448848,3792
0,20,0.28130153472542674,0.3705113994831136,0.4768620182462374,1.3171325206055595,3793
0,20,0.27901298657148077,0.35511124887621986,0.47354004277737605,1.2727409331007729,3794
0,20,0.2839313743679548,0.3610665585903088,0.4773959523954896,1.2716684071778284,3795
0,20,0.28132065746466545,0.36200093668387356,0.4783601599996333,1.2867911654491344,3796
0,20,0.28163082965840436,0.3518340191281653,0.47385905855832133,1.2492738083927524,3797
0,20,0.2831365306474847,0.3573664905631912,0.47118775605174545,1.2621701966396046,3798
0,20,0.2827688697952868,0.36200716035538305,0.4727496063296907,1.2802228216191605,3799
0,20,0.27626884847620686,0.3692326187817991,0.46856154736568223,1.336497476347206,3800
0,20,0.25943829154766485,0.36261906373830105,0.4537574466133849,1.3977083397177688,3801
0,20,0.2605306368208733,0.3575304820629193,0.4581406721599834,1.3723164631449385,3802
0,20,0.26236221991050246,0.35772106175283885,0.45474586446458143,1.3634625514102807,3803
0,20,0.27048337625693364,0.3575816450824369,0.4659019846755662,1.32200969253936,3804
0,20,0.22402220497822603,0.36333798750772267,0.422526796215132,1.6218838107724076,3805
0,20,0.1782484478893649,0.3672142207961099,0.3902915915829955,2.0601257690840153,3806
0,20,0.20782714253754686,0.3597998553462951,0.40972796779934867,1.731245740826621,3807
0,20,0.23307871853656523,0.36464776185039743,0.4362948426252008,1.5644832962010289,3808
0,20,0.2581172131035818,0.36066402383535956,0.4522113981644609,1.397287765115556,3809
0,20,0.2595301197613707,0.3635658455086649,0.455394498012971,1.4008618569704032,3810
0,20,0.26932160068514704,0.3497087396335031,0.4641075629881716,1.2984801023900543,3811
0,20,0.2761107704310174,0.3556932737688074,0.46888589836950134,1.2882267258664313,3812
0,20,0.2702126777357484,0.3580994673216786,0.46419343615637887,1.3252504298553975,3813
0,20,0.27348880790180774,0.3588653383573571,0.4689028769910816,1.312175591793148,3814
0,20,0.27308963928391206,0.35284200136136784,0.4673943433660839,1.2920373042587048,3815
0,20,0.27643255910075815,0.35564775890930606,0.4707872136723494,1.2865624804336975,3816
0,20,0.2806333299921788,0.3633490177069632,0.47237458290322387,1.2947464854480744,3817
0,20,0.2796656818477422,0.36026039109553726,0.47155168164660155,1.2881823351199488,3818
0,20,0.27655211997705953,0.3525108114590283,0.46999364911696656,1.274663204492049,3819
0,20,0.284050049277943,0.3537924294877727,0.4774944401530043,1.245528491852458,3820
0,20,0.28066577894593847,0.35156149623301713,0.47310034363415265,1.2525983664746478,3821
0,20,0.2859193913422005,0.3538555672346712,0.47545349623904753,1.2376060454436326,3822
0,20,0.28702503092733644,0.3579800891169667,0.4788656108567059,1.2472086074179132,3823
0,20,0.28458805364072315,0.3552878612375687,0.4747480913326693,1.2484285854321215,3824
0,20,0.2835473001124999,0.36040916324183914,0.47266534763209866,1.271072456337421,3825
0,20,0.2819276729832332,0.3530242804172525,0.473784973410047,1.2521803080971323,3826
0,20,0.2849262245278992,0.35463367811380503,0.4761145419542714,1.2446508870898274,3827
0,20,0.28893669874090355,0.3513623005579162,0.4799999207896958,1.2160528658666208,3828
0,20,0.2880003097620298,0.3552545353593769,0.48137807148585116,1.2335213654906074,3829
0,20,0.29251346161105,0.34759892480306054,0.48184858667184904,1.1883177030165424,3830
0,20,0.2988167897163725,0.359034278666955,0.48563559561189007,1.2015197640257733,3831
0,20,0.28963703282459596,0.35767185779594257,0.47989726582458825,1.2348968441910135,3832
0,20,0.2888128317480062,0.3623033539258461,0.4769305125095151,1.2544572612409464,3833
0,20,0.29165341416665835,0.360942764691876,0.48042865012181585,1.2375742822116387,3834
0,20,0.2913430284838891,0.3595202739149422,0.48049209239969404,1.234010217391638,3835
0,20,0.2928361062944101,0.36401099083295213,0.48024255528329585,1.2430536501772245,3836
0,20,0.2900228695653395,0.3585378041822661,0.4758263565585502,1.2362397652282067,3837
0,20,0.28616364918275494,0.3633465212691052,0.4729351399023159,1.2697158507265833,3838
0,20,0.2820463832057574,0.36236209847554646,0.47980520054401765,1.2847606636784894,3839
0,20,0.2971301361766836,0.35263559902685776,0.49363856538906536,1.186805228053908,3840
0,20,0.2849163263560316,0.35789516708303676,0.47711290780323057,1.2561413087848492,3841
0,20,0.2944904617061291,0.3587836544005486,0.4885982796808196,1.2183201191710495,3842
0,20,0.2871521108061715,0.3649590446236696,0.4780440860841981,1.270960689089338,3843
0,20,0.2761251202109526,0.37218865286424585,0.46717782832931515,1.3478985634479874,3844
0,20,0.2710906716421869,0.3748786985993025,0.4570582615052774,1.38285355349337,3845
0,20,0.2707754215807672,0.37563190098616756,0.4585265389071572,1.3872451893648836,3846
0,20,0.27278571848188526,0.3748200071993104,0.4600569219953927,1.3740455669206924,3847
0,20,0.2737302758446077,0.3700707669603005,0.46152892892967096,1.351954093563197,3848
0,20,0.268862326480647,0.3629528497427967,0.4547401060474904,1.3499580045065274,3849
0,20,0.26300566031352385,0.365948249860792,0.44710715859255346,1.3914082663641243,3850
0,20,0.2679498034193728,0.3696073374449348,0.4503990127812696,1.3793902168551178,3851
0,20,0.26881174206967307,0.3712545703996024,0.451145680833837,1.3810950650488225,3852
0,20,0.26710097551527956,0.3661923876535905,0.4487813785007072,1.3709885819291678,3853
0,20,0.2632094999257151,0.3718717209566439,0.4461999905057825,1.4128354829958503,3854
0,20,0.2635612305800413,0.3643359730085335,0.4480833838132743,1.3823579902351677,3855
0,20,0.2621724647868207,0.36922366740516405,0.4449817193904293,1.4083235922788058,3856
0,20,0.26738185401766773,0.3681891746483389,0.44645823777194726,1.3770163124981927,3857
0,20,0.2673656497071897,0.3622534768451392,0.44677073528107747,1.354899095085205,3858
0,20,0.275835699967967,0.3667582807103352,0.45346932955192787,1.3296258633415732,3859
0,20,0.2689784800808992,0.3713595749320627,0.44946740750794856,1.3806293158485052,3860
0,20,0.26735894388915027,0.36722630571983117,0.4501091535994175,1.3735329006688735,3861
0,20,0.2706468392623636,0.3700503782285104,0.4525651090212577,1.367281359121233,3862
