Y,Participant,EAR,MAR,PUC,MOE,Frame
10,47,0.2769140233456807,0.3448858207504268,0.4713855537162101,1.2454617378473993,154
10,47,0.2821821400419685,0.3454442156617765,0.4799156528402103,1.2241888009297794,155
10,47,0.2840772711055453,0.344984190546036,0.479746158966635,1.2144026489815918,156
10,47,0.2842838732105702,0.34532571140751056,0.478263923851121,1.2147214244253892,157
10,47,0.28350687300946664,0.3496668213934947,0.4787829657522784,1.233362767123529,158
10,47,0.281165846042597,0.349305358887621,0.4755860074126727,1.2423463368829684,159
10,47,0.27901979082053335,0.33962116751872967,0.4775837436326432,1.2171938288677715,160
10,47,0.2815813873616222,0.3399323073692873,0.4785651643240928,1.2072257706889116,161
10,47,0.2748144290843179,0.33916465610775537,0.47430034097391244,1.2341588367024705,162
10,47,0.27490840787743864,0.34303489555854666,0.473611405283787,1.2478152203750734,163
10,47,0.2686842339268891,0.35524665731187294,0.47014529354237483,1.3221715770957296,164
10,47,0.2709121648930626,0.3567864201329754,0.47305151616498686,1.3169819091505546,165
10,47,0.26675966747293145,0.3659733366854192,0.47123541891890985,1.371921550781492,166
10,47,0.2646277952945426,0.36955186592226036,0.4683153121272319,1.396496787160746,167
10,47,0.2628271048026967,0.3810471121331102,0.4667528984426105,1.4498014290389143,168
10,47,0.2532241455086777,0.3793467686293203,0.4635048858138995,1.4980671288959706,169
10,47,0.25447498812363056,0.37660186103049514,0.4640826498336419,1.4799170001239264,170
10,47,0.25153140940160373,0.36936664284538073,0.4595056454554263,1.46847124867669,171
10,47,0.2527887313992978,0.3568565770817816,0.4619263344766905,1.4116791326354703,172
10,47,0.25646595579192144,0.3432381255315332,0.46592700441293444,1.3383379656441132,173
10,47,0.2514272272952563,0.3516805331501529,0.4641457105969272,1.3987368708368526,174
10,47,0.2576609378092818,0.3746539690619998,0.46716822554061,1.4540580820959177,175
10,47,0.2571152006146933,0.38265311878267017,0.46844692539408866,1.4882555285251493,176
10,47,0.2611159870195803,0.40654518665592215,0.4681628743648567,1.556952491864991,177
10,47,0.2577706067742994,0.41590483014170654,0.4654324033243621,1.6134687943915476,178
10,47,0.2622922786904916,0.40127823373570465,0.4686549536691478,1.5298896168011806,179
10,47,0.2600954254627354,0.4007352551160753,0.46198069833246375,1.5407239646876825,180
10,47,0.26797154031851983,0.40143231782144784,0.4727605655234303,1.4980408641316616,181
10,47,0.26456570569867865,0.39825948241646303,0.471561638101087,1.505332980949738,182
10,47,0.2559306566189632,0.4014725388699381,0.46390319828791504,1.5686770165547685,183
10,47,0.245266561602281,0.39636299243943407,0.45430086522199853,1.616049859589779,184
10,47,0.25139782596387883,0.40636721016202776,0.4563841708862594,1.6164308844119246,185
10,47,0.24514136028293051,0.4129538951007458,0.4518593523611013,1.6845541471424244,186
10,47,0.2503901273112435,0.40500607575865655,0.44785417098349306,1.6175001790514694,187
10,47,0.24903814218051198,0.41777322731333866,0.4419028376383626,1.6775471566541051,188
10,47,0.23894786590522632,0.4137913117564658,0.42634448186761514,1.7317221486321517,189
10,47,0.217415805178643,0.37115761638813616,0.40084049383303216,1.7071326350132128,190
10,47,0.2204167861958432,0.35495290194178525,0.40292410456219285,1.6103714606672694,191
10,47,0.21437723105793074,0.34003411721059085,0.400543120233766,1.5861484707706859,192
10,47,0.20719495909407853,0.32596772725121814,0.3899571331795339,1.5732415917667664,193
10,47,0.20700007879963425,0.3111950294125892,0.38687128310678986,1.5033570577227193,194
10,47,0.20370396475743924,0.3123794446591244,0.38259664456586295,1.5334971267304032,195
10,47,0.2030067937769454,0.3110343908928796,0.381489351024789,1.5321378418233136,196
10,47,0.19666875095331254,0.30517888742325744,0.3779514731785891,1.551740609242514,197
10,47,0.19061608304138022,0.3002598728517651,0.3743305625046649,1.5752074434694088,198
10,47,0.19603969140070202,0.2946177438336447,0.3779731304455444,1.5028474169113575,199
10,47,0.19301606278565347,0.30000708187049957,0.37691468575727594,1.5543114782299794,200
10,47,0.20008910637695743,0.2968659411338553,0.3794789819389386,1.4836686839641102,201
10,47,0.19795484310879205,0.2865600445327807,0.38033230314635025,1.4476030999418035,202
10,47,0.20793694642142277,0.28438626316774723,0.38614243579325397,1.367656244174067,203
10,47,0.20550722348537187,0.2925176443049318,0.38675265414666826,1.4233934912061785,204
10,47,0.2098551596243128,0.28942080710680107,0.38961308666793737,1.3791455384033844,205
10,47,0.21154009277273206,0.29121050705590873,0.3874168972016141,1.3766208723788853,206
10,47,0.21297232368243213,0.2910064870314984,0.38655302396258373,1.366405183545937,207
10,47,0.20707152963134212,0.29358395848537905,0.38090289591873877,1.4177900699727217,208
10,47,0.2053056259258942,0.3024244615730593,0.3828106143470341,1.4730451745254196,209
10,47,0.2114675471808115,0.30864241407565246,0.3916380627704918,1.459526145691534,210
10,47,0.2116560403140494,0.31103025762862785,0.3921202469194036,1.4695080620762333,211
10,47,0.21207330743911756,0.3149331955077457,0.3919956441018002,1.4850204361440316,212
10,47,0.2221313643921972,0.3088057568671841,0.3989368485403334,1.3901943010711166,213
10,47,0.21822980843916218,0.31159777274291195,0.39407995924982875,1.4278423968363552,214
10,47,0.21289210431716504,0.31578742679627303,0.39147818317087923,1.4833214590514607,215
10,47,0.22144244876365451,0.31572983798488213,0.39429263519221114,1.4257873309640852,216
10,47,0.21304772377199221,0.3151957990791,0.3880533358744311,1.479461002908572,217
10,47,0.22121912918717462,0.3181487165317654,0.39256532848107195,1.4381609660102141,218
10,47,0.22109856915269382,0.3254161884995637,0.392610285020764,1.4718149906923488,219
10,47,0.22937969385764473,0.31716764935752073,0.4009069338463795,1.3827189496309906,220
10,47,0.23410561297891913,0.3158412074415946,0.40527173852938225,1.3491398323287347,221
10,47,0.23769792362558273,0.31191002214712465,0.40515566456182533,1.3122118081201224,222
10,47,0.23923774810814202,0.3074811775407272,0.4067778650313243,1.2852536022105394,223
10,47,0.23997002926052585,0.31207819453366686,0.40354774324972686,1.3004882130295365,224
10,47,0.23401949294014573,0.30896080175533097,0.39990921822348446,1.32023532686806,225
10,47,0.23957344450530216,0.3049456751757793,0.4021622237986988,1.2728692689854044,226
10,47,0.23384700008626225,0.3116360150094074,0.39934237581748244,1.332649188975912,227
10,47,0.24350912214022408,0.3109461103930105,0.40665110216227807,1.2769382422312419,228
10,47,0.24066290080653308,0.30484042269795764,0.4057028201862506,1.2666697761738372,229
10,47,0.24381445160835813,0.30105817613147073,0.41061832045324287,1.2347839684870847,230
10,47,0.24488895909993097,0.30324564079203414,0.4146812531689809,1.2382985411289602,231
10,47,0.2383763830929017,0.31081293276695127,0.40988310721249566,1.3038746906643812,232
10,47,0.24325422759383697,0.3107166734492337,0.41312774879997466,1.2773330869629909,233
10,47,0.2415919848207323,0.3102058929883739,0.4175164889094403,1.2840073863317734,234
10,47,0.23550872552494528,0.3099301225011986,0.41085515637265013,1.3160027162915904,235
10,47,0.22953700478692907,0.31365438862497896,0.4061758671986435,1.3664654590928946,236
10,47,0.23379182605207738,0.321782297481527,0.40797291866100327,1.376362479883491,237
10,47,0.2373776371274765,0.32645568231383254,0.41249666854791733,1.375258791284199,238
10,47,0.24355049851246613,0.3358120886082436,0.41983143444495935,1.3788191387793651,239
10,47,0.23168925666593043,0.3390187735158414,0.4090651973663405,1.4632477068398038,240
10,47,0.22283488937173115,0.33562485508560863,0.3965636251495591,1.5061593632481953,241
10,47,0.22903279730720516,0.3496578419641559,0.40537512760141003,1.5266714901759442,242
10,47,0.23106818298605766,0.3666169782431726,0.4008781641120145,1.586618172633892,243
10,47,0.22404220324888652,0.3795504604406277,0.3940324880710197,1.6941025170109956,244
10,47,0.23417638207896552,0.3870707450178385,0.3966087021454249,1.6529025753216915,245
10,47,0.2375924552601868,0.38198324953628854,0.4000706854768935,1.6077246607767062,246
10,47,0.23430841268502406,0.38783374835149087,0.3963223993960491,1.6552275861850838,247
10,47,0.24460966208944968,0.373599322264805,0.40608980866408306,1.5273285571531756,248
10,47,0.25253563848439753,0.3520261933501517,0.41475003766680985,1.3939663940616485,249
10,47,0.25883125973100174,0.33258011902158197,0.42971706653860564,1.2849302644789735,250
10,47,0.26049875363793773,0.3124441991463388,0.43782609248079474,1.1994076546738457,251
10,47,0.26805636481875084,0.2995442206449649,0.4491903639873418,1.1174672940428216,252
10,47,0.26616083869857776,0.2930145243292186,0.4541652180527199,1.100892699925146,253
10,47,0.2784577998588477,0.2869691084991849,0.46420677712552494,1.0305658833929292,254
10,47,0.2718794096389175,0.28428694802032234,0.46006671411300715,1.045636182592434,255
10,47,0.27936484622674007,0.29900694292010666,0.46098232114045323,1.0703098366121002,256
10,47,0.27963354201756474,0.29235711554480337,0.4581117913494754,1.045500884605751,257
10,47,0.2859241937826601,0.28019389871378797,0.4593329640570345,0.9799586911724305,258
10,47,0.26938716951828756,0.27240382446658096,0.44040021223598946,1.0111982131654143,259
10,47,0.2442796198623179,0.2719941446651765,0.4026004857219358,1.1134541015680277,260
10,47,0.19900434886281168,0.28628194294815007,0.36503523170608465,1.4385712904470507,261
10,47,0.1869626991139024,0.2961986326216607,0.35142062232186405,1.5842659205578167,262
10,47,0.19922998947557388,0.2981785144844767,0.3547106856445088,1.4966547720519463,263
10,47,0.19837306669577398,0.30401376930882595,0.351539967947041,1.5325355118649404,264
10,47,0.20679105448927848,0.29558766127915964,0.35753151781804204,1.4294025532641452,265
10,47,0.2140241957076826,0.29571905688196226,0.363420118083419,1.3817085302161802,266
10,47,0.20902311885695055,0.3044300106619302,0.36653005920422743,1.4564418152724694,267
10,47,0.2047423153549071,0.31328086708294156,0.36369602075902036,1.5301227132255983,268
10,47,0.1939278835052909,0.31154563037860467,0.3580668269035412,1.6065025036490168,269
10,47,0.21222741461328293,0.31216081199882506,0.3722651753386842,1.4708788332913494,270
10,47,0.2209424061484946,0.3196854312274243,0.37367729709534003,1.4469174876848443,271
10,47,0.2310914758613749,0.32596294305975154,0.378909943070663,1.4105364200248012,272
10,47,0.23411527565735268,0.31904583846335155,0.3773653474016282,1.362772410162171,273
10,47,0.2262007772783856,0.30577168776020686,0.37261674494785113,1.3517711629429692,274
10,47,0.22877651551616057,0.3132198507360178,0.3823886688157916,1.3691084070816362,275
10,47,0.23405849160888748,0.3158946807393374,0.39068523738675814,1.349639906537544,276
10,47,0.23167379288172754,0.3222262239777969,0.385423914669504,1.390861780133662,277
10,47,0.21340792068398437,0.32791339560966115,0.37358562996974903,1.5365568183162102,278
10,47,0.22846131198747044,0.3376500907966213,0.38639907095595605,1.4779311554296735,279
10,47,0.2001353712280358,0.3477822703342543,0.3727883299541529,1.737735154961631,280
10,47,0.1932502122172853,0.35815831431856016,0.36485575494561273,1.85333982410253,281
10,47,0.19348801412130429,0.37341039336821447,0.3586511140616906,1.9298890169708944,282
10,47,0.213536944562693,0.38074058389311816,0.37488504315949767,1.783019723696268,283
10,47,0.20378947438544215,0.3786271620043437,0.37253755002660205,1.8579328650125377,284
10,47,0.18289621620509772,0.3449060286885596,0.36587401996500957,1.8858018817720423,285
10,47,0.2059615877815832,0.33949759286480513,0.384957259631531,1.6483539310487028,286
10,47,0.2191652722228195,0.3590575055093395,0.39613075849211243,1.6382956198657939,287
10,47,0.22512891428227777,0.3584363351307713,0.40430868071428994,1.592138159034277,288
10,47,0.2402680994855212,0.36429171612305505,0.41294844029058153,1.5161884449209106,289
10,47,0.23807051567749435,0.35353892104237805,0.4126904764059428,1.4850176639315749,290
10,47,0.2319429026901558,0.3664105337608615,0.4041119499829223,1.5797445384665907,291
10,47,0.24362996674410847,0.36704011060870356,0.4109148132202963,1.506547472438874,292
10,47,0.24112980110951193,0.3835763161466415,0.40820062657525635,1.590746205494674,293
10,47,0.24129700518663416,0.3876197131100137,0.4145478526856716,1.606400845340805,294
10,47,0.23912379390452365,0.3701579716279482,0.4163923304965227,1.5479763246636316,295
10,47,0.22705231133825277,0.38598414266554165,0.40692991061683126,1.6999789184727527,296
10,47,0.23263920815607947,0.3833175675595737,0.4192966981083651,1.6476911634878113,297
10,47,0.238157398485192,0.38741537783334357,0.4269608035266336,1.6267198932198281,298
10,47,0.24346525894448195,0.3918306263204652,0.42780486784663807,1.6093903007731194,299
10,47,0.2510823645967999,0.383874284670641,0.43537086889285037,1.528877925325758,300
10,47,0.2500261854392136,0.3788116141533667,0.4361493942837964,1.5150877636593125,301
10,47,0.24159999962942144,0.3766223190819775,0.4310250535166907,1.5588672171343554,302
10,47,0.24821009403484706,0.38589859115257497,0.43896795821660106,1.5547256152217457,303
10,47,0.24366827886097514,0.3882198424490167,0.44224866868023904,1.5932309460375653,304
10,47,0.23863446477965444,0.4005509313992472,0.43401373652501757,1.678512497216611,305
10,47,0.2366177244859085,0.39928935595665066,0.4270507605835041,1.6874870926266128,306
10,47,0.23469834533322387,0.39258272606018263,0.4215114436688479,1.6727119464894185,307
10,47,0.23850863330204722,0.38145739820007574,0.4212066783553673,1.5993441952979466,308
10,47,0.24223522013334556,0.38060718286963346,0.42184823184925124,1.5712297438007443,309
10,47,0.24337795133119636,0.3726473041257543,0.4184869165013932,1.5311465236990354,310
10,47,0.2554024079445898,0.3650654891440673,0.42888810478218653,1.4293737168808103,311
10,47,0.24482242436814547,0.3363849798120391,0.4257874199303838,1.3739957876824582,312
10,47,0.25996664449566237,0.34288909416888635,0.4372326200975172,1.3189734199712209,313
10,47,0.2753528641255586,0.34380727300013386,0.45550569742351443,1.2486061261500467,314
10,47,0.28463648721053547,0.32679502724273113,0.45532760149481083,1.1481136183394944,315
10,47,0.28279167694589696,0.3221784666120314,0.453684803679897,1.139278461415503,316
10,47,0.3002929126034245,0.30404731756011555,0.46569427763867416,1.0125024760795778,317
10,47,0.29313486768341923,0.306045772762696,0.45312335885543253,1.0440442489196486,318
10,47,0.2898465806567906,0.2922300080306566,0.4490593883011353,1.0082230653487965,319
10,47,0.29206525833176356,0.2949014101511534,0.45032759561398245,1.00971067848189,320
10,47,0.29675693594866465,0.30308962141082074,0.45396315247244123,1.0213396375788553,321
10,47,0.2917461774480615,0.30289842904127084,0.44849966579065537,1.0382258704835805,322
10,47,0.2950970074944781,0.2858180526248538,0.45332448063074504,0.9685562556245241,323
10,47,0.31496433954417524,0.31024022497815384,0.4648900604147468,0.9850011129105655,324
10,47,0.3022318271356111,0.3299323238784146,0.4576066217008869,1.0916531425738107,325
10,47,0.3003391621870259,0.33124461678047057,0.4564300439188883,1.102901847259597,326
10,47,0.28715849824583745,0.33703551212985716,0.45140088476885576,1.1736915821356602,327
10,47,0.2828459285572019,0.38191493346427136,0.44237694693914703,1.3502578432449808,328
10,47,0.27713023091755584,0.4278716408350073,0.43521483670852645,1.5439370848079577,329
10,47,0.27786236338697423,0.44144194327461495,0.436131093228689,1.5887072214232418,330
10,47,0.2737426301675242,0.46264002061891824,0.430980276348728,1.6900547069917213,331
10,47,0.27771613564797804,0.45697344997819545,0.4363565131760645,1.6454695688169767,332
10,47,0.2886072541229023,0.47408382926198994,0.4488148623334046,1.6426608218936285,333
