Y,Participant,EAR,MAR,PUC,MOE,Frame
5,48,0.2287642007325165,0.33761934074416916,0.4564878634546323,1.4758399245296776,46
5,48,0.2514637656820767,0.29993664298391143,0.4638663192958646,1.1927628705088213,47
5,48,0.2532087016148923,0.29001938786841464,0.4582106878573269,1.1453768611376876,48
5,48,0.22599112748554323,0.2746954290098467,0.43905307257381837,1.215514219811214,49
5,48,0.22142707402263972,0.272452531721294,0.4413011044516364,1.2304391092366473,50
5,48,0.23391644257851496,0.2874664268021698,0.45520246752812726,1.2289278326626423,51
5,48,0.252917030903256,0.3443945120723451,0.4675923227175918,1.3616896847254245,52
5,48,0.22184495961399325,0.320597463762283,0.4486253267024497,1.4451419780738655,53
5,48,0.2796574327116576,0.2385271742003229,0.5638833525840226,0.8529262815848622,54
5,48,0.21500064613398015,0.19129558406036726,0.5395386833330971,0.8897442286808719,55
5,48,0.17286059912382012,0.17724514281827516,0.5097761700747121,1.0253646216470325,56
5,48,0.19515910316214616,0.21010881490891078,0.5084527404130791,1.0766026872666237,57
5,48,0.20506716313551449,0.25780409950868216,0.5130608211277983,1.2571690931244683,58
5,48,0.19315942372530154,0.2205580429652898,0.4438263508767083,1.141844589881117,59
5,48,0.16350524450947057,0.21898326802176982,0.468455228655521,1.3393042448194121,60
5,48,0.2219508585993611,0.25397148350677157,0.4876514536183542,1.144268984177305,61
5,48,0.20703601257942594,0.2781232512660486,0.4458631747719094,1.3433568769073505,62
5,48,0.24490008956472348,0.2708089821195098,0.47638059865694504,1.1057937242931837,63
5,48,0.29336841000003666,0.23627309407093638,0.5232048854398914,0.8053801500676465,64
5,48,0.24436451569897621,0.25666975886336524,0.46360609550428045,1.050356096625532,65
5,48,0.26284037482393857,0.2559467920563784,0.49267201931216087,0.9737727403098637,66
5,48,0.2635761618852162,0.24915121997017015,0.48387536972419326,0.9452722059086363,67
5,48,0.2292777326218976,0.27652272172844855,0.45982416379215474,1.2060600851477485,68
5,48,0.2414110162001486,0.31562794833036656,0.4372688962183213,1.3074297656271259,69
5,48,0.25740960591257883,0.2749166024385969,0.4737721384692505,1.0680122113700907,70
5,48,0.2457378433141553,0.2977278077713793,0.47392464383623256,1.211566780907893,71
5,48,0.2795110365081681,0.2966706664371534,0.5095719564359696,1.0613916006443054,72
5,48,0.24922764030699102,0.3157103837541226,0.4844479745110561,1.2667550973288522,73
5,48,0.22220676231756936,0.2988151197202594,0.52615305390465,1.344761593228222,74
5,48,0.217553537474788,0.3163810322222033,0.5336285602334321,1.4542674685713548,75
5,48,0.22887317789648398,0.3213715376169018,0.4756141386480751,1.4041467880620484,76
5,48,0.22213267053015956,0.3078731011719948,0.45726002570081126,1.3859874841336948,77
5,48,0.21892183011345873,0.3101549466240807,0.4724516353718543,1.416738323735643,78
5,48,0.24108310512139383,0.3393538999476421,0.45910930693181656,1.4076220719687738,79
5,48,0.2400629245419068,0.3541754998007346,0.4618350891455913,1.4753444351166671,80
5,48,0.2174380039877757,0.3664709197698353,0.4459521499227534,1.6854041752077442,81
5,48,0.2260589765164927,0.37604511522406875,0.4510521802141194,1.6634823399575704,82
5,48,0.23432440733985704,0.3775772905444846,0.4563908817122311,1.6113442676795418,83
5,48,0.23807790054466102,0.3883057984737898,0.4591357786802842,1.6310031195060357,84
5,48,0.24860020154605214,0.38016790797535205,0.4669616894113048,1.5292341100734286,85
5,48,0.23791759835932053,0.3813526132572477,0.46275781379596176,1.6028768610941555,86
5,48,0.25272448135622294,0.40164701611704906,0.4673214005690617,1.5892683366551863,87
5,48,0.25437707160707346,0.39831075431133434,0.47681648577837077,1.565828051226998,88
5,48,0.24336304109088047,0.38871589562505404,0.4721953381763088,1.5972675796728462,89
5,48,0.24521909788063853,0.38971108943525434,0.4715664677598326,1.5892362903355428,90
5,48,0.24217994837339807,0.36834816302194423,0.4705645091403921,1.5209688725096984,91
5,48,0.2400609908813952,0.3783464225156672,0.4664268668688458,1.5760429094562616,92
5,48,0.23090445692039463,0.3758802111186187,0.4638269933510343,1.62786035458902,93
5,48,0.24148168388279428,0.36618437242701446,0.4700373055869429,1.516406406229741,94
5,48,0.23608714108172485,0.3697607986738463,0.4635710656751127,1.5662047368596346,95
5,48,0.234804659357976,0.3797488274004704,0.46327014507332326,1.6172968136101462,96
5,48,0.2370783442903109,0.3720280871698901,0.46710510378541464,1.5692200326586068,97
5,48,0.24366230630077343,0.36164003284929436,0.47302079653523876,1.4841853807412084,98
5,48,0.24784652088146097,0.3560125839887243,0.47758676043939624,1.436423568596295,99
5,48,0.24752064866383763,0.35608814503641306,0.47563165887766995,1.4386199574000913,100
5,48,0.24823829031590106,0.34873498562168237,0.4766289662556177,1.404839620744616,101
5,48,0.24877291904879534,0.3430636630111083,0.47562911761654497,1.3790233451568672,102
5,48,0.2480497305878564,0.33537330402848015,0.47664391758787783,1.3520405897384948,103
5,48,0.2447644313434951,0.32837963383538143,0.47419919620295325,1.341615005223301,104
5,48,0.2473848425382969,0.3232463681806448,0.47399261202824183,1.306653895460891,105
5,48,0.2445126287965757,0.3210272020372851,0.47001847146996323,1.3129268766905544,106
5,48,0.24410911334462937,0.3120172273978351,0.47111576259325594,1.278187541312045,107
5,48,0.24008822825396187,0.3127064088576535,0.4687961800159174,1.302464561181555,108
5,48,0.24312705830961287,0.32130503217321943,0.47007351583865453,1.3215519260059074,109
5,48,0.2488759219348136,0.32051819135051896,0.4760445780075262,1.287863401403974,110
5,48,0.25086222403299213,0.3237268166209571,0.4776610267409265,1.2904566156536275,111
5,48,0.245296015728893,0.3191866721658332,0.47396646824595423,1.3012305610320467,112
5,48,0.24578490739829667,0.3173754361617213,0.4719500992095249,1.2912730871933138,113
5,48,0.24700754162796035,0.3120342265357983,0.474229883352265,1.2632578927722795,114
5,48,0.2663779751334123,0.3167898660237786,0.48510222534944974,1.1892494710387302,115
5,48,0.26944420780098743,0.30927689846537815,0.4926341221153083,1.1478327962195845,116
5,48,0.27183344629026124,0.3004684482442005,0.4919239638852236,1.1053402454507495,117
5,48,0.27446730823041987,0.29500934788808647,0.493409083318076,1.0748433020679504,118
5,48,0.2763918276139048,0.2997278057621769,0.49480221165297433,1.084430782015995,119
5,48,0.2772228506496748,0.2973227064939263,0.5010108543677103,1.0725043256612767,120
5,48,0.27130599395517996,0.30230143992799163,0.49238771987865393,1.1142453416563003,121
5,48,0.26535626514449706,0.29272470149396684,0.4841510432279504,1.103138459288182,122
5,48,0.2592609927216034,0.3034456316864594,0.48167035884972537,1.1704253250788939,123
5,48,0.2529614786684612,0.30329795106550267,0.4789537573441003,1.19898868658581,124
5,48,0.24788307368927037,0.3165952644060438,0.4723538098676262,1.2771959766922465,125
5,48,0.24783904404364604,0.3250831372768691,0.4720534651313998,1.311670396935601,126
5,48,0.2527522073990593,0.3247755835123912,0.48110863077533694,1.2849564672628848,127
5,48,0.24832314844787948,0.3226841977609317,0.47443804138335566,1.299452748476487,128
5,48,0.2508888085760421,0.32401646620437996,0.47353668325482784,1.2914743708313856,129
5,48,0.24930424151147818,0.3234862335972274,0.4714114326738992,1.2975560770085568,130
5,48,0.24541789350470142,0.31790438846422864,0.46151969343874305,1.2953594537235265,131
5,48,0.24669488707181492,0.3205061680554179,0.45891412447820995,1.2992006922385704,132
5,48,0.25009460766431485,0.3151933063559287,0.4632476785580838,1.260296290670095,133
5,48,0.2542480510187313,0.31669361746176283,0.4686720905792402,1.2456088304033093,134
5,48,0.24308590376161027,0.31679308346295887,0.4622466871004086,1.3032145367574741,135
5,48,0.24710820308023895,0.3153767834784974,0.463840684255852,1.2762699883989317,136
5,48,0.2473648983175019,0.30968254485877866,0.4681574021508157,1.2519259885502825,137
5,48,0.24889844652919604,0.3168211337050016,0.4715183965421096,1.2728931743968845,138
5,48,0.2500333836981075,0.3149377482260462,0.4729460250217795,1.2595827947771359,139
5,48,0.2527580578253775,0.3151361321042086,0.4694559137890615,1.2467896565415377,140
5,48,0.25823451386346175,0.33906807060724237,0.46673621541745525,1.3130238306817514,141
5,48,0.24814420219010047,0.33626142144726234,0.46764120301675094,1.3551048885262944,142
5,48,0.23788590267631943,0.34054831670077185,0.4565552293531152,1.4315615716167112,143
5,48,0.24053521605197437,0.3443145854236814,0.46298544000775665,1.431451872516175,144
5,48,0.2525713355631564,0.3480568499340198,0.4732835192554965,1.3780536463409834,145
5,48,0.25225872893402157,0.3454490052179178,0.4676807559232796,1.3694233958828448,146
5,48,0.25342098212797887,0.34971044728270406,0.47261660732454325,1.3799585351859245,147
5,48,0.24536721359257152,0.34431910482272665,0.46694539814429553,1.4032808205356369,148
5,48,0.24977316527039173,0.32744372985832343,0.4749129751321455,1.3109644084617718,149
5,48,0.25115527344670097,0.3286638308010881,0.47418183865761016,1.308608122340842,150
5,48,0.26070166336693495,0.32135949528525076,0.4808791131645098,1.2326714418885028,151
5,48,0.24659447223377906,0.32291700392891914,0.47267891985256766,1.3095062553664383,152
5,48,0.24841145744458581,0.30993072969782687,0.47300695717162766,1.2476507037400415,153
5,48,0.26130807392947164,0.30385103669092367,0.4852058809287627,1.1628076856627652,154
5,48,0.26870385429487087,0.2953232634057931,0.48591653408424806,1.0990659742517521,155
5,48,0.2669312132657829,0.3068020162478726,0.48573579533099787,1.149367331359598,156
5,48,0.2639380298840161,0.296206102075545,0.4890057477556752,1.1222562440346646,157
5,48,0.26810594850871156,0.29279196744144503,0.49350651534933043,1.092075610668263,158
5,48,0.2796943514582204,0.29217679456801066,0.5013895870986655,1.0446288709253924,159
5,48,0.27574560344123156,0.2926339987741715,0.49653656146026465,1.0612462905017426,160
5,48,0.27629572412177944,0.299868370771998,0.4978302005911167,1.0853167262184222,161
5,48,0.27805078057765653,0.3000661579020742,0.5076009824979612,1.0791775418816671,162
5,48,0.27302425935894736,0.2960241416783458,0.5024475448174627,1.084241167335831,163
5,48,0.2728813346276001,0.2966075929372521,0.503831773466245,1.0869471645689182,164
5,48,0.2679560948023492,0.29596549044600845,0.5015993778623781,1.1045297949439055,165
5,48,0.27219854557513845,0.30262928515503473,0.5019288779906708,1.1117961138094916,166
5,48,0.2647874353381277,0.30664521611191503,0.4913028111289055,1.1580806911035482,167
5,48,0.2653086705607745,0.3106802500254795,0.4927736671727416,1.1710143108734612,168
5,48,0.26951211752203497,0.31285371586558497,0.49564088990660604,1.1608150265822703,169
5,48,0.2662511410077196,0.3157356849093447,0.4939331052125201,1.1858566454000299,170
5,48,0.26912366675485067,0.31548488953599946,0.5012438544174569,1.1722673570116746,171
5,48,0.27270466606875454,0.30367336652089777,0.5060296134402691,1.113561314878035,172
5,48,0.27693962722205867,0.28571856779775034,0.5101367809910473,1.0316998353170037,173
5,48,0.2789431472947372,0.28468518740821264,0.5182819171891893,1.020584983603875,174
5,48,0.28180412393707277,0.283766804724977,0.5197177276934111,1.0069646986015808,175
5,48,0.2775455928240731,0.28424628200313184,0.5060910575924356,1.0241426610701259,176
5,48,0.26896428445631937,0.2755623801640534,0.49845224088946233,1.0245314939158978,177
5,48,0.28329677600315306,0.27919769488077967,0.5133996459403117,0.9855307879595221,178
5,48,0.2793483341537046,0.27945612894692834,0.5090003759800263,1.0003858794918192,179
5,48,0.2906394482287804,0.27279451813613154,0.5185151339509487,0.9386011424071999,180
5,48,0.2884736966917587,0.2741132358771628,0.5161760564552743,0.9502191673650564,181
5,48,0.27990175390695493,0.2767374052744785,0.5078149236393169,0.9886947881236631,182
5,48,0.2830207936052792,0.2780830260121426,0.5098613045840212,0.9825533398792486,183
5,48,0.28218130858429336,0.2781695442788945,0.5075314986911545,0.9857830260780704,184
5,48,0.28811609390377807,0.2803308602853968,0.5144035513884734,0.972978831161784,185
5,48,0.28881865298246834,0.2798111915395162,0.5117833043673061,0.9688127433947319,186
5,48,0.27802690537620045,0.27515636528441306,0.5044573245290203,0.989675315459476,187
5,48,0.2871917316148297,0.2827295832627304,0.5110756344632308,0.9844628244448077,188
5,48,0.27576213852158676,0.28468915568359277,0.5046017960305501,1.0323721639593653,189
5,48,0.27502250529318567,0.28144930995611417,0.5103481448281875,1.0233682863737905,190
5,48,0.2736083671101548,0.291017572357033,0.5080614110898181,1.0636281902880158,191
5,48,0.26830508098603156,0.28803168692005965,0.508056855324277,1.0735230427300595,192
5,48,0.27219038370797916,0.2857646211802526,0.5049860713868053,1.0498703785466448,193
5,48,0.2705788272989934,0.2868687239047977,0.5039382366142235,1.0602038850135296,194
5,48,0.27735578615333634,0.2861930816304745,0.5137609436732196,1.0318626685229941,195
5,48,0.28244407044112513,0.2925067608615758,0.5130940803019816,1.0356271965799622,196
5,48,0.2787506866934976,0.29091415920216773,0.508118446470549,1.0436356683205037,197
5,48,0.2825936157438991,0.2830381746215481,0.5111748655834032,1.001573138432299,198
5,48,0.29008401364303915,0.29272827104517896,0.5194017104880665,1.0091154881957531,199
5,48,0.2819387210458124,0.2940666054110875,0.5138576220733169,1.0430160295836215,200
5,48,0.28138462422850125,0.2967729208904022,0.5173254100143936,1.054687766625815,201
5,48,0.26588291320423624,0.30058850454913194,0.503820601929654,1.1305296039021389,202
5,48,0.280546614056824,0.30108629785555696,0.5112191619420383,1.0732130874856065,203
5,48,0.2721811584239116,0.3060892443727302,0.5060342601734884,1.1245791080659893,204
5,48,0.27261012058872314,0.3063762644119235,0.5045114886126254,1.1238624000836055,205
5,48,0.26849749499791686,0.2929388936295098,0.5054436905346534,1.0910302668998182,206
5,48,0.2695624245536509,0.30292868007949425,0.5002017442168003,1.1237793271116778,207
5,48,0.2634646198802082,0.304456164895239,0.49163272220304166,1.1555865263186715,208
5,48,0.24899338220653272,0.30221018972008945,0.47796456146285404,1.2137277988754533,209
5,48,0.20630867327277935,0.31051651034250916,0.45107928250891316,1.5051064282302238,210
5,48,0.20043685325121285,0.3116368063050453,0.4450287703142517,1.5547879606474493,211
5,48,0.21575748693871263,0.31330564409994205,0.44446881916008246,1.452119453861356,212
5,48,0.21777770432643984,0.3209199405389465,0.44671267752281296,1.4736124688774417,213
5,48,0.22603452506318772,0.31996756268358717,0.4553355122411655,1.4155694250431015,214
5,48,0.2255950154140981,0.32435692371108976,0.4510323901312421,1.4377840889600602,215
5,48,0.24029242340879972,0.3113760670758329,0.45680744401869755,1.2958214106738666,216
5,48,0.2510084608598805,0.3091259225863332,0.4638916666842442,1.2315358674658199,217
5,48,0.24688692591449432,0.3150660888330627,0.46536509862888076,1.2761554208106638,218
5,48,0.23790403829760665,0.31266341443069906,0.46422400559312327,1.3142417281692882,219
5,48,0.24028227586730352,0.31341494033505646,0.4659733117880587,1.3043614607185618,220
5,48,0.24607920377363326,0.3040039414024474,0.46739369654428947,1.2353906252155251,221
5,48,0.24509065214369993,0.30194012921203517,0.4662616200469032,1.2319528573248222,222
5,48,0.24549020220703546,0.30977306371767577,0.4703641430483374,1.2618551002553944,223
5,48,0.257684078415244,0.2909468468015888,0.48136231193496126,1.1290835219269684,224
5,48,0.26873531508652315,0.2974133606123538,0.4940261078313345,1.106714837670655,225
5,48,0.2716631726184454,0.2976804513084463,0.4954372980785752,1.0957703557653082,226
5,48,0.2596275776162158,0.29434678109097867,0.489863595416247,1.1337269476283647,227
5,48,0.25616288442575996,0.29179033726278386,0.49038187597636057,1.1390812447981677,228
5,48,0.2472827046920292,0.2932007636724545,0.4788364233333001,1.185690540054601,229
5,48,0.2148821480345528,0.30156826637621387,0.45258106407820975,1.4034123780618668,230
5,48,0.20669896691912978,0.30759867491876236,0.4453066670547724,1.4881481001262538,231
5,48,0.22133677200402396,0.30599454474137655,0.457566989927078,1.3824839947327572,232
5,48,0.23046620089795677,0.3020608737732439,0.4613210080749011,1.3106515081011252,233
5,48,0.2382706669256655,0.309205653584571,0.46618833711321217,1.297707592689265,234
5,48,0.2340360320013846,0.31422688239047136,0.461613259142858,1.3426431806390067,235
5,48,0.2495372561946005,0.31329751875583367,0.47402416803384484,1.2555140003283118,236
5,48,0.24770841917061837,0.3095900660741535,0.4727437737572626,1.2498164862975927,237
5,48,0.23587254648165956,0.29811709320450547,0.47209434709043585,1.263890595371538,238
5,48,0.22881343463472337,0.30030292690564836,0.4654832781871829,1.3124357290691888,239
5,48,0.23507713044656886,0.30975199594990865,0.4597434557712188,1.3176611240807738,240
5,48,0.24075057367121805,0.31430848482529905,0.4642505028881817,1.305535766882681,241
5,48,0.22624648558827176,0.3311842099505036,0.4517772444832284,1.4638203510184011,242
5,48,0.24045968712722726,0.3231361839227787,0.4610532709483438,1.343826850077399,243
5,48,0.23031362358326668,0.32714316658973364,0.45351305335771597,1.4204247299832855,244
5,48,0.22969023137961558,0.3339981643950646,0.4461047091277286,1.454124376073514,245
5,48,0.2296701484737546,0.3321994887515119,0.4483875227487957,1.4464199677629144,246
5,48,0.22746918376517994,0.33158269023851583,0.4496237690628121,1.457703785409517,247
5,48,0.2264822995328758,0.3314643116671582,0.44815530000082243,1.4635329663766654,248
5,48,0.22758316692664202,0.33012907704667294,0.448115466081281,1.450586532847946,249
5,48,0.23921038340402606,0.3284149019203706,0.4561776970926573,1.3729124014055787,250
5,48,0.23980757853866463,0.32546926474988547,0.4558551312960841,1.3572100879097506,251
5,48,0.23454323688944678,0.3228522735669845,0.452186455352326,1.37651495668222,252
5,48,0.23283151971894916,0.3068334261969325,0.4457566080508173,1.3178345722577038,253
5,48,0.2353120194847213,0.30721327889957883,0.4443367350591575,1.3055571048699706,254
5,48,0.23397821314276823,0.3083802840484896,0.45304770516110426,1.3179871745593805,255
5,48,0.23208209536158933,0.289743001157687,0.4466923976507423,1.2484504705382835,256
5,48,0.2334027303499443,0.290380260542919,0.4486929948649163,1.2441168109196812,257
5,48,0.24207405655725256,0.2968603818685477,0.4580298133935135,1.2263205156738375,258
5,48,0.23574556841192104,0.2933448342902568,0.45206948702976624,1.2443280960331433,259
5,48,0.237048123535133,0.29137714551508537,0.4540205975573955,1.2291898420022729,260
5,48,0.22883158946988885,0.28277449471250654,0.4469306359410641,1.2357318994618784,261
5,48,0.22502232929748606,0.28396550548902183,0.4451893197601267,1.261943676325611,262
5,48,0.22571906464134567,0.28339254092605876,0.44418228565561413,1.2555099914858892,263
5,48,0.22675376089711397,0.2930614510453171,0.44221643400293165,1.2924215672801531,264
5,48,0.2230693600825614,0.29385180014859924,0.43832015076029773,1.317311351231026,265
5,48,0.22445681868198725,0.2884702431557724,0.43816013208211824,1.2851926034133097,266
5,48,0.2234483490683124,0.29341741232962915,0.43707875948009545,1.3131330508954706,267
5,48,0.2242808399196875,0.29117461963718455,0.4396375948717278,1.2982590030492618,268
5,48,0.22591891763573058,0.2874846725719733,0.4401159340332026,1.2725126146165002,269
5,48,0.22167845232766512,0.2954332662081611,0.4399134241878907,1.3327107939723357,270
5,48,0.22828939167699774,0.29639932310257405,0.4452613208907148,1.2983490863296168,271
5,48,0.22282159911339539,0.3036877288000597,0.43929472411736825,1.3629187206645572,272
5,48,0.22273541080773496,0.3036002939471059,0.4347666182908244,1.3630535568912008,273
5,48,0.2226924199490385,0.3079439419798518,0.43553846894382076,1.3828218403227308,274
5,48,0.22667215632127813,0.3169074619583298,0.43818658982665426,1.3980872953321841,275
5,48,0.2233057484907245,0.31529336562324806,0.436100150433556,1.4119357327531785,276
5,48,0.22433282462319906,0.3170371667570806,0.4363322950157678,1.4132446613178098,277
5,48,0.21726726282964953,0.3158363316303599,0.43053303979692503,1.453676580249434,278
5,48,0.2239831442769822,0.31703916229425033,0.4327910061524857,1.415459914707658,279
5,48,0.2256871190749129,0.31422540534672155,0.43538971700117357,1.3923054476246821,280
5,48,0.2246872854706018,0.3073900653556567,0.4348725036530464,1.3680794830550205,281
5,48,0.23017888166660677,0.3164140400844358,0.4349883829597585,1.3746440932958082,282
5,48,0.23116214875881372,0.3132238735779789,0.4297324999858356,1.3549963748813627,283
5,48,0.2190849898954823,0.3136941241307941,0.4258121447480731,1.4318375908840058,284
5,48,0.22467054913016957,0.3140244840079277,0.4274882713141297,1.3977109381879345,285
5,48,0.22526666272172202,0.3099018534887657,0.42847119454213034,1.3757111227398784,286
5,48,0.22270385114563135,0.3165108992415044,0.42805489109467254,1.421218796232358,287
5,48,0.2246681514470869,0.31626473286389645,0.43020795415696456,1.4076972228900102,288
5,48,0.22279108587717317,0.311756916958923,0.431211700414545,1.3993240157319289,289
5,48,0.22755858591327288,0.30188080424254604,0.43080559775931926,1.326606961591855,290
5,48,0.23850776514404587,0.29498044609699825,0.4316452847826855,1.236775020380766,291
5,48,0.23176662356376027,0.29184727626057216,0.4245769019224302,1.259229097671535,292
5,48,0.256044255915153,0.29414420436793387,0.4456642987807987,1.1488021995127524,293
5,48,0.22770625421363,0.3064544119035863,0.4334689922147983,1.345832212478785,294
5,48,0.24607583625432888,0.30210132965071224,0.44760729547362255,1.2276757208232296,295
5,48,0.25521271077848784,0.2869626787061515,0.4547282638672365,1.1244059037295406,296
5,48,0.2425892120254928,0.28426065576363124,0.44267902422358524,1.1717778106874734,297
5,48,0.2558758127783276,0.285252810200259,0.4564362674816595,1.114809591039312,298
5,48,0.2383495950869558,0.29225818403404435,0.4400227968266812,1.2261744515547484,299
5,48,0.24191116312879699,0.2814837224056787,0.4430792282590138,1.163583022647916,300
5,48,0.24877759033706937,0.29763368837365833,0.4445278900203942,1.196384642082889,301
5,48,0.2549007385845915,0.287517054524932,0.45384639085331246,1.1279569299071153,302
5,48,0.23263923902311873,0.29407446194314873,0.4530109647096161,1.2640793667396961,303
5,48,0.24411348016485246,0.29646769320712907,0.4574326348842195,1.2144667021539377,304
5,48,0.2334685336054238,0.2922764133225221,0.4430117791443098,1.2518878189233296,305
5,48,0.23972529499841566,0.2992525400165776,0.4462713684258372,1.2483144092848246,306
5,48,0.23981483666431197,0.30372070772843385,0.45382003791750053,1.2664800558339768,307
5,48,0.24841158819495876,0.29839426686656256,0.4592256915209346,1.2012091264936333,308
5,48,0.24500138346473818,0.29888264277020243,0.4551527561312514,1.2199222655133255,309
5,48,0.24777692317285338,0.3024494436741128,0.455949891399642,1.2206521890786373,310
5,48,0.248916986064103,0.3002778829442335,0.45688868922816167,1.2063374528683377,311
5,48,0.25062640096792843,0.2956465092762817,0.4580468178013538,1.1796303507311439,312
5,48,0.2528077030832139,0.28499032253454065,0.46012942985849636,1.1273007865616087,313
5,48,0.2524108940620954,0.2896637015081686,0.45932920072311756,1.147587954095629,314
5,48,0.2531750496009739,0.28631781960583114,0.4593559412590345,1.1309085158948053,315
5,48,0.2544329980568857,0.280542539787957,0.4617148325702004,1.1026185358442926,316
5,48,0.24854657231675653,0.279939705428994,0.46090392204866426,1.1263068439029968,317
5,48,0.24356414796001483,0.27824060212802704,0.4598694253226209,1.1423709296234557,318
5,48,0.23088074341474274,0.2889061791876144,0.45126324544414764,1.2513221107775006,319
5,48,0.23510801779300294,0.27849285089707604,0.45773835885096553,1.1845314911474885,320
5,48,0.24448797535572564,0.2826724536174705,0.46795061203333055,1.1561814163096862,321
5,48,0.23619880285699368,0.28499758294407224,0.4615723066268001,1.2066004547729385,322
5,48,0.2188286231581107,0.29349761903852994,0.4419182434156453,1.3412213393421961,323
5,48,0.22577259219276752,0.2772205442399139,0.44520589735460875,1.2278751001061257,324
5,48,0.2337405632878735,0.2778504459152962,0.45158553015946035,1.188712998749375,325
5,48,0.231699254103964,0.28116239113112396,0.44255727868990014,1.2134799148078643,326
5,48,0.22637172499062488,0.28639128350468845,0.4378780075619142,1.2651371699206218,327
5,48,0.22934485837401722,0.28553976701906697,0.4370667204500617,1.2450236253101723,328
5,48,0.223219508046127,0.2894792809628167,0.42939857852161567,1.2968368378582642,329
5,48,0.21987079612696137,0.2883468088741199,0.4252579230916693,1.3114375076334286,330
5,48,0.21815933748342425,0.2932250143564224,0.42379667853349445,1.344086472478867,331
5,48,0.2170011303060004,0.30053664111101364,0.4277301030422128,1.38495426584745,332
5,48,0.2231844346334198,0.2970641024550123,0.4304853307038476,1.3310251807790259,333
5,48,0.22721859965385682,0.309416133493935,0.43625439379204806,1.3617553050907685,334
