Y,Participant,EAR,MAR,PUC,MOE,Frame
10,23,0.2727798629154563,0.3351916664543757,0.5052139143399433,1.2287991601427812,52
10,23,0.19686831472812039,0.3308967996367943,0.44580734590027304,1.6808027238602123,53
10,23,0.21780824129733728,0.3280569022602779,0.4583679199256393,1.5061730460990064,54
10,23,0.24037011634588057,0.32488512196899555,0.4778414298366582,1.3516036307171484,55
10,23,0.25043760246132174,0.3480926390373873,0.4937273709874964,1.3899375956977054,56
10,23,0.2725356753762796,0.3458674735709686,0.52216536158913,1.269072289686268,57
10,23,0.2807239187584606,0.3442885850110001,0.529623757005728,1.2264312443829612,58
10,23,0.2875453507671432,0.3523206800781569,0.5430408058817962,1.2252699587671976,59
10,23,0.29284556461697875,0.3538655595999742,0.5500124414320571,1.208369196449348,60
10,23,0.2886310395691427,0.369693479916674,0.5456274974589238,1.2808514304925007,61
10,23,0.2885330040603204,0.36860496062256776,0.5498760239247457,1.2775140293673566,62
10,23,0.29488028430993724,0.374566414813085,0.5539447025324177,1.2702321407808763,63
10,23,0.28932319431555664,0.38415384512236794,0.5418277776097997,1.3277671913969753,64
10,23,0.28875292712734313,0.36627315650042763,0.532258790986458,1.2684656053335772,65
10,23,0.26753976970304133,0.36216669119540706,0.5060926931144605,1.3536929167480332,66
10,23,0.2532250475699601,0.35608835047200366,0.4919095716984475,1.4062129867845117,67
10,23,0.25658516799120507,0.37375445526679674,0.4887697912319653,1.4566487150948955,68
10,23,0.2616364079360516,0.3717745973400054,0.48715908423744403,1.4209589570228065,69
10,23,0.2728509358658577,0.36668211604680817,0.4951771931646388,1.343891729318022,70
10,23,0.27860055644015763,0.35950279442869776,0.49665724133747957,1.2903879267948182,71
10,23,0.27935773649798523,0.3563078315235543,0.48900645298257234,1.275453602932969,72
10,23,0.28978244348791987,0.3484288563494142,0.4898708733150637,1.20238083493122,73
10,23,0.2796537909973826,0.3483254457974433,0.47529022681480104,1.2455595347202122,74
10,23,0.27563845464178016,0.35009200768840326,0.468856377579812,1.2701130839794577,75
10,23,0.2729797350945526,0.34815570786984534,0.46475583610825366,1.2753903059846325,76
10,23,0.2773322399395059,0.3501565174429314,0.46671305995104123,1.262588574337086,77
10,23,0.27654753217040107,0.3487464156819956,0.4677125848599669,1.261072239354165,78
10,23,0.2765279438689269,0.34810133427379314,0.4672551683443202,1.2588287802074418,79
10,23,0.2720987875149183,0.3499369480314473,0.457915751646487,1.2860658117128192,80
10,23,0.2811660955712382,0.3461322072018979,0.46407130411030983,1.231059550400875,81
10,23,0.2903600472559802,0.34368129775582956,0.47453015375658614,1.1836383862165498,82
10,23,0.28921512587622905,0.34103164265763375,0.4724664475516881,1.1791625407710515,83
10,23,0.2843609175407358,0.33973825000448793,0.46889673256664033,1.1947431206182515,84
10,23,0.28675401423174673,0.3400581878802335,0.4706757944059179,1.1858881515270012,85
10,23,0.28635995182367624,0.3416757845852486,0.4672242051496532,1.193168885555731,86
10,23,0.2838163639172362,0.3458152402237801,0.4672186948476302,1.218447151710475,87
10,23,0.2910419496592758,0.3480814536371857,0.4750989025255562,1.19598378874484,88
10,23,0.2919404231604879,0.340344587843144,0.47982474339000614,1.1658015157977863,89
10,23,0.28389056348224556,0.33423066206209934,0.47554621403191843,1.1773221975481478,90
10,23,0.27463914362862063,0.3219589149732105,0.4629274785759776,1.1722979860750578,91
10,23,0.256555140314907,0.3184082144840513,0.441450652865477,1.241090761593095,92
10,23,0.21812070625624794,0.3220425199352558,0.416533012723716,1.476441762282397,93
10,23,0.22788176708198682,0.3371777261217117,0.41545514116592885,1.4796169541743225,94
10,23,0.25648312048232924,0.3349474776373298,0.44291521681434093,1.305924058501177,95
10,23,0.25787310371561617,0.3357502478302484,0.44880866195643165,1.3019979322873299,96
10,23,0.27305869082376316,0.32594676115211163,0.4597631959400802,1.1936875554804567,97
10,23,0.2699259669152473,0.3189275533387868,0.457709169156966,1.1815371339909853,98
10,23,0.26991709796005503,0.31554002058125347,0.4598240223827468,1.1690256859087533,99
10,23,0.2751269971404046,0.31230552512167925,0.46190850382845694,1.1351322420834675,100
10,23,0.28309244787116317,0.31245707498358494,0.4666334299813097,1.1037280483221712,101
10,23,0.2686874290575442,0.30868655626581504,0.4733348001118527,1.148868621612008,102
10,23,0.32318813586321615,0.30005571554018756,0.5530720869693446,0.9284242898915727,103
10,23,0.3422669721467848,0.3035781220735135,0.5768535295942183,0.8869629464081646,104
10,23,0.3467398285224995,0.2887033922556578,0.5885718891944589,0.8326225270568367,105
10,23,0.33787695399416307,0.27692928422472435,0.591025727762059,0.8196157830566579,106
10,23,0.3400741809381989,0.24078302317645411,0.5872674111930984,0.7080308846504616,107
10,23,0.32264987774754805,0.255895932548684,0.5609843412110924,0.7931071734324519,108
10,23,0.3334899779255015,0.29348484345208065,0.577466847041439,0.8800409693800225,109
10,23,0.3279650086794126,0.25994570282692264,0.5626684925927228,0.7926019421206634,110
10,23,0.3312078571893401,0.2819376075658824,0.5579923937090372,0.8512406980873898,111
10,23,0.33424584541413604,0.2855425117224223,0.5492650337614897,0.8542888883738569,112
10,23,0.3398932237599116,0.26569445108844214,0.5495633276410228,0.7816997589693615,113
10,23,0.33443436510842267,0.26072314531282664,0.5420933955688891,0.7795943614475771,114
10,23,0.3378392912738101,0.2729079942518069,0.5324460328009434,0.8078041876740202,115
10,23,0.3500122237971404,0.2913970454535472,0.5389768256983704,0.832533910651174,116
10,23,0.3495057529646787,0.28000960440273703,0.5369079969110945,0.8011587850201568,117
10,23,0.34132686118757866,0.2754890310549563,0.5287808800322229,0.8071120746150691,118
10,23,0.3289548175068405,0.2706433728552098,0.5186807315807873,0.8227372224137798,119
10,23,0.31757032269296415,0.29232461255114195,0.5009261110283802,0.9205035598800885,120
10,23,0.29800047222963644,0.33047898011335375,0.47597610057895534,1.108988108779538,121
10,23,0.3060192411429062,0.34567766385149556,0.48720890893445135,1.1295945397435632,122
10,23,0.30313545899857464,0.3561335727802497,0.4860924021571666,1.174833105822583,123
10,23,0.3200913514596664,0.3888210760894382,0.49731316078573,1.2147190928975544,124
10,23,0.31197808299309604,0.4240358752373751,0.4871746955376992,1.359184822117004,125
10,23,0.24924520305439518,0.4500020820932116,0.4223023890559394,1.8054593491815498,126
10,23,0.179177721923595,0.47204233835278636,0.3547887170809481,2.6344923536536244,127
10,23,0.1771166070609783,0.47663487681664607,0.3408141742830354,2.6910795363901063,128
10,23,0.16577302374879144,0.49243764169780824,0.3285879824704864,2.9705535349589614,129
10,23,0.20667359601141894,0.48966403637005956,0.3549077651651045,2.369262672252556,130
10,23,0.23592370597149792,0.5015475647661793,0.3721867300693109,2.125888802487579,131
10,23,0.24740885775219423,0.5141167202021607,0.3769840717758161,2.0780045018319524,132
10,23,0.2460816280396891,0.5022533275726521,0.3771809083173914,2.041002945135126,133
10,23,0.2499316016827382,0.5092054745919316,0.3783301215581932,2.0373793116338854,134
10,23,0.2547420065255745,0.5081128184879505,0.38280022393643115,1.9946173205514859,135
10,23,0.25817678322648235,0.5193871387175634,0.3860593406719972,2.0117499808723602,136
10,23,0.2671443669400185,0.5265315325895181,0.3932090281102019,1.9709625122199919,137
10,23,0.27257276091426386,0.5538696527490147,0.3961376335313853,2.032006613174495,138
10,23,0.2710503937493043,0.5649517494143984,0.3906467158963029,2.0843052157191284,139
10,23,0.27389058461495064,0.565605368814809,0.39141936079543493,2.0650778105788703,140
10,23,0.2759678945490366,0.5826737198286105,0.3944723420148416,2.1113822706832135,141
10,23,0.28331402110578485,0.608265471825062,0.39890571879036174,2.14696565122679,142
10,23,0.28636299249840425,0.6025069081064518,0.4032279156312538,2.1039971081801334,143
10,23,0.27839747401656945,0.5897094987043119,0.39961527219245707,2.1182286254120752,144
10,23,0.2774377168410219,0.5947079977639522,0.40144836908075254,2.1435729955373493,145
10,23,0.2681158821645271,0.5753854980195106,0.39936980546500034,2.146032877181181,146
10,23,0.2636413600773133,0.5655262713249819,0.40150591999615276,2.1450589966579607,147
10,23,0.2788167490613776,0.559661005235905,0.4217145194011398,2.0072718268180636,148
10,23,0.2794300063644243,0.5380711624043297,0.42176277493498826,1.9256026559387949,149
10,23,0.2851311194140115,0.5522205817506876,0.43032769128433934,1.936725050866374,150
10,23,0.2875031271940006,0.5503142446993421,0.43090639411776804,1.9141156830896051,151
10,23,0.28258556913424426,0.5378894207385647,0.4299914885193133,1.9034567914649476,152
10,23,0.28351964098608173,0.5192812442249942,0.4330968059249076,1.8315529831334905,153
10,23,0.28683917038071105,0.5211959746470852,0.44076531666022734,1.817032080922982,154
10,23,0.28756042680367444,0.5076470849055994,0.44210323467919993,1.7653579477129664,155
10,23,0.28333598449065034,0.49582179267503323,0.4391191342928197,1.7499428940039723,156
10,23,0.28561832516182967,0.4935939814702753,0.44530704150504186,1.7281593580895338,157
10,23,0.28935306533543337,0.4909997910915995,0.4510805684811314,1.6968881616042555,158
10,23,0.28757117120374687,0.4815527285798985,0.45363950981922063,1.6745514738635392,159
10,23,0.28648395834011486,0.46842176729632323,0.4539284031007095,1.6350715412142243,160
10,23,0.2876922597668632,0.4667475928197338,0.4577042767911751,1.6223849511904542,161
10,23,0.28591743719398915,0.46233927914866324,0.4596442989366055,1.6170377144048598,162
10,23,0.2813283798741277,0.4544463385724793,0.4557203989214991,1.6153590291026034,163
10,23,0.2826223276119101,0.4570858681795262,0.4601590070895612,1.6173027518448049,164
10,23,0.2800994248048011,0.4743931490080845,0.45720032153249324,1.6936598471727853,165
10,23,0.2831780485760979,0.4734256786839518,0.4623630572107452,1.671830429881393,166
10,23,0.2800575664105074,0.487534275907921,0.45876294484887536,1.7408359365420427,167
10,23,0.28071533249166514,0.470617973646785,0.4620109779155981,1.6764954356768464,168
10,23,0.2847032064057071,0.4514567401707794,0.46667171545439684,1.585710065827097,169
10,23,0.23808741144079676,0.41321199783649765,0.42828269873335323,1.7355474417396808,170
10,23,0.18127848438787783,0.3888855820479704,0.388081694330896,2.145238489615127,171
10,23,0.18414561530820875,0.36784331877465437,0.39256838404701216,1.9975676214662323,172
10,23,0.19436098868358784,0.33674409722619325,0.39219934965372205,1.732570406782606,173
10,23,0.23398292259537246,0.31128628514510204,0.41801581521723297,1.3303803614907852,174
10,23,0.2606757415893307,0.307873104640819,0.4405928001945059,1.1810577492317762,175
10,23,0.2719506343687456,0.30860187859167515,0.45206827084916873,1.1347716812943083,176
10,23,0.28821609006005444,0.3080122470426037,0.4645224663135307,1.0686851208703319,177
10,23,0.2889254553963897,0.31516717979118514,0.4685023385174,1.0908252419600524,178
10,23,0.2930173413192628,0.31091067775683046,0.46801040232094193,1.0610657934339511,179
10,23,0.28811323863406024,0.312973078985895,0.46300001741165553,1.0862849637513876,180
10,23,0.2808711157075512,0.31056754844270595,0.45588764048951,1.1057297496054215,181
10,23,0.27407573206259944,0.30744313344947716,0.4562009700098798,1.1217451874916693,182
10,23,0.28499409335823767,0.3088820179903503,0.4639459279133409,1.0838190165649697,183
10,23,0.3009576951703166,0.3208126298691866,0.47914986504551915,1.0659725104806965,184
10,23,0.290786729815289,0.31568996489366713,0.4714454054388026,1.0856408925338406,185
10,23,0.2869083892265417,0.3139222597400406,0.4704999059818812,1.0941550387784893,186
10,23,0.28451175188202515,0.313861410569406,0.4650475369164409,1.1031579837853267,187
10,23,0.2902466164346774,0.3081382962586208,0.4685447220467988,1.061643026346769,188
10,23,0.29281923082451633,0.30048786890717993,0.4690342252968428,1.0261889837667777,189
10,23,0.2867607324419259,0.2983223259625422,0.46035388357877954,1.040317910413197,190
10,23,0.2852006282291669,0.3012650373320479,0.4558843142723473,1.056326696061738,191
10,23,0.28330952879169935,0.3035499228536288,0.45222787643559603,1.0714426872553624,192
10,23,0.283508727777945,0.3037042834693184,0.45055946557421356,1.0712343350049927,193
10,23,0.2824535881502094,0.3010416029063413,0.4499580561181038,1.0658090940811373,194
10,23,0.28837273338109604,0.3017751152883162,0.4581159582472778,1.0464758985708553,195
10,23,0.2854846168446509,0.30009135899452205,0.4543493702587993,1.051164725831163,196
10,23,0.2855383743606344,0.29780123125809205,0.45302774977488425,1.0429464408239912,197
10,23,0.2825390665554408,0.2955955146383265,0.447917287462374,1.0462111248616435,198
10,23,0.28399623867961543,0.2992439654645883,0.44958040042787195,1.0536898898938387,199
10,23,0.28490002726594843,0.2964346660760318,0.44858443938483017,1.0404866188353012,200
10,23,0.28876904726635355,0.3008663569195672,0.4507108114589542,1.0418926812542184,201
10,23,0.28949494697303424,0.30566277327401664,0.45020094999291044,1.0558483886162213,202
10,23,0.2920832268752017,0.30974428628510003,0.4518831088368943,1.060465845981099,203
10,23,0.29202939556519847,0.31223590052846545,0.45211354339594756,1.0691933937820164,204
10,23,0.2954816166246529,0.3136090310592879,0.45518129313058175,1.0613487046730967,205
10,23,0.2924993362555036,0.30753659933470384,0.45381385312855416,1.0514095630838112,206
10,23,0.2865123192166133,0.3090235613837554,0.44875036806447266,1.078569892661833,207
10,23,0.277543202840576,0.31083275793706683,0.44149703463413215,1.1199436871657518,208
10,23,0.2778401098426408,0.30215474732219416,0.44178224138925226,1.0875130573959402,209
10,23,0.2870682288771442,0.3091811190360386,0.4486107231644915,1.0770300853054624,210
10,23,0.298654842183658,0.3036791006077907,0.45678692299893775,1.0168229598669725,211
10,23,0.2990940677899864,0.3085619925993122,0.4561211160991242,1.0316553413422225,212
10,23,0.29484681648146865,0.3098224529625518,0.45199788005000474,1.0507912436016564,213
10,23,0.29562735957089903,0.3029428925148078,0.45298926555401997,1.0247457913047264,214
10,23,0.30062021277875184,0.3113504168969242,0.45937267127567794,1.0356935550640087,215
10,23,0.29741156169663474,0.3079585560687302,0.45878091535669613,1.0354626239542548,216
10,23,0.2948578713792459,0.3003086307017804,0.45636887129877457,1.018486056678893,217
10,23,0.29786269678936894,0.29802350577998055,0.4612498202709123,1.0005398762327238,218
10,23,0.2971804991726344,0.3002997522732963,0.464557891925229,1.0104961567442887,219
10,23,0.29288936626615014,0.2932732651245283,0.4586691652296492,1.0013107299294344,220
10,23,0.28426221088676484,0.3031642231589036,0.45541135904495544,1.0664949878957648,221
10,23,0.2568204970586243,0.30690145500107524,0.4257862220153258,1.195003741975544,222
10,23,0.16241403188559145,0.3149922503685973,0.35886800660736984,1.9394398791262433,223
10,23,0.12420395048008491,0.3077057732204732,0.3273498480006016,2.4774233994256996,224
10,23,0.11687866511090936,0.310201886551999,0.32430317739780445,2.6540505596777644,225
10,23,0.11731437986190481,0.3064950853620547,0.32601674000850744,2.6125960493746945,226
10,23,0.16409310165307237,0.30440839407666836,0.3516221140697088,1.855095619560244,227
10,23,0.2267397833540335,0.299009063693275,0.39354951897731805,1.3187322457056405,228
10,23,0.26023022870372553,0.2985325286081206,0.4249363151016148,1.1471862054427295,229
10,23,0.2784571487360601,0.299887244914774,0.4444957490084003,1.0769601221444192,230
10,23,0.2906305363743191,0.29947500098690266,0.4570669358459578,1.0304319866828868,231
10,23,0.27463811185070075,0.3126398010351652,0.43823057402339555,1.1383700496933324,232
10,23,0.275699103681172,0.32967787108517405,0.4325843283071202,1.1957886938451021,233
10,23,0.2714662747697483,0.3286470845666005,0.42886080669457255,1.210636882409617,234
10,23,0.2815365759166213,0.318631919174184,0.4394778453784657,1.1317602984151824,235
10,23,0.28121181158387365,0.327524060272724,0.43612805174116653,1.1646881346413054,236
10,23,0.2963245667901977,0.3394794921068646,0.4472432429292802,1.1456339775811475,237
10,23,0.2895867545318621,0.33785672025250624,0.44209908347263566,1.1666856821496412,238
10,23,0.28125353315922974,0.331944478960012,0.42834040540801094,1.1802322098193303,239
10,23,0.2557496649852732,0.34240989938385885,0.40777565647203445,1.3388478901959688,240
10,23,0.2537342308979945,0.35082383807185263,0.40771336668916375,1.3826429206270154,241
10,23,0.24775182383762318,0.35707925372798194,0.40640591056577813,1.4412780023044838,242
10,23,0.2520873105085949,0.35323775238611665,0.4115308008489398,1.4012516206129029,243
10,23,0.23804558766511996,0.3539655904091659,0.40420632993512073,1.4869655593327822,244
10,23,0.23852516063748644,0.3567993299204633,0.4076337642951159,1.4958561560838082,245
10,23,0.23766425469847494,0.3525799037259029,0.41342938113332184,1.4835209618426703,246
10,23,0.2344848713621141,0.3439798608441614,0.41508233474652656,1.4669597183221026,247
10,23,0.23894064284737232,0.34158888892261424,0.4166599363237191,1.4295972625335671,248
10,23,0.24508727328458274,0.3393018422890122,0.4242009205491204,1.3844123268491073,249
10,23,0.24477631507372705,0.3450437037146959,0.42653171921352184,1.4096286383376926,250
10,23,0.24027956194751016,0.345518124411776,0.4216576599186169,1.4379838285507427,251
10,23,0.2354897354241471,0.3518676751979629,0.4142348016045786,1.4941953820798357,252
10,23,0.23930886272064814,0.3517633110963096,0.4149733373307013,1.469913429436722,253
10,23,0.241866946372983,0.35116860512206083,0.41884596648974814,1.4519082098160025,254
10,23,0.22888225946326557,0.35103850866881914,0.4158870792496909,1.5337078089495138,255
10,23,0.21320585079593812,0.34611298306585186,0.4137765354677456,1.623374695271007,256
10,23,0.21558651544835533,0.34571608925306563,0.41805689819722813,1.6036072039759992,257
10,23,0.24924884556622617,0.3408085633597833,0.45440043619190307,1.367342595250775,258
10,23,0.24686602159144339,0.3417378781045216,0.45821913547029436,1.3843050408536521,259
10,23,0.2623657981900742,0.3458647146710646,0.46907220344239176,1.31825381607285,260
10,23,0.2799669041545529,0.3355311860841185,0.4832366273786154,1.1984673227621645,261
10,23,0.29116299277943525,0.3408273730464168,0.49262013777311764,1.1705724336492302,262
10,23,0.28528809687651946,0.3453065529334607,0.4887450802059322,1.210378409453651,263
10,23,0.2816400262268819,0.34836351989141223,0.48650775462790447,1.236910550529418,264
10,23,0.282732910586651,0.3490802670162015,0.4881572121063025,1.2346644269034133,265
10,23,0.28884131244788097,0.34231949007859613,0.4910975311960599,1.1851472601945223,266
10,23,0.2958369887156355,0.347606387842545,0.4985538318207378,1.1749929897260794,267
10,23,0.3013204982121635,0.34301210954138506,0.5059583058949745,1.138363010736382,268
10,23,0.30001470653476786,0.34786822129331246,0.5061384100072104,1.1595038966964741,269
10,23,0.29196077123661623,0.34811737949634475,0.49769369989838513,1.1923429919090638,270
10,23,0.29139604996064866,0.3484626020700838,0.4961794106358778,1.1958384546295038,271
10,23,0.2968253293805838,0.3483668230897407,0.5036917263514885,1.1736425048924022,272
10,23,0.29763799255791545,0.3460739059478999,0.5029421939985068,1.1627343101387153,273
10,23,0.29229613420241995,0.3441617423716787,0.4987917583067524,1.1774419915295251,274
10,23,0.29564557564788657,0.337733674582266,0.5056726039771616,1.1423599823611306,275
10,23,0.2822058879730982,0.34530165076133146,0.49787221674804105,1.2235806036557535,276
10,23,0.2889280563169613,0.34214666423776025,0.5026163023012922,1.1841932853430366,277
10,23,0.2895231005214609,0.34200880568047726,0.5031530503227777,1.1812833071505666,278
10,23,0.2836908826948721,0.3471931377746944,0.4958596778030712,1.2238431298059131,279
10,23,0.2829705406533094,0.3425159322921098,0.4946703558104567,1.2104296493243598,280
10,23,0.2855268722719723,0.346394995788619,0.49322212402285215,1.2131782659625399,281
10,23,0.28970676018270214,0.3457301045902223,0.4931151907180616,1.1933794861127482,282
10,23,0.29453575419544004,0.34566460721190384,0.4970941432085263,1.1735913290260072,283
10,23,0.29722487901893124,0.3519098489339483,0.49526932556956005,1.183985170068936,284
10,23,0.2934612778569822,0.3525709171245729,0.4988920304851676,1.2014222786026227,285
10,23,0.2926789271757789,0.34565545327580194,0.49754870506378734,1.1810056043707104,286
10,23,0.29583064374461454,0.34399750257601286,0.49805172615870086,1.1628190312595876,287
10,23,0.29163032484900653,0.34386660395385116,0.49613153381393166,1.1791181322857638,288
10,23,0.2962098136467707,0.34719513914284994,0.503788791505464,1.1721257134204173,289
10,23,0.29942237718665904,0.34501354514211163,0.5043276222917108,1.15226372986489,290
10,23,0.29471382641450894,0.3463656050678043,0.500838428043778,1.1752607920764742,291
10,23,0.2932989475030793,0.34967470776608817,0.49576997757692537,1.1922126238193098,292
10,23,0.28785755794319934,0.36024631876817453,0.492179371512659,1.2514742407397867,293
10,23,0.301806815850454,0.36110879730780576,0.4989289156234561,1.1964898681636669,294
10,23,0.3115307155506096,0.3660126935015846,0.49250695719491594,1.1748847713288295,295
10,23,0.30174646088563756,0.3840952216333731,0.47890988832247144,1.2729071303969524,296
10,23,0.293973985670703,0.3701965435586883,0.4680418282469897,1.2592833434362678,297
10,23,0.2937933000370808,0.3603354160950605,0.4686181198800452,1.226492966482153,298
10,23,0.3005866386512782,0.3562594913237388,0.47176943601618127,1.1852139966109696,299
10,23,0.29589087660804614,0.3643780276630483,0.4668569940013464,1.2314608406994723,300
10,23,0.29581831731106323,0.3504156699422827,0.4711063253110208,1.1845637995898963,301
10,23,0.29746671526072765,0.3474683916645999,0.4765972376849747,1.1680916682057894,302
10,23,0.2927115326886637,0.34423847945614267,0.47806810638752073,1.176033196554249,303
10,23,0.29105729798968905,0.34952364834533667,0.4800335620389371,1.2008757408230968,304
10,23,0.28874711626353433,0.3523402941069418,0.4807295784561123,1.2202383132559742,305
10,23,0.2803484017166208,0.35410359688609117,0.4751745165656063,1.2630840579716338,306
10,23,0.2779808827667343,0.3586201238277995,0.4740032937244195,1.2900891610187921,307
10,23,0.2747036832870216,0.3567895223534754,0.47225685296560327,1.2988159389937526,308
10,23,0.27585840316965393,0.3719037529734529,0.4738319657422174,1.3481690196862726,309
10,23,0.2823453157257996,0.3751964020455511,0.4805468871005092,1.32885647874507,310
10,23,0.28657907365758445,0.3894974073209584,0.4831350528234436,1.3591271768375686,311
10,23,0.28750040590224135,0.3864418969085087,0.48844393023974747,1.3441438306696178,312
10,23,0.28696058505405536,0.38173559226446185,0.491630821406473,1.3302718636169268,313
10,23,0.2869190105681795,0.3778222622202648,0.4913501667677104,1.3168254744503392,314
10,23,0.296072923477651,0.37161663125210814,0.5004036315339011,1.255152368839157,315
10,23,0.30020517874782415,0.3580714947347213,0.502751442237342,1.1927558885834728,316
10,23,0.30339753515230916,0.3578043774968186,0.5091066492921967,1.1793252615489989,317
10,23,0.3154134474991326,0.3536516270296855,0.5168852819760771,1.1212319253783816,318
10,23,0.30925485299798544,0.3684609542133798,0.508138815247528,1.1914476058869805,319
10,23,0.30182909057301777,0.3642148921647658,0.5004632948010425,1.2066924744507217,320
10,23,0.308090373301504,0.358893408810684,0.5063099834038569,1.1648965365739066,321
10,23,0.3103244589406854,0.35286736383381845,0.5048476333023038,1.13709169118785,322
10,23,0.3094194565681059,0.3438590382412626,0.4974476771752382,1.1113038658109604,323
10,23,0.29990374420040555,0.33697462664864253,0.48847349766482207,1.1236092685240535,324
10,23,0.30234655860173987,0.3250599578408009,0.5001939278734865,1.0751237233990807,325
10,23,0.29822471414709917,0.32020559196885023,0.4971973542335789,1.073705755355034,326
10,23,0.29735964891753663,0.3145254401219956,0.49523052964240155,1.057727372449311,327
10,23,0.29707935670633867,0.3190577220334436,0.4892771985390527,1.073981462632661,328
10,23,0.296758642180964,0.3189172872198012,0.4837597502182335,1.0746689123389535,329
10,23,0.3015820760760579,0.3266666660654544,0.48422349152543753,1.0831766606151696,330
10,23,0.2969620494646269,0.31638118674681426,0.47871959568069256,1.0653926564596279,331
10,23,0.2996255238402432,0.3201894421871256,0.4811445952480956,1.0686320647297285,332
10,23,0.3000645225003308,0.3159926508637644,0.47995793969310674,1.053082344526138,333
10,23,0.2952700486799038,0.3164443397422524,0.4703918732025395,1.0717116116484378,334
