Y,Participant,EAR,MAR,PUC,MOE,Frame
5,21,0.273792007524304,0.32621261296007964,0.42601227840569145,1.191461415947733,35
5,21,0.2633228077018316,0.32362768901125727,0.413243991985397,1.2290150322934075,36
5,21,0.27386595822874676,0.33181673604569006,0.4171726653294542,1.2116027059067336,37
5,21,0.2910125863183296,0.31959889174234385,0.43324286694377334,1.0982304778829894,38
5,21,0.3062122417811227,0.307722068835217,0.4400914517241658,1.0049306554346495,39
5,21,0.29987924349544626,0.34345344166477504,0.4279929018191857,1.1453058159725231,40
5,21,0.2878408380374846,0.2985644416510298,0.42250092846519954,1.0372553237638527,41
5,21,0.2881897952906317,0.3065949285928505,0.41988126526543146,1.0638646253371244,42
5,21,0.2801262314549924,0.306168952637736,0.41153966146661836,1.092967806147522,43
5,21,0.29189890544725594,0.2935443559352548,0.4254063388121089,1.0056370560399246,44
5,21,0.277389426463414,0.3075009408806158,0.409392120659874,1.1085532163251843,45
5,21,0.2914352567702979,0.31644635669599197,0.4246630020851682,1.0858204329938268,46
5,21,0.2794188827047442,0.27106452883309545,0.4222521961507222,0.9701009688723271,47
5,21,0.27488595695507567,0.274620754237021,0.42373860261631924,0.9990352263862717,48
5,21,0.2774546928943758,0.29934616962499816,0.4289169358174799,1.0789010865242645,49
5,21,0.27841020153450813,0.32203751245637163,0.43295488910283625,1.1567015528935496,50
5,21,0.2794377874106667,0.33701357825134226,0.43572207749179304,1.2060415356641123,51
5,21,0.27959410895413994,0.32400029034007377,0.4381890194761883,1.1588237375674375,52
5,21,0.2837125062009547,0.3243360168415183,0.44405329570028407,1.1431854773853,53
5,21,0.29129718638377056,0.31635348437719524,0.45841305158486534,1.086016271919682,54
5,21,0.28861860202927847,0.30278272783051774,0.45655331362248874,1.0490755817596344,55
5,21,0.2930143359844176,0.28874372381873137,0.46417202107756744,0.9854252449753402,56
5,21,0.2984370287158169,0.27678290932393673,0.47207623033004475,0.9274415796020404,57
5,21,0.28888548946112547,0.26953496301369123,0.46601296609411264,0.9330166202410171,58
5,21,0.2850931861225855,0.2777217284747457,0.4625105819467077,0.9741436905311718,59
5,21,0.30745757060833545,0.27822976698234175,0.4765422009287258,0.9049371151662859,60
5,21,0.29730434125605043,0.26979127660217944,0.46583636975341264,0.9074582478761195,61
5,21,0.2986234589924964,0.27396850187520183,0.4698613022756706,0.9174379762377808,62
5,21,0.2995790882880122,0.2670141656991231,0.47065552397747423,0.8912977445288788,63
5,21,0.30419952770429043,0.26568661845964947,0.4750569386466863,0.8733958940196679,64
5,21,0.30311123162243225,0.25920088804800884,0.47192867980754827,0.855134554600999,65
5,21,0.3059102708641487,0.25357364337872934,0.4750768925784522,0.828915102008257,66
5,21,0.29809928519202833,0.25315286582641056,0.4691813382979544,0.8492233239114801,67
5,21,0.29840714735239104,0.2540864197196718,0.46869926304126275,0.851475649876507,68
5,21,0.29597026970701823,0.2520495970744244,0.4647112015128577,0.8516044443380377,69
5,21,0.29769839704219925,0.2549965558068035,0.46849301322572634,0.8565600565550151,70
5,21,0.29690305014569207,0.2506587555147524,0.4660967654875783,0.8442444609166282,71
5,21,0.2956941656933987,0.24982063462619084,0.464158658793147,0.8448615617435837,72
5,21,0.2936034943935511,0.24667437201282066,0.4607579946144621,0.8401615672944756,73
5,21,0.2912276801963166,0.25166219484665364,0.4577537773615038,0.8641424286215106,74
5,21,0.29079548197853594,0.25102426231802055,0.45818989993657533,0.863233020712987,75
5,21,0.29145357554724094,0.24527899082337615,0.4608993731687373,0.8415713904447177,76
5,21,0.26751781129034147,0.24985687704205894,0.4390799902952879,0.933982211640051,77
5,21,0.15145015065884276,0.26031012866994413,0.36106463496659347,1.7187842173648264,78
5,21,0.1407080543147728,0.27343354833766453,0.3539076512531037,1.9432686328387176,79
5,21,0.15761977717822256,0.275222213746864,0.3640686909479024,1.7461147241419264,80
5,21,0.19081824222657362,0.28068867371254025,0.38550206860111796,1.4709740035193088,81
5,21,0.24464679485014756,0.2811677684087606,0.42272168887141026,1.1492804088481237,82
5,21,0.2658690002158265,0.3031602586246838,0.44132003391215735,1.1402617769600258,83
5,21,0.2741662052464081,0.3018421746180755,0.4477569203974696,1.1009459548334686,84
5,21,0.29069646918156594,0.3044133974785489,0.461822592569929,1.0471864289772832,85
5,21,0.2928314390327109,0.30383565251222827,0.4639328708435305,1.0375786613482036,86
5,21,0.29379943954253424,0.30624050306457323,0.46670398648226724,1.0423454297306032,87
5,21,0.293777878351541,0.30556747798794825,0.46804032127737993,1.0401309986393854,88
5,21,0.2958687755988364,0.2992901776302957,0.47030726085032315,1.0115639172282862,89
5,21,0.2955248718714706,0.29560417648251985,0.47239358885319516,1.0002683517314366,90
5,21,0.2954837476787502,0.29586216107623403,0.47137058967614875,1.0012806572288884,91
5,21,0.2956775152301267,0.29852094188026,0.4736081184488784,1.0096166482186522,92
5,21,0.2935917004461786,0.3033973160523014,0.4706062919065814,1.03339881744348,93
5,21,0.2915207896738103,0.3080474305020804,0.46864392882193573,1.0566911226014521,94
5,21,0.2928822266244345,0.3084926676834375,0.47052407460730256,1.0532993798869892,95
5,21,0.2917633602699533,0.3027996930600651,0.4723312029867647,1.0378263150654026,96
5,21,0.28919683059944923,0.29608870268939386,0.47084079205133134,1.0238310775248094,97
5,21,0.28493360234674286,0.2932800008779846,0.4683082681387305,1.0292924332633988,98
5,21,0.28683020142748766,0.3016550641272071,0.47045271230603736,1.0516851524907054,99
5,21,0.2847654141373819,0.28921617098712077,0.4709959334299671,1.015629555517552,100
5,21,0.28909046338849165,0.2962896921539618,0.4744591481695658,1.024903030978907,101
5,21,0.28993089814542583,0.2911623860869008,0.47455933372052717,1.0042475222522067,102
5,21,0.29067919496350025,0.29364562801557603,0.4746275777842746,1.010205178435451,103
5,21,0.29149549606442837,0.29475289924041753,0.47580826277282706,1.011174797621124,104
5,21,0.29138823207536657,0.2945800488522953,0.4769162510472216,1.0109538286916926,105
5,21,0.29083836829721554,0.29415597240466573,0.47546640290856823,1.011407037272537,106
5,21,0.28975901037723417,0.29070595996716075,0.47380404547475286,1.0032680591664562,107
5,21,0.28523609020338114,0.2860772659401521,0.469047596613682,1.0029490508587857,108
5,21,0.2901052403412562,0.28575467686072825,0.4676861331974991,0.9850034991597867,109
5,21,0.29293125408255716,0.29217158806946913,0.467906354688633,0.9974066747658346,110
5,21,0.2965673311629139,0.28337767842209927,0.4720157809724874,0.9555256046271356,111
5,21,0.29347263932573,0.28067592301563266,0.4707998525348684,0.9563955388158211,112
5,21,0.2914396788432767,0.2759582832428867,0.4700880831068086,0.9468795887305543,113
5,21,0.29166171262374474,0.27570787618735465,0.4685373974395285,0.9453002031261772,114
5,21,0.2927697177687696,0.2750383086168474,0.46959301742024506,0.9394356448916398,115
5,21,0.2909077589130728,0.2745975340527376,0.46862817784667665,0.9439333453281702,116
5,21,0.29266303152013917,0.268384903544359,0.470557815670446,0.9170440904350794,117
5,21,0.29320782121195393,0.2571596183108608,0.46896692619455016,0.8770557935593587,118
5,21,0.291044731576213,0.25799907564860186,0.465304742430605,0.8864584981537182,119
5,21,0.29534039816422286,0.2692682175679542,0.46729374027703385,0.9117215905499955,120
5,21,0.2970043597611973,0.25771859141492015,0.4700143203349332,0.8677266273873406,121
5,21,0.2933708550850762,0.26372915768084565,0.46514779636792,0.8989616831718522,122
5,21,0.2993567561096172,0.2566560460700192,0.4716562305530255,0.8573584555280187,123
5,21,0.29668622373812004,0.2648721713031823,0.47168030761367635,0.8927686899846773,124
5,21,0.2932497069054455,0.267058355573328,0.4639600924580384,0.9106858396944194,125
5,21,0.28429499219823273,0.26887547688227686,0.45890359823271765,0.9457622689843085,126
5,21,0.2876241955190453,0.2696778925369055,0.4629239414322902,0.9376050302383151,127
5,21,0.28661398673950855,0.2705684102610399,0.4635557604800017,0.9440167709154689,128
5,21,0.2818741697937418,0.267793420192862,0.4586586523045454,0.9500459740203112,129
5,21,0.284693495708049,0.2666104507403447,0.4609559656987936,0.9364824091863048,130
5,21,0.28550069601681577,0.2748548555520275,0.45772292775385326,0.9627116829720049,131
5,21,0.23255249583524062,0.27050599261889385,0.4142917542242309,1.1632039967893641,132
5,21,0.16107612377007047,0.26257079058114713,0.36050814879800763,1.6301037325429815,133
5,21,0.16291748487686009,0.25235939102404664,0.36154854617851984,1.5490012702736635,134
5,21,0.19453560148262478,0.2636880136772072,0.3777783701082914,1.355474327925312,135
5,21,0.2224736691184138,0.26050689676784483,0.3976700207773095,1.1709560857253065,136
5,21,0.25507911546114403,0.2779736329359872,0.42344886317385,1.089754574510945,137
5,21,0.26948213734078574,0.2633563858019215,0.43780143426329093,0.9772684319661691,138
5,21,0.2799680786343619,0.2626125835534134,0.4486632960821634,0.9380090217227415,139
5,21,0.28324480052610074,0.2695899760840801,0.45163253252856517,0.9517914383012218,140
5,21,0.28110942379734494,0.2749200189658572,0.4532686201364735,0.9779822221970412,141
5,21,0.2868122923323264,0.26266292915901907,0.4601255694643448,0.9158008083373019,142
5,21,0.29308851925286716,0.2661307339721642,0.46538538359596227,0.9080216947786867,143
5,21,0.29702033752770873,0.26671558840825965,0.46973608439966297,0.8979707942840043,144
5,21,0.2909089866551703,0.27312322102782555,0.4656764822193544,0.9388614087455911,145
5,21,0.28915001606601304,0.27757306351068267,0.46756702114788573,0.9599621237693885,146
5,21,0.28882040029623096,0.27881492233074384,0.4706561698803192,0.9653574402804479,147
5,21,0.2950998259278719,0.27121345291742127,0.48335420657606143,0.9190566346986294,148
5,21,0.3037927582140736,0.2760816597498608,0.4944587385034577,0.9087828866391687,149
5,21,0.3111992463364985,0.27174587457769217,0.5043920496418526,0.8732215060824873,150
5,21,0.31654080679501073,0.2748593822497543,0.5057029530661115,0.8683221131351669,151
5,21,0.32140567116160196,0.27032482454984935,0.5079205533861546,0.8410704875643925,152
5,21,0.313420019310789,0.27497735228546144,0.5033627371392622,0.8773445706822971,153
5,21,0.30636295537594965,0.27455919257021283,0.49987625659428214,0.8961892675088304,154
5,21,0.3185137239898064,0.27520137808186396,0.5085063224394775,0.8640173322348629,155
5,21,0.31557654172553473,0.27942579661398503,0.5071330066646225,0.8854453980835149,156
5,21,0.3110418843118865,0.27679411149357347,0.5025281999352902,0.8898933727395624,157
5,21,0.3039684148665257,0.2826473008948515,0.49642431405145193,0.9298574689707929,158
5,21,0.3088647004789108,0.2730672361539015,0.49996305857799106,0.8840998525584067,159
5,21,0.2990905402495748,0.26977981635466736,0.48844394969576677,0.9020004983425779,160
5,21,0.2800284937837765,0.2761225500936895,0.4647698247989066,0.9860516205429333,161
5,21,0.27979723273075535,0.26584828708359703,0.4599399519018721,0.9501462344319138,162
5,21,0.28714334449994694,0.26896698081632675,0.4612191867165256,0.9366993383904688,163
5,21,0.2922647894134325,0.2735500545988388,0.4672198262542826,0.9359665088218336,164
5,21,0.2878816538435105,0.2729131688133631,0.4624011223164962,0.9480047275319458,165
5,21,0.2828371826657424,0.2736350857459597,0.45954014919305997,0.9674650382490275,166
5,21,0.2868470661517558,0.270203494828028,0.46253570124764803,0.9419775438284506,167
5,21,0.2890722072362606,0.2727735159418982,0.4638743704728093,0.9436172316592119,168
5,21,0.2790563901566824,0.27716549986529715,0.4556049728326239,0.9932239849790806,169
5,21,0.2747109394817867,0.27459513931943214,0.4504585213682505,0.9995784654132339,170
5,21,0.2753805380112624,0.2757675313935037,0.45248446445031787,1.0014053040386808,171
5,21,0.2770614668693351,0.2773849736253542,0.4542788377449491,1.001167635325383,172
5,21,0.27623338773679984,0.27805691539662114,0.45116256038669184,1.0066014020780094,173
5,21,0.2710094831200297,0.27536796619707476,0.4475378740511539,1.0160824006114748,174
5,21,0.2729949802311399,0.27487349824044527,0.4487892342308496,1.0068811448756856,175
5,21,0.2724192205129828,0.271493568258311,0.4515035292897641,0.996602103724808,176
5,21,0.2782839996919921,0.2719335949443453,0.45414275483788347,0.9771801298145942,177
5,21,0.2769687352394883,0.27253759444980125,0.4542925415314667,0.9840012960818284,178
5,21,0.27842451320158684,0.26918056719625755,0.4542161670604292,0.9667990943073449,179
5,21,0.27349524534666125,0.2848288126267409,0.45037868158171956,1.041439723259957,180
5,21,0.272326051412901,0.26282830243388033,0.4482295465558295,0.9651236121930172,181
5,21,0.2725422825200661,0.2829832483576217,0.44978849862957265,1.0383095266577098,182
5,21,0.27388457037581293,0.26454178866302025,0.45080659074403673,0.9658878859076548,183
5,21,0.2735778309660495,0.27876433250604965,0.45219044015147836,1.0189580475935704,184
5,21,0.2735332722975936,0.2734202160359223,0.45017008498111444,0.9995866818660791,185
5,21,0.26951470228883767,0.276215510699768,0.44669036281307856,1.0248624967544409,186
5,21,0.26842374720140594,0.2743617123615876,0.44621622038211595,1.022121608919073,187
5,21,0.26838349266969314,0.2759298851134798,0.4472042465339543,1.0281179455886813,188
5,21,0.26663681609800793,0.2792591688870857,0.4449452222356063,1.047339122082969,189
5,21,0.26949049509281664,0.2791494644471788,0.4461304144887628,1.035841595641566,190
5,21,0.26943043131610256,0.2773962914745095,0.4458289980493606,1.0295655547129388,191
5,21,0.2680968337080828,0.27787311100961254,0.44608471501257174,1.0364654709505994,192
5,21,0.26792786897786264,0.27811380794730967,0.44504990486725654,1.0380174671948317,193
5,21,0.26591459406752216,0.2806905216888038,0.4430666472705841,1.055566441071413,194
5,21,0.2644848688548958,0.2795648561155201,0.4431812100057746,1.0570164460670817,195
5,21,0.2658572894026489,0.27074710817317976,0.4460772845247941,1.0183926450973668,196
5,21,0.26460079046897345,0.27604117625197044,0.4453179484779022,1.0432364006272252,197
5,21,0.26446812591994423,0.2754382972278218,0.4459055538182509,1.041480126460299,198
5,21,0.2700106350555329,0.2728702630637561,0.4502115770744567,1.0105907976833397,199
5,21,0.27301575234478054,0.2724552777092169,0.45261104315203704,0.9979470978112067,200
5,21,0.271133681905731,0.26847398079704277,0.45004527376456627,0.990190443732428,201
5,21,0.267281436931369,0.2758203544177697,0.447067043441073,1.0319472896600494,202
5,21,0.2712692940702158,0.27384834098899136,0.4502087529545912,1.009507330815363,203
5,21,0.2709086184339452,0.2786134194103621,0.45023697329508083,1.0284405901183817,204
5,21,0.2749159158959832,0.26993809957747733,0.4536017509550949,0.9818933134435576,205
5,21,0.2726611744465479,0.27036087210306503,0.45115543401786357,0.9915635134039451,206
5,21,0.27497197691692404,0.2693258954049203,0.4542114626010746,0.9794667021152138,207
5,21,0.27779342244760924,0.2689236557598286,0.45585495817722377,0.9680706382115528,208
5,21,0.27208472416696394,0.27303916453600396,0.44855889791828557,1.0035078792900345,209
5,21,0.2681937092847063,0.2666272797688449,0.44799336548980684,0.9941593353548852,210
5,21,0.2685211567567284,0.26775233499037404,0.4515233886601283,0.9971368298288285,211
5,21,0.27118627086972996,0.26758187507772124,0.454203813669806,0.9867087821944343,212
5,21,0.2744738758148595,0.26616166258123924,0.45880722726016565,0.9697158310278422,213
5,21,0.2783155061935002,0.2708320664502388,0.461464723912526,0.9731116679569461,214
5,21,0.2794536952251296,0.27085545275569944,0.4608629905317464,0.9692319600121826,215
5,21,0.2759948584306634,0.274529938102223,0.46062709587186446,0.9946922187725883,216
5,21,0.27527685099661436,0.273332797618363,0.46322851817838073,0.9929378246982515,217
5,21,0.27864966862200247,0.28080607301338784,0.46625665277078054,1.0077387653179326,218
5,21,0.28196485670801474,0.28054957652200724,0.4697141953449175,0.9949806504167535,219
5,21,0.28139808073881295,0.2813405916488779,0.4696750689922278,0.9997957019117398,220
5,21,0.2853642641729698,0.2829643182140037,0.47111823644420137,0.9915898861200385,221
5,21,0.24473165482248735,0.2815581366687664,0.43591389566067396,1.1504769862034832,222
5,21,0.12774642742151288,0.27750360621466247,0.3505737980845054,2.172300328204169,223
5,21,0.1529389810471053,0.2677812604818953,0.365604015530134,1.7509026060492618,224
5,21,0.20233339892206556,0.2633699898567413,0.39018550257625817,1.3016634488416108,225
5,21,0.24310425926043738,0.2718826077846633,0.419929829604605,1.118378627391286,226
5,21,0.26095354944265436,0.2768248644346014,0.44106735715285195,1.0608204602920521,227
5,21,0.26953985443321515,0.27228077562896225,0.45252539308332407,1.0101688902426347,228
5,21,0.2714019223887475,0.27132008549862974,0.45648378587197697,0.9996984660631824,229
5,21,0.2731683547301193,0.27377763716196934,0.46030784317713075,1.002230428310234,230
5,21,0.2810322181469819,0.27477266867751676,0.46858101492445714,0.9777265770069417,231
5,21,0.27910457774513886,0.27878985697752146,0.46894694890219885,0.9988723912371484,232
5,21,0.2814394278305574,0.27501058622427743,0.47171571711903826,0.9771572815655718,233
5,21,0.279633938447142,0.2714161724788211,0.4722053722682832,0.9706124155960623,234
5,21,0.28074035704428957,0.26977514706254846,0.4717447860001842,0.9609418107991818,235
5,21,0.27866057900445396,0.26956066545537666,0.4705842553995118,0.9673440944478485,236
5,21,0.2800879494821882,0.27069731261053714,0.47194019921657415,0.9664725423246093,237
5,21,0.2829948627066311,0.26912508164099747,0.4742934597875692,0.9509892832223888,238
5,21,0.28582308515046795,0.27101045754370195,0.47828719288300914,0.9481755380291691,239
5,21,0.2821317272291456,0.27873806596241735,0.4740026220791455,0.9879713589816436,240
5,21,0.279234863294143,0.2793903610053905,0.46642083137887813,1.0005568706909056,241
5,21,0.27712950241477086,0.2769770847657626,0.4693415047607371,0.9994500129084772,242
5,21,0.28068099048238426,0.2742813572487911,0.4752514037304102,0.9771996200291491,243
5,21,0.2836550974394372,0.27849708209121976,0.4739683576158236,0.9818158905135886,244
5,21,0.28328329120189133,0.27912245557857734,0.47294972915501166,0.9853121036342781,245
5,21,0.2860101601330979,0.2762733552103175,0.4774675968521923,0.9659564369382917,246
5,21,0.28451858306535643,0.28035123558058617,0.4760052677188653,0.9853529866489845,247
5,21,0.2842015209765881,0.2804071623916168,0.4748553932166377,0.9866490560221742,248
5,21,0.2821008302795828,0.2793867625225953,0.4722899966268965,0.9903790862497722,249
5,21,0.2762294024746351,0.28099899292496117,0.4667153433016725,1.0172667732239837,250
5,21,0.27703721169703643,0.28005593233644216,0.46729783868321007,1.0108964446361342,251
5,21,0.27874071401649547,0.27379159845455586,0.47362877825047056,0.9822447338581233,252
5,21,0.27764592339436933,0.2831289622658358,0.4703223954199957,1.0197483139836285,253
5,21,0.2735951535137617,0.2777097391544084,0.46784363769952264,1.0150389566035927,254
5,21,0.2742595472073105,0.2803985520389337,0.4679936519860336,1.0223839238930224,255
5,21,0.2771727332694475,0.2821923589113675,0.469588788253505,1.0181100990083332,256
5,21,0.27793034488726953,0.2771968841955597,0.47102462291654945,0.9973609909633749,257
5,21,0.2796698837551683,0.2738029258363114,0.47408289689176464,0.9790218458988846,258
5,21,0.2793407292206652,0.2786293430881113,0.47218068126960533,0.9974533390295837,259
5,21,0.279721954633333,0.27741905257062244,0.47276302190700276,0.9917671744224393,260
5,21,0.2785567643946696,0.27727304370671496,0.4712407300736858,0.9953915292965717,261
5,21,0.278757998321572,0.2732987942519245,0.4715786012601049,0.9804159733441986,262
5,21,0.2820743700522833,0.2780204777321554,0.47331368849935174,0.9856282854788383,263
5,21,0.2789270693262761,0.2774281603102563,0.4685413631704232,0.9946261615280285,264
5,21,0.28264012531829197,0.2788880463664786,0.47182490575449726,0.9867248893001729,265
5,21,0.28335903665939044,0.2760451984720061,0.4718464617104806,0.9741887949874142,266
5,21,0.2864146116491273,0.27739747796465436,0.4740079543894914,0.9685172008768903,267
5,21,0.28448685705806587,0.27716618028557793,0.4738274706407489,0.9742670826758308,268
5,21,0.2809791825205012,0.2766438434138089,0.4717951585704446,0.9845706038867275,269
5,21,0.28364931322350967,0.2766546929264259,0.47561217229946384,0.975340605561163,270
5,21,0.2864690168161792,0.2774467916235708,0.47995351662315267,0.9685054066478757,271
5,21,0.2895918205159059,0.2792395466974185,0.4824545734782063,0.9642521884767158,272
5,21,0.2914380271990197,0.2828616863333094,0.4841390997540705,0.9705723342003904,273
5,21,0.2923769755356386,0.285463100691698,0.48484401963950197,0.976352875149371,274
5,21,0.289707081207226,0.28863127879218203,0.483115696694305,0.9962865857107771,275
5,21,0.28516291556693407,0.2932658677022638,0.47756836792089524,1.0284151679373184,276
5,21,0.27996423887467103,0.2976261971821914,0.47241224081273653,1.063086479825114,277
5,21,0.2362208237064428,0.2985582440261275,0.4350167217379726,1.2638946869356147,278
5,21,0.20784000177761464,0.28779848364398347,0.4043076700251085,1.38471170699817,279
5,21,0.22633685870789988,0.27487025911939883,0.4178712070017057,1.2144299460925803,280
5,21,0.24412564868751546,0.2771457579387561,0.43391795701538083,1.1352586646620932,281
5,21,0.2607266091157819,0.28252595335938957,0.44695715961298776,1.0836099710633185,282
5,21,0.2653409729030456,0.293301561061829,0.45118132368594965,1.1053760670765311,283
5,21,0.2732541331529531,0.28842196518908503,0.4611378956832225,1.0555081522870937,284
5,21,0.27409430720534,0.29064494800393903,0.4617899495721546,1.0603830154932767,285
5,21,0.2772577931055249,0.28605397726048964,0.46596486255265457,1.0317256516271012,286
5,21,0.27552152701852567,0.2948455078898736,0.4630446604554037,1.0701360110785414,287
5,21,0.27355412467354834,0.28782726043618384,0.4615851049638062,1.052176642482246,288
5,21,0.27252362658637985,0.2878503580282731,0.46048711553799104,1.0562400098438263,289
5,21,0.27391943579288747,0.2951465787857332,0.4623218019761921,1.0774941103810383,290
5,21,0.27269354026627657,0.3027301732825563,0.46029239796239796,1.1101479447842804,291
5,21,0.27432023882764955,0.2995488646882492,0.46408975484146064,1.0919677890644093,292
5,21,0.274248939596744,0.2966338439780489,0.46299564031460627,1.0816225740534116,293
5,21,0.27367889472346785,0.2993475984140058,0.4642502516007707,1.093791315974417,294
5,21,0.2769399057562579,0.29148303537432085,0.46742428699539096,1.052513665657353,295
5,21,0.27479587123519394,0.29574243257411637,0.46277175864100073,1.0762258954065382,296
5,21,0.27781731048390707,0.2899623478283742,0.4650951536257458,1.0437159128900668,297
5,21,0.2773887719772359,0.2880372455539116,0.46696951784807605,1.038388264603405,298
5,21,0.2767336267220806,0.2908928428465445,0.46674614989968216,1.0511655063108172,299
5,21,0.27880853275313344,0.30061455750234395,0.4655671059233642,1.0782114684004966,300
5,21,0.28268395470249436,0.2970661739122774,0.4723175603777029,1.0508773808011826,301
5,21,0.27986433380351294,0.2974725503427643,0.4697194006880623,1.0629169723056378,302
5,21,0.28202415987541507,0.2934301955662128,0.47013836950148913,1.0404434701475094,303
5,21,0.2828527833381337,0.2950312150435164,0.47134816626850695,1.043055725178508,304
5,21,0.28333975661862,0.291877895844742,0.4713730893995718,1.0301339258846562,305
5,21,0.28300488841107585,0.2967638226790364,0.4716203870346077,1.0486173024968217,306
5,21,0.28551307946017557,0.3010875394672105,0.47218023554497185,1.0545490246418197,307
5,21,0.28235500611541425,0.3053589694953824,0.46895585380052807,1.081471774474454,308
5,21,0.2787300554267754,0.30664404752577934,0.4668473407112022,1.100147047494622,309
5,21,0.2776747145308437,0.3016715028973535,0.4674355141298332,1.0864205025187639,310
5,21,0.2854588805247259,0.2951513670992025,0.47348948052701534,1.0339540551572963,311
5,21,0.2830486601111576,0.2966894082698243,0.4717995142769667,1.048192237169785,312
5,21,0.2858992580322539,0.3015148637023677,0.47348807381887864,1.0546192591669898,313
5,21,0.2840129658739561,0.300503150849329,0.47300210680477184,1.058061380840941,314
5,21,0.28574941150296446,0.2955128924423346,0.474187329160994,1.0341679826671097,315
5,21,0.2739385453816957,0.2927576227811759,0.4636211055506745,1.0686981723337197,316
5,21,0.1944499161882297,0.3005977883121347,0.397522608457972,1.5458879808472257,317
5,21,0.18890436300038344,0.29305097798777413,0.38366386942097963,1.5513192672377785,318
5,21,0.21222341018813162,0.3036788029482956,0.393806676713346,1.4309392289902922,319
5,21,0.2521858393848821,0.32583821880788555,0.42283363416166064,1.2920559679427375,320
5,21,0.26978330332584877,0.32626577524917155,0.4393769126329815,1.2093623705656176,321
5,21,0.28100489220617997,0.31358386748880945,0.4495077226802699,1.11593739534871,322
5,21,0.2966334808101998,0.3297950965011171,0.46172383891004,1.1117932325115238,323
5,21,0.305559804389416,0.3406924056641289,0.4640138904192437,1.1149778235554133,324
5,21,0.3058867197073395,0.3276109328962769,0.4620211069733885,1.0710204523090192,325
5,21,0.31500639590738977,0.3047616862822021,0.46770272847745253,0.9674777726475131,326
5,21,0.32080714277373723,0.3372700754603061,0.4765707664800486,1.0513172261198063,327
5,21,0.3168697714558299,0.3133900381963918,0.46612067542458197,0.9890184120642029,328
5,21,0.31249779697569746,0.3426665224345894,0.4610346597886469,1.0965406020485902,329
5,21,0.30215460114173354,0.34129786146094643,0.4520780039958633,1.1295471264422405,330
5,21,0.2964661405547777,0.34596239001161333,0.4479938654902844,1.1669541397348553,331
5,21,0.2964406753549824,0.3330086700245658,0.4468389173436691,1.1233568727563916,332
5,21,0.2960384430591012,0.3247555673150577,0.4460560424562563,1.0970047131690375,333
