Y,Participant,EAR,MAR,PUC,MOE,Frame
10,41,0.3221205427177882,0.30666963852519535,0.585069274790438,0.9520337819431482,101
10,41,0.3201373286330385,0.3019774880429128,0.5804178752578204,0.943274841869685,102
10,41,0.31456946884130466,0.30738599879810746,0.578432442579429,0.9771641219039565,103
10,41,0.3110081739114152,0.31376427188070016,0.5809014581252578,1.0088618184359037,104
10,41,0.30912073969613374,0.3072220334772779,0.5772889080072767,0.993857719735265,105
10,41,0.30216651580768794,0.30215298198578777,0.569658265753473,0.9999552107159723,106
10,41,0.29449966278463224,0.30108874366494476,0.5547804662627269,1.0223738146862704,107
10,41,0.296124342167856,0.31702946210614913,0.5416030433189454,1.0705957496950493,108
10,41,0.2948536675154514,0.3206388861571052,0.5298801492016122,1.0874509001666142,109
10,41,0.2786468117627365,0.32460100219351934,0.5093197623567047,1.1649191323599717,110
10,41,0.2631786949172687,0.33473237017596597,0.4930684014708246,1.271882476205722,111
10,41,0.24422838270720612,0.34364278593459213,0.47134404246177686,1.4070550774050257,112
10,41,0.24271680774306487,0.3470794957229169,0.4645154504105037,1.4299771777252785,113
10,41,0.23758428866954445,0.3393592660544856,0.4625511517417148,1.4283741907130052,114
10,41,0.2450291916863198,0.3344176030298576,0.47486979683390806,1.3648071918629623,115
10,41,0.24090555309872486,0.32624098897918175,0.48058544708231865,1.3542277659555892,116
10,41,0.23223851516672467,0.31890486800851753,0.47289610119378045,1.373178207669709,117
10,41,0.2285485901573464,0.3185390933366416,0.46963964348999343,1.3937477939257485,118
10,41,0.22502058350976545,0.3137579187349999,0.4657748740297285,1.394352080334835,119
10,41,0.2277599796141617,0.31672739264535416,0.4681915525465604,1.3906191648853687,120
10,41,0.22901595834383975,0.3169354020218112,0.4656248588662837,1.3839009487101812,121
10,41,0.22831241462626606,0.3177630781364865,0.46685197828318203,1.3917906245117941,122
10,41,0.23093590617526058,0.31753744252213056,0.46941247373826567,1.3750024748474878,123
10,41,0.23642029010988452,0.3151035983443551,0.47079158384959374,1.3328111483066862,124
10,41,0.2444392708204392,0.2989791647398271,0.4839599566269508,1.223122470200183,125
10,41,0.24615207511742365,0.30295738760314783,0.482562469763455,1.2307732423487632,126
10,41,0.2423201012581854,0.29980933478795546,0.48255913161533875,1.237245004567396,127
10,41,0.24560035926509416,0.2983996364507181,0.4885773350182262,1.2149804558251232,128
10,41,0.25142335075252176,0.29046775084107357,0.49770237972722703,1.1552934521463107,129
10,41,0.25210008195872335,0.2829932438615892,0.5026238614859586,1.1225432441863465,130
10,41,0.24652204998906768,0.27466337037280475,0.5033289875156078,1.1141533602571658,131
10,41,0.26035844849624246,0.2699687605658528,0.5239372450281179,1.036911850278402,132
10,41,0.25343748076411715,0.2647137084703261,0.5292408437238391,1.0444931336604633,133
10,41,0.25483323406094327,0.2655160876241163,0.5359054535446917,1.041920959024592,134
10,41,0.25675399925406095,0.260026869162676,0.5428427618756078,1.012747103913176,135
10,41,0.2587257946104786,0.2626521824514569,0.5513474971424528,1.0151758654249747,136
10,41,0.25395838305307894,0.268525685079977,0.5513712944937039,1.0573609811645925,137
10,41,0.2510990997479403,0.2699165519494265,0.5528440042284323,1.074940341165602,138
10,41,0.2500704712399474,0.2702818515961525,0.5488921711340843,1.0808227387103688,139
10,41,0.25558670292526414,0.2684975264107217,0.5517723623148234,1.0505144568856262,140
10,41,0.2630989750225221,0.26795189417782667,0.5559627179212283,1.0184452225816887,141
10,41,0.2623836040927432,0.2702975088233058,0.5548824431840713,1.0301615825345751,142
10,41,0.2680025613170857,0.2658082152829812,0.5570487957821788,0.9918122199156586,143
10,41,0.26582480140297426,0.2665190430666512,0.5539412539476394,1.0026116512079115,144
10,41,0.2673632635226957,0.26492899687274873,0.5567754622120411,0.9908952837503784,145
10,41,0.26577944213642524,0.265428537151454,0.5528377098417976,0.9986797135920275,146
10,41,0.2670273706643128,0.2659613391161775,0.5530754998354259,0.9960077817285798,147
10,41,0.2665132112426538,0.26337446295332745,0.5548861915018808,0.9882229167001083,148
10,41,0.2667172888063678,0.26348699899116196,0.5549737050283423,0.9878887123153424,149
10,41,0.2616423290233675,0.26419307127532604,0.5533231478741223,1.0097489663139743,150
10,41,0.2297356685927233,0.2637636000068091,0.5249216048789421,1.1481177547332049,151
10,41,0.18437725291038043,0.26316415769175316,0.4893204598537253,1.4273135841744446,152
10,41,0.17838940223054722,0.2700847205044666,0.47617377415971046,1.5140177450419054,153
10,41,0.16477881497674815,0.2785618645290237,0.4652042602668581,1.6905198921859672,154
10,41,0.16455300856351462,0.2873054447863192,0.4531734512110206,1.7459750343940035,155
10,41,0.1946919232922142,0.2953870258548439,0.4668456025002069,1.5172022591378682,156
10,41,0.2188523997520201,0.3080943256062774,0.47514093804545,1.4077722060867355,157
10,41,0.232867223570984,0.32113971384266854,0.48590765262616975,1.379067903666472,158
10,41,0.24335896413008284,0.32908791155391764,0.4934009268099978,1.3522736371363335,159
10,41,0.2502060276434064,0.340039956138921,0.4994590693391402,1.3590398254655398,160
10,41,0.24930586041540342,0.3379221061200765,0.49924838278043304,1.3554519157994005,161
10,41,0.26455957195603585,0.33206732417301776,0.5150175856780372,1.2551703259793612,162
10,41,0.26476983706133095,0.3182471707971053,0.5204868211971134,1.2019766840865145,163
10,41,0.26395268544683353,0.30814755374977126,0.5215737218166784,1.16743481214492,164
10,41,0.26380882421579177,0.3018459669495495,0.5284159099269993,1.1441844974171294,165
10,41,0.25875421453802694,0.2957293283878523,0.5210499803676549,1.142896663213157,166
10,41,0.260722037646147,0.2890508464335685,0.5249394425112636,1.1086552139710932,167
10,41,0.2666431597388701,0.2651530860720072,0.5304639308794463,0.9944117311378917,168
10,41,0.26370867489283367,0.26047292910459674,0.5294970727656123,0.9877298470004755,169
10,41,0.2547935163689954,0.2682155268259319,0.5227333192076407,1.0526779905870862,170
10,41,0.2627940046291238,0.26690618806897637,0.5303484281064254,1.0156479347603689,171
10,41,0.2654770196344085,0.2680922019712583,0.5316041013044682,1.0098508802775141,172
10,41,0.2681821250880089,0.2653247045293637,0.536978291226861,0.9893452236695212,173
10,41,0.26992545332919504,0.2600312592065904,0.5421343838882113,0.9633447161037537,174
10,41,0.27627447102104014,0.26067380474278495,0.5505023609335009,0.9435320019956999,175
10,41,0.27421115115260963,0.26424130439317967,0.5505578520980092,0.9636417165475472,176
10,41,0.27651638341778545,0.26519849415444585,0.5538619595873947,0.9590697335056653,177
10,41,0.2738128432712926,0.26570836608586257,0.5524112437616304,0.9704013986758094,178
10,41,0.27748311716688023,0.2652089947848926,0.556280679628995,0.9557662372136109,179
10,41,0.27661174722578136,0.2591393971252232,0.5604315073431705,0.9368343887206767,180
10,41,0.27687981167171627,0.26248028832464637,0.5600878441554089,0.9479935959934025,181
10,41,0.2806901866144599,0.2618880095146129,0.5614252851835574,0.9330144835962056,182
10,41,0.27819443668543664,0.2623704708724487,0.5607131272130206,0.9431190429200401,183
10,41,0.2813741027134039,0.26382388987257904,0.5653966217620414,0.9376267656775052,184
10,41,0.2773600246165937,0.2659842709619288,0.560399126063508,0.9589856048275518,185
10,41,0.27882363094769314,0.26315122397326435,0.56005859829988,0.9437909659193524,186
10,41,0.27116235877899697,0.26105798028750304,0.5561276473122319,0.9627367952654181,187
10,41,0.2739189350373934,0.26544645427411917,0.557153657036644,0.9690693863054132,188
10,41,0.2724188877891687,0.26318173539330975,0.556801185629827,0.9660921000345329,189
10,41,0.2726107290254893,0.25899882738179,0.5577310376745916,0.9500683568384919,190
10,41,0.268348497691214,0.26388965724977886,0.5549384650323501,0.9833841423380507,191
10,41,0.27116426531866494,0.2641470324262305,0.557530326581847,0.9741218376094358,192
10,41,0.2705980551259892,0.26101927861959306,0.558154185291031,0.9646014584179612,193
10,41,0.26977066685216666,0.2597139598252359,0.5585283631954431,0.9627212730565632,194
10,41,0.268663399393296,0.26042191257628905,0.5597306101448964,0.9693241177040933,195
10,41,0.2682110663691447,0.2628922580373064,0.5601816749206512,0.9801693181275455,196
10,41,0.26851692728177423,0.2638391896663478,0.5593821840238128,0.9825793566804906,197
10,41,0.268085662859994,0.26368544904158164,0.5601132639776933,0.9835865380808881,198
10,41,0.26695683102821766,0.2614386536810851,0.5577614389267462,0.9793293270455803,199
10,41,0.2673004082109793,0.263653905526753,0.5610593918481743,0.9863580354828785,200
10,41,0.2683561049227589,0.2602632075493602,0.5605741436049897,0.9698426932536971,201
10,41,0.26951085731233326,0.26324411310365936,0.5618380925883493,0.9767477114979028,202
10,41,0.2682796413369714,0.2614067430748994,0.5604378358539311,0.9743815884506893,203
10,41,0.2688098780235007,0.2614539359798227,0.5600878714178716,0.9726351498026612,204
10,41,0.2649788617876647,0.2592192269108705,0.5587860777807827,0.9782637949384447,205
10,41,0.2684095505729237,0.2638877289238593,0.5595222284805921,0.9831532758822757,206
10,41,0.26577579005292346,0.2633102412617974,0.5574758363983783,0.990723200218368,207
10,41,0.26630021691844685,0.26471492243183453,0.5577783464624486,0.9940469650946705,208
10,41,0.26692320133496267,0.25983924284227516,0.5588753869374326,0.9734606866047668,209
10,41,0.26189143147743227,0.2644520755998421,0.5551312506949683,1.0097775024862945,210
10,41,0.2629369064942144,0.2609576265199964,0.5487805278014847,0.9924724147682114,211
10,41,0.25475164547028634,0.2639917797328837,0.5426868775548962,1.0362711465338703,212
10,41,0.2520795682797227,0.26659535643590937,0.531510577705075,1.057584151921742,213
10,41,0.25033364851471274,0.2749700512712967,0.5258938411150078,1.0984142679290516,214
10,41,0.25492736915343156,0.2989168956070372,0.5188948014098601,1.1725570957707956,215
10,41,0.26303797317518496,0.32050436160013007,0.5171210391373448,1.2184718340521585,216
10,41,0.2868553914826304,0.3252776314263005,0.5216970221668455,1.1339428892902528,217
10,41,0.28629562318205914,0.3337736096115065,0.5158172499282244,1.165835530078137,218
10,41,0.28249990420824755,0.3212021580845551,0.49704523773008646,1.136999175220172,219
10,41,0.2725917074185772,0.34853224500696356,0.471759531606557,1.2785871159014246,220
10,41,0.30217419990758276,0.33662068368529446,0.4857040450288408,1.1139954496057136,221
10,41,0.33480359752993677,0.31499110750479964,0.5078023666128556,0.9408235449938211,222
10,41,0.27641152935823643,0.29280622575624343,0.4435026249188864,1.0593126358950067,223
10,41,0.20435203792146822,0.2878001691627357,0.39555375071287696,1.4083547787927435,224
10,41,0.19808897410535792,0.3558483099540103,0.3913714476506912,1.7964064459475904,225
10,41,0.20349894153103126,0.35155014714287164,0.40620331220244443,1.7275281360088266,226
10,41,0.21850512245033005,0.35249937145201615,0.41605761953925446,1.613231614431123,227
10,41,0.21780334329293755,0.34520609116088974,0.41491399594004785,1.5849439496279916,228
10,41,0.2311994648630708,0.3380186842051983,0.4240408527172797,1.4620219143041349,229
10,41,0.23145446761162805,0.34011867492063147,0.42023618540420643,1.469484164338266,230
10,41,0.2435978436038319,0.348673277535597,0.42885192991714577,1.431347964239993,231
10,41,0.2519234667222313,0.33167267228066527,0.4351521502323793,1.3165612421742543,232
10,41,0.23545606164688349,0.32467076432451714,0.41777290697875596,1.3789017027364965,233
10,41,0.23115167144689613,0.33893719967094327,0.4098310633213242,1.4662978534801958,234
10,41,0.23093158756703344,0.3331910475130456,0.41356364451584593,1.4428127872127017,235
10,41,0.23728362122329563,0.3323953376321788,0.4150752629331335,1.4008355735576807,236
10,41,0.24390377489666076,0.3272172674447827,0.42042951235351933,1.3415834485686862,237
10,41,0.24123821989534028,0.3288004333445953,0.4182067817964831,1.3629699037210743,238
10,41,0.23801342986450014,0.3195770057422026,0.41345174069795465,1.3426847633099368,239
10,41,0.24608365602745202,0.3146044911026146,0.42328690653262707,1.2784452904402506,240
10,41,0.247371101361854,0.31060982535907694,0.42385377575947286,1.2556431355525133,241
10,41,0.22813121848122042,0.31501909576008535,0.4064653514932065,1.3808679840370794,242
10,41,0.23764179805191807,0.30251277998998954,0.42278719914662966,1.2729779965892152,243
10,41,0.21952046985933021,0.31097579450936946,0.4098923228506234,1.4166141075984588,244
10,41,0.22322210988129634,0.31125339549434217,0.41457848171170875,1.39436633611186,245
10,41,0.2315858828832668,0.29610871258323745,0.4225226870472606,1.2786129659401304,246
10,41,0.23263606523262997,0.3012378960643,0.4264320263242196,1.294889061002085,247
10,41,0.23777207370461528,0.30099857295814336,0.4324962958856219,1.265912216974961,248
10,41,0.2316204113686027,0.31513284935518043,0.4272375315905853,1.3605573338425487,249
10,41,0.23023325783360693,0.29854363306822235,0.42630374751894706,1.2967007281110723,250
10,41,0.23291634825478089,0.3021789235102261,0.427049287155075,1.2973710337398936,251
10,41,0.2348932944620363,0.2955898907788786,0.4293622798470421,1.258400719594199,252
10,41,0.24109055513114014,0.2925737445612762,0.4354080353796738,1.213542954439389,253
10,41,0.23761977856944472,0.2962420363149175,0.43285849891071737,1.2467061374200397,254
10,41,0.236096632882002,0.29612294864293365,0.4325379604116071,1.2542446922185968,255
10,41,0.23284221821405515,0.2983854298154233,0.42893598544917233,1.2814919566739111,256
10,41,0.23432697806311192,0.29843032578565887,0.42931310722210947,1.2735636683936657,257
10,41,0.23835903869355196,0.3029052588136165,0.43198575586213644,1.2707940947985148,258
10,41,0.23846685424060027,0.3013243161886609,0.43231597928805854,1.2635899322286561,259
10,41,0.23375061869827685,0.30970354087377044,0.4276432032528504,1.3249314273410884,260
10,41,0.2376518856192158,0.30273008802298923,0.4294393348631848,1.2738383591369722,261
10,41,0.24632307715361484,0.3103623099639847,0.4342031843372384,1.2599806463542713,262
10,41,0.24320261298626478,0.2997361836082062,0.43038942183847906,1.2324546185082899,263
10,41,0.2535751133462732,0.3050598948386547,0.4390666658212041,1.20303562448605,264
10,41,0.25361342795355174,0.2950887706108262,0.43572757068215023,1.1635376446426589,265
10,41,0.24980442009102893,0.2997902597902389,0.42576508686031656,1.2000999008784354,266
10,41,0.25141446049766214,0.3072233969129196,0.427615209097593,1.2219798189204651,267
10,41,0.23178560019146094,0.31805530392122955,0.4051919106959345,1.3721961315047508,268
10,41,0.20828299160476846,0.31409322681422747,0.3845773696987898,1.5080118851482667,269
10,41,0.19744813841167752,0.3139792765810521,0.3738085227064393,1.5901860564844035,270
10,41,0.19281391578798435,0.3120832042038424,0.3657158708923288,1.618571994290106,271
10,41,0.20256816792757326,0.3143165997681481,0.37139010601004196,1.551658402126289,272
10,41,0.19843211337546096,0.31020618938000205,0.3683664702697763,1.563286224710257,273
10,41,0.2029715913980665,0.3126066656455671,0.3714843378536688,1.5401498480271805,274
10,41,0.21824897598110554,0.30780861816025973,0.3841870461606889,1.410355383233998,275
10,41,0.21865961434554676,0.31319368416401794,0.385436815309433,1.4323343846618124,276
10,41,0.23763333060815717,0.3106257119657487,0.3988135250001398,1.3071639031897906,277
10,41,0.2327503996552468,0.3185058508152502,0.3951838466198335,1.368443840642274,278
10,41,0.2275182741967705,0.3163332520869532,0.3921887624500336,1.3903641507643052,279
10,41,0.2276621241643898,0.3226668934760376,0.39727121823888467,1.4173059952785425,280
10,41,0.22196507426653178,0.32265988360579645,0.3916116858461235,1.4536515921345,281
10,41,0.23161212162892347,0.32287868559582106,0.4001975352933042,1.3940491686057779,282
10,41,0.22629520203518316,0.32518845506014793,0.3946710381368076,1.4370099415965054,283
10,41,0.23416925810621392,0.326058188509991,0.4022594244818681,1.3924039011222316,284
10,41,0.23211596408348995,0.32670598008081586,0.39950782494413173,1.4075118933366546,285
10,41,0.23288709919755204,0.32840995288163705,0.39973659095435465,1.41016807720661,286
10,41,0.23257259321961987,0.3316481567970987,0.4003735798367515,1.4259984472199658,287
10,41,0.23137575224996856,0.3331410663093436,0.4005458900589267,1.4398270478638233,288
10,41,0.23772793240357287,0.3315594748862489,0.4061271340107748,1.3947013778901893,289
10,41,0.22835711550983379,0.3327349260211503,0.39840185991661137,1.4570814895707582,290
10,41,0.23711859914489725,0.33603088023684047,0.4064379584283615,1.4171426511823326,291
10,41,0.23378647486729898,0.33523421828405875,0.40415294244425753,1.4339333294380832,292
10,41,0.23275322660326486,0.33733264860036566,0.4028703795544289,1.4493145960780156,293
10,41,0.2379241075261573,0.33398224096053947,0.4073676164643901,1.4037343438340797,294
10,41,0.23752582404956013,0.33249597934055486,0.4086373015122452,1.3998308633219563,295
10,41,0.24217590674717138,0.33718417397568695,0.4090701361153899,1.3923109796702569,296
10,41,0.23868390125761746,0.33357339498505545,0.41103096173235687,1.397552969544525,297
10,41,0.2407796649780693,0.33245428974600627,0.4132626252970266,1.380740727321333,298
10,41,0.23937302264302102,0.32847091504467407,0.4141990099149686,1.3722135912304767,299
10,41,0.2450233638189871,0.34311236170533543,0.4167728194409878,1.4003250806678678,300
10,41,0.24405409397485878,0.32545029036372203,0.41769030995920287,1.3335170292093041,301
10,41,0.24480241268297198,0.32590599141851523,0.41892509314888565,1.3313022034655162,302
10,41,0.2510828490238351,0.32472978318639145,0.42601952087276396,1.2933172634008352,303
10,41,0.25609197136594963,0.3288443323230575,0.431165832517989,1.2840868480532972,304
10,41,0.2583436278965289,0.3244189311583887,0.4346786892263117,1.2557651752429677,305
10,41,0.2597546588502393,0.32516967037323047,0.43431998563101615,1.251833833558712,306
10,41,0.2607531028379574,0.3255074700110179,0.4364873704793193,1.2483359410426709,307
10,41,0.26044175242862466,0.32866953627851114,0.43726677181582796,1.261969454642587,308
10,41,0.2620397946632875,0.3275227421821414,0.4392706304605629,1.249896957838016,309
10,41,0.2553374692074999,0.32931872860781336,0.43327159242322855,1.2897391425940414,310
10,41,0.262880628477681,0.329661655467303,0.4389311536598324,1.2540355574176203,311
10,41,0.25295708113742044,0.3288469486025644,0.4312672945461352,1.3000108442266392,312
10,41,0.26189967917094753,0.3304782933491878,0.43578144074698116,1.261850699456098,313
10,41,0.24986489287602318,0.3238976995929498,0.42684204072738585,1.2962913511569625,314
10,41,0.2629031113042195,0.3255245244638863,0.4394721681653193,1.2381919820157783,315
10,41,0.25958609099171215,0.32933891640567403,0.43329545061866787,1.268707869314111,316
10,41,0.25216438650971884,0.3278022491582957,0.4292420577362699,1.2999545800083139,317
10,41,0.2578625325160122,0.32979363258135436,0.4341537718477579,1.2789513442045928,318
10,41,0.26074236286574265,0.32999324809766595,0.4354291995811391,1.2655912314010167,319
10,41,0.25816961162890706,0.33040941828552206,0.43339710726192515,1.2798152973962422,320
10,41,0.25914917514603875,0.32894910287578516,0.43464951214458875,1.2693426582986882,321
10,41,0.2598200196945703,0.3301227926741402,0.43486317234543037,1.2705825866005778,322
10,41,0.26060104242690035,0.3304394272911546,0.43462375762781147,1.2679896604168197,323
10,41,0.2551308335508788,0.3299542162858372,0.430752785558268,1.2932745591490296,324
10,41,0.2642586644552114,0.3305460986946444,0.43771719041325574,1.250842992702205,325
10,41,0.26474323175996717,0.32781857785934376,0.43800456204140514,1.2382510241340736,326
10,41,0.26324987279193945,0.3289326120609443,0.4354261911214419,1.2495072023108533,327
10,41,0.2581633314544272,0.3321229821521831,0.43144337578307673,1.2864839490607975,328
10,41,0.2639110797286903,0.3282255540547493,0.43591395084023477,1.2436975150576342,329
10,41,0.26396467391390743,0.32851105512564494,0.43517167518752126,1.2445265885570334,330
10,41,0.2546686949950416,0.32785609233536467,0.4257330230270515,1.2873827791898336,331
10,41,0.25613429728726866,0.33232847732947773,0.42634048767715815,1.2974774594780374,332
10,41,0.25868553311128334,0.33300291110278485,0.42905305462303384,1.2872884969548377,333
