Y,Participant,EAR,MAR,PUC,MOE,Frame
10,09,0.25766046273408216,0.29745919454183467,0.47304664220979065,1.1544619278621209,38
10,09,0.25718694426367494,0.2914778286334978,0.4699877547973178,1.133330579699516,39
10,09,0.26154218340176655,0.2912743013627322,0.47290944598630547,1.1136800097569455,40
10,09,0.2508175400319382,0.29658561505033926,0.4673519301311354,1.1824755757215908,41
10,09,0.2547839717740279,0.2974455828172696,0.47055900115587934,1.1674422874649235,42
10,09,0.2667421588677396,0.29014643114599,0.47945782535818593,1.0877411818873937,43
10,09,0.25921408945347857,0.28907187142417473,0.4735755723297258,1.115185798864744,44
10,09,0.2613334943483663,0.29330013861494914,0.47359338256848055,1.1223212674911478,45
10,09,0.25901230716466933,0.3027222382481388,0.47426111513329366,1.168756193718936,46
10,09,0.24676544190137184,0.3046374282424828,0.4624195399115473,1.2345222487200678,47
10,09,0.25413042313586526,0.30288691520442906,0.4699071502946814,1.1918561794645783,48
10,09,0.2543401825363286,0.2898461334331488,0.468252856160001,1.1396002414669522,49
10,09,0.2611955533575977,0.28371287501577336,0.4766201934710653,1.0862086715057804,50
10,09,0.26313381657510815,0.2809237414728101,0.4809640807254757,1.0676079005323287,51
10,09,0.261703043809548,0.28450062872873344,0.47701302756629627,1.0871124179043794,52
10,09,0.25737217561409276,0.3033149755301186,0.47248584823038986,1.1785072524114382,53
10,09,0.2552754550751781,0.3017652928899899,0.47365189965547416,1.1821163644625394,54
10,09,0.26423487036161875,0.29242149813345086,0.47766733058869093,1.1066726270202616,55
10,09,0.26209668482087034,0.2796710430019534,0.47879423221164563,1.067052958693828,56
10,09,0.26651050471446674,0.2784529172232549,0.4820186993495077,1.0448102881407357,57
10,09,0.25852215625618835,0.29094632073209803,0.46997801950728163,1.1254212209331034,58
10,09,0.25648593065082304,0.30563143234080486,0.4694757178530397,1.1916109065525624,59
10,09,0.2543726360039914,0.30469929527730044,0.4715059411710589,1.1978461994336504,60
10,09,0.26766054550511087,0.29492578225689636,0.4812755114852283,1.101864982380322,61
10,09,0.2653822324235849,0.28283593019432657,0.4811296964185796,1.065768147367467,62
10,09,0.2748135315635544,0.28180960523321996,0.4911656835353645,1.0254575298016124,63
10,09,0.2711037551516515,0.29085987770967325,0.4872500862910281,1.0728729210960963,64
10,09,0.2548787292152945,0.3087279892934653,0.4709871202810681,1.211274044891697,65
10,09,0.25850905345699315,0.30460228454674226,0.4764037212185581,1.178304126967133,66
10,09,0.2693342092907668,0.2956208553575514,0.48291055515651393,1.0975986159946216,67
10,09,0.2686661907143568,0.2855770050657923,0.4825953835135868,1.062943589241621,68
10,09,0.28032502340302734,0.2809722402635715,0.4949076184312162,1.0023088087274095,69
10,09,0.2727789735129671,0.2882485691669792,0.48943578148301603,1.0567111000338036,70
10,09,0.2595918147278189,0.2987841826236971,0.4758823461614487,1.1509769017061315,71
10,09,0.25611762338656463,0.30480716723939616,0.4740892924150887,1.1901061832802626,72
10,09,0.2695057419213398,0.2940156774323649,0.4837824146951816,1.090944019731419,73
10,09,0.2671139418155387,0.2903164094931981,0.4819737386663408,1.0868635591237028,74
10,09,0.2596902888815481,0.29073383834152106,0.47618959585972787,1.1195406635868959,75
10,09,0.27639421580348666,0.29206995623447596,0.49104344868832583,1.056715153699651,76
10,09,0.2585361321348583,0.2997933295678507,0.4750031493764472,1.1595800056739136,77
10,09,0.2721581112207544,0.3080725051316937,0.48857794672283505,1.1319615048393992,78
10,09,0.26585293769714985,0.2960007566331752,0.48137980236935196,1.1134003603539964,79
10,09,0.2766801255126593,0.29241284694415975,0.4904631399729022,1.0568624920288343,80
10,09,0.26179005567451613,0.29000287079662557,0.47675601442860094,1.1077688571837367,81
10,09,0.27907821985521364,0.29806176431225107,0.49098372145915314,1.0680223073906883,82
10,09,0.26475678723078594,0.30308647730748334,0.48080246797179477,1.1447732104532822,83
10,09,0.2682398149831278,0.3063426212734729,0.48124958352635977,1.142047541647543,84
10,09,0.2689930491864557,0.3025412923048031,0.48378398781932436,1.124717881074663,85
10,09,0.27440854945292104,0.29470509204141443,0.48672595499585836,1.0739646874303221,86
10,09,0.2784264211697697,0.29623592885426164,0.49031072691365163,1.063964862277322,87
10,09,0.2774840355250906,0.30242316017435733,0.49037147975423934,1.0898758899843508,88
10,09,0.27000087801422157,0.30106691937908286,0.4825245090388549,1.115059038301442,89
10,09,0.23797008623523158,0.3045209600481535,0.4526618460715518,1.2796606702370856,90
10,09,0.20013026445688187,0.2956304435843111,0.4211532063889592,1.4771900910969156,91
10,09,0.20987267971495838,0.28385574280992226,0.4414108547548553,1.3525140251482235,92
10,09,0.2173108223974612,0.280737522861351,0.44241161053573896,1.2918708776863514,93
10,09,0.24501060443608969,0.2822769845421661,0.4633358675710115,1.1521010904480962,94
10,09,0.24942514104860053,0.2899730500428183,0.46773795744606067,1.1625654447813543,95
10,09,0.2669795614599,0.298114037730416,0.4816412213742784,1.1166174522883556,96
10,09,0.2641173475581604,0.3020794323506256,0.478838969382542,1.1437318871457534,97
10,09,0.26333737053281836,0.30175749386570927,0.47593706947895414,1.1458969657635538,98
10,09,0.2645329405853654,0.2940823313565717,0.47824248489867305,1.1117040120062878,99
10,09,0.266237611712997,0.3025013018550631,0.47993239535712506,1.1362079907070313,100
10,09,0.26660497636319813,0.3073104740792253,0.48238109370298543,1.1526809374352178,101
10,09,0.2640195462153563,0.3092473294334355,0.48047484246042604,1.1713046774998535,102
10,09,0.2702209128273958,0.3023796441283208,0.486690805269934,1.119009039546345,103
10,09,0.26951693151449185,0.30619424575567417,0.4880695968823678,1.1360853807405795,104
10,09,0.2699188676241585,0.3079785725759571,0.48703935559001077,1.1410042405957106,105
10,09,0.26841262677702427,0.3057807428707703,0.48516589206073596,1.1392189202961323,106
10,09,0.26655644576021076,0.3055478436142456,0.48617926121763155,1.1462782028880696,107
10,09,0.2640778440326045,0.3052630654088298,0.48546880657858177,1.155958639874159,108
10,09,0.26200778475552305,0.3034111466878576,0.48662300737684494,1.1580234036594281,109
10,09,0.2605548660870499,0.3034889311836567,0.48641088267153965,1.1647793639066513,110
10,09,0.26753590241892455,0.30254569597525893,0.49145002445272823,1.1308601695689944,111
10,09,0.25683260040740896,0.30668315258644757,0.48446861280406295,1.1940974475201418,112
10,09,0.26075358294732737,0.310370109603148,0.489663213211445,1.1902812843259885,113
10,09,0.26268009938887593,0.3023834552374416,0.49078933671254266,1.1511471784156293,114
10,09,0.25864185220226416,0.30294778595076993,0.48898966159474205,1.1713022597512852,115
10,09,0.2638715701036082,0.30516615348629855,0.49549472868094496,1.1564950076526859,116
10,09,0.2693479896351578,0.30296020821301545,0.502520611415386,1.1247910505045413,117
10,09,0.2655062378632911,0.3096067946018119,0.5022079959351324,1.1660998893789762,118
10,09,0.26757399178169405,0.3061457776001204,0.5017803781756247,1.1441537182354253,119
10,09,0.2656277083914128,0.3088603487412122,0.5019909188771463,1.1627565159207502,120
10,09,0.27636924810011526,0.3024488994630082,0.5158601522341201,1.094365243391499,121
10,09,0.26140615105037335,0.30238755699230335,0.5055557458885078,1.1567729212845983,122
10,09,0.26911785757209017,0.30601313696344784,0.5079840717230871,1.1370971057967578,123
10,09,0.2784251589582273,0.3026355808162918,0.5195971026809665,1.0869548640958013,124
10,09,0.26708645439949297,0.3010118931732037,0.5095834508873949,1.1270204393180006,125
10,09,0.2678409722394699,0.30736723919596276,0.509414780523808,1.1475736390366498,126
10,09,0.27444279151062306,0.3066787238092247,0.5150538092090235,1.1174595700661856,127
10,09,0.2766828105624065,0.30457835790317006,0.5176477307491478,1.1008213964722309,128
10,09,0.27814550262665405,0.30230273248322215,0.5196356684949796,1.0868510532381088,129
10,09,0.27344309170667647,0.3082498705848426,0.5114872430905667,1.1272907597003896,130
10,09,0.2748063583216551,0.30420284670901365,0.5129140543707943,1.1069716456594885,131
10,09,0.2672953242110476,0.3088359779253601,0.5053073200829645,1.155411075135431,132
10,09,0.27766337318390766,0.2998949586138132,0.5165166969255369,1.0800666835347443,133
10,09,0.2744356034630009,0.30329182539816846,0.5159155431573064,1.1051475157415496,134
10,09,0.27459725648692584,0.30792278680743645,0.5141259771533264,1.1213614831657917,135
10,09,0.27397351521515845,0.3067709067259161,0.5154476046568042,1.119710080315614,136
10,09,0.28145157263174025,0.3045576178354856,0.5223319692217947,1.082095988974906,137
10,09,0.2763673627989555,0.30154511275872087,0.5182857325441375,1.0911024721037013,138
10,09,0.28129984048899037,0.3036833983086508,0.5223165865002013,1.0795718823755838,139
10,09,0.27452652580321957,0.30452130284106327,0.5159072646276865,1.1092600321593111,140
10,09,0.28834051524478443,0.3013937097922198,0.5296707707184233,1.045270067358914,141
10,09,0.2767487755836588,0.3028259443823611,0.5199418285589347,1.094226862408717,142
10,09,0.270562243943132,0.3039466323386322,0.5157780423484202,1.1233889396722962,143
10,09,0.26584110096211866,0.30247395463517135,0.5097976041946022,1.137799811769034,144
10,09,0.27049200306335697,0.30393024670237573,0.5139416363792627,1.1236200821478133,145
10,09,0.2642961861245373,0.3075287979632964,0.5064840745372812,1.1635763741909908,146
10,09,0.27381684064504674,0.3026591745876017,0.5170023585997106,1.1053344048328415,147
10,09,0.26993574905258544,0.302345786965614,0.5120504934729774,1.120065749078366,148
10,09,0.26974591683886695,0.3028152072180294,0.5119072542473226,1.122594220393395,149
10,09,0.267836132278906,0.30540073783864985,0.5099603045643599,1.1402521954006812,150
10,09,0.2716052894902756,0.3038947852381719,0.5151777964629631,1.1188838987948075,151
10,09,0.2679079301098499,0.30202782375056036,0.511878910417374,1.1273567886800526,152
10,09,0.2696383427470316,0.30238356930249066,0.5105918705501705,1.1214412839874925,153
10,09,0.2731898326463392,0.3019425561106288,0.515050400768372,1.1052481462643293,154
10,09,0.2666041292898136,0.30489556070463564,0.5114449772108112,1.1436265504094918,155
10,09,0.2630229246252216,0.30667628028120425,0.5043543508355898,1.1659678741622383,156
10,09,0.2662364408438542,0.3040146818519746,0.511188188334672,1.1418973333942555,157
10,09,0.25956197656232427,0.30678541888710686,0.5021337052931606,1.1819351314480517,158
10,09,0.2676949784537602,0.3015411855838137,0.5125115638576007,1.1264357192112957,159
10,09,0.2669037243543779,0.3034865668802757,0.5149740770619049,1.137063814356241,160
10,09,0.27516072693422866,0.3007583035657231,0.5189798781134316,1.0930277257103371,161
10,09,0.27281599262452016,0.3016205865294294,0.5180850408314189,1.1055824976674054,162
10,09,0.2625536965877804,0.3052380727570242,0.508103358747064,1.1625738914514694,163
10,09,0.26993398179481387,0.3009624922330988,0.5150470025562925,1.1149485153072383,164
10,09,0.27158077668629677,0.29915906162575046,0.5161733383554095,1.1015472644122724,165
10,09,0.27251866677566544,0.2996083255072997,0.5176160995743562,1.099404782256381,166
10,09,0.2736671519645981,0.2982907596838255,0.5156162722224357,1.089976482535298,167
10,09,0.273871643299624,0.3006743309010486,0.5145561567171744,1.0978658735110507,168
10,09,0.26970123135083224,0.3053630734145328,0.5090695044589251,1.132227212627409,169
10,09,0.277854501363621,0.30187825306004407,0.5176726157635989,1.08646162498186,170
10,09,0.2692157908877366,0.3031243852516273,0.5128649298433048,1.1259532148990126,171
10,09,0.2731608865338008,0.302143028768186,0.5135954976520098,1.1060991659609327,172
10,09,0.27920036057048614,0.2975237721153721,0.5205154298757075,1.0656281800906202,173
10,09,0.2642632280363344,0.30069242567431115,0.5050429010157447,1.137851936149694,174
10,09,0.2735702759020028,0.29618199533228134,0.5116722522326758,1.0826541529620655,175
10,09,0.2732497683339919,0.29973797587055345,0.5096876199794392,1.0969377126943622,176
10,09,0.27655393673969997,0.29812870765976757,0.5140367564174173,1.0780128866521048,177
10,09,0.2723350555209636,0.29849214149475883,0.5082718536789523,1.0960474439243895,178
10,09,0.27619621583415954,0.2955893513275541,0.5127950151244045,1.07021506589011,179
10,09,0.26956461536111564,0.29482887069547836,0.5041965918224329,1.0937224468445834,180
10,09,0.2716506577152822,0.29902014985311787,0.5087815363112798,1.1007525340377482,181
10,09,0.26544629335317305,0.29975677350547053,0.5033889073443252,1.1292558269278516,182
10,09,0.27112293743693716,0.29515170508045957,0.5097672252555528,1.0886268342718568,183
10,09,0.2636114060583629,0.3002109100505596,0.501364010932603,1.1388388482101326,184
10,09,0.2647464280182158,0.2994559245135622,0.5016370910357366,1.1311046829041946,185
10,09,0.2616778504287961,0.30085988023759974,0.49844206966849647,1.1497338416094383,186
10,09,0.2655194941586889,0.2994610682067094,0.49927234682253374,1.127830817679003,187
10,09,0.2573843197197969,0.3009866655241197,0.49605645403291804,1.1694056026870274,188
10,09,0.2642405639682636,0.2984863727921514,0.500244451881283,1.1296008769796633,189
10,09,0.26462909840489257,0.3010021060085738,0.5011760355457826,1.1374490100405705,190
10,09,0.2633173742261726,0.30121412621727084,0.5017091054754251,1.143920438605572,191
10,09,0.26375147157617723,0.3008534459375283,0.5022841541981262,1.1406702079788593,192
10,09,0.26683439389699903,0.3036738371101748,0.5032083297467133,1.138061074793065,193
10,09,0.26461623100786985,0.3040124131179881,0.5032567598640633,1.1488804445595273,194
10,09,0.2606634043368756,0.3073156018400877,0.49984574167992574,1.1789748646224225,195
10,09,0.2659034240689614,0.30264216438547964,0.5059250504359221,1.1381657285729052,196
10,09,0.2683046936606407,0.30608540245161897,0.5063061500576258,1.1408127016919218,197
10,09,0.2696794308316731,0.30649499812307135,0.50798742380795,1.1365160374963026,198
10,09,0.2696335334855511,0.3043611375892277,0.508856224515394,1.1287955680243222,199
10,09,0.27557769756057393,0.3040444851983336,0.5143495134885365,1.1032985901607748,200
10,09,0.275887547049425,0.3061036634698301,0.5134391383528898,1.1095233066644792,201
10,09,0.278478983430234,0.30589968323860783,0.5164347756133585,1.0984659577200857,202
10,09,0.2730744959136079,0.302125961829962,0.5134876675016876,1.106386595420266,203
10,09,0.26950203721341304,0.30256284825017515,0.5128875003944076,1.122673696193925,204
10,09,0.2708207681633775,0.3014076933570612,0.5105708790905934,1.1129415790417947,205
10,09,0.2726036029203137,0.30481903329456905,0.5106037805489423,1.1181768326945862,206
10,09,0.26620196101889915,0.3065600442668423,0.5059876947476009,1.1516070095557183,207
10,09,0.26674619162049584,0.30538135323481586,0.5066701689449306,1.1448386624739029,208
10,09,0.2589129813125814,0.30577023431787664,0.5015213658315346,1.180976839275298,209
10,09,0.25784569889889675,0.30700531334572667,0.5004552167875117,1.1906551656931295,210
10,09,0.2595070628003563,0.30452594623377993,0.503329634786387,1.1734784515982808,211
10,09,0.25517234353601514,0.3048609956341398,0.49921511669332697,1.194725852377147,212
10,09,0.25638575641254013,0.30338697678489374,0.49887758179584124,1.183322275894008,213
10,09,0.2630519918007188,0.3061909369949995,0.5051754932455359,1.163993988028654,214
10,09,0.26015328572591867,0.3049992422424121,0.5033688126736235,1.1723828180426688,215
10,09,0.26884315183162383,0.3052575079997603,0.5092261589435874,1.1354483308205774,216
10,09,0.2632745305880754,0.30573165458764606,0.5053851385655357,1.161265595668272,217
10,09,0.2705061703049998,0.3046920274033234,0.511870774758304,1.1263773652918103,218
10,09,0.269946489810215,0.3051867701751993,0.510668969738693,1.1305454291691655,219
10,09,0.27183797844910884,0.3018400318273393,0.5101747496457796,1.1103674091066977,220
10,09,0.26981087763819056,0.30524275324360106,0.5087708329538606,1.13132115322987,221
10,09,0.26546524256153964,0.302652182811852,0.5087952661663461,1.1400821436790987,222
10,09,0.26208840203829487,0.3055616876627475,0.5067715737093346,1.1658726036190665,223
10,09,0.2657768293949967,0.3047832481590112,0.5100511851472744,1.1467638050043982,224
10,09,0.2643585023834707,0.3043641119389263,0.5073588816340564,1.1513308979842254,225
10,09,0.262608106809327,0.304317987466355,0.508074759765333,1.1588293718872604,226
10,09,0.26126370285022005,0.30416319400909275,0.5070434227091877,1.1641999661294955,227
10,09,0.2716845850150916,0.29708828346872684,0.5137803797442383,1.0935043791764048,228
10,09,0.2734564613127529,0.29855480477432883,0.5175308536981038,1.0917818629740508,229
10,09,0.27962489235649257,0.29879240183566774,0.5207138465938348,1.068547221664152,230
10,09,0.27209604985904995,0.3016539532236865,0.5153173457646011,1.1086304023154618,231
10,09,0.2766212642392475,0.30075708556460934,0.5204642491896023,1.0872522269455285,232
10,09,0.26998028569210314,0.3035842539750175,0.5112156361011815,1.1244682299552706,233
10,09,0.2697344835636676,0.29858403877412737,0.5126903554431628,1.1069553837881845,234
10,09,0.2706167308301658,0.30111200798168525,0.5090883314347573,1.1126880701646555,235
10,09,0.2698808546227309,0.2974866312709896,0.50990079033989,1.1022887551132483,236
10,09,0.26868212123820445,0.3060288432467627,0.507214245792988,1.1389996544483432,237
10,09,0.27425425569324224,0.29963480908783746,0.5145823843876356,1.0925438816999937,238
10,09,0.27466370584830657,0.30488250131757944,0.5130054005283442,1.1100210724090438,239
10,09,0.2768160822206148,0.3003880674040372,0.5182932207476878,1.0851539585212253,240
10,09,0.2782680623557113,0.30511901552798454,0.5185083564896357,1.0964931187034666,241
10,09,0.27354442894043285,0.3043777751365021,0.5159870380938177,1.1127178729813705,242
10,09,0.2798003475002757,0.3036183851272366,0.5205292125527844,1.085125118105643,243
10,09,0.27581166587280354,0.30185519170730213,0.5209531091174522,1.0944250336623147,244
10,09,0.2742141522791135,0.3007742120004703,0.5189733462851229,1.0968588218390791,245
10,09,0.2655471722937245,0.30208308199991774,0.510626333723667,1.1375872670403755,246
10,09,0.2725175057110302,0.30526224097163057,0.5122213746742542,1.1201564471066383,247
10,09,0.27429046610295627,0.31310110631041516,0.5138326926634327,1.1414946744554042,248
10,09,0.2793735454086691,0.3072560892365732,0.5210729349948031,1.099803808507056,249
10,09,0.2824429000802634,0.3007796465934698,0.5259153712334759,1.0649219594756871,250
10,09,0.2784111584105223,0.3056675787690719,0.5239987897803251,1.0978998848830603,251
10,09,0.2822369994787445,0.30494244467550613,0.5251916345538257,1.0804481525763656,252
10,09,0.2985077088361855,0.3015594023109309,0.537001400296715,1.010223164710363,253
10,09,0.29909226633689834,0.29803653710498296,0.5356639648112524,0.996470222233275,254
10,09,0.2782578412846219,0.2995057792622409,0.5183537603753274,1.0763606081306623,255
10,09,0.27562444939806047,0.30210435317211337,0.5123706241856466,1.0960724051581152,256
10,09,0.2816788368233428,0.2962870498351075,0.5180329410323208,1.0518612373457306,257
10,09,0.2730480880845296,0.2994592628123411,0.5122167696475608,1.0967271915840522,258
10,09,0.297479384432871,0.29119908853823695,0.5348542444647117,0.9788882987417529,259
10,09,0.3011578137099923,0.2812332619806733,0.5397133847988296,0.9338401634549457,260
10,09,0.2925819363127562,0.28530234223721634,0.5356130319870102,0.9751194685246791,261
10,09,0.27516399360159294,0.29104201008838704,0.5158503230337375,1.0577038306464752,262
10,09,0.26264153048304706,0.2970615238997211,0.5075368630699776,1.1310531253506224,263
10,09,0.22983411412464239,0.29252077358324713,0.4749481150999635,1.2727474104414667,264
10,09,0.20768424185410167,0.3056075926139244,0.4560020280070339,1.4715011109442475,265
10,09,0.19251615487511764,0.3141347595014431,0.44329250078191307,1.6317319432502568,266
10,09,0.199627872620545,0.3099395460153201,0.4431662136381649,1.5525865298602708,267
10,09,0.20805339325122446,0.3092240130998062,0.45201774700195313,1.4862723855045143,268
10,09,0.20033469683235722,0.30017602058193055,0.4515707885926615,1.4983726000949396,269
10,09,0.20592244911311375,0.29991102363363753,0.4530241618982833,1.4564270429247643,270
10,09,0.20774848853184336,0.3043858648049352,0.45401655204005453,1.4651652435886646,271
10,09,0.20395897159284243,0.30866892564792053,0.44900239806659437,1.5133873407839478,272
10,09,0.20766920223368263,0.3100533378353182,0.44978381566326364,1.4930155001338445,273
10,09,0.1997374724429275,0.2971827268749915,0.4384673765165355,1.4878666643782015,274
10,09,0.21454460645815066,0.298434503834734,0.44727805256934,1.3910137791925663,275
10,09,0.1988286633036692,0.3048573719843832,0.4383056632648723,1.5332667177809132,276
10,09,0.20241269815751783,0.30949103404281914,0.4372713599097567,1.5290099724967492,277
10,09,0.20297435523957066,0.3099125095174086,0.4409101645238312,1.5268554943880415,278
10,09,0.20366116515528732,0.30226020471110315,0.440648875683262,1.4841327480407773,279
10,09,0.20494483592636675,0.2931205700821542,0.4382968130389189,1.4302413074095095,280
10,09,0.2183546797361065,0.2910761328182553,0.44895125873539904,1.3330427961060263,281
10,09,0.19855135500950205,0.30608038825823647,0.432180896236365,1.5415678641104635,282
10,09,0.2095118615638461,0.3141809371645232,0.4405157475869878,1.4995854402676887,283
10,09,0.2119528594300087,0.3112285614538544,0.4454052419787624,1.4683857641308617,284
10,09,0.21141809856820998,0.3090073726279659,0.44445264202941465,1.4615937553154685,285
10,09,0.20850994896193156,0.3030169484465288,0.43814509303224464,1.4532493531128903,286
10,09,0.22201321215784792,0.2947592357145403,0.4531608210170478,1.3276652900502657,287
10,09,0.21951719760514155,0.29170785507593333,0.44896970087466437,1.328861056256036,288
10,09,0.2133192510242103,0.2822287708336341,0.438436777655025,1.3230346978932674,289
10,09,0.18832689006650552,0.2861027567501943,0.43296045626658974,1.5191816561573355,290
10,09,0.207960862322453,0.28688940209240343,0.45485457292860787,1.3795355476434217,291
10,09,0.23506655654062014,0.28045862596199667,0.4733170647869689,1.193103051703285,292
10,09,0.2559715184818163,0.28064016365822253,0.4883035484450362,1.096372617245534,293
10,09,0.2740138845877951,0.273990147774913,0.5007336674923453,0.9999133736857247,294
10,09,0.2729276043260166,0.28849147860895097,0.4956508688767184,1.0570256508914468,295
10,09,0.28215369808474744,0.2887547866444114,0.5040286259798014,1.0233953643155203,296
10,09,0.28042017683135967,0.29533790038454855,0.5068877910000759,1.0531977538911552,297
10,09,0.2895480199198243,0.2948777303016942,0.5191272372708233,1.0184069999281835,298
10,09,0.2907768381197339,0.29309473515873863,0.5234583250637621,1.007971395018919,299
10,09,0.2911514412637209,0.29405546535186367,0.5218426712020114,1.0099742734418147,300
10,09,0.2886986575790498,0.294758089775271,0.5224221906406914,1.0209887785659761,301
10,09,0.29497674415475084,0.2920444353949691,0.5267212322957534,0.9900591866379698,302
10,09,0.2938471630587945,0.28558643917979587,0.527086895717519,0.9718876854450156,303
10,09,0.29159025256367177,0.2833217471574865,0.5279462804181398,0.9716434094298821,304
10,09,0.2955495172801237,0.28672625390548245,0.5298766602957008,0.9701462433238269,305
10,09,0.2887201126532558,0.28522051669314796,0.5244430623322759,0.9878789325483855,306
10,09,0.29505029137523275,0.2892328895800957,0.5284433173420802,0.9802833551933737,307
10,09,0.290596686720785,0.2874254523815469,0.5285641894333204,0.9890871627786826,308
10,09,0.290464555054205,0.2910273233278924,0.527862853515535,1.0019374765832698,309
10,09,0.29455540985335654,0.2913794821514344,0.5338111792899551,0.9892178938302193,310
10,09,0.2982914550934561,0.29151173791138285,0.5347373843184293,0.9772715005196876,311
10,09,0.3007846497331652,0.2915033592657421,0.5347193292337067,0.969143071377955,312
10,09,0.2910220530216912,0.2939376325043019,0.5275778440194894,1.0100184142484672,313
10,09,0.2969046409557463,0.29229976254432316,0.5327102660773764,0.9844903791446308,314
10,09,0.2938747642395952,0.2891831932209106,0.5322863422049,0.9840354750064229,315
10,09,0.3055177614928076,0.2887521436465977,0.5402499377992753,0.9451239176266201,316
10,09,0.2944099386424406,0.2863740040655319,0.5309950591663737,0.9727049480259962,317
10,09,0.3084588112374035,0.2950312105981975,0.5412316217029663,0.9564687402336141,318
10,09,0.29202264244536136,0.289735563932333,0.5286749087857897,0.9921681466413815,319
10,09,0.291881371817195,0.2930844302555655,0.5311989561459282,1.0041217376459504,320
10,09,0.29934033331655385,0.2885148236348535,0.5324058079436004,0.9638354458894374,321
10,09,0.30099695587609576,0.29357092820403125,0.535177861368042,0.9753285622093752,322
10,09,0.3021790555247308,0.2915181189474638,0.5341895654576668,0.9647198031023217,323
10,09,0.30434497378822445,0.2888837265524083,0.5365646854478108,0.9491982829768212,324
10,09,0.293991684144537,0.29247727836494186,0.531717087999007,0.9948488142309133,325
10,09,0.29143785287265156,0.297698641642096,0.5296350671793777,1.0214824145447576,326
10,09,0.27291574394723617,0.2972132337611008,0.5138277684028626,1.0890292713144545,327
10,09,0.28470452358709913,0.2935213978870146,0.5241043616361953,1.0309685079422988,328
10,09,0.29313242471636125,0.2907023329054491,0.5315947253419607,0.9917099180915808,329
10,09,0.29342131798305315,0.29124576128639434,0.5305286755622585,0.9925855533891902,330
10,09,0.2873457779183963,0.2939426249019802,0.5273011331488537,1.0229578698924102,331
10,09,0.27771843966096554,0.30072363069537944,0.5205560055342286,1.082836383001785,332
10,09,0.274782715696674,0.30191596447620095,0.5178538991478503,1.098744379575456,333
10,09,0.2796729648132727,0.2956596512009024,0.521080867896544,1.0571620728457019,334
