Y,Participant,EAR,MAR,PUC,MOE,Frame
10,46,0.1935075741613445,0.26563783646788436,0.46868738982258806,1.372751622871353,57
10,46,0.19712845217659034,0.26500803044039617,0.4736121864993257,1.3443418619398402,58
10,46,0.2020668539060854,0.26521412357395185,0.47885713289642784,1.312506818645355,59
10,46,0.21364485894554683,0.25803294570270086,0.4832367004559778,1.2077657612555401,60
10,46,0.2088527018215224,0.261922625995894,0.4779391217060893,1.254102167276357,61
10,46,0.21070376523706275,0.26479564129922945,0.4767643538624667,1.2567200258681088,62
10,46,0.2037822322496283,0.26465072759157837,0.4726240677102618,1.298693829535578,63
10,46,0.20512761502260132,0.26393302877546543,0.4750547442886319,1.286677216748144,64
10,46,0.21118787591733573,0.26733689878648886,0.4783612178082897,1.265872378446248,65
10,46,0.2174900037191855,0.2675105482451385,0.48556575438046645,1.2299900853858898,66
10,46,0.2317199009167795,0.26629600853444396,0.4960073013680632,1.1492150975417612,67
10,46,0.23101836746587623,0.2629043242999083,0.4945214181591977,1.1380234705309393,68
10,46,0.23489534626620795,0.2646257584073267,0.49661530205214655,1.1265687575922647,69
10,46,0.23614220921745882,0.26416506674427787,0.49793413688690813,1.1186694137387923,70
10,46,0.2267953281376548,0.26787538439987346,0.4921320205548523,1.1811327270255094,71
10,46,0.17516036010730285,0.26642665701623136,0.45669749553259026,1.5210442411343468,72
10,46,0.1779625152046103,0.2788273630111942,0.4547562436034712,1.566775804953171,73
10,46,0.1755161456530222,0.2754587998886263,0.45231455794235753,1.5694214276627332,74
10,46,0.17140505108869492,0.2751638367222115,0.4462046511559342,1.6053426370721466,75
10,46,0.1694893842384459,0.272625639413799,0.4486974295259613,1.6085115928573794,76
10,46,0.17140106719795473,0.2768306445471769,0.4503143049304915,1.615104556072917,77
10,46,0.18649176529274888,0.27888886894679815,0.4659133227697133,1.4954487052498389,78
10,46,0.20213186538997618,0.2756593197722741,0.47348007746847154,1.3637598368789614,79
10,46,0.2108343938018656,0.2766495976695534,0.47820657051832227,1.312165404708771,80
10,46,0.22375583167484084,0.27258210811194067,0.4848167400213813,1.2182123079055815,81
10,46,0.22845440235418818,0.2795031804735928,0.4865374859889302,1.2234528098095492,82
10,46,0.24014832996612945,0.2767360820278553,0.4969561928876983,1.1523548053275499,83
10,46,0.2437919661479342,0.2769849642130974,0.4991157522764178,1.1361529610250631,84
10,46,0.24029522816431287,0.27610883206214887,0.4968261211750127,1.1490400128684486,85
10,46,0.24372894195528405,0.27941435058093816,0.4995536106392138,1.146414325436169,86
10,46,0.24423904068739904,0.2801109068924029,0.501764673406219,1.1468719583242886,87
10,46,0.24615340744630781,0.2778035511066873,0.5006380380156341,1.128578937780023,88
10,46,0.24423103681010538,0.27816616239592895,0.498678261403899,1.1389468186723901,89
10,46,0.24398342889180138,0.28167502814994994,0.4986593815163525,1.1544842591537785,90
10,46,0.24587094060955186,0.281779195577094,0.4965542722585364,1.146045136031611,91
10,46,0.24269376998085523,0.2809671172233478,0.49310950782049234,1.1577022238581225,92
10,46,0.24256288436493778,0.2812974972562615,0.4904580580767631,1.1596889523833631,93
10,46,0.23958572132590183,0.28055076765767,0.4889217493800442,1.1709828369781876,94
10,46,0.24087014578327093,0.28014237432607075,0.488148104343696,1.1630431551203362,95
10,46,0.23640938296056893,0.28227361873208834,0.48380534884026805,1.1940034494281015,96
10,46,0.2362669883448717,0.2848892999906498,0.48283420771211205,1.205793928243609,97
10,46,0.2353820552606668,0.2873579278579448,0.4831381196590742,1.2208149323011002,98
10,46,0.23193346740968881,0.2824339186522838,0.48101695578860937,1.2177368010171237,99
10,46,0.233046078839644,0.28260874219939713,0.48073949767914226,1.2126732344372828,100
10,46,0.23324989446517397,0.2816114316310212,0.4829054935229632,1.207337873728676,101
10,46,0.23277944196922906,0.28163520423433797,0.4801001302324208,1.2098800557807297,102
10,46,0.23215008194827105,0.281188982271639,0.4795158053027354,1.2112379195037075,103
10,46,0.22995380287073447,0.27947013131240156,0.4776478334758481,1.2153316354133183,104
10,46,0.23225739021952854,0.2766839027045121,0.48038791410459086,1.191281372975869,105
10,46,0.23094443602347825,0.277890969076641,0.47806378405322214,1.203280641272475,106
10,46,0.23534457139295678,0.2769115337073813,0.48139592110647333,1.1766217171205526,107
10,46,0.2398784647004185,0.2777776897420104,0.48496947698984305,1.1579934450928049,108
10,46,0.23631169630085821,0.274740908931514,0.4828274572979366,1.1626208657134345,109
10,46,0.23953858949768314,0.27164326780542636,0.4856877750554407,1.1340271660406256,110
10,46,0.23978172531724345,0.2703027935952627,0.4847542905218091,1.1272868824245814,111
10,46,0.2373209295545344,0.27288889426774526,0.4815824782236804,1.1498728526808573,112
10,46,0.23470346804563524,0.27269159815828,0.47980318503114405,1.161855853383719,113
10,46,0.2321918293332347,0.28183993482067576,0.4785883362716487,1.2138236544757464,114
10,46,0.23168056051339816,0.2767580339273811,0.481121105226585,1.1945673530575565,115
10,46,0.23544339819430138,0.27775630024735354,0.48621439107280884,1.1797158144062,116
10,46,0.24400012924137718,0.27721218985373647,0.49091982535784884,1.1361149304126157,117
10,46,0.24634142450759677,0.27385823425585987,0.495956355915384,1.1117019186004362,118
10,46,0.248246444679481,0.26746636308084776,0.496211587668106,1.0774227337925513,119
10,46,0.25412492775076734,0.27167454949763925,0.503462459533901,1.0690590329024459,120
10,46,0.2533752538543898,0.269482841212754,0.5018428507719523,1.063572062043679,121
10,46,0.2484711432220194,0.26992943928769947,0.4972964604919473,1.0863613206242875,122
10,46,0.24492066028664067,0.26677024545910133,0.49409954013993584,1.0892108699482077,123
10,46,0.24039393939443915,0.26783011430829173,0.4875247871658508,1.114130060778426,124
10,46,0.2413569670361614,0.2671262478521476,0.49160205426465864,1.1067683321199728,125
10,46,0.24903318023589838,0.2664202430581298,0.4970128294495304,1.06981825797575,126
10,46,0.24486244822567232,0.268216221699052,0.492017771822081,1.0953750713619272,127
10,46,0.24194890251141232,0.2681311176388594,0.48880309427504376,1.108213820586403,128
10,46,0.23817585596650298,0.2692930217829249,0.4866537387301307,1.130647859709165,129
10,46,0.23526514533625525,0.27414939381038694,0.4837095248152146,1.1652784071289266,130
10,46,0.23659144671260374,0.2754288214649827,0.48394490715457517,1.1641537565791893,131
10,46,0.23006949084419503,0.27450838442596537,0.4796378681077119,1.1931542223121827,132
10,46,0.23345207857133587,0.271127420297736,0.48139547498351964,1.1613836208140151,133
10,46,0.2384136014800934,0.26713740912111444,0.4847395356924865,1.120478896601121,134
10,46,0.23552743821224562,0.26868475669243314,0.48273061840681697,1.1407790053331612,135
10,46,0.23730606284534836,0.27055023724410976,0.48338922557668684,1.1400898653837872,136
10,46,0.2381354249404039,0.26767036143089856,0.4855415424112338,1.1240257995965368,137
10,46,0.24184457425311273,0.26779244943945446,0.4858357769224074,1.1072915332770081,138
10,46,0.24501357100538468,0.2691747474138553,0.4889534228646587,1.0986115842862418,139
10,46,0.24112294760947933,0.26363839716121956,0.4847613433051012,1.093377464795288,140
10,46,0.2408780485407772,0.2649060091278293,0.4849344655734863,1.0997515578219428,141
10,46,0.23968377847644823,0.26546364224098234,0.48177922426763375,1.1075578160875301,142
10,46,0.23610217309399542,0.2694479826022392,0.4789603171771405,1.1412346573149428,143
10,46,0.23353245758107805,0.2701912410301583,0.47685165688042064,1.1569751109922397,144
10,46,0.23741023725749638,0.26841244273019643,0.4793257496009771,1.1305849563642654,145
10,46,0.23517382359801187,0.27300817339528827,0.47727085143399806,1.1608782355894658,146
10,46,0.23516466411839132,0.274244533446474,0.4795075416100256,1.1661808736214225,147
10,46,0.2303126605851626,0.27776188274761027,0.4749611458862735,1.206020902376326,148
10,46,0.22815989958114452,0.2746469294013578,0.47404645014950236,1.2037475906395212,149
10,46,0.22223069957578748,0.2830956874522251,0.4736345379224156,1.2738819973685984,150
10,46,0.2203008958851615,0.27555709743690604,0.47595502611119367,1.2508215017906623,151
10,46,0.22491572083000055,0.2735611310282553,0.4840051001944451,1.2162828370499843,152
10,46,0.22461562736689522,0.2731886067334308,0.4836408532916519,1.2162493319629748,153
10,46,0.22171537897917265,0.27272800442105594,0.4802131400127527,1.230081583319826,154
10,46,0.22400403549735645,0.26759623645325087,0.4822511712957672,1.1946045340616591,155
10,46,0.2243303313630004,0.26795716128895425,0.48345486845412305,1.194475841322407,156
10,46,0.22597217296254918,0.2654936180858636,0.47976482776486584,1.1748951855672263,157
10,46,0.22879558528679056,0.26327823145392126,0.48258750067653383,1.1507137741486901,158
10,46,0.22808266771755242,0.26704430667110757,0.48113659444717977,1.1708224449645754,159
10,46,0.1882105671934767,0.2661338988802508,0.4485960259309363,1.414022086266126,160
10,46,0.16057483687411878,0.2729805806040379,0.428597781204638,1.700020911857059,161
10,46,0.1555710325541144,0.27007885649564967,0.42301821519464267,1.7360484922005288,162
10,46,0.15251322373981485,0.2643634837001974,0.4227830274011858,1.7333807339303071,163
10,46,0.15101954234934983,0.2702807414930255,0.4198176665753476,1.789707062333639,164
10,46,0.14567609662136202,0.27151947818580924,0.41867947109068604,1.8638574514495432,165
10,46,0.1648370666619436,0.27050254651890404,0.4324733025076403,1.6410298484239878,166
10,46,0.18234246174888044,0.2804640623297499,0.4425462808871564,1.5381171211563502,167
10,46,0.1945306036456203,0.271793956407262,0.44789495325704126,1.3971783941121865,168
10,46,0.2064374486569742,0.2704598627751437,0.4580171200704816,1.3101298457943649,169
10,46,0.20243265101400054,0.27447292135961315,0.45435473860575654,1.355872780328457,170
10,46,0.19365566326557457,0.26495555247686137,0.45049858961746847,1.368178694126326,171
10,46,0.19815248464062135,0.2616543558814117,0.4573994379123541,1.320469719852165,172
10,46,0.19585433400672952,0.25551949790840883,0.4553576364760461,1.3046405084894839,173
10,46,0.20168462766220002,0.24430285217982273,0.46057209060690685,1.2113112189641129,174
10,46,0.21371137313639216,0.24560779217056283,0.46751750296762484,1.1492499840605777,175
10,46,0.2112261328353361,0.248613142012905,0.4639980857046282,1.1769999226692012,176
10,46,0.2331684990171823,0.23638834836508138,0.4826091082876185,1.0138091095558401,177
10,46,0.2291619359922976,0.24239404950988883,0.48247620337079944,1.0577413236639612,178
10,46,0.23092874358535975,0.2461694149751141,0.48106264400948956,1.0659972905630124,179
10,46,0.22706836397035263,0.2492035362238323,0.4764851702306334,1.0974824139586867,180
10,46,0.21908178682671012,0.251975101703278,0.47126732269218286,1.1501417135263095,181
10,46,0.2192413708974684,0.25849787787978934,0.47419235526024694,1.1790561098100407,182
10,46,0.21864411131366998,0.2529752470374237,0.47687982771749815,1.157018341438438,183
10,46,0.2165496838632035,0.2581453505425072,0.47737070183658814,1.1920837100163124,184
10,46,0.2132961481399347,0.25940107444911653,0.4772250236639206,1.216154519016135,185
10,46,0.2079741815683989,0.26382237718400675,0.47306418164868524,1.2685342728334787,186
10,46,0.21018149827294885,0.2618326763295668,0.47037633478647944,1.2457455983568162,187
10,46,0.21291518427309564,0.2701910999882606,0.47688417124250937,1.2690081306822156,188
10,46,0.20288260113929074,0.2624026193351139,0.475621502794922,1.2933717226691075,189
10,46,0.19713992981952716,0.25899238234627253,0.47648458043868336,1.3137489831885836,190
10,46,0.19413351982864405,0.2584541384699454,0.47617481801286354,1.331321549715244,191
10,46,0.2041091359126564,0.2671292452866483,0.47801782289499084,1.3087569260053105,192
10,46,0.20556815593098135,0.26890036053355254,0.4770712042717761,1.3080837317227028,193
10,46,0.2071180169100621,0.26879837769151604,0.4781830352434316,1.2978029709903882,194
10,46,0.2116665226538573,0.26408545877423273,0.4764629140394968,1.2476486855982285,195
10,46,0.20958614101716944,0.26076652624204844,0.48099527648469487,1.2441973738172234,196
10,46,0.20475560074626728,0.2654421240104728,0.4795411761064464,1.2963851686743755,197
10,46,0.2060069422487503,0.26491544490108504,0.4782991254399825,1.2859539683920147,198
10,46,0.20260231002321483,0.26495457843600057,0.476181850240538,1.3077569471228696,199
10,46,0.19928678410450873,0.26563589573296226,0.47185749803595783,1.3329328230499176,200
10,46,0.2000209472429637,0.2593524199618159,0.471288887413901,1.296626296078794,201
10,46,0.2056565041008419,0.2594385617089825,0.4738736161899356,1.2615140126167321,202
10,46,0.20067170389532382,0.25856675315234,0.4715530380027842,1.2885062922833204,203
10,46,0.20396151278676047,0.2582809955320901,0.4734532736713401,1.2663222193400774,204
10,46,0.19958946795767635,0.25859805769977084,0.4679579279331762,1.295649817327072,205
10,46,0.19674988810048744,0.25492031517584696,0.46741351887994254,1.2956567225372435,206
10,46,0.20058749379311072,0.2563367734689203,0.4710694170901627,1.2779299876656833,207
10,46,0.19691245818246716,0.26047247413027386,0.47028452697183,1.322783111512982,208
10,46,0.15663180168466587,0.26736430647928633,0.44183123698576976,1.7069605508180852,209
10,46,0.16974565968539684,0.2655672025979089,0.4483711744085862,1.5645006952761311,210
10,46,0.16764191471335352,0.2620603729459371,0.4504401019126922,1.5632151028221504,211
10,46,0.16310935917516814,0.263842342236674,0.4497871067076076,1.617579417704202,212
10,46,0.18251322841818002,0.26296904029707685,0.46293562632939234,1.4408218109788402,213
10,46,0.19113058349727963,0.26082100848969497,0.47139687764272764,1.3646220490579273,214
10,46,0.20463249281468956,0.25917735011987136,0.47881962316653104,1.2665503242174563,215
10,46,0.21816812897599025,0.2638077818890609,0.48503891395133814,1.2091948678630937,216
10,46,0.2248963091794746,0.2641534283797783,0.49116067023096205,1.1745565293780578,217
10,46,0.23283852689643703,0.26593188766043174,0.4948167475819265,1.1421300899172675,218
10,46,0.240546761726119,0.26498700506527134,0.49694555387141287,1.1016028782253133,219
10,46,0.2524188035322912,0.2658579454777136,0.5038653763880743,1.053241445396928,220
10,46,0.24540555899386962,0.2668600670261815,0.5029601495997085,1.0874247026851083,221
10,46,0.251118159735178,0.2694088342446084,0.5062096356230198,1.072836924771666,222
10,46,0.2468441490325337,0.27042948980002907,0.5007013599250061,1.0955474977224875,223
10,46,0.24441993563073944,0.2714651830073581,0.5000310479199872,1.1106507425706782,224
10,46,0.2417656076586856,0.2728994609067648,0.497007729650489,1.1287770148516436,225
10,46,0.2436447503516011,0.27339560954453307,0.49760280149282954,1.1221075321754268,226
10,46,0.24239521263719388,0.2741280794555264,0.4955696178398067,1.1309137522688157,227
10,46,0.2463719204346113,0.27346591194060454,0.49515413287993204,1.1099719134315233,228
10,46,0.2504209249951127,0.2739164367134553,0.49485546396738755,1.0938240752796562,229
10,46,0.257216127754968,0.2663222952588501,0.4966105941833048,1.0354027859114532,230
10,46,0.25693306567398233,0.28152895653190124,0.4969818583151714,1.0957287875478363,231
10,46,0.2100682687960657,0.28075163992617513,0.46732591459184036,1.3364780960742284,232
10,46,0.16729807998100685,0.2849218995551055,0.4405776519195401,1.703079315599153,233
10,46,0.17608873907891598,0.28246092976159903,0.4490503281231688,1.6040828688937983,234
10,46,0.21498254687138368,0.2770341644886176,0.4764149248944982,1.2886356056352666,235
10,46,0.23449681152186264,0.2792837354426079,0.4855421290414138,1.1909916114853856,236
10,46,0.24115393885403,0.2820562370847578,0.4937362576893765,1.1696107408616117,237
10,46,0.23994775362732312,0.279181538588546,0.4928164538309926,1.1635096989578788,238
10,46,0.23943302485643042,0.2810722022263357,0.49188430533670546,1.1739074106208744,239
10,46,0.2526273684336555,0.27737328438525727,0.5054348190791498,1.0979542165404794,240
10,46,0.24856675803074976,0.27379769393186276,0.5013570108425647,1.101505672363445,241
10,46,0.24693037176594826,0.27995430535011057,0.498493013485218,1.133737836087105,242
10,46,0.2455779806764367,0.281700817565893,0.496582755481074,1.147093142430592,243
10,46,0.24859142611853247,0.27944224273488444,0.49739976118470186,1.1241024966067887,244
10,46,0.24945788520339413,0.2801452479817544,0.49799495241388025,1.1230162067370189,245
10,46,0.24791429006782095,0.2792854257694528,0.4955093066401155,1.1265402478132656,246
10,46,0.24996267266905553,0.2806064955743051,0.4951082353564298,1.1225935959879147,247
10,46,0.2515200919083094,0.2800049044226063,0.49296481217586163,1.1132506445039028,248
10,46,0.2512063819341697,0.27778762525715206,0.49297239062973797,1.1058143631476216,249
10,46,0.25367462147340114,0.2777349029360236,0.4945756265528217,1.0948470182901022,250
10,46,0.25540219057445634,0.27683062980180867,0.49794181901802204,1.0839007652172246,251
10,46,0.2537453474590498,0.2809938403084641,0.4971603633253086,1.1073851919740587,252
10,46,0.25459005862187756,0.27773429267927424,0.49900840344473096,1.0909078468447622,253
10,46,0.25028514117830164,0.27547617039404665,0.4968416246358187,1.1006493198004075,254
10,46,0.24580059322249243,0.27260373635598933,0.4920627369293509,1.109044257306716,255
10,46,0.2465564782813997,0.27278329121423744,0.4904169781806471,1.1063724348905752,256
10,46,0.24427806337623292,0.2719003796710718,0.49013243928732253,1.1130773509215826,257
10,46,0.24305835978517146,0.2743986844860365,0.48990061025799025,1.1289415625472226,258
10,46,0.24110315424070425,0.27463846959481,0.4917249495445785,1.1390911515020077,259
10,46,0.24124061879129666,0.2793683678271519,0.4894239143388667,1.1580486289037442,260
10,46,0.24110369139592347,0.2805093461026478,0.4870362484116111,1.1634386204482252,261
10,46,0.24355470208691382,0.2778414675835783,0.4886439716904746,1.1407764465349106,262
10,46,0.24747055632388698,0.2726120205295196,0.48798117840415933,1.1015937595934755,263
10,46,0.2453132472069674,0.27686462970445114,0.48623836254335007,1.1286167088680061,264
10,46,0.2429508001912366,0.27257694446562525,0.48396923422333293,1.1219429787885806,265
10,46,0.2436255026063599,0.27254464510187,0.4868360792206635,1.1187032645848922,266
10,46,0.24435253930969042,0.2758195955540576,0.48696741419125256,1.128777283564408,267
10,46,0.24048080205444583,0.2746381771637199,0.48548946474869314,1.1420378459214415,268
10,46,0.23732505642482415,0.2702432599077289,0.48443937944585674,1.1387051328620752,269
10,46,0.23862705553876667,0.2791469198814653,0.4853185178271496,1.1698041500416363,270
10,46,0.2419133816762576,0.275041821203975,0.48819211033624493,1.1369433939460687,271
10,46,0.24661089081430926,0.2780376102909458,0.4893690504838268,1.127434434760223,272
10,46,0.24642624282839953,0.2781855126181701,0.48834779608273904,1.128879414080449,273
10,46,0.2427484642685458,0.27729508482339393,0.48761153404037316,1.1423144762581492,274
10,46,0.24113695277226255,0.276038277016469,0.48434389484402646,1.1447365235521092,275
10,46,0.23615147621840216,0.2754299535167049,0.48023043959157236,1.1663274688233431,276
10,46,0.23928554221172754,0.27622460755102973,0.4814007182127821,1.154372324369758,277
10,46,0.2402156354001467,0.27597892882160047,0.48176297784550454,1.148879956801646,278
10,46,0.24040025301592746,0.2769890500590535,0.48149437738758327,1.1521994947347327,279
10,46,0.24055294770333904,0.2789167705785132,0.4816568733370318,1.1594818240285554,280
10,46,0.24050689780944073,0.27766002694797964,0.4838210661838102,1.1544784348263317,281
10,46,0.2399788721663476,0.2714418983878448,0.4845062760959161,1.1311074843275695,282
10,46,0.24070601136145525,0.2752839395622659,0.4848872002089679,1.1436521173909813,283
10,46,0.24285835177533036,0.2746918642089833,0.4857698435977009,1.1310785163489139,284
10,46,0.24288108857632873,0.27474456342702297,0.48568772723332093,1.1311896082048427,285
10,46,0.24345540701988655,0.27558077626926863,0.48870527145807985,1.1319558667545138,286
10,46,0.24567543322266394,0.2750456495443808,0.4895080945991753,1.1195488532835827,287
10,46,0.24668240818302015,0.2737280025951134,0.4905931768091193,1.1096373049513422,288
10,46,0.24819154903264173,0.27136649692549575,0.4895552305779055,1.093375249814836,289
10,46,0.24491136873368669,0.27356817242439485,0.48795588911152366,1.1170088748385918,290
10,46,0.24155276175549734,0.27756924882976713,0.4864882480982473,1.1491040169133986,291
10,46,0.24295422481425374,0.2754026808239226,0.48761676015400196,1.1335578997832894,292
10,46,0.24629062683464975,0.28337405290149453,0.48837088215293933,1.1505677521854747,293
10,46,0.23952926002567818,0.27651762400042507,0.48396762017912237,1.1544210672666113,294
10,46,0.24364980380018222,0.2761753261621758,0.48679168744343804,1.133492914234677,295
10,46,0.2452896840202193,0.27575962645834234,0.4882113502591193,1.1242202360031226,296
10,46,0.2406773465175934,0.27767317709545436,0.48413129426073875,1.1537154664249074,297
10,46,0.23939264324618517,0.27739286046851025,0.4833640811917872,1.1587359440417166,298
10,46,0.24233136916732334,0.27712161742158187,0.4853421429337962,1.1435647740274053,299
10,46,0.23957237874630813,0.2800737488988037,0.4820058070393086,1.1690569270315756,300
10,46,0.24064435552563154,0.2832559299101528,0.4818120027182192,1.177072818896775,301
10,46,0.24258117766487874,0.2803791973853248,0.484964280152677,1.1558159626575122,302
10,46,0.24612578172485042,0.2758591718683926,0.48716849985502836,1.1208056707231988,303
10,46,0.24218632993506262,0.2791448300474478,0.4837578828265613,1.152603576437592,304
10,46,0.23646102276536093,0.27719651054423455,0.47923097340575604,1.1722714691092884,305
10,46,0.23149425497608342,0.27475292774099797,0.4738539539594928,1.1868671547351521,306
10,46,0.2340265944848478,0.27881910205754684,0.477179272772438,1.1913992196967989,307
10,46,0.2323319180427531,0.2767014174305562,0.47638547742525994,1.1909746183890169,308
10,46,0.23908002080168136,0.2770441313955603,0.4817346527657739,1.1587924849034978,309
10,46,0.23213633465888428,0.2754682066869407,0.474137075260864,1.1866656165297476,310
10,46,0.23652471510632067,0.2726722337782542,0.47827297775314476,1.152827659704335,311
10,46,0.22917474317507633,0.27667950648078543,0.47342102243376494,1.2072862072301667,312
10,46,0.22479015308652722,0.27479616743680774,0.4707578606210986,1.2224564273108172,313
10,46,0.2285848493531918,0.2747787011856037,0.4751891431449933,1.2020862360874878,314
10,46,0.2263211021800815,0.2777508631198458,0.473606403356321,1.2272424464371958,315
10,46,0.2294170693391242,0.2783216567000448,0.4769383290483548,1.2131689132887922,316
10,46,0.2302663766625062,0.27741162597405467,0.47433669859715527,1.2047422207048826,317
10,46,0.22950392732411812,0.2771994721037351,0.47394221208983295,1.207820168202432,318
10,46,0.2294039485555063,0.2797050014344679,0.4727832997075856,1.2192684702930945,319
10,46,0.22837895781201834,0.28061228437096913,0.47219582328872306,1.2287133939981665,320
10,46,0.22561265767248745,0.2835087194483923,0.4699194801736791,1.2566170815644135,321
10,46,0.22263254572778018,0.27932022001441925,0.4691241296349348,1.2546243816299567,322
10,46,0.22464432015647423,0.2829228427809668,0.471526821915522,1.2594257561637843,323
10,46,0.2304041185873064,0.28356003084106784,0.4748715509420586,1.2307073006319513,324
10,46,0.22682825589623523,0.27750447854143584,0.47580595829212874,1.2234123012804143,325
10,46,0.22819959764831044,0.27463543727024153,0.473580278271122,1.203487824257673,326
10,46,0.2232073045110219,0.27403367884580987,0.46890122182779415,1.2277092788075767,327
10,46,0.21416689374217424,0.27612760730033226,0.4635677311184468,1.2893104180366444,328
10,46,0.20718246368900042,0.2835711253750708,0.46094132883907524,1.368702352148571,329
10,46,0.19865255627740674,0.27429455756593984,0.4519536627885189,1.3807753733755304,330
10,46,0.19913282498573925,0.27760632409329117,0.45496275971939965,1.3940761605384333,331
10,46,0.20154680288189145,0.27952867191970726,0.45639149212456254,1.3869169241226516,332
10,46,0.20331354073554297,0.2760939489845822,0.46025426630753297,1.3579712791668277,333
10,46,0.20166138301097836,0.2801828149348574,0.4559306612103662,1.3893726738926728,334
