Y,Participant,EAR,MAR,PUC,MOE,Frame
5,43,0.24175943186157656,0.2861940819117272,0.48929523185874974,1.1837969658846337,34
5,43,0.23413100031450257,0.29711295368100793,0.47573935007626755,1.2690030507788512,35
5,43,0.22752818540483805,0.2905643628326234,0.4770835466380493,1.2770477746114217,36
5,43,0.24138922950891917,0.28145623165506045,0.48547251496906485,1.1659850450977178,37
5,43,0.2334082001395314,0.2968389395693066,0.4792853271328503,1.2717588302032934,38
5,43,0.22692668543633532,0.3018765865616579,0.4795648916469914,1.3302824477483055,39
5,43,0.23922315221061052,0.29425146885929804,0.48292314487189403,1.230029226436415,40
5,43,0.24752488829541539,0.28594603436832094,0.49172458874729486,1.1552213449624944,41
5,43,0.24579136219879139,0.29312406982430644,0.4894217034928413,1.1925727055747113,42
5,43,0.2476286597482539,0.29729774668265346,0.49352926287742416,1.200578911119959,43
5,43,0.2438618768115144,0.2893062530851708,0.4915566865413452,1.1863529341602714,44
5,43,0.2526139435897071,0.291318630558276,0.49542791064551617,1.1532167481278572,45
5,43,0.2407102188494033,0.3084436734112912,0.48568193845813135,1.2813900252579817,46
5,43,0.24784438491627026,0.30220954330170047,0.49108459462529863,1.2193519873520495,47
5,43,0.2396227519776016,0.30886861799345183,0.4838678062952325,1.2889786777105494,48
5,43,0.24096327389293729,0.30872392215376676,0.48530441085462706,1.2812073689326462,49
5,43,0.2006846563182041,0.30343763030128135,0.4601268114772995,1.5120121082906952,50
5,43,0.15764833316929855,0.30241638652695063,0.42423311738039693,1.9182973929840772,51
5,43,0.15808117005560957,0.30845045391600107,0.42764315568881484,1.9512156559031972,52
5,43,0.15023993618554332,0.32324698107625144,0.43828037125921643,2.151538327845453,53
5,43,0.16592621191643103,0.3239590298134316,0.44232417881070574,1.9524282876812376,54
5,43,0.19965961212459676,0.31484717951813956,0.46016057740327454,1.5769197193554623,55
5,43,0.2271228216642745,0.3318927432201051,0.47138402868038065,1.4612919159251114,56
5,43,0.23974705884128172,0.33836177672956047,0.47554172636730013,1.411328165462768,57
5,43,0.243061734772051,0.34595914269497774,0.4763412238040443,1.423338572891477,58
5,43,0.25764165225933267,0.3279418147572551,0.4903322851965454,1.2728602377815867,59
5,43,0.2567964576871793,0.3268255313542103,0.4935251715810134,1.272702646670999,60
5,43,0.2498138313606121,0.32281010919156694,0.4942903757173554,1.2922027072455529,61
5,43,0.253829554345784,0.32228123054871427,0.49343729054206087,1.269675753004241,62
5,43,0.2559953903183387,0.3180682725603021,0.494063280478628,1.2424765624286194,63
5,43,0.25865066678240456,0.33716824786503136,0.4961875431429723,1.3035661266965972,64
5,43,0.25293549872808874,0.32369553147014585,0.4922555685971558,1.2797552462895914,65
5,43,0.24904285176885238,0.33705654278240565,0.4891038806687846,1.353407818728492,66
5,43,0.2624023288919871,0.32376170165902934,0.5012696522850372,1.2338369976598023,67
5,43,0.2600388389726131,0.324650356025317,0.5039300180886344,1.2484687183959804,68
5,43,0.26146122175619974,0.32451232335152874,0.5025286222281781,1.2411489595735201,69
5,43,0.26446818818353957,0.32518215418226654,0.5012003428927061,1.2295700152662286,70
5,43,0.26923207643308567,0.3273246499105135,0.5075049299840021,1.2157713681336408,71
5,43,0.26653917424479123,0.32888974751908845,0.5021597129748829,1.2339264892335642,72
5,43,0.26572877165322184,0.32521111802623087,0.503412041016834,1.2238460893901018,73
5,43,0.2611972422472094,0.31875116005963644,0.5000697083347831,1.2203465753208653,74
5,43,0.2600786550668613,0.32312253163006793,0.49889498283441247,1.2424031166533034,75
5,43,0.25877070039804667,0.3158987363190993,0.5003064921952436,1.2207670181870554,76
5,43,0.2629350968191301,0.31779880574675196,0.5020554068998417,1.2086587511189575,77
5,43,0.2711217747087794,0.32013119923071437,0.5073468188445608,1.18076535746558,78
5,43,0.2705900724458963,0.32364899087660937,0.5068441810294171,1.1960859759233113,79
5,43,0.2754139351408302,0.3239766982570151,0.5110266071645466,1.176326455999232,80
5,43,0.26263052009138105,0.32027840948479663,0.5013655964289405,1.219501866627524,81
5,43,0.17476962022307113,0.3223821577350389,0.45357136796257813,1.8446121089212142,82
5,43,0.15046480685164226,0.32337208485169433,0.4322199728308509,2.149154288089028,83
5,43,0.15063362536241856,0.31334532259622094,0.4243225697632009,2.080181777755959,84
5,43,0.15689917210949011,0.32163895654064045,0.4260561190983533,2.0499722988735005,85
5,43,0.15732916859183715,0.3188648899454883,0.4224603939319508,2.02673727192144,86
5,43,0.16203574276565672,0.316814659191985,0.43400609503229637,1.9552146568684936,87
5,43,0.1502541064254583,0.32601013029740766,0.4312495590517449,2.1697252611138627,88
5,43,0.16148610425168694,0.32390057782593074,0.4366029909004805,2.005748911504546,89
5,43,0.19681175154306318,0.3080691298088009,0.4559859925652845,1.565298450897604,90
5,43,0.21975405783190746,0.3074382334152236,0.4817924545759419,1.3990104958625464,91
5,43,0.24621410404613162,0.31078639413264486,0.48822188391285587,1.2622607276568314,92
5,43,0.2497637671887471,0.31375469671023337,0.48990885390911576,1.2562058149656599,93
5,43,0.25844613457044746,0.31140914901206534,0.4941448747223995,1.204928638339457,94
5,43,0.25620995025140025,0.31593223111737095,0.4918769283688914,1.233098990914949,95
5,43,0.2557146160508963,0.3249487271359852,0.4893700287737317,1.270747570687586,96
5,43,0.25151724402379194,0.3217302393507843,0.48955991914872893,1.279157779417902,97
5,43,0.25730329380949457,0.3192837445102234,0.4921461658237345,1.2408847931290716,98
5,43,0.25928783438331654,0.31937294317389436,0.4934194042717076,1.2317313071532365,99
5,43,0.25824386877029465,0.3186110012038364,0.49529409515522643,1.2337601768475583,100
5,43,0.2625844407531199,0.3183416957201834,0.4998536348279602,1.2123402849275677,101
5,43,0.26218858363569275,0.32013723429516844,0.5020767645528901,1.2210189698419307,102
5,43,0.25745237591159087,0.321551866112534,0.49969634099863525,1.2489761066448846,103
5,43,0.26372668011736144,0.316791504466433,0.5066404442907537,1.2012114372556357,104
5,43,0.2639247346850249,0.3211647701319106,0.5060431067414148,1.2168801477254396,105
5,43,0.2675193222054092,0.31924401665648816,0.5082371067817362,1.1933493776250046,106
5,43,0.2669492719139019,0.3246585735417269,0.507952499184222,1.216180779269695,107
5,43,0.2659980428990967,0.3260981786368173,0.50452981899049,1.2259420222896862,108
5,43,0.26141447960169983,0.32681486885395894,0.5032275279665113,1.2501789088037718,109
5,43,0.2678333664810093,0.32612049447542246,0.5098989763644641,1.2176245953229505,110
5,43,0.2732244981176419,0.32479549335505503,0.5124787980917368,1.188749528657596,111
5,43,0.27219414103704853,0.32478761456223126,0.5142474079342334,1.1932204467179335,112
5,43,0.2712861636430992,0.3301884369398315,0.5138650150685269,1.217122290741755,113
5,43,0.27086353814452896,0.3309972260135918,0.5135184382519904,1.2220073188181437,114
5,43,0.27487935599462854,0.3353416025106661,0.5157897748600383,1.2199592119141136,115
5,43,0.27452180988267727,0.3395149569079198,0.5146741308988387,1.2367503953620977,116
5,43,0.2709373408836405,0.3376801161034052,0.5117067537347502,1.2463402608222567,117
5,43,0.27067881371467084,0.3409652003223209,0.5118385819117742,1.2596671148475649,118
5,43,0.27441402825240324,0.3368556677809331,0.5119685145478253,1.2275453624808739,119
5,43,0.2785059672297509,0.3363283817557521,0.5163009364771463,1.2076164295549945,120
5,43,0.2634485861015388,0.34182830019687865,0.500701527631848,1.297514271210135,121
5,43,0.2658424637823962,0.3392418783231998,0.50563605250512,1.2761011671968414,122
5,43,0.26247078520614514,0.3415181124099827,0.5045324448783314,1.3011661931889051,123
5,43,0.2641212850096817,0.33405085575442783,0.5041086283633107,1.2647631020808596,124
5,43,0.2671861711790674,0.350410232446813,0.5019576926259954,1.3114834158537685,125
5,43,0.2646272529211548,0.34498796657733577,0.5054545556989177,1.3036751232879416,126
5,43,0.26567441520258406,0.344906881906562,0.5067622000900464,1.2982314523721112,127
5,43,0.273894344135884,0.341685692364092,0.5129486189165888,1.2475091205044215,128
5,43,0.26923085626338544,0.34280088343412346,0.5089365045411366,1.2732600125847584,129
5,43,0.27198042750575413,0.34332874721902296,0.5120500603474444,1.2623288755282192,130
5,43,0.2712247988412275,0.35061702604857026,0.5092922339337047,1.292717434196783,131
5,43,0.2767261053422976,0.347555095727019,0.510937457339592,1.2559534103120094,132
5,43,0.27075161422958177,0.3479873642650077,0.5073589801402427,1.2852642273443085,133
5,43,0.2707177155281932,0.34719862305796506,0.5074216972888163,1.2825116464231059,134
5,43,0.2704589839766258,0.3436063283891343,0.5054073786250537,1.2704563307049552,135
5,43,0.2731456189451994,0.352881057461879,0.5086023556429546,1.2919154948360227,136
5,43,0.27499983437113174,0.3535898013787133,0.5072421704356801,1.285781870332034,137
5,43,0.2765631239494092,0.3542628378336221,0.5139279783270041,1.2809474841570936,138
5,43,0.27556800926843295,0.35201991966390467,0.514880015064607,1.2774339104108392,139
5,43,0.2693730400398002,0.35023543567406135,0.5098283935576124,1.3001874115624696,140
5,43,0.27776733999034375,0.34693229141438564,0.5160024868099984,1.2490031816787615,141
5,43,0.2748596751463813,0.3454811341384405,0.5147723774847017,1.2569364129330667,142
5,43,0.27027775336057697,0.34053970218012836,0.5097429263199362,1.259962012951229,143
5,43,0.27171437500417067,0.34062891109630916,0.5140563599234949,1.2536285983804893,144
5,43,0.2746232504004686,0.34528260946975264,0.5111255494766204,1.2572956185109792,145
5,43,0.27892654825023244,0.34898282310050616,0.5139642286601338,1.2511638827130374,146
5,43,0.2801357836471937,0.3493911648464669,0.5132292556044751,1.247220759510303,147
5,43,0.2777743940009434,0.34326646700461,0.5136920051804664,1.2357743349210373,148
5,43,0.2769734506710715,0.3398845469558322,0.5117539029531112,1.2271376412877664,149
5,43,0.2710669016610978,0.3523205513881574,0.5113538068112989,1.299754965394658,150
5,43,0.26656667717778926,0.3385109959461892,0.507695647110886,1.2698923943911264,151
5,43,0.2574645527815092,0.3434341065199182,0.49958716957683214,1.333908310132948,152
5,43,0.24444042269588098,0.33692449413539693,0.4856174289211372,1.3783501534628724,153
5,43,0.21056034965089437,0.3354524585879298,0.4588505354651266,1.593141629675789,154
5,43,0.19401617570197036,0.32412604627042296,0.44851009422065535,1.6706135202268666,155
5,43,0.19646311405149003,0.32730480987415234,0.4472748650234397,1.6659860628513232,156
5,43,0.205919957013813,0.3361715269153558,0.44966526366736503,1.632534950912046,157
5,43,0.20711488211269616,0.32865612293856633,0.4543803967692964,1.5868300702782752,158
5,43,0.2083287062940546,0.32991392478729464,0.4552123885147975,1.5836220108890002,159
5,43,0.20522393956871549,0.3206671896021617,0.45724826641821664,1.5625233112474781,160
5,43,0.2016529883665576,0.3197577930346005,0.45208886763612066,1.5856833842370648,161
5,43,0.20700127707602345,0.3158797873195507,0.4583754714917826,1.525979896266729,162
5,43,0.21109019956173886,0.3154331980922215,0.4631361323602172,1.4943052720927708,163
5,43,0.2301331346651764,0.3283264936758316,0.4768196247990629,1.4266806653180037,164
5,43,0.24178552731316683,0.33469191844920987,0.48869580124121514,1.3842512501408255,165
5,43,0.24538525540334383,0.34124674142984235,0.4906042788087266,1.3906570746026667,166
5,43,0.24848049616594042,0.33666411338127644,0.48727401072538534,1.3548915048706485,167
5,43,0.25185686793859824,0.3323924910090747,0.4923493860590576,1.319767428736987,168
5,43,0.24556003956541433,0.3325867407694336,0.49004120955898073,1.3544009088695248,169
5,43,0.2475802900936857,0.3297206806097921,0.49186204019422586,1.3317727371796197,170
5,43,0.25116531116219176,0.33171079661592906,0.495540342609294,1.3206871405969134,171
5,43,0.24326376447476172,0.34370088022064044,0.4894406196824784,1.4128733104280269,172
5,43,0.25080812150368487,0.342521953328691,0.4959686963650506,1.3656732934928453,173
5,43,0.2548654920401678,0.33839616081128143,0.49652866180447597,1.3277441292756451,174
5,43,0.2516364674415309,0.33836572488499084,0.49318239895388305,1.344660924250226,175
5,43,0.25321813662893533,0.3409315807569229,0.49547233703409876,1.3463947934208302,176
5,43,0.2529408568920738,0.3398941866709162,0.4954865731087622,1.3437694125308675,177
5,43,0.25051207424409594,0.34028663513028184,0.4940763854165223,1.3583642072226454,178
5,43,0.26334912122992554,0.3296040403353021,0.5055547070008823,1.2515858750389774,179
5,43,0.26947801880047256,0.3399372872025708,0.5122768222949292,1.2614657355569616,180
5,43,0.2655492788805338,0.35931029582343016,0.5087749093133885,1.3530833046813804,181
5,43,0.26441477985556844,0.35738575945420553,0.5069189816471902,1.3516103738581509,182
5,43,0.2669420149780212,0.34772898162785243,0.5088847942720693,1.302638633549248,183
5,43,0.2598921900496322,0.3378982444341439,0.4999158651009814,1.300147743453217,184
5,43,0.2606460245818891,0.3380767218180057,0.5017884461441473,1.2970722356511122,185
5,43,0.26344875602216183,0.35283089928017036,0.5032751132669382,1.3392771505457006,186
5,43,0.2636919780056243,0.3477350497511234,0.5043029997190522,1.3187168315894182,187
5,43,0.27041813749399174,0.345101768435393,0.5076506606457378,1.2761783349057367,188
5,43,0.2729076587072931,0.3523227254012442,0.5099152952543506,1.2909961086109631,189
5,43,0.2679805348528931,0.3693620208326771,0.5070355791292083,1.3783166043587345,190
5,43,0.267933114116235,0.39189415088692714,0.5059176663096554,1.4626566491401105,191
5,43,0.2727530166684427,0.4181480598697479,0.5057841290330509,1.5330648400418858,192
5,43,0.2709638983421021,0.4472155212590811,0.507473687044296,1.6504616445045925,193
5,43,0.26741537902578394,0.4502031265885064,0.5094655366054914,1.6835349119733996,194
5,43,0.2678713367093248,0.4422382766650384,0.5113923313232847,1.650935415851993,195
5,43,0.26771365134583086,0.43551601675006124,0.5071326119005529,1.6267979408620605,196
5,43,0.2704009290258179,0.42859961800463287,0.5070831068795614,1.5850523130551453,197
5,43,0.27367516301996603,0.43273108718818654,0.5091980650408455,1.5811850896992672,198
5,43,0.2630290707683492,0.4423424002634731,0.5034561382214775,1.6817243773523647,199
5,43,0.2663683700481821,0.4457947406117926,0.5025452715874602,1.6736023895448056,200
5,43,0.26150662729438096,0.4459947397888869,0.4974307141305977,1.7054815948768502,201
5,43,0.27073352821350605,0.4394052379015913,0.5013186113527087,1.623017440067738,202
5,43,0.26530801551115774,0.4296404762112286,0.4977259141347369,1.619402547576478,203
5,43,0.2715188712251675,0.4366206315100305,0.5043504471086394,1.6080673492044169,204
5,43,0.2781363527844264,0.4351398210411747,0.507193746156672,1.5644838104943302,205
5,43,0.2659799788563734,0.4630312267942457,0.49643207213618323,1.74084992707018,206
5,43,0.264034819323587,0.4722082640393899,0.4981028458742809,1.7884317880842702,207
5,43,0.26635824773564065,0.4627673473846985,0.49531505892914784,1.7373869640559918,208
5,43,0.27202420990597614,0.45231572417987953,0.5057538949340367,1.662777457698417,209
5,43,0.2640143958319941,0.47754318587521505,0.5009637250791042,1.8087770720620109,210
5,43,0.26749675943686846,0.4744630575269974,0.4997969049809676,1.7737151602353327,211
5,43,0.27613349142976895,0.47182174398865573,0.5074863624778901,1.7086726479488186,212
5,43,0.26996164669334133,0.48190335665456385,0.5045212835540918,1.7850808163204543,213
5,43,0.2681191837955681,0.48933772112327584,0.5031118266633364,1.8250753795236803,214
5,43,0.2736641989747982,0.479633489622328,0.5058363560076945,1.752635132469401,215
5,43,0.2673129254779654,0.47503027427052835,0.5013770387707659,1.77705688350519,216
5,43,0.27025558282130324,0.47447530993202924,0.503147718732021,1.7556540552420667,217
5,43,0.2721217077814604,0.4493513951061009,0.4973250929707085,1.651288310548796,218
5,43,0.260702216447128,0.43654246892239384,0.4883142422337288,1.6744869869985448,219
5,43,0.26541395094668396,0.4124853330919016,0.4933621810554145,1.55412076727934,220
5,43,0.24796459946326366,0.4129951359924208,0.4736574035398882,1.6655407138211544,221
5,43,0.24852550084855815,0.410949832563944,0.47900650717073406,1.6535519741869908,222
5,43,0.25006564405124776,0.4129602984868809,0.480111058694477,1.6514075736139504,223
5,43,0.24714844883008436,0.4116758407895555,0.4814104662200066,1.665702709194766,224
5,43,0.2524922271113442,0.40177307194081624,0.4880643603627274,1.5912294668922304,225
5,43,0.25053313060583376,0.39164150908107076,0.48733748602070304,1.5632324081609956,226
5,43,0.25565528521891107,0.3960186845604908,0.48973423631439833,1.5490338258463545,227
5,43,0.2452471476099354,0.41832855540991126,0.4792926126518214,1.7057427965493044,228
5,43,0.24168089369081636,0.44383333832008603,0.4744582589598778,1.8364436325193516,229
5,43,0.2393097211220842,0.45587911336747805,0.47753971562982556,1.9049753233171445,230
5,43,0.2450166948561142,0.4652989872745427,0.4794076136522173,1.8990501343093746,231
5,43,0.23712271143010388,0.4586629924736427,0.4713851061242944,1.9342853736253844,232
5,43,0.24710560439016593,0.451632460562456,0.47615192219615754,1.8276900747639604,233
5,43,0.237165797562628,0.4386617838210489,0.47347394756309114,1.8495996822864484,234
5,43,0.24435752678217332,0.4023606347329978,0.4758140614231678,1.646606265955837,235
5,43,0.24373225225463963,0.38598151455461605,0.47706459567362114,1.583629211908161,236
5,43,0.24992337446298224,0.3794279991232456,0.4894093405599864,1.5181773211030531,237
5,43,0.2503331382877392,0.38705771619865437,0.4847994523144626,1.5461705104090555,238
5,43,0.24172951180432967,0.3921415657504837,0.48409792252633427,1.6222328950380975,239
5,43,0.23294332449762697,0.3984533654848928,0.47490756471084494,1.7105163513236967,240
5,43,0.231881344459297,0.39662414519739847,0.47289156758543915,1.7104616420188963,241
5,43,0.24892305196212106,0.38042517368636275,0.4840490275638974,1.5282842255375069,242
5,43,0.23691719089195695,0.3594029444416771,0.48343442726137675,1.5169981675393838,243
5,43,0.24793771638487072,0.3673531550236578,0.4944503100160236,1.4816348249873363,244
5,43,0.24872406965892446,0.3686700158340514,0.5059713171399199,1.4822450289576272,245
5,43,0.24632260257163813,0.4056552021359602,0.4902939218361059,1.6468452261419382,246
5,43,0.2483366058140778,0.41269138909471853,0.49236683991981756,1.6618226207202342,247
5,43,0.24662877948826326,0.4111212028004751,0.4926796783227668,1.666963618980403,248
5,43,0.2520819192591303,0.424459801022071,0.4953977037674356,1.6838169205850222,249
5,43,0.2498511557585238,0.4076110977473336,0.49506956917434747,1.6314156983179284,250
5,43,0.24956214837998744,0.3798415795414969,0.4957138454652995,1.5220320148997268,251
5,43,0.2460560372046138,0.3812470440517902,0.49811675737292027,1.549431781406587,252
5,43,0.2461460140536459,0.3738630481923441,0.4936095147453575,1.5188669604491876,253
5,43,0.2483928323982041,0.3643140255498698,0.4968556142484598,1.4666849362457846,254
5,43,0.24494138822176492,0.36461939506455626,0.49184352020972777,1.488598548867688,255
5,43,0.2427407486256415,0.37200808239292343,0.4928863146352669,1.532532483726661,256
5,43,0.24166218591212985,0.3879272663285835,0.48236452656878714,1.6052460374153725,257
5,43,0.24056374975397496,0.37911291580428397,0.4891836144293645,1.5759353443401325,258
5,43,0.25341539354035436,0.3750566998883908,0.4951761424963992,1.4800075664253838,259
5,43,0.2450255914995641,0.3910045874392909,0.4856262066781355,1.5957704052312696,260
5,43,0.2488959998263945,0.3797528761864227,0.4869674117245736,1.5257492143357112,261
5,43,0.252120796142007,0.39001273644630585,0.48515626338634593,1.5469280694585434,262
5,43,0.24084989779421773,0.389278469741401,0.4750911528733483,1.6162700225598632,263
5,43,0.24299729010929366,0.39919437181580997,0.4785758719061801,1.6427935127847024,264
5,43,0.24876561067548608,0.38981321213197384,0.47619624960330786,1.5669899511974101,265
5,43,0.23924383516955358,0.3839728626775509,0.4754698066170686,1.604943602435678,266
5,43,0.24196192238669043,0.36794718206460386,0.47741509206534766,1.5206821736048644,267
5,43,0.23798050545743193,0.37391225108933585,0.4765489102679229,1.571188574335633,268
5,43,0.23819353506214497,0.37677349514720004,0.469886004621193,1.581795639620947,269
5,43,0.24473668683066988,0.38092692010212376,0.48124413038161495,1.5564765750289091,270
5,43,0.23657730839909066,0.3850454168179597,0.46849883769141487,1.6275669861304403,271
5,43,0.23919067639892647,0.3965508254959783,0.4689564835267467,1.657885798335232,272
5,43,0.23925748534058205,0.411728047662251,0.4743472115324722,1.7208575400521233,273
5,43,0.2429595720137293,0.4013452510109988,0.47742210926760564,1.651901374720562,274
5,43,0.24523074005849327,0.3983569987730787,0.4773033577203546,1.6244170640192221,275
5,43,0.23832517230865435,0.40973704928263444,0.4777901794533883,1.7192353007175631,276
5,43,0.24077928866683512,0.37526977997852784,0.47624262237844106,1.5585633716934284,277
5,43,0.23986581370985893,0.4031339763340245,0.4726077096852681,1.680664576994095,278
5,43,0.23208201272059326,0.39469496860538633,0.47114679247299585,1.700670224195983,279
5,43,0.24176167438050927,0.39140452100610734,0.4759831781177531,1.6189684407549016,280
5,43,0.24029574108463253,0.400244602881444,0.4766206490516258,1.6656333611026306,281
5,43,0.24111462934492817,0.3873872311709341,0.4769049029072505,1.6066517084567054,282
5,43,0.24126087435806398,0.383364383417996,0.48218494682513097,1.5890035399980813,283
5,43,0.23985511951998403,0.37880282987572167,0.4812279632330935,1.5792984975005335,284
5,43,0.24161359683274497,0.371573556460354,0.47726026916682646,1.5378834690233627,285
5,43,0.24216117957884387,0.37935075680291724,0.48222533445142624,1.566521758205289,286
5,43,0.2419160765551326,0.38190180901391824,0.4797300706130569,1.5786541120051727,287
5,43,0.24032838982384636,0.3828803579271333,0.4866985907839467,1.5931549252577832,288
5,43,0.24210828634026474,0.38224422736556757,0.48058237320084474,1.5788151374065422,289
5,43,0.2381500273507408,0.38633051284992,0.4744699638797257,1.622214858203409,290
5,43,0.24883668134097356,0.3857516362630348,0.47909746968158434,1.5502201451338709,291
5,43,0.24583728411907368,0.39255237499816226,0.48184668053446345,1.5967975582093792,292
5,43,0.2442819032122936,0.38296334366556817,0.4856825036752109,1.5677106598140151,293
5,43,0.24931599922960793,0.3620765589203711,0.49336524349144856,1.452279677354024,294
5,43,0.2540161674737594,0.3561231441760687,0.4990973905543348,1.4019703852624157,295
5,43,0.25380723699503266,0.36552956560825134,0.49979202473051865,1.4401857485860627,296
5,43,0.2539788762684065,0.376822734619352,0.49332955941084466,1.4836774622985707,297
5,43,0.25044660901125415,0.3841744353460297,0.49186317378008876,1.533957424549383,298
5,43,0.25253933639128867,0.3777137065695166,0.4964757509309048,1.4956628617423808,299
5,43,0.25268904247905816,0.37523952923711174,0.49139774562163097,1.4849853620708942,300
5,43,0.25547574032636033,0.3677729671089978,0.4981179653121346,1.4395612148503107,301
5,43,0.2461073722341561,0.3633816417672227,0.48536304016913534,1.4765166864708437,302
5,43,0.2559816640266504,0.3692718597421336,0.49347050869395565,1.442571526153094,303
5,43,0.25760200801796207,0.3696732497209633,0.492649908451929,1.435055776798086,304
5,43,0.2523040334399118,0.3719921496905568,0.4931861495808309,1.4743805107624235,305
5,43,0.253830671174166,0.37003867416680075,0.4908483005706298,1.457817026031888,306
5,43,0.25078186826616067,0.3722143178371331,0.4885226752806968,1.4842154275766593,307
5,43,0.2528382153746865,0.36744875240771424,0.4870682732544033,1.4532959420836913,308
5,43,0.253521716518791,0.3677247281452485,0.4885330201047778,1.4504663868430094,309
5,43,0.25873532575701325,0.37373596093329087,0.49464720122465344,1.4444721061563834,310
5,43,0.2531430815521447,0.3896881707767407,0.49256724552410736,1.5393988584928766,311
5,43,0.25560677469284315,0.40055241093270655,0.49383243862299137,1.5670649239013374,312
5,43,0.25472415144615596,0.41039641231184415,0.48873987394008794,1.6111405611987855,313
5,43,0.2523129976200963,0.42917032679659683,0.48330859864634923,1.7009441877536244,314
5,43,0.25669945632028723,0.41916190781138724,0.4894395275409511,1.6328897373603841,315
5,43,0.2536174136562408,0.4020646822396608,0.4887564958910121,1.585319700423367,316
5,43,0.25365890723631696,0.3855963843857149,0.48706052120024934,1.520137371034563,317
5,43,0.2551128009922508,0.38522479578305896,0.4905183206594636,1.5100175070978126,318
5,43,0.25289131301871903,0.38817028270125986,0.48436048987292146,1.53492928668739,319
5,43,0.24989950920030826,0.39206592590092526,0.4841155515533479,1.5688943413916943,320
5,43,0.24804920632989225,0.39444728305117854,0.4834871266013999,1.5901977228122417,321
5,43,0.25878487980884446,0.3840149185410985,0.49107522385227426,1.4839155936187507,322
5,43,0.24719917651287887,0.3771783782584257,0.4841695522886916,1.5258075839050176,323
5,43,0.2459440377734735,0.3862595574670453,0.481339182164751,1.5705180778678167,324
5,43,0.24397423802550522,0.3860292931448004,0.47994985689956293,1.5822543243456904,325
5,43,0.24557254337573176,0.38618467280049906,0.4806994528590306,1.5725889689940924,326
5,43,0.2441507673241986,0.3709801421827856,0.48379244351536443,1.5194715390354478,327
5,43,0.24673844134417192,0.3688172992435442,0.4834104930438562,1.494770321293739,328
5,43,0.2506818368603547,0.38111739016385315,0.48293797923805837,1.5203231113076576,329
5,43,0.24420503171925095,0.40020846092205814,0.476180764670836,1.638821518559682,330
5,43,0.23795930728943893,0.4048486076951218,0.47471646877907775,1.7013354606999638,331
5,43,0.24684815823728648,0.42263792838993514,0.46951107478491605,1.7121372563925235,332
5,43,0.24905145625091335,0.4390970827023055,0.4737798327220831,1.7630777563489761,333
5,43,0.24648819818223974,0.43206831198708895,0.4719544391968584,1.7528965490982311,334
