Y,Participant,EAR,MAR,PUC,MOE,Frame
10,11,0.31126691144372415,0.3129412005871484,0.549756534567551,1.0053789499682397,25
10,11,0.3049642890169742,0.311660884938767,0.5437467288729076,1.021958623232178,26
10,11,0.3132497698318394,0.30121026832260006,0.5493711220014101,0.9615658089207777,27
10,11,0.3038932188877439,0.3036931148004982,0.5435452258072369,0.9993415315814612,28
10,11,0.3062291308727167,0.3020050800329624,0.5491583159827158,0.9862062409682703,29
10,11,0.308997675661619,0.290897699824285,0.5522696985209089,0.9414235857969522,30
10,11,0.3076967990810071,0.31171823545714605,0.5452420319970934,1.0130694774471158,31
10,11,0.30250303305839343,0.30746658901013113,0.5381296151181558,1.0164082849072775,32
10,11,0.3012875487452952,0.3073857469222007,0.534083675926684,1.0202404586658205,33
10,11,0.2908998366789438,0.3058128493481216,0.524237249759907,1.0512651118661052,34
10,11,0.3018858869848099,0.30005588886276974,0.5386961693330029,0.9939381130389436,35
10,11,0.31145922899611056,0.3106767997534713,0.5491676975810664,0.997487859823062,36
10,11,0.30783011272201877,0.31155181666617854,0.5435647903317808,1.0120901230592751,37
10,11,0.30704286287812554,0.30436541474692896,0.5432479583557558,0.9912798880713298,38
10,11,0.3059050998832577,0.31128117856262627,0.5407859244137876,1.017574334920929,39
10,11,0.30116558045933106,0.30884131196383285,0.5367452503392256,1.0254867488269905,40
10,11,0.2990875300723984,0.3067890724464595,0.5355802779038953,1.0257501286402573,41
10,11,0.3038370502964347,0.3069603173314851,0.53998279611513,1.0102794146796883,42
10,11,0.29835130163985324,0.30969211611075315,0.5374223209294631,1.0380116138544275,43
10,11,0.29515345660687486,0.3222748984008254,0.5323212465202743,1.0918892907633284,44
10,11,0.30217866055936293,0.3138619809099982,0.542986586979015,1.0386636181688285,45
10,11,0.3012911326900516,0.3161095987824716,0.5343902108446428,1.0491832134590706,46
10,11,0.3084728303372103,0.30785878271667844,0.5431094438732986,0.9980093947986907,47
10,11,0.3017912845729893,0.313940987524848,0.5381797408958757,1.0402586276441004,48
10,11,0.30490462583895506,0.30314679536828304,0.5432628814093899,0.9942348186229208,49
10,11,0.3039793932623255,0.30895032797481065,0.5457446209520287,1.01635286740702,50
10,11,0.3030757155969236,0.3108366627313013,0.540856692168222,1.0256072879976283,51
10,11,0.3082641367151533,0.3168015897094335,0.5467188072288289,1.027695252147249,52
10,11,0.31479697958699393,0.31206910660052595,0.5512576751690795,0.9913345007628508,53
10,11,0.30838251591462085,0.30719999362189343,0.5518000350074378,0.9961654042246195,54
10,11,0.3120409886140145,0.3132315049727417,0.5476783656083741,1.0038152563354419,55
10,11,0.30958379802058855,0.3057979894392916,0.54669053220458,0.9877712961546999,56
10,11,0.30620183870316614,0.3031746401769184,0.5437657174998363,0.9901137153876391,57
10,11,0.29920013996918593,0.30232095860004166,0.5330276494578855,1.0104305386727999,58
10,11,0.30016447679394287,0.2994460290684165,0.539203636434213,0.9976064865063311,59
10,11,0.30539336036129705,0.3196922901430247,0.5428154063398616,1.046821351206887,60
10,11,0.3084694724423519,0.314360234424322,0.5497279032225322,1.019096742168128,61
10,11,0.30736043567114285,0.3100060943449808,0.5521462321448904,1.0086076747908719,62
10,11,0.3141604971490854,0.3182817613888572,0.5516427623726954,1.0131183400751242,63
10,11,0.3051335174035912,0.3147529104660159,0.5393837987618193,1.0315251931163676,64
10,11,0.29280575651881524,0.30730932064326266,0.5295529704112183,1.0495330566477967,65
10,11,0.3010844441392926,0.30421675331955383,0.5365799529332946,1.0104034241596758,66
10,11,0.3082150545733714,0.30720246012313857,0.5462469049917331,0.9967146496084222,67
10,11,0.30656303688551845,0.3003758673037728,0.5473838993678827,0.9798176269239656,68
10,11,0.31017502620652104,0.3053254580518973,0.5509109012564967,0.9843650592572376,69
10,11,0.30291485794075557,0.3175781020534395,0.5441768367785332,1.0484071471844139,70
10,11,0.31509335658147325,0.3089289876963023,0.5545350397411805,0.9804363730417875,71
10,11,0.31239804205126326,0.3124506133883369,0.5478591283610947,1.000168283183622,72
10,11,0.3014971777602158,0.30351361475236305,0.5372623379706652,1.006688079162555,73
10,11,0.3018624992021314,0.3088840626344737,0.5356811383089213,1.0232608006986672,74
10,11,0.2977547280696424,0.3079886620803127,0.5396008028379502,1.034370349303997,75
10,11,0.3095305525328651,0.3010323580213065,0.5460908290380602,0.9725448927673908,76
10,11,0.3032961263347086,0.3119115567664004,0.5438992467988205,1.0284060021992636,77
10,11,0.304025077154916,0.30870412814827797,0.5430200548523025,1.015390345550271,78
10,11,0.2993010121762889,0.31515032312563357,0.5339692332278714,1.052954418142794,79
10,11,0.29167529521295094,0.3113905343645995,0.5269599454579788,1.0675931060162451,80
10,11,0.30312325387091954,0.29576358217120363,0.5415825481252042,0.9757205308212681,81
10,11,0.30608239605749066,0.2939663234824988,0.5438047335264586,0.9604156503900468,82
10,11,0.29511287891820437,0.30021455980374107,0.5342297924270787,1.0172872187219952,83
10,11,0.2921546272212402,0.31047269963140117,0.5281548873880144,1.0626999222445628,84
10,11,0.29305855862264374,0.3020409463593726,0.5291982217999933,1.0306504876668523,85
10,11,0.2967943178510115,0.30101898585305853,0.5329726681861421,1.0142343291227285,86
10,11,0.30041747703122124,0.3037483642744205,0.5392448953570514,1.0110875281828329,87
10,11,0.28430489468248477,0.309266471133621,0.5248254794165241,1.0877986166190126,88
10,11,0.29429968563130204,0.3012509024886893,0.5378502122832886,1.0236195184594785,89
10,11,0.28102234337944465,0.31803959918734553,0.5234071358849735,1.131723532594414,90
10,11,0.295859907206318,0.31438407177380534,0.5377349201943262,1.062611270119035,91
10,11,0.2833662866376161,0.3019252664808536,0.5227211882846969,1.0654946643916456,92
10,11,0.2915705793228299,0.30549159186692154,0.5272711767557108,1.0477449150611253,93
10,11,0.28992356418528165,0.31457751971218,0.5238023971449569,1.0850360528513052,94
10,11,0.2822099665574002,0.3094443783161164,0.513094282371372,1.096504074930241,95
10,11,0.29316967399734944,0.2989916784226126,0.5303764094597138,1.0198588221826648,96
10,11,0.27648356129265983,0.29859992182291495,0.5176992789689038,1.0799915930873185,97
10,11,0.3042809312151202,0.3097449114557164,0.5452603564036335,1.0179570248414065,98
10,11,0.2936416697849945,0.304899726971848,0.5300608140673415,1.038339440022585,99
10,11,0.3027261564878213,0.30279736784219796,0.5366224883788624,1.0002352335695166,100
10,11,0.2999727528764278,0.30748399073382865,0.5321911992298287,1.0250397337270665,101
10,11,0.29713203938023774,0.35105577880948347,0.5252206293077838,1.1814807300542904,102
10,11,0.30281541213081786,0.3162041006037796,0.5231560860165145,1.0442140258936945,103
10,11,0.28236537843230847,0.307777206939448,0.5061035828601614,1.0899962617521521,104
10,11,0.2859305830094295,0.32152320710329557,0.5085137251934235,1.1244799479623777,105
10,11,0.2871740281580748,0.3278681349309429,0.5085653901598677,1.1417053869177476,106
10,11,0.29533146037409413,0.33524369130869697,0.5072732130484796,1.135143851197046,107
10,11,0.29952037137362286,0.30302000000944,0.5135026891618556,1.011684108896392,108
10,11,0.3150211624195468,0.30327760800716536,0.5329703221920193,0.962721379344219,109
10,11,0.31938044911218866,0.3073556327139262,0.5358312165473262,0.9623495538575108,110
10,11,0.3315506184862863,0.3353437557115017,0.542590235315831,1.0114405976454914,111
10,11,0.32631482334773354,0.2683354086335583,0.5447035622491796,0.8223206223997058,112
10,11,0.32872343523886915,0.22971578926003514,0.5456969090574338,0.6988117202325735,113
10,11,0.3314453554290461,0.23301776107113936,0.5399740694952679,0.7030352281434291,114
10,11,0.3356536533503932,0.22835705678763113,0.5478239446378321,0.6803353829408382,115
10,11,0.32417442743671154,0.19295313733028693,0.5473672956040494,0.5952139373114405,116
10,11,0.32831748134504835,0.17595679159697192,0.5643738335058676,0.5359348849659591,117
10,11,0.32076068801784224,0.1809961858605279,0.5584008022903325,0.5642717222581217,118
10,11,0.32269352257918693,0.2054316168643916,0.5407024944607705,0.6366152478749554,119
10,11,0.3521233947042872,0.20958594245858359,0.5789969157535213,0.5952059579415153,120
10,11,0.31393153808719276,0.23679297871912167,0.5762974994828753,0.7542822239585043,121
10,11,NaN,NaN,NaN,NaN,122
10,11,NaN,NaN,NaN,NaN,123
10,11,NaN,NaN,NaN,NaN,124
10,11,NaN,NaN,NaN,NaN,125
10,11,NaN,NaN,NaN,NaN,126
10,11,NaN,NaN,NaN,NaN,127
10,11,NaN,NaN,NaN,NaN,128
10,11,NaN,NaN,NaN,NaN,129
10,11,NaN,NaN,NaN,NaN,130
10,11,NaN,NaN,NaN,NaN,131
10,11,NaN,NaN,NaN,NaN,132
10,11,NaN,NaN,NaN,NaN,133
10,11,NaN,NaN,NaN,NaN,134
10,11,0.3379897314821698,0.2370810496358134,0.596321289602886,0.7014445338210527,135
10,11,0.33335546764771007,0.2581117492425877,0.5561987117796228,0.7742838330024335,136
10,11,0.3340125950580787,0.32009082071927214,0.5402690810965814,0.9583196126589604,137
10,11,0.31188225329151087,0.31458796583769444,0.5219906222129678,1.0086754296457343,138
10,11,0.30116870496737047,0.30308384487413714,0.5117651827897973,1.0063590269346683,139
10,11,0.3077415820219187,0.31614743392623434,0.5191874210652685,1.0273146444789412,140
10,11,0.32548251410579565,0.30317331495937827,0.5378061530769991,0.9314580716948563,141
10,11,0.3225611644886136,0.3200768534472691,0.5403473322244086,0.9922981706577011,142
10,11,0.3198569955689643,0.3204895938209631,0.530665147965,1.0019777533734209,143
10,11,0.32487676122402853,0.31019207234407586,0.5405747062991405,0.954799201935449,144
10,11,0.30402670628859996,0.33990463199141213,0.5263730144497094,1.1180091253850402,145
10,11,0.30159268214193324,0.3366277115204059,0.5238405772341119,1.1161667091179113,146
10,11,0.3212979972959971,0.3491637455546232,0.5315703795689517,1.0867286708698487,147
10,11,0.2955143770728942,0.30995650583485634,0.5119458009919686,1.0488711544426812,148
10,11,0.29829432255475985,0.3303152008098106,0.5092547846228035,1.107346589706455,149
10,11,0.2986990305600592,0.33702611570257796,0.5128478738106191,1.1283133898046327,150
10,11,0.30012846685760497,0.31969341620030034,0.5065720201996269,1.0651885825678038,151
10,11,0.32308119389815804,0.3080800296894993,0.531606230900222,0.953568438856929,152
10,11,0.3086905516131493,0.31568195119002157,0.5218750508748362,1.022648570033442,153
10,11,0.2700377321394463,0.34360397011369953,0.47635341556318733,1.2724294763972612,154
10,11,0.22655435973311797,0.3267143565594661,0.4568410473212145,1.4421013876949316,155
10,11,0.24785456462239702,0.3204808014968529,0.48984330718705593,1.2930195656678782,156
10,11,0.28755267134904516,0.30137619957091505,0.5103578225426004,1.0480730300887737,157
10,11,0.31537893737564204,0.31068735997284774,0.5276929982047187,0.9851239989523897,158
10,11,0.30340317532946404,0.32016077162433715,0.5206014571297557,1.0552321058495058,159
10,11,0.3018649382592822,0.28779189769875896,0.5218458282516231,0.9533796782041795,160
10,11,0.28824462745513696,0.2896759866072531,0.5062923232987777,1.004965779118776,161
10,11,0.29647317969201503,0.2971208111879825,0.5172374303338065,1.0021844522214125,162
10,11,0.3204604312213454,0.29645578428222014,0.5319336263055134,0.925093257699123,163
10,11,0.3092766534315255,0.2880283565793164,0.5343129026353466,0.9312967965203571,164
10,11,0.3106604463711105,0.29746080963734706,0.5379536471252838,0.9575110481944156,165
10,11,0.3037029308820526,0.3084368361699956,0.5235964185464106,1.015587288783135,166
10,11,0.29296459169259836,0.29830459282099125,0.5146065510417741,1.0182274625665209,167
10,11,0.2811538254490261,0.3135078091924582,0.5039767055742284,1.1150757372472526,168
10,11,0.3136219588001418,0.3001301203968774,0.5287530659773167,0.9569805684050899,169
10,11,0.2982132189197756,0.3313011346165087,0.5286708127447834,1.1109538866740656,170
10,11,0.3141102196178119,0.3383052039150433,0.5395852972569286,1.077027052245133,171
10,11,0.31291074021428855,0.33801554916972115,0.5424927328625047,1.080229936940612,172
10,11,0.3040446799678338,0.31908214836679355,0.5357596799354665,1.0494580875434183,173
10,11,0.32542883328449024,0.31118717952928565,0.5527135845061828,0.9562372712599977,174
10,11,0.2870410221973423,0.2995592017277266,0.5119079255345245,1.0436111167475497,175
10,11,0.2977783921710701,0.31648977828790914,0.5181281451821298,1.0628366147738804,176
10,11,0.28910817759282,0.3087500523592223,0.5138392431695722,1.067939533671946,177
10,11,0.3113080335830722,0.2979017562810748,0.5462060209508183,0.9569356526148884,178
10,11,0.29486876929885814,0.33581627441840484,0.5220963944995828,1.1388668770073958,179
10,11,0.27634437343899343,0.32099969705903286,0.50868599058948,1.1615930263544796,180
10,11,0.29412453980799,0.34789093825512246,0.5168841652402618,1.182801470704322,181
10,11,0.2948939306804693,0.3422370745444116,0.5423003464271281,1.16054295778383,182
10,11,0.3105323221667887,0.33044700837383495,0.5377310713153047,1.0641307998732252,183
10,11,0.28143336075734493,0.3251472386771634,0.5181541563322836,1.1553258568997762,184
10,11,0.3120679407260546,0.32716233955539664,0.5441543624566239,1.0483689506657543,185
10,11,0.3089431572973576,0.3154937095516002,0.5434675994473586,1.0212030986915102,186
10,11,0.2988169345364697,0.3408844437997968,0.5383779815241467,1.1407802048722004,187
10,11,0.2990472032334749,0.3432518613460752,0.5364989760150837,1.1478183297975486,188
10,11,0.28928342754982556,0.3319828739571205,0.5382126866643304,1.1476041913944084,189
10,11,0.30380391059809353,0.3233898263222454,0.5492585287463143,1.0644689388151503,190
10,11,0.31538412546596706,0.33619893111266785,0.5582554818708164,1.0659982667673833,191
10,11,0.3186235127846444,0.3151747852205681,0.5510458535164475,0.9891761674022868,192
10,11,0.3225761048266127,0.29351817563981364,0.5579970941343584,0.909919151629604,193
10,11,0.31199170755186095,0.3090050396788458,0.5483653602450036,0.9904270921286628,194
10,11,0.29441693323315343,0.2982845329607292,0.5358724049694166,1.0131364717548803,195
10,11,0.30430997157011463,0.3159087685818749,0.5478276583230148,1.0381150737582314,196
10,11,0.32611836538767924,0.2987968925184727,0.5661460750566916,0.9162222193873453,197
10,11,0.32313457887227354,0.29097684027139475,0.5612928100861914,0.9004819022677549,198
10,11,0.30374862377070927,0.3171353512229629,0.5471276898022578,1.0440717303870284,199
10,11,0.31394348350033313,0.3159562142284068,0.554241276314988,1.0064111244024962,200
10,11,0.31336773893908587,0.30768051366361426,0.5514262996448314,0.9818512738588667,201
10,11,0.29618234958486767,0.31152782281638797,0.5323957091853984,1.0518108970808986,202
10,11,0.22930946525724027,0.3152580561466696,0.48387028814756206,1.3748148415636128,203
10,11,0.27195096935551566,0.29690287730934756,0.5080356177075981,1.091751494811599,204
10,11,0.3023474583253448,0.3005532979140692,0.5387256481600178,0.994065898813196,205
10,11,0.32336294171864133,0.2995824374209952,0.5509444988775871,0.926458782904265,206
10,11,0.2895829625235201,0.30148571547253267,0.5178693549111939,1.0411030843986404,207
10,11,0.2871083253575603,0.3150701749339788,0.5138480177169861,1.0973912879105656,208
10,11,0.2905917291571276,0.2905059750477809,0.5147364916425758,0.9997048983135363,209
10,11,0.31344618731620444,0.31569962324401096,0.5432494845795691,1.0071892274303955,210
10,11,0.31209882758684443,0.321392294354394,0.5370397495131609,1.0297773203424276,211
10,11,0.32236089514693994,0.3019617857607181,0.54510591920626,0.9367196527453385,212
10,11,0.3103821783982278,0.30244381942936116,0.5343915022447399,0.9744239214705119,213
10,11,0.3047101808277163,0.31018542316011427,0.5303152543500951,1.017968688533888,214
10,11,0.3073397327404085,0.3155653982926938,0.5329154736838126,1.0267640811649728,215
10,11,0.29977031334766624,0.33207437637095616,0.5253521600215987,1.1077627156022767,216
10,11,0.30536181971306986,0.2935524757803562,0.5297333639659836,0.9613267174533798,217
10,11,0.3229904609940947,0.30928569065148176,0.5427896224599568,0.9575691173651611,218
10,11,0.29854745193716736,0.31952308724425904,0.5250994492878234,1.0702589661073585,219
10,11,0.28694808810650996,0.3139100831166901,0.5097484879777856,1.0939612289738356,220
10,11,0.29777684616689193,0.3084409724546436,0.5271094210590804,1.035812476440075,221
10,11,0.2982651027769526,0.307263987896493,0.5246924416960294,1.0301707609631754,222
10,11,0.3109747179095965,0.304652985597266,0.5293226057388503,0.9796712338712746,223
10,11,0.31782601454098464,0.29501788111994787,0.5403357560269975,0.9282370467566128,224
10,11,0.3087081679503999,0.30035796588425895,0.5358230196622014,0.9729511463153687,225
10,11,0.3294890738087839,0.30053883525049047,0.5488164898024559,0.9121359678983029,226
10,11,0.31612609919353757,0.2886836484508895,0.5403872090003059,0.9131914422356905,227
10,11,0.2999195973527632,0.29382128568650306,0.5236262042750086,0.9796668449808322,228
10,11,0.2835102399009408,0.291572977449321,0.5101443895893414,1.0284389641488692,229
10,11,0.2992412231390823,0.29936006586110475,0.52671443206205,1.0003971468929842,230
10,11,0.30017575306889177,0.2929046954207771,0.5218382650821974,0.9757773318671547,231
10,11,0.28549440160371453,0.2918860332510633,0.5091827884229758,1.0223879403989884,232
10,11,0.2948341699547292,0.29976563664102585,0.5181954833246348,1.0167262386413822,233
10,11,0.2774689517020468,0.2908989019607395,0.502078282021335,1.048401632601813,234
10,11,0.20129584219011695,0.3093755964049196,0.4486577725934562,1.536919953432148,235
10,11,0.25265628754066594,0.3068265853323385,0.48394042994612363,1.2144031257601442,236
10,11,0.27600635722711275,0.30725728692618254,0.4970175499781524,1.1132253981865892,237
10,11,0.29259453756747666,0.30299540472240627,0.5128270985307275,1.035547031196818,238
10,11,0.2976218393704235,0.3022874141381996,0.5166633204312864,1.0156761841726583,239
10,11,0.29511975976103844,0.3022830811776441,0.5138327696083171,1.0242725916502706,240
10,11,0.3026061122214736,0.3065548672360953,0.518059949764105,1.0130491581469832,241
10,11,0.2891192291703957,0.3062187868160238,0.5099081451733074,1.059143619380468,242
10,11,0.28866580636058875,0.31028086275157213,0.5129434987273545,1.0748791713971928,243
10,11,0.2964633291130684,0.3089872257631899,0.5222235563782806,1.042244336551132,244
10,11,0.29288996202267115,0.30227275980602714,0.520993138550541,1.0320352316568286,245
10,11,0.2964414180048435,0.304924666641732,0.5240883489443894,1.028616947975704,246
10,11,0.29322383409320435,0.31753378294527224,0.5168798047303409,1.082905773765787,247
10,11,0.3036186195710683,0.3068462247363352,0.5278140300897305,1.0106304585991026,248
10,11,0.2935815131303918,0.3135926727662645,0.5182210290620155,1.0681621925798335,249
10,11,0.2950944931350083,0.3154506634341308,0.5199140945608457,1.0689818711385082,250
10,11,0.2961908650146099,0.3123651387316062,0.5224847951683349,1.0546076048503337,251
10,11,0.294257084360567,0.3124871736934181,0.5207960223499022,1.0619529326624908,252
10,11,0.2899902923286082,0.3141976812513245,0.5172845443905572,1.0834765492607776,253
10,11,0.2961826712679055,0.30767914805715824,0.5256284615946903,1.0388154943030203,254
10,11,0.28931629183501373,0.3195379937122275,0.5195369775565688,1.1044590392249605,255
10,11,0.29757717275538853,0.30320962246569994,0.5224068778205561,1.0189276941445415,256
10,11,0.2947752294781063,0.3097646142408032,0.5240640301806605,1.050850218280672,257
10,11,0.3008106832886288,0.307795828692624,0.530420904608471,1.0232210682400962,258
10,11,0.30248268907841497,0.3079791859857784,0.5234128809026961,1.0181712775832223,259
10,11,0.2837231411844724,0.30572822746932854,0.5086918078671988,1.0775583062875678,260
10,11,0.2867751506446812,0.2986722494657329,0.5124091063175766,1.041485807938054,261
10,11,0.2965959007400185,0.32145991627108517,0.5206486077449965,1.0838312851560994,262
10,11,0.3062753225518584,0.3076599914366236,0.5369473974814634,1.0045209939646076,263
10,11,0.30436691638876423,0.31376122590206185,0.5286254498501441,1.0308650809514999,264
10,11,0.30010486997176056,0.30425368221877985,0.5284747848648919,1.0138245415591214,265
10,11,0.2932529711416778,0.32129745535660476,0.5211690771150993,1.0956323958313041,266
10,11,0.2985945383712433,0.31288413907149026,0.5233099817983369,1.0478562025219653,267
10,11,0.2944935005107962,0.31621601433706137,0.5228859762522953,1.0737622860558473,268
10,11,0.2974804175176792,0.31429710657536153,0.5270847147791469,1.0565304069357202,269
10,11,0.2955005691975449,0.30848014854333683,0.5255037460552482,1.0439240417744,270
10,11,0.2880421459442146,0.31364799293967743,0.5158919071726854,1.0888961818817373,271
10,11,0.2961577189021075,0.32515850438038185,0.523886565852428,1.097923449659809,272
10,11,0.29189413392653574,0.31183681216982845,0.5222340389847878,1.0683216136447329,273
10,11,0.2989793300495146,0.3158678029700368,0.5298476899329096,1.0564870919930327,274
10,11,0.29560613480077247,0.32094073877405593,0.5228237854558595,1.085703918121855,275
10,11,0.30123121345842413,0.3229314318092805,0.5247934882726446,1.0720384122937228,276
10,11,0.2951503190321846,0.32285657961585756,0.5238902305702896,1.0938716945132347,277
10,11,0.29039316372658885,0.31253783099935656,0.5186106297183615,1.0762575364674127,278
10,11,0.29243059651657793,0.3177205628201437,0.5213312618801393,1.08648194342459,279
10,11,0.29854271137399896,0.32437352374700007,0.5219774947633588,1.0865230045447052,280
10,11,0.29547583485824236,0.32287756899412956,0.5204484425638867,1.0927376485763496,281
10,11,0.29290211426633983,0.31750821993641065,0.5208558420888549,1.084007948292569,282
10,11,0.29344270482516577,0.31816919764691565,0.5193911854235511,1.084263443647311,283
10,11,0.3018526202734759,0.3197112074057824,0.5285183254689036,1.0591632668821187,284
10,11,0.29440375104284766,0.3210541025735627,0.5241345105135824,1.0905231385004885,285
10,11,0.30007754426549127,0.31672451384504224,0.5225393800328881,1.05547555922686,286
10,11,0.2906395402843891,0.31091318130101553,0.5234695585850534,1.0697552748562318,287
10,11,0.2934378839767582,0.32276261859554006,0.5189681706562148,1.0999350670791523,288
10,11,0.30658194292835833,0.3132624557088422,0.5319245130898785,1.0217903008790212,289
10,11,0.2982152574732032,0.31303218408083294,0.5236857846815122,1.0496853404925506,290
10,11,0.30104219644107494,0.3154971738155447,0.5221167412571412,1.048016449339517,291
10,11,0.29058699869970417,0.31995850189850106,0.5146444447004784,1.101076453283272,292
10,11,0.22777543977321646,0.3385810992834496,0.4847251445871478,1.4864688643365425,293
10,11,0.2181871448301611,0.3377154538107664,0.4620924002622431,1.5478247083422225,294
10,11,0.22726014161961833,0.32516002291587887,0.4658561009169915,1.4307833331377686,295
10,11,0.258099974843762,0.3269280429679399,0.48776486877110026,1.2666721225596485,296
10,11,0.2634547032039842,0.3268365771893306,0.4901518303220337,1.2405797779069139,297
10,11,0.2668384822119194,0.31619712353808344,0.49239531994270813,1.1849757235800946,298
10,11,0.2852221693052348,0.3252947818569806,0.5039758951219331,1.1404961355190502,299
10,11,0.2804689142132264,0.30809055896447507,0.5047717427132381,1.0984838010612803,300
10,11,0.2859900088636502,0.30813450857889485,0.503713279538847,1.0774310256614674,301
10,11,0.2938254536377862,0.3162848639472011,0.5153846097325905,1.0764379328997882,302
10,11,0.29230412873717276,0.31852555937934457,0.5151214132557151,1.0897059879224251,303
10,11,0.2874703269504856,0.31054718636410317,0.5089882843112425,1.0802756223865582,304
10,11,0.28833452719742764,0.30995713008564785,0.5122220765833054,1.0749913758105523,305
10,11,0.2672412487262936,0.3103407307209297,0.4950262849182496,1.1612755598174076,306
10,11,0.2521827366787368,0.32250472998350727,0.48409916919254653,1.2788533197431184,307
10,11,0.25706801499003495,0.3082363287217325,0.4883355824773017,1.1990458195807872,308
10,11,0.2635424710496122,0.32652074332054926,0.4899757368265466,1.2389682088815253,309
10,11,0.2645524156415169,0.32507115044491314,0.4924990563391588,1.2287589574891749,310
10,11,0.26753505739345473,0.3227700548478254,0.4940534747079145,1.2064589141793796,311
10,11,0.26564412528026327,0.31197532469064043,0.498002613429848,1.1744107811964455,312
10,11,0.28099642776599765,0.310921482136844,0.5064347070681458,1.106496209253474,313
10,11,0.2726934783680266,0.31951141381026016,0.49975971654968987,1.1716870374840727,314
10,11,0.27923290579418547,0.314665268274109,0.50710713669897,1.1268917872667905,315
10,11,0.28448383330161553,0.3162094048241245,0.5144905981262969,1.1115197695219219,316
10,11,0.2767071790593261,0.3306794507487127,0.5057447232356415,1.1950519385614309,317
10,11,0.2720211965352788,0.321525197409289,0.5047161802684759,1.181985821342382,318
10,11,0.28630680794228125,0.3256975177887117,0.5129150968603737,1.1375821627488911,319
10,11,0.283739490530157,0.31583491729626684,0.5105773905019113,1.1131158257390985,320
10,11,0.2678272609418339,0.31460037997072315,0.4935665082648797,1.174639126967166,321
10,11,0.2799822763441764,0.312219105578729,0.5036707331731628,1.1151388211263935,322
10,11,0.2637340254538917,0.3275303766560632,0.4857043844923684,1.2418965512408826,323
10,11,0.284448093097624,0.32146161163790943,0.5011885386050494,1.130123981979314,324
10,11,0.2693293203877789,0.31527422625525114,0.4930043181002428,1.1705900635004054,325
10,11,0.28177441271134107,0.31897168204486126,0.5022770605405318,1.132010813102559,326
10,11,0.28659850493510314,0.31391846222490977,0.5093085633318282,1.0953248423120452,327
10,11,0.29329193663920494,0.3090249387203598,0.5143350894890992,1.0536428047134105,328
10,11,0.2966989958894285,0.31556352388218456,0.5154303210520763,1.063581367831074,329
10,11,0.2846518607004823,0.30700979675728235,0.510408747612004,1.0785448442240313,330
10,11,0.2927297733960594,0.30359814158444615,0.5166467078616981,1.0371276486921677,331
10,11,0.2968730510428045,0.31364871775058695,0.5159696449521975,1.0565078798794831,332
10,11,0.2888199066267204,0.31110582273811704,0.5137888123007324,1.0771619808748143,333
10,11,0.28523051237798164,0.3080354172729757,0.5087977789496001,1.0799525433126644,334
10,11,0.28871124177790963,0.3169637431050637,0.514595455941229,1.097857295591168,335
10,11,0.29405297186690704,0.3195461254547527,0.5135799839711985,1.0866957862251576,336
10,11,0.26863419825852075,0.32134405712931013,0.49178533617176473,1.1962142542256065,337
10,11,0.20308421291965423,0.312864293607843,0.44663993976235566,1.540564326049415,338
10,11,0.2232933731097957,0.33396166420352863,0.46314748788899684,1.4956183408063624,339
10,11,0.23231354663434334,0.32283810413714303,0.4630359659851162,1.3896654276699734,340
