Y,Participant,EAR,MAR,PUC,MOE,Frame
0,44,0.2973698999202641,0.3824431310944456,0.5673973107744723,1.2860855493343235,63
0,44,0.29655735442275,0.381874037200707,0.5654650682203632,1.2876903287191317,64
0,44,0.2986226713549032,0.38641808706323916,0.5673946827679939,1.2940011731527041,65
0,44,0.29853944817368794,0.38386971031187966,0.5684320251376751,1.2858257515386953,66
0,44,0.2974487012399152,0.38202655552067627,0.5670435675592046,1.284344338799256,67
0,44,0.2996831518726666,0.3803060142326056,0.5689001901135348,1.2690270102144252,68
0,44,0.29828700613898945,0.3821812427846738,0.5679838011603521,1.2812534066823986,69
0,44,0.2978124465212467,0.38254052630330343,0.5688391288643562,1.2845014732317845,70
0,44,0.29770010245834266,0.3822972216208928,0.569712234269864,1.2841689286095823,71
0,44,0.2972618729296973,0.3873155989366229,0.5683198399747718,1.3029440846866471,72
0,44,0.2941918052366459,0.38574568984229757,0.5660095915305369,1.3112047411789949,73
0,44,0.291370883245448,0.36566598346508805,0.5659654996973904,1.2549846415403647,74
0,44,0.29594860545330703,0.3667011857332932,0.5747230141709618,1.2390704972966973,75
0,44,0.29208699155505613,0.3760036245199827,0.5689125200778751,1.287300137942326,76
0,44,0.2965947477244133,0.3779185904022357,0.5739187694026118,1.2741917829016514,77
0,44,0.29594090782199184,0.3752527901810552,0.5702512588145434,1.2679990506982204,78
0,44,0.2980879651490268,0.3792910405348003,0.5737496636642767,1.27241312927604,79
0,44,0.29768841073347596,0.37888178291735947,0.5726076723096709,1.2727461642992106,80
0,44,0.3016094945515546,0.38086163244160043,0.5758823746588062,1.2627640685114412,81
0,44,0.2976819063395807,0.3817372465746601,0.5729880896759121,1.2823663059292334,82
0,44,0.3015638077540471,0.38223027715044305,0.5746718655000241,1.2674938680379935,83
0,44,0.3019468977730957,0.3833019806223951,0.5743711078450318,1.2694350677198725,84
0,44,0.304939885417538,0.37155989712090054,0.5755132837098001,1.2184693275271068,85
0,44,0.3043454484035807,0.3739772125781482,0.5804191306025659,1.2287918696987759,86
0,44,0.3076394782452154,0.37107392073933637,0.5835248184415904,1.206197341303375,87
0,44,0.30232897386932245,0.3691662404508966,0.577654691652594,1.2210746318031154,88
0,44,0.30420138558178395,0.3716872948312933,0.5737322030545113,1.221846159972095,89
0,44,0.30759098542782715,0.37260579969992674,0.5725481009674194,1.2113677492260404,90
0,44,0.3020132631676271,0.3806788242205982,0.5731027510048081,1.2604705509549399,91
0,44,0.3071250102306078,0.37599157243271725,0.5766978707199859,1.2242297432905263,92
0,44,0.3054076522278836,0.37601378513737244,0.5751965434993163,1.2311865219958709,93
0,44,0.30392136335553877,0.3824335504869879,0.5738707020328327,1.2583305966537226,94
0,44,0.3028594644385872,0.38514729235485,0.574363071633065,1.2717030094099928,95
0,44,0.3056550806177548,0.38479066646436233,0.5757146887398861,1.2589048599704864,96
0,44,0.3033535754550478,0.3811872541029519,0.5758900307148935,1.2565774229993798,97
0,44,0.3029347417330322,0.3801560341381453,0.5742959285306695,1.2549106515923025,98
0,44,0.2996023812494814,0.3696373436121572,0.572016119810514,1.2337596986732795,99
0,44,0.3018244980601472,0.368681741839217,0.5726433153277171,1.2215103287134317,100
0,44,0.27645422663768005,0.3760854277367207,0.5481163053911324,1.3603895021276595,101
0,44,0.2791226422746577,0.3733547756487421,0.5561289094912332,1.3376011799191827,102
0,44,0.259106232400813,0.37757281190174435,0.5378146437977334,1.457212388923454,103
0,44,0.23519166847707051,0.3784775558365727,0.5128245347311526,1.6092302856105276,104
0,44,0.27370641221595804,0.3724212660357892,0.5465809702378026,1.360659631685734,105
0,44,0.2981744992210049,0.3692495347874972,0.5699248335522574,1.2383672505602565,106
0,44,0.2953430889351051,0.37559031943107696,0.5628628752349497,1.271708509534836,107
0,44,0.2940816783631265,0.38441642503344414,0.5627466791400376,1.307175704291153,108
0,44,0.30248404098515796,0.360660614125307,0.5738755042550752,1.1923293967862707,109
0,44,0.26255842462183165,0.38012871547466554,0.5503353302464045,1.4477871583140889,110
0,44,0.283262281507343,0.2962649099547597,0.5826699043009969,1.0459031409978938,111
0,44,0.2328807209001829,0.28980072523555117,0.5672314458454623,1.2444169878697913,112
0,44,0.21888953763892216,0.2940232963708802,0.48613488277540207,1.3432496570754235,113
0,44,0.23290919924725956,0.29301261272567997,0.515254968096728,1.2580551290918047,114
0,44,0.25397336728732417,0.37428094097736186,0.5487467644450436,1.473701534042866,115
0,44,0.2674671375669505,0.3041760006142296,0.5669017495111986,1.137246255301515,116
0,44,0.26313548910313456,0.21704948925506742,0.5492543262366191,0.8248582887654353,117
0,44,0.24943097054741414,0.24960343050103515,0.5237955725745851,1.0006914135531868,118
0,44,0.24192747762748062,0.23639561602281398,0.5191315321503509,0.9771342153486815,119
0,44,0.29067883176373965,0.25222871954717385,0.5870639331725904,0.8677230399500931,120
0,44,0.23068026931173277,0.2036253767628175,0.5018234291882084,0.8827169197017267,121
0,44,0.2974076797571359,0.3005262800386399,0.5934286980683615,1.010485944021522,122
0,44,0.31009754163879333,0.3780477430423568,0.5853892970621277,1.2191252502179233,123
0,44,0.3053057469649463,0.38068439380307817,0.5684979504816493,1.246895604119717,124
0,44,0.28835113312793204,0.3879698526652991,0.5615924773947545,1.3454771217880717,125
0,44,0.29144953467580476,0.3882101305320625,0.5617760215348739,1.3319977709482016,126
0,44,0.28300129924255746,0.4253705056001275,0.5439795664501134,1.503069090985151,127
0,44,0.25557576233101764,0.41527005064612216,0.532109460911594,1.6248412872120128,128
0,44,0.29050287019947585,0.40846309278439835,0.5887458256020741,1.4060552740973757,129
0,44,0.2889572017587517,0.4046030055283577,0.5714887073610393,1.400217759120459,130
0,44,0.2847459289613342,0.42531646232314824,0.5600986521868105,1.4936700372664578,131
0,44,0.29787371322893774,0.40667447960755676,0.5759035403930177,1.3652580323359975,132
0,44,0.3041868015656485,0.3836059069883314,0.5867496758519546,1.2610866251063921,133
0,44,0.30367072433987347,0.3828975004329128,0.5903461121581484,1.2608969839462278,134
0,44,0.3025029166526199,0.3781461308514713,0.5940780463341353,1.250057801213588,135
0,44,0.3029754157161425,0.35745199732479405,0.5962886849495417,1.1798052871051776,136
0,44,0.3072252403043694,0.3483539851075534,0.6028709658103892,1.1338716336015804,137
0,44,0.3037841481878541,0.343559315092824,0.6021799358871918,1.130932331862075,138
0,44,0.269281420379885,0.34978973133917807,0.5690864640390281,1.2989746223327145,139
0,44,0.24973207688571608,0.3585711058165578,0.5435716449848895,1.4358231841424574,140
0,44,0.2879889149748385,0.3626960552484502,0.5767698139691071,1.2594097772136088,141
0,44,0.29400861529860467,0.36656488458394637,0.5840400832627984,1.2467827999245913,142
0,44,0.2977614374737536,0.36976387523262816,0.5843458469460603,1.2418125005365117,143
0,44,0.3006366944477372,0.3694627718486201,0.5903457315494378,1.2289343871589422,144
0,44,0.30512956886382947,0.3639554511223087,0.5917558128006097,1.1927898449092345,145
0,44,0.3017571762831595,0.36786566376912955,0.5892099570398921,1.2190784269002302,146
0,44,0.30646978448146384,0.364193707100124,0.5968222456470864,1.1883511052038198,147
0,44,0.30703783324764905,0.3633418459077565,0.5982249734074407,1.183378094043199,148
0,44,0.30885993427898945,0.36139417592414835,0.5992037479987788,1.170090826988603,149
0,44,0.3109995273676811,0.36238416671181134,0.5996477907180143,1.165224171814835,150
0,44,0.3169990333422543,0.3702476534719315,0.6029670503149762,1.1679772318806607,151
0,44,0.3184242107014065,0.37091499993637833,0.6033592992529464,1.1648454717665726,152
0,44,0.3175444177592754,0.3715899772385678,0.6016122678070117,1.170198424083976,153
0,44,0.31602178594561164,0.3693940902664842,0.6020287513816451,1.168888053591527,154
0,44,0.32125694911332836,0.36770402546113135,0.6066057047335962,1.1445792113633566,155
0,44,0.32265894134841755,0.3640637850852369,0.606791886837414,1.128323869048182,156
0,44,0.32422623573603104,0.36303917799361257,0.6070701062289269,1.1197094435293666,157
0,44,0.32569796313366184,0.3589375723771949,0.6073608246411646,1.1020565462667387,158
0,44,0.32628948992402873,0.3641004937752741,0.6077573792573652,1.115881770694021,159
0,44,0.32489764068150173,0.3621294627090055,0.6055977337778715,1.1145955444595002,160
0,44,0.3237927106262116,0.36620620042114715,0.6022890119639626,1.1309896375150272,161
0,44,0.3220322720216309,0.3639754850994208,0.6016259305072977,1.13024537203828,162
0,44,0.321188692136888,0.3620822239478052,0.6019533781568969,1.1273193384824667,163
0,44,0.3204488986352175,0.3633247603291301,0.6014955417221335,1.1337993729312836,164
0,44,0.31760550911952556,0.36465923528202104,0.599109909053741,1.148151479780496,165
0,44,0.3186550050584619,0.36344226730062185,0.6002384584200975,1.1405509454776745,166
0,44,0.3179896394972227,0.35965852354769867,0.5987303822567576,1.1310384958338868,167
0,44,0.3197538396108278,0.36181730155841374,0.6000969709779513,1.131549513209228,168
0,44,0.31856508973146347,0.36234008146604113,0.597098086074941,1.1374130221597039,169
0,44,0.3165520890349261,0.361928726953819,0.5966649935794145,1.14334651228249,170
0,44,0.3193875553138953,0.3621745211461673,0.5985804654894594,1.1339656637223101,171
0,44,0.31957910493386493,0.36365435763501897,0.5982747792788696,1.1379165659478117,172
0,44,0.31968873917275764,0.3639992472983875,0.5986681710419051,1.13860515775529,173
0,44,0.3205693454995543,0.36237246854535354,0.6003310045189574,1.130402746340752,174
0,44,0.3236199181959061,0.36073980287530283,0.602949136464618,1.1147021014229597,175
0,44,0.32381138041923835,0.36169215399743726,0.6019451956611013,1.1169840711872285,176
0,44,0.32072900920059677,0.3617806218996961,0.5996699834049612,1.1279946980830289,177
0,44,0.32236802284211685,0.3628888112724004,0.5996591104347428,1.1256972948899744,178
0,44,0.324250427639316,0.3638907312814425,0.6013318733864503,1.1222521244789871,179
0,44,0.3219744324130017,0.3616857909789231,0.601069106992471,1.1233369937740367,180
0,44,0.3217818054279632,0.3616282391547329,0.5999569197492572,1.1238305990414057,181
0,44,0.32094612101587583,0.362267604703104,0.600869823043442,1.1287489736795546,182
0,44,0.3233805879768089,0.3604066150944733,0.6010902577334565,1.1144967524158242,183
0,44,0.32149788720153594,0.3597146611158468,0.6017431929395268,1.118870995535825,184
0,44,0.3184800387662935,0.361080317884493,0.5979842401108315,1.1337612218436723,185
0,44,0.23296535783819872,0.3643212240086957,0.5181499761407804,1.5638429137680097,186
0,44,0.28332509256787336,0.3543678878773795,0.5662202265374159,1.2507465705406489,187
0,44,0.30880658362589386,0.357940866558723,0.5847217969096783,1.159110218298821,188
0,44,0.31346979094597005,0.3544786347047141,0.5887497520262832,1.13082231507856,189
0,44,0.31327370109491315,0.35538568379584384,0.5885600672947658,1.1344255280725652,190
0,44,0.31249076158176997,0.3539697802660705,0.5890963096698794,1.1327367838791185,191
0,44,0.3135902240481133,0.3535931472534953,0.5906719924775692,1.1275643184567017,192
0,44,0.314297550750819,0.3548917833011298,0.5917557210435405,1.12915860290141,193
0,44,0.3121396528168362,0.3546542312047422,0.5925788366963454,1.1362037088343069,194
0,44,0.3134564793128028,0.3524596111790215,0.5931332633072899,1.1244291773828574,195
0,44,0.31198684487951966,0.3558610433370987,0.5929247133986382,1.1406283603865477,196
0,44,0.3142944943603805,0.3557736630451843,0.5933117358680517,1.1319754861414864,197
0,44,0.31233495706048114,0.35552373125806014,0.5924361359334205,1.1382771067447819,198
0,44,0.31142845931893637,0.3558892818808682,0.5914482118874764,1.1427641605367838,199
0,44,0.3064263105722712,0.3566129029882943,0.590072607130445,1.1637802978546337,200
0,44,0.23261656143924986,0.36513198966529287,0.524430483415812,1.569673231373299,201
0,44,0.2929387985364702,0.36013763388517006,0.57946921125584,1.229395476749502,202
0,44,0.30656203135027427,0.3573100123719681,0.5896224524599529,1.165539029077315,203
0,44,0.311272126967553,0.3582387024549362,0.595582644817823,1.1508859014937722,204
0,44,0.31010540505062,0.35839008514104,0.592591351672073,1.155704090622149,205
0,44,0.31203013348342457,0.3513394994002595,0.5956384211176287,1.1259793901249062,206
0,44,0.31408113797197984,0.3514105650522292,0.5965710838873559,1.118852814025335,207
0,44,0.31250612715056136,0.3524475557318694,0.5949137339763717,1.1278100655033392,208
0,44,0.31714462563023155,0.35352882644506417,0.5969041165521805,1.1147243177857098,209
0,44,0.3177274075955484,0.35677844394316227,0.5990881689456782,1.1229073583646392,210
0,44,0.3128283236620656,0.3556110225742565,0.5929888530777103,1.136760950579421,211
0,44,0.315493594696014,0.35252786950113996,0.5947794822612831,1.1173851876162793,212
0,44,0.31170285394071,0.3543162232535968,0.5910699215562301,1.1367115147460036,213
0,44,0.31224788537514553,0.3531810442849554,0.5927129988658412,1.1310918690790535,214
0,44,0.313967563348332,0.3531041495364947,0.5930110058488705,1.124651686214931,215
0,44,0.3106913398134553,0.35001661873405465,0.5917457030067987,1.1265734633743283,216
0,44,0.3088737295619462,0.3492707500626064,0.590571264613418,1.1307881397293076,217
0,44,0.31143099130748936,0.3508886335548365,0.5922624572621711,1.1266978667784187,218
0,44,0.30736129493675524,0.349652604657616,0.5876015627114606,1.1375947798813215,219
0,44,0.30668383918671654,0.3522424821425481,0.58622197869011,1.1485524737027124,220
0,44,0.3100009313993947,0.3528892768218224,0.5885467216105222,1.1383490856908807,221
0,44,0.3107311454763173,0.3529139332745836,0.5901081146422693,1.1357533302096403,222
0,44,0.30779656563418245,0.35419413100944275,0.5882603575457037,1.1507410106401381,223
0,44,0.30564112570160135,0.35036323769246625,0.5883300685007463,1.1463222983759302,224
0,44,0.3058627923221114,0.35259936986489004,0.5864187159814969,1.1528024287882628,225
0,44,0.3061489684390454,0.3540351318796732,0.586207665061335,1.1564145836740327,226
0,44,0.30842407447070486,0.3547469580019398,0.5875357121143944,1.1501921781259485,227
0,44,0.31378872540150654,0.3549463478043957,0.591064086724503,1.131163483806584,228
0,44,0.3089792467394033,0.35279310916428086,0.5904736657602225,1.1418019588280979,229
0,44,0.3094719555636364,0.35529759814045486,0.5926634120360743,1.148076883067989,230
0,44,0.31080433982207023,0.3556451705935634,0.594495906067366,1.1442735027353985,231
0,44,0.31310322957623926,0.35249801739407294,0.5963692979389008,1.125820445452292,232
0,44,0.3111483671912083,0.35582135140611687,0.5949112797961935,1.1435745416830547,233
0,44,0.26184608149497834,0.35739123228350095,0.5503258157417695,1.3648905121780672,234
0,44,0.25464170652066065,0.35990817623015803,0.5464374638790072,1.4133905287858117,235
0,44,0.2270254001611171,0.36226041631175215,0.5206871511098153,1.5956823159640305,236
0,44,0.2821510318746334,0.35954565990459514,0.5655642493647417,1.2743021264737038,237
0,44,0.3043783880610939,0.3536222095207853,0.5881072284896257,1.161784881552784,238
0,44,0.3022480013644908,0.3509853657192284,0.5828231160760367,1.1612495835694991,239
0,44,0.30631864936966824,0.3535024892948369,0.5899793386782655,1.1540351526825479,240
0,44,0.30674216718791913,0.35399112033129126,0.5876453235020795,1.1540347503459674,241
0,44,0.3086571603967374,0.35331805690123297,0.5901990470371729,1.1446941857661426,242
0,44,0.30720741794502604,0.3579933006951249,0.5883540073531794,1.1653146368984713,243
0,44,0.30542323535593263,0.35677179826205285,0.5860201498501345,1.1681226474019892,244
0,44,0.31094485819789475,0.3535691561381643,0.5918864404511075,1.1370799253195631,245
0,44,0.310840286142675,0.35954854994906166,0.5919125761870007,1.1566986841082423,246
0,44,0.3068354921426397,0.3558917962135432,0.588161132650372,1.1598781931266886,247
0,44,0.30886705008110515,0.3577699469963547,0.5897891414881645,1.158329925132539,248
0,44,0.3082623914718099,0.3580506279053682,0.5898185472303523,1.161512522483987,249
0,44,0.30838047504465604,0.3549891052786291,0.5901309439501338,1.1511400169781298,250
0,44,0.3096848618360268,0.35400697414683213,0.5903985891897343,1.143120048064452,251
0,44,0.30964478018505165,0.352928011149206,0.5905789287116616,1.13978349946118,252
0,44,0.3094542083399576,0.35258901614757177,0.5881130012549477,1.1393899538125765,253
0,44,0.3104129695271538,0.3497073288309264,0.5904481062592223,1.1265873631621417,254
0,44,0.30643380745831006,0.34898228751411897,0.5877725724719691,1.1388504760904934,255
0,44,0.3090257489087451,0.34748956181009205,0.590937488427704,1.1244679870113516,256
0,44,0.3109153536242897,0.34825285574455944,0.5926764928217629,1.12008896210828,257
0,44,0.3109865451026784,0.34845321020258996,0.5919124087106991,1.1204768041895226,258
0,44,0.30863702345357813,0.3463750877619427,0.5904573603762164,1.1222732901130403,259
0,44,0.3097573694280237,0.34681554922723395,0.5912046391493476,1.1196361522169411,260
0,44,0.30520076585089034,0.3482389274116561,0.5880353611564979,1.1410159028951865,261
0,44,0.3038438802065643,0.3469087134078403,0.5852643606168659,1.1417334230065748,262
0,44,0.30334976581042383,0.3478531178614368,0.5868934613767958,1.1467063998949154,263
0,44,0.3063881041239487,0.3485781589907418,0.5896965047464173,1.1377013477315856,264
0,44,0.3075510591039899,0.351509960464738,0.5895889676060959,1.1429320435078867,265
0,44,0.30642779743245296,0.34676317298367515,0.5896124940947475,1.1316309286859443,266
0,44,0.3160662167939119,0.3500793044021745,0.5982584540807389,1.1076138030608964,267
0,44,0.3254961112924132,0.3498589158500182,0.6029865921026977,1.0748482200320926,268
0,44,0.3249527051631046,0.34945888808169645,0.6002843250708005,1.0754146142783805,269
0,44,0.32818187931257287,0.34961559308369206,0.6017507833722264,1.0653104730097085,270
0,44,0.32416289758078365,0.3517904371602374,0.5992141687196341,1.0852273341139196,271
0,44,0.32565101560875354,0.35324993303028696,0.6006356419438093,1.0847499811107346,272
0,44,0.3213808033663988,0.35312587763197717,0.5946810680724967,1.0987771327131401,273
0,44,0.32055583114780717,0.3527322518213522,0.595685457121234,1.1003769625975346,274
0,44,0.31992390506807333,0.35911025625630943,0.5889334901254558,1.1224864743380087,275
0,44,0.3246484101723653,0.3519643464677333,0.5956791342108922,1.0841400587203405,276
0,44,0.3237601779441408,0.3567212584089855,0.5951745963663045,1.1018070865729865,277
0,44,0.3210819854079272,0.3511068218666544,0.5926115465422079,1.0935114326659632,278
0,44,0.3212373714707514,0.3565752730181765,0.5941139141438638,1.1100055743378618,279
0,44,0.32052592361059573,0.35400316108523894,0.5935076907436032,1.1044447110471927,280
0,44,0.3235818381310547,0.3516459039148116,0.5954585948170659,1.0867294219782218,281
0,44,0.3227428495192458,0.35331594905872454,0.5948055297476887,1.0947289756690817,282
0,44,0.3252585385858874,0.34850880408516466,0.5964220161245468,1.0714824139601729,283
0,44,0.3243578278286341,0.35026945629983347,0.5962044015839171,1.0798859353716264,284
0,44,0.32223968458486185,0.34761638544188517,0.5951782434489736,1.0787510107258076,285
0,44,0.32382324836968546,0.35393408882031796,0.5938675023009596,1.092985419058786,286
0,44,0.32165019144108886,0.3519105656230891,0.5919004465749196,1.0940785206637829,287
0,44,0.3149523522283273,0.34810710049730115,0.5859517406337564,1.1052690924020725,288
0,44,0.31012406682366395,0.3464033236541628,0.5834543740863001,1.1169830423097322,289
0,44,0.3033221652573336,0.3502011216924142,0.5794666135579257,1.1545517004842336,290
0,44,0.3063275228442792,0.35310756909646696,0.5796378138377711,1.152712514428448,291
0,44,0.3064686748862897,0.3492452076361226,0.5815629373809812,1.1395788093700097,292
0,44,0.31093984578824635,0.3534456531284211,0.5845570358752723,1.136701062652233,293
0,44,0.32248359258430703,0.35084132869934326,0.5950685066071668,1.08793543847544,294
0,44,0.3202646601851916,0.3504324568528682,0.5928586613270597,1.0941964581737873,295
0,44,0.32082865458265575,0.35177564863821853,0.5933670961908792,1.096459569971453,296
0,44,0.31826558010364014,0.35113328468973876,0.5934275333159857,1.103271313773219,297
0,44,0.3193000452528978,0.3490142397636982,0.5945352494902395,1.0930604143424585,298
0,44,0.32055413475720196,0.3526540589255016,0.5940557340184969,1.1001388554623173,299
0,44,0.32101042889292697,0.35736516965221654,0.5959150276005218,1.1132509647261823,300
0,44,0.3110866612288354,0.35492155186486957,0.5864992663858852,1.1409089366380425,301
0,44,0.30931886794036717,0.35553872875190423,0.5851277423731702,1.1494246410485625,302
0,44,0.306044269514269,0.354369197491783,0.5823492997360399,1.1579017573314205,303
0,44,0.30481475261076496,0.3537582633969108,0.5813568561115414,1.1605680511423426,304
0,44,0.30552770396681134,0.35101761520725294,0.5837940870414647,1.1488896445390204,305
0,44,0.30036232904645366,0.3516509893403013,0.579883296314365,1.170755968155765,306
0,44,0.29781625566222486,0.35467875937973564,0.5825304426164541,1.1909314976480085,307
0,44,0.3012922825411631,0.349537935089052,0.5852287441368722,1.1601290684944694,308
0,44,0.2989629609425257,0.35357858930846736,0.579863719895777,1.182683594629106,309
0,44,0.3008824197154871,0.3560970973027036,0.582223621879316,1.1835091516461056,310
0,44,0.3025143268269601,0.3577772713405802,0.5846276142407956,1.1826787679554456,311
0,44,0.3017111601546707,0.35763658155584677,0.5848582912008062,1.1853607979648688,312
0,44,0.3005042773200405,0.3594172907946027,0.5835882663573914,1.1960471711083807,313
0,44,0.29928270582546634,0.3599295945166733,0.5831604540658684,1.202640805869266,314
0,44,0.29900565532271844,0.3588766010330262,0.5818051829006945,1.2002334893822952,315
0,44,0.30201026900791517,0.3608467808583909,0.584999332648954,1.1948162625189864,316
0,44,0.3019191857734027,0.359336576895799,0.5859959082260513,1.190174701800797,317
0,44,0.2459508543820528,0.36691228149591243,0.531224123310948,1.4918113719009967,318
0,44,0.24996287196176953,0.364102545337279,0.5409718120397383,1.4566265080878351,319
0,44,0.2900323633772776,0.3598157805824447,0.5769565617799675,1.2406056220505017,320
0,44,0.3034172358406173,0.3536587999313004,0.5879265632712793,1.1655857286798124,321
0,44,0.29636972215278595,0.3605667017449769,0.5777722135281208,1.2166111272294402,322
0,44,0.30520858890697794,0.3610221859334596,0.5872767639755121,1.1828703354199925,323
0,44,0.30465933677937995,0.3663585939739539,0.5919052796506886,1.2025188456287281,324
0,44,0.30474427649140967,0.360281183030741,0.5876671074424924,1.182241015905993,325
0,44,0.3025708961358129,0.36876562039503996,0.5860716447034602,1.2187742611884083,326
0,44,0.30480691835424056,0.37020534471233696,0.5948630701150576,1.2145568962515858,327
0,44,0.30165309811091434,0.36929920750531237,0.5966887302766621,1.2242513331307652,328
0,44,0.3011051976502215,0.36779945367851513,0.5960912851984979,1.2214981891669932,329
0,44,0.30320880549190377,0.3581504751703151,0.5977711534522667,1.1812007721519764,330
0,44,0.3076927023713453,0.3582951833834983,0.6011422798394236,1.16445785233828,331
0,44,0.3076987033428845,0.35134875961897516,0.6005609121858708,1.141859734220099,332
0,44,0.3065819730675232,0.3512931032864817,0.5984599885525587,1.1458374403804594,333
0,44,0.3067290880073962,0.3573007995011247,0.597109691387633,1.1648741950828905,334
