Y,Participant,EAR,MAR,PUC,MOE,Frame
0,38,0.2197907012086467,0.3354449566665992,0.44534322182221675,1.5262017675086366,34
0,38,0.2201871353299124,0.33102440133402866,0.44375479531645673,1.5033775739806312,35
0,38,0.21692651637191904,0.3378980580706236,0.44180744969179886,1.5576613856247048,36
0,38,0.21852042916048625,0.3395978302128075,0.43946536122381696,1.5540781771181646,37
0,38,0.2228218915440603,0.33828771586822115,0.4458829930928133,1.5181978463787025,38
0,38,0.21931248167100437,0.33161846747545026,0.4459075306642007,1.5120820527347762,39
0,38,0.22358336011074123,0.3320172724245313,0.4488112702796101,1.484982032026366,40
0,38,0.21758297407957009,0.33767650926771875,0.4473102611784848,1.551943623788461,41
0,38,0.2176426395512212,0.34284798344497414,0.4394421765508544,1.575279477182992,42
0,38,0.21854003428832114,0.33839024764989406,0.4433403356458999,1.5484130802480511,43
0,38,0.2214027508101964,0.3448114883324804,0.44257873704688566,1.55739477974273,44
0,38,0.22594104542709498,0.33251170697772997,0.4511525191474155,1.4716746412728379,45
0,38,0.21917971290806998,0.3441930328444784,0.43936640009184463,1.5703690285826883,46
0,38,0.22604414481074767,0.33354174407569764,0.4466952482893188,1.4755602024328074,47
0,38,0.23142104820217568,0.3424414831942831,0.44602820336498195,1.479733524044524,48
0,38,0.22385754490052764,0.3300768054596277,0.4485864582423189,1.4744948873905463,49
0,38,0.2155051804055929,0.33233523148785243,0.44180807021519236,1.5421217757381924,50
0,38,0.2153370487535855,0.3267828894497382,0.4417873273573134,1.5175414139890178,51
0,38,0.21542272017646621,0.3321070714910556,0.4409683114767192,1.541652947372524,52
0,38,0.21579064645286763,0.33268383046066724,0.4399952149128994,1.5416971770059138,53
0,38,0.21664903457698476,0.3312160827215794,0.4405973689536683,1.528814025727329,54
0,38,0.21144130106504905,0.3460039764633829,0.4408035959012395,1.636406769730083,55
0,38,0.22498201536291243,0.33451881493732316,0.4463540191826171,1.4868691366184086,56
0,38,0.22012005383492156,0.33413026566677545,0.4435523541525648,1.5179455930778372,57
0,38,0.22551846055119865,0.34061843795347785,0.44557785235796254,1.5103794036238043,58
0,38,0.22785913798914512,0.34121466848336723,0.4470335504693368,1.4974807308347766,59
0,38,0.21807711650354206,0.33952069579110744,0.43765391347499855,1.5568836438902238,60
0,38,0.21557152225025722,0.3374962285011273,0.4446683869317898,1.5655881861302978,61
0,38,0.2239472717135289,0.33520339350713513,0.44457880194071064,1.4967960580288915,62
0,38,0.22363817471346153,0.3322683007454128,0.44797288014229847,1.4857405323180384,63
0,38,0.21882189909454364,0.33538971262554634,0.44197078226026154,1.5327063425248801,64
0,38,0.22471011301253657,0.34241355587058236,0.44457750881228686,1.5238012712470983,65
0,38,0.2272767935523063,0.33519478475082354,0.4472132539577356,1.474830665778821,66
0,38,0.2156411241813597,0.32668605086757646,0.4419829569640171,1.5149524568088653,67
0,38,0.22091939001760838,0.3343344745027118,0.4438017174502312,1.5133776825839673,68
0,38,0.21896953894596716,0.3416078312869451,0.44034064625986724,1.5600701035007436,69
0,38,0.2163786458078235,0.33764190738170086,0.4419605713126251,1.5604215754339141,70
0,38,0.21429092605003047,0.3357998953964142,0.4416466879491715,1.5670280659388025,71
0,38,0.21781504623679382,0.33032573425717315,0.4417328242071108,1.5165423140606427,72
0,38,0.2159178702109319,0.35060739902125415,0.43865349743262616,1.6237998211020837,73
0,38,0.21397505473920309,0.33729495314751845,0.4392426620237777,1.5763283881787997,74
0,38,0.2148558041041403,0.3359197778610304,0.43871793934146797,1.563466154715609,75
0,38,0.21464927131643732,0.33097446629226546,0.43595200965113945,1.5419314692400738,76
0,38,0.2100429724738732,0.34084023764724164,0.43770718451563356,1.6227166928407377,77
0,38,0.21069103369051412,0.3355430077199484,0.43816338558970924,1.5925832335742887,78
0,38,0.21115508011882367,0.33923294604622717,0.43488300987688044,1.6065582976044432,79
0,38,0.20828788536522216,0.33801579676050214,0.4342082890125163,1.622829845181868,80
0,38,0.2110078836607029,0.3306124470236827,0.43974886533082164,1.5668250933946237,81
0,38,0.21195393954843822,0.33367909874814966,0.4374494485416263,1.5743000552810833,82
0,38,0.20850285412842168,0.32906968091024025,0.43562779197820395,1.5782502464333592,83
0,38,0.2090276630631086,0.33136954865883594,0.43601485933238293,1.5852904051211179,84
0,38,0.21806971767259592,0.3306649456714001,0.4425082172429763,1.5163267472462714,85
0,38,0.21402106260199555,0.3333686601639759,0.43745225508582963,1.5576441688074656,86
0,38,0.20771153749924937,0.3306019926961456,0.43787923487394026,1.5916400055405702,87
0,38,0.2063649926987582,0.3421989904893313,0.43368227199727416,1.6582220948145847,88
0,38,0.20622994674073647,0.3292880661494342,0.4336334545249085,1.5967034436730043,89
0,38,0.21010322430811762,0.33654947864435997,0.43625610346618565,1.6018291949237684,90
0,38,0.20433154420283683,0.33485513354349383,0.432740866278678,1.638783355011932,91
0,38,0.2071020520543856,0.33627231347641817,0.4375960439454628,1.6237034357733553,92
0,38,0.20934017608551628,0.3369543475712075,0.4329523741279314,1.6096019114532527,93
0,38,0.2171863948324822,0.33628923669992417,0.44128338991109733,1.5483899760816373,94
0,38,0.2169312290195604,0.3372338525905163,0.43976836379263534,1.5545657216560016,95
0,38,0.2073428916780891,0.3310957065376195,0.4337738580527967,1.5968510126291826,96
0,38,0.21155579696053245,0.34158015876554687,0.43819426567609593,1.6146102525815995,97
0,38,0.21011280659962606,0.33667888664196827,0.44070157342457006,1.6023720404797424,98
0,38,0.20996551597023522,0.34232047918273684,0.43599600114583453,1.6303652416488443,99
0,38,0.20496926294208193,0.342518482772664,0.4307335966459587,1.6710724225487863,100
0,38,0.21375757262807427,0.33016079196693976,0.43855154351935804,1.544557172444133,101
0,38,0.21458578034596054,0.33726306450207816,0.44233961373034875,1.5716934456623093,102
0,38,0.21786189486470575,0.3244443141911338,0.43943153228381426,1.489220106125565,103
0,38,0.21893978960977678,0.3376889100327812,0.4383777734460901,1.542382545606053,104
0,38,0.22090856595047098,0.33515765456581825,0.44176364953094216,1.5171781733487084,105
0,38,0.2201198812034216,0.339529297487999,0.44626988879539065,1.5424744717821575,106
0,38,0.2124642239771214,0.33413208486537266,0.4379038928241068,1.572651049719094,107
0,38,0.21965848105575958,0.34031906983206706,0.44506255888289536,1.5493099478625556,108
0,38,0.2157995944321714,0.3325788699436817,0.4393947480690668,1.5411468720262842,109
0,38,0.22579607543805552,0.3378787181285621,0.44407133901938833,1.4963887989331115,110
0,38,0.22475794509070907,0.3407450181962375,0.4458553658658305,1.5160532725938463,111
0,38,0.21746642342444006,0.3376834478053248,0.4404166361756795,1.5528072908351978,112
0,38,0.2241433324764494,0.3367028480254191,0.44493433507405056,1.502176506012269,113
0,38,0.2201601133963389,0.3505852835749073,0.44073700580811515,1.5924105332548275,114
0,38,0.22386628856571247,0.337341542959992,0.4479222165568996,1.506888532084502,115
0,38,0.2150367165919339,0.3424655917057389,0.43839119910940977,1.5925912427114548,116
0,38,0.21704318516257148,0.3404162320189832,0.4419032548415072,1.5684262639437483,117
0,38,0.22221583288260283,0.3391370892588135,0.44057883550844884,1.5261607818826322,118
0,38,0.2243535840072154,0.34495698051024354,0.44270433154111977,1.5375594824424532,119
0,38,0.21980869131706926,0.34373643520488434,0.4414456687922891,1.563798197174342,120
0,38,0.22297721765615586,0.35068157804703204,0.4447425695587551,1.572723804401416,121
0,38,0.22251960790360778,0.3480787616167232,0.442349415684538,1.5642610774665116,122
0,38,0.218939177421845,0.3376790668945749,0.44237754518608574,1.542341900024342,123
0,38,0.2217034516196263,0.33683983209194407,0.4455787346821124,1.5193260620491185,124
0,38,0.2215775547443192,0.3407214075794116,0.442933520143613,1.5377072283904107,125
0,38,0.22345924307576048,0.33419315389230725,0.4449601521001738,1.4955441059066155,126
0,38,0.22426566816991703,0.3327424203478392,0.4476173053068694,1.4836975407922612,127
0,38,0.2186793387502782,0.32815108902094364,0.4381480904499712,1.500603993483249,128
0,38,0.22566270221627488,0.3332123646589935,0.445494047383203,1.4765947646042241,129
0,38,0.21947761142283195,0.3352696759237326,0.437627574117342,1.5275803019280305,130
0,38,0.2263232918200485,0.33867914154331025,0.44323114206473657,1.4964396232474242,131
0,38,0.2298688959743646,0.3403875889395219,0.459651642864917,1.4807901151510405,132
0,38,0.22258607724602691,0.33169194320215617,0.44270814339828424,1.4901738118846188,133
0,38,0.22025604802184628,0.33052185710849846,0.43987162141483505,1.5006255677288616,134
0,38,0.22456614676843023,0.33844168008877135,0.44669586708069886,1.507091273368858,135
0,38,0.220528971734518,0.3453823180234631,0.43828024892241213,1.5661539402598257,136
0,38,0.21619613365985058,0.33617968336939413,0.4362850232560068,1.5549754645396117,137
0,38,0.22110672696132794,0.3374989927129205,0.43842868616656155,1.5264076193030067,138
0,38,0.20874439400322425,0.3384802418515079,0.4284930326857104,1.6215057820727858,139
0,38,0.2133371620788984,0.3351624231617419,0.4283817841738796,1.5710456626295088,140
0,38,0.22235885109486123,0.33171163036979706,0.4390289543459379,1.491785142514001,141
0,38,0.21293299197846882,0.33625718122073367,0.43047166185017,1.579169005687644,142
0,38,0.21732582583222956,0.3421680944813792,0.43658237430390734,1.574447460034156,143
0,38,0.21828075721070178,0.3408511158289646,0.4332892827953257,1.5615261747509344,144
0,38,0.22492841391825685,0.3383335866532081,0.44013137057145996,1.5041834011071842,145
0,38,0.23154992696759208,0.3413157534616944,0.4454117272496435,1.474048201749013,146
0,38,0.2179214852315333,0.3385625399591075,0.4331582906125594,1.5535987174435677,147
0,38,0.21898261376517458,0.3380073793285991,0.4329737720901776,1.5435352310255115,148
0,38,0.22630260166135857,0.339565394469235,0.4411613696502117,1.500492667677608,149
0,38,0.22976010151098222,0.33408657909926975,0.44322598713049877,1.4540669894476907,150
0,38,0.22375804833718588,0.3423830539445218,0.44104466679512666,1.5301485532648966,151
0,38,0.22272413829263793,0.330328075637047,0.44019836493848785,1.4831265177150577,152
0,38,0.2284069971548781,0.33602646605018055,0.44168429001859066,1.471174133173897,153
0,38,0.22923967873723156,0.3308652886930344,0.44720560674662935,1.4433159674433687,154
0,38,0.22503202661630567,0.3360375637863184,0.4399742463992954,1.4932877281476225,155
0,38,0.224599358813514,0.33305804543901674,0.43262280534189723,1.48289846951681,156
0,38,0.22809836993870858,0.32768853517627494,0.4411390411673384,1.43661059596492,157
0,38,0.2226323454273079,0.33093554461690317,0.4365045094751384,1.4864665957757588,158
0,38,0.22379562773736839,0.3354360556743938,0.4410700272042763,1.4988499063441898,159
0,38,0.23486831341396747,0.3372688332009501,0.44913342608324885,1.4359912084287694,160
0,38,0.22747704256928075,0.344646823405023,0.4447193365746406,1.5150839817167785,161
0,38,0.22513528299509428,0.34204981168377646,0.4453693958974868,1.519307889608888,162
0,38,0.23043571362770654,0.33437093629018044,0.44420939414655536,1.4510378232012784,163
0,38,0.22540365267869017,0.34717189285781647,0.43317318927239,1.54022301205875,164
0,38,0.2265777964518062,0.33293558561653097,0.4376234041060366,1.469409583949888,165
0,38,0.22292367739962074,0.33252581137374226,0.43901444110291976,1.4916576617280761,166
0,38,0.22048539036029485,0.34202786176785427,0.4347264275341841,1.5512495463257092,167
0,38,0.22427042496862487,0.33494301630945683,0.43690614971258684,1.49347831465658,168
0,38,0.23378425141266557,0.33296976384618476,0.4502631591502694,1.4242608808513852,169
0,38,0.23149177099087218,0.34084060772361763,0.44731670781012356,1.4723659776962748,170
0,38,0.2400963519870669,0.3332410862227199,0.4590378625777165,1.3879473114221677,171
0,38,0.2405503040752468,0.3281884548704126,0.4657306877409298,1.3643235918244843,172
0,38,0.25365782354867383,0.3303356125713354,0.4897181702923289,1.3022882872285941,173
0,38,0.26457920874890206,0.3254694348769665,0.5051995502299936,1.2301398753741535,174
0,38,0.2687806206912306,0.33512466396001234,0.5081489338695767,1.2468334327756327,175
0,38,0.27457408294437635,0.34153877702422275,0.5184363029961412,1.2438857060424462,176
0,38,0.2787368210797047,0.32468596041314957,0.5222305764233325,1.1648477555116614,177
0,38,0.2779005181073975,0.3242660413933478,0.5201009093424064,1.1668421620863327,178
0,38,0.2772208787083237,0.3324929393129722,0.5260062579811686,1.1993791407854337,179
0,38,0.2773707493926634,0.3291472702194048,0.5250969059337608,1.1866690014722618,180
0,38,0.28655377862020376,0.3194954978222403,0.5322578081373276,1.114958244001023,181
0,38,0.27787019498588095,0.32253779959091977,0.530447813000975,1.1607498947748192,182
0,38,0.27637681597238994,0.3255162452430103,0.5252002796381063,1.1777986662800595,183
0,38,0.27381694734388523,0.3311653518621341,0.5230312472351388,1.2094406685727355,184
0,38,0.2813979669835611,0.323493669777828,0.5256798901034563,1.1495949073318148,185
0,38,0.28815182176025034,0.3196587685206299,0.5349236137011009,1.10934148036237,186
0,38,0.2769974476757737,0.32378130192301485,0.526663788873496,1.1688963369149947,187
0,38,0.27232674734066475,0.32888882464655933,0.5205295205355,1.2076993092240724,188
0,38,0.2749689535586957,0.3396968817589794,0.5209340298604533,1.2354008602155393,189
0,38,0.28127291870409143,0.3282080651932096,0.5247304001499233,1.166866923077282,190
0,38,0.26937509128365755,0.32822367134589087,0.5196433291273701,1.2184633322323946,191
0,38,0.28680436473933213,0.33066214945214917,0.5296724321925524,1.1529188189052773,192
0,38,0.2909428076089467,0.33003306948803807,0.5342443312127773,1.1343572030542586,193
0,38,0.2895795881656695,0.3284916542917094,0.529907061776516,1.134374340306673,194
0,38,0.29480827131613196,0.3417549592369723,0.5332171848230615,1.1592448126073707,195
0,38,0.29404233101774363,0.33212430382292046,0.5349577713694524,1.1295118722306647,196
0,38,0.29661005525634015,0.3306176127694535,0.5392884574652437,1.1146540952016037,197
0,38,0.29763279797213205,0.3364460663546616,0.5397096517473114,1.1304065568276644,198
0,38,0.2989606815044375,0.3295635421030727,0.5393888329331564,1.10236416522947,199
0,38,0.3008946709466591,0.3264740812327089,0.5430345938767009,1.0850111775179438,200
0,38,0.300179562061321,0.33535398832226593,0.5384544411754145,1.1171779518212483,201
0,38,0.29739113149237617,0.3442290990902456,0.5351737420234908,1.1574961814188134,202
0,38,0.2927398389344251,0.3432569832521105,0.5326603244764263,1.1725666875460754,203
0,38,0.295336491054515,0.3299527387607016,0.538114778542808,1.1172095178031927,204
0,38,0.2930117746813933,0.339267039669282,0.532140237976898,1.1578614546742514,205
0,38,0.2956310366330558,0.33495179888737076,0.5385277766590144,1.1330062049713705,206
0,38,0.2943461121090296,0.3361304932694601,0.5336294496426981,1.1419566267107786,207
0,38,0.29137213777797577,0.34343646786506005,0.5312717624005721,1.1786867148112736,208
0,38,0.3019540094300245,0.34561296557491156,0.5365056263133827,1.1445880987879538,209
0,38,0.2972278232107439,0.33777647058826016,0.5364512425904377,1.1364227848506832,210
0,38,0.29269583688296974,0.33239852886109267,0.5331804962151102,1.135644881051033,211
0,38,0.29172425376938127,0.3349487846684563,0.5330760421568009,1.1481691369180624,212
0,38,0.2886216523966578,0.3426124867109991,0.5331168757459501,1.1870643933537623,213
0,38,0.29121752093552516,0.35022380358673955,0.5297533595570602,1.2026192739422372,214
0,38,0.29001470841009613,0.33357493184567305,0.5300424228586333,1.150200049074685,215
0,38,0.2910140583686288,0.334214103135759,0.5313688310533753,1.1484465905506478,216
0,38,0.28885579842501574,0.33546623735622305,0.5285380784453182,1.1613623101400437,217
0,38,0.2925641048978226,0.32813417503783604,0.5295380318832497,1.1215804315858784,218
0,38,0.2850898050443127,0.33519512822916087,0.5226615920172097,1.175752770875339,219
0,38,0.2905778075669557,0.34047963287389355,0.530655897918634,1.171733091817204,220
0,38,0.2913083369694677,0.3404339315087969,0.529148239133496,1.168637791318956,221
0,38,0.29191723316848384,0.3383449465998113,0.5343203807657753,1.1590440993407576,222
0,38,0.2886593569940412,0.3408753295840452,0.5304147420536405,1.1808913216386119,223
0,38,0.2947422165730721,0.3420576480491398,0.5374140967838976,1.160531572389588,224
0,38,0.29196370197657806,0.33762003008442953,0.5321073022706445,1.1563767269655805,225
0,38,0.2850272776602515,0.33644269006260064,0.526851104519366,1.1803876906954696,226
0,38,0.29405368923881514,0.34688831084286936,0.5322390639020496,1.1796767853544754,227
0,38,0.291203224587106,0.3337638011572009,0.533322749506425,1.1461542077030262,228
0,38,0.2932631822012557,0.3378554868087924,0.5321341615763915,1.1520555845872757,229
0,38,0.2959932403215662,0.3453453467292477,0.535361181347933,1.166733896875704,230
0,38,0.28665164894359396,0.3359106008140545,0.5270710843188813,1.171842555422221,231
0,38,0.2769742339056252,0.34147201368224334,0.5157069995888304,1.232865631099082,232
0,38,0.2806025274580672,0.3358607030805562,0.5192630903883422,1.1969268634999972,233
0,38,0.27848955054193414,0.34492691947094417,0.5193388168281357,1.238563238009198,234
0,38,0.2841657184441952,0.34160405185788034,0.5203948695866782,1.2021297070180017,235
0,38,0.27619783528646713,0.33919923265199026,0.515106352939482,1.2281024299128893,236
0,38,0.27161229835736844,0.33617845763936605,0.5098903874372432,1.2377144174710601,237
0,38,0.2746048035801242,0.3369457513326498,0.5140113581999973,1.2270206017511847,238
0,38,0.2785078582305882,0.3324555806265733,0.518558040110327,1.1937026938439903,239
0,38,0.28105820129721554,0.33500717545302267,0.5172456240503847,1.1919494749016655,240
0,38,0.2797752057871997,0.33898841832488286,0.5190057755501281,1.211645675931417,241
0,38,0.2841235437389591,0.34524452290631624,0.5198712438688073,1.2151211348522126,242
0,38,0.2800756499778039,0.3391345179700389,0.5186302642838496,1.210867556665192,243
0,38,0.2776250142476722,0.3393710441893732,0.5163504559448369,1.2224080207938925,244
0,38,0.2829861627802866,0.3327415008680645,0.5178077510141614,1.1758225123056933,245
0,38,0.277992602709951,0.33465374417999194,0.5149697999871492,1.2038224791512149,246
0,38,0.2719155441761394,0.34046285881054444,0.5130486511066603,1.2520904600805094,247
0,38,0.27658939615652156,0.3360183617628901,0.5173822146139879,1.2148634995852763,248
0,38,0.2766189802697745,0.34559407425062816,0.5148968364151918,1.2493505467831068,249
0,38,0.2773778259503217,0.33699819429232714,0.516951614705049,1.2149428063968006,250
0,38,0.29117665477624133,0.33702482414040874,0.5210932034949648,1.1574582598299306,251
0,38,0.27767408992131976,0.3489057498989303,0.5134123329262964,1.2565297323844453,252
0,38,0.2747354170238441,0.33596522161197334,0.5128042144612229,1.222868260857737,253
0,38,0.2742615093708607,0.33971721471852706,0.5127464921177605,1.2386616536086956,254
0,38,0.2673450803930054,0.34624696079580286,0.5061948032319727,1.2951312224889617,255
0,38,0.26852201623435923,0.3338810409981685,0.5098947750427733,1.2434028526985497,256
0,38,0.2721764251980323,0.3444477152333252,0.5080931815241898,1.265531042898771,257
0,38,0.27465773976857655,0.3264231919864293,0.5102821878774522,1.1884725777670408,258
0,38,0.2807918044266285,0.3318857851734506,0.5156454113191262,1.1819639317862394,259
0,38,0.27321052476282137,0.33460425967921154,0.5128850219913033,1.224712188411069,260
0,38,0.28214802888034785,0.33319776983481547,0.5177838126853291,1.1809324741946596,261
0,38,0.2748466250072619,0.3261869266209357,0.5137966369619802,1.1867961871910098,262
0,38,0.28025509734502124,0.32827755375577927,0.511841049252175,1.1713526600075992,263
0,38,0.27680060857637356,0.3297048461402336,0.5152216175295171,1.191127605665155,264
0,38,0.2818758654670661,0.34020424248480696,0.5198045379694275,1.2069293052851162,265
0,38,0.2810013887350996,0.3386239397133179,0.5133397077966875,1.2050614455593995,266
0,38,0.27900068692361646,0.3439255207983698,0.5108862316131566,1.2327049248180817,267
0,38,0.2757359306807067,0.33783514778553725,0.50934354252582,1.225212640773826,268
0,38,0.27277393470584665,0.3367315592681986,0.5113877825442412,1.234471173469424,269
0,38,0.2724574151614477,0.3320103058705792,0.5099753374541917,1.2185768762206115,270
0,38,0.272828833471658,0.3346974211330894,0.506899829090127,1.2267670424499266,271
0,38,0.27210209050119205,0.3396625536084139,0.5092042584056152,1.248290863854741,272
0,38,0.2722024536905353,0.3411582381950339,0.5072104354146081,1.2533253597445297,273
0,38,0.2645265079234389,0.3397868573152829,0.4995913465848114,1.284509669683563,274
0,38,0.27238397696850475,0.34034969697099166,0.506926714854425,1.249521725759756,275
0,38,0.2695556441636281,0.3388728619614348,0.5060468128140101,1.2571536500854315,276
0,38,0.2711620735016239,0.3358456621185819,0.511382710492339,1.238542166984022,277
0,38,0.2611940921121677,0.3376462425609162,0.5047004719863687,1.292702449088767,278
0,38,0.27315191805800654,0.3375211724632575,0.5093937403282895,1.2356536789596386,279
0,38,0.2702979266930269,0.33426765422352134,0.5086348869680037,1.2366637743512694,280
0,38,0.27575268428976585,0.3366350696681327,0.5092761022325253,1.2207861930163137,281
0,38,0.2722280914380095,0.3377712599608989,0.5082170769753516,1.2407656321456986,282
0,38,0.27289963533436523,0.33977649238417096,0.5089080634437637,1.245060265353107,283
0,38,0.26982717240864523,0.33988919131414125,0.5070625570293845,1.2596551647488978,284
0,38,0.26706397116753144,0.33889545950564354,0.5063584336402931,1.268967348999134,285
0,38,0.27002689349982767,0.33622965259304516,0.5093142262064609,1.2451709836570768,286
0,38,0.2734899483335221,0.33945369661833247,0.5062933858733456,1.2411925874671172,287
0,38,0.2744896423087855,0.33213588495266533,0.5068190584748107,1.210012451322411,288
0,38,0.2677593189270667,0.33898189232276515,0.5019169217774022,1.2659947511111584,289
0,38,0.27197860777308314,0.34236490485710336,0.5079084322753253,1.2587935046080714,290
0,38,0.2645944240298635,0.33919878136975096,0.49802855454584877,1.2819574056158767,291
0,38,0.2756172630836774,0.33663610272408245,0.501715170454557,1.2213897596896162,292
0,38,0.26457295155728683,0.33528586465737525,0.4970826603904245,1.2672718911130916,293
0,38,0.2539942927032091,0.33705272741867215,0.4877744232930141,1.3270090592646362,294
0,38,0.26779471240058067,0.3355361992527419,0.501305449678865,1.2529605093577432,295
0,38,0.266681320821229,0.3382689685352774,0.49967006779623996,1.268438927381935,296
0,38,0.27011208309763507,0.3314099476313261,0.49989216222343114,1.2269349220913386,297
0,38,0.26698445312742936,0.34494810762641714,0.4996481548740368,1.292015709475699,298
0,38,0.26998452918186766,0.33083184491521095,0.5045699694184167,1.2253733423827229,299
0,38,0.2632253219855981,0.33645018593621284,0.4964799729727907,1.2781832059250784,300
0,38,0.2633309208986728,0.3365453642079725,0.49391899541551487,1.2780320786462895,301
0,38,0.266140903186941,0.32744226406313937,0.5016651613101626,1.2303342332656753,302
0,38,0.27208420500005187,0.3341442382095556,0.5015237451894573,1.2280912749400203,303
0,38,0.26590736314722196,0.34039894867355,0.5014594560085213,1.2801411162318401,304
0,38,0.2660885310431554,0.3284125440221474,0.5006126139372954,1.2342228458124866,305
0,38,0.2637860300928764,0.3353085802499709,0.49865274252960445,1.2711385062048668,306
0,38,0.2667515120478857,0.33298159392687193,0.5005146639044266,1.2482838105416136,307
0,38,0.2758031324003792,0.32319371043317224,0.5064449332008332,1.1718275554753195,308
0,38,0.2628349764813246,0.3312835819600214,0.4995555765521694,1.2604242646661614,309
0,38,0.26706142420368967,0.3344934130734064,0.4983026937136485,1.2524961778766142,310
0,38,0.2661434255278826,0.33868112188931326,0.49651754800280984,1.2725511487558094,311
0,38,0.26964335199738365,0.3283409817183787,0.5021714807870157,1.2176861742972422,312
0,38,0.2631243137666929,0.32943367270184104,0.4944788770058243,1.2520077220759742,313
0,38,0.2670986797102374,0.32673304762325606,0.4979636156184951,1.2232671759280622,314
0,38,0.2648037721755574,0.3259287400608206,0.4928224806170509,1.2308311825888156,315
0,38,0.26182696788521087,0.3344792104189496,0.49450905753784247,1.2774818924137359,316
0,38,0.266111264193174,0.32448491366083143,0.49388472200703737,1.2193580555285446,317
0,38,0.27011295748859954,0.3257363786061791,0.49814786063440814,1.2059265191671793,318
0,38,0.262541327242248,0.3337052504680652,0.4917379145080847,1.2710579853211224,319
0,38,0.2557504680671013,0.3299044350035296,0.4899159386034908,1.2899465541426598,320
0,38,0.23247616655009848,0.3395460574637624,0.47921377393929,1.4605628718959043,321
0,38,0.19708316243379082,0.3322192800083603,0.45053069494330966,1.6856806837568779,322
0,38,0.19285837867741984,0.33696323796802147,0.4466518097865503,1.7472055934455164,323
0,38,0.1997105546836287,0.33695272568140966,0.4486273669222424,1.6872053969065033,324
0,38,0.21255721594782495,0.3357549034471213,0.4537004857922541,1.5795977659471079,325
0,38,0.22019321441348638,0.3365752185560749,0.4652129656392242,1.5285449165751421,326
0,38,0.2292354048466908,0.33416395570327784,0.46208794814507426,1.457732743887279,327
0,38,0.23159434238766552,0.3312069809094343,0.46590071476587713,1.4301168910034394,328
0,38,0.23195551064902983,0.3332241230578572,0.46427974691580204,1.4365863614340086,329
0,38,0.22556317039452056,0.32602683829108486,0.46445532925240696,1.4453903876277703,330
0,38,0.2337679769241196,0.33498222124630833,0.46055771844049076,1.4329688165759444,331
0,38,0.23021877777437164,0.33119937060128307,0.45664594653373575,1.4386288286435025,332
0,38,0.22539112649429094,0.34190848249610445,0.45099265744332595,1.516956269814663,333
0,38,0.23002551109078984,0.345151616655491,0.4533741688778052,1.5004927715137713,334
