Y,Participant,EAR,MAR,PUC,MOE,Frame
5,47,0.2656395687974258,0.2884914419104892,0.4627203631454715,1.0860258628506134,38
5,47,0.2678971989610983,0.2849304260791988,0.4607818385814434,1.0635812064633563,39
5,47,0.2636064906435275,0.28490691292250764,0.4523537467771329,1.080803861190901,40
5,47,0.270629971299748,0.28644910032955323,0.45412855370108096,1.0584529826974858,41
5,47,0.2644959801673673,0.28662159611168364,0.45293832715601323,1.083651993237537,42
5,47,0.2627192580285096,0.28331821803234386,0.4496713721231488,1.078406737893569,43
5,47,0.2651343957285328,0.2851170330235638,0.45215385919689655,1.0753679553349649,44
5,47,0.2643433712384994,0.2890262670708329,0.4520430752215791,1.0933743702998469,45
5,47,0.2583454147966583,0.29131794181706466,0.4458980096742565,1.1276296196174367,46
5,47,0.26198130452812507,0.2855245466864555,0.4503231142899289,1.0898661154494822,47
5,47,0.2618564825749159,0.28378574555869845,0.4511797225467835,1.0837453507667456,48
5,47,0.2621508225841108,0.28482120688708584,0.4530052380372629,1.0864784023162897,49
5,47,0.2635007539193759,0.292966354730447,0.45325020993201326,1.1118235920497093,50
5,47,0.2591355446545773,0.29422217816207435,0.4489757279176131,1.1353987680627406,51
5,47,0.2543570180055932,0.2918682915613744,0.4447794716240263,1.1474748911978374,52
5,47,0.25023305881176533,0.2947718932609689,0.4403682524317244,1.1779894097953993,53
5,47,0.2601616871900868,0.2896219185631917,0.44439196992122604,1.1132381623570107,54
5,47,0.2659723847229888,0.2908896600699917,0.4526514902062654,1.09368369341409,55
5,47,0.28059083965895415,0.2895276992740011,0.46147903188579364,1.0318501474456876,56
5,47,0.28246127530224013,0.29096014757867,0.4575423228816958,1.0300886281396835,57
5,47,0.2769323723980617,0.2890873639612934,0.4500235729472045,1.0438915517820364,58
5,47,0.26189515668697344,0.2903133702957704,0.437690122780419,1.1085098860486506,59
5,47,0.2579114976277071,0.2908077744309196,0.43400362007279236,1.127548702193564,60
5,47,0.26273062238907874,0.28990734786754413,0.4411784822598105,1.1034395048104415,61
5,47,0.2735508935521688,0.2843804151940674,0.45566128908884984,1.039588690430775,62
5,47,0.2757666396225383,0.28236037713986467,0.45508900367891314,1.023910569916476,63
5,47,0.2861566776500365,0.27420930518394626,0.4615718046280282,0.9582488426822539,64
5,47,0.2889316646628701,0.280550482217848,0.4646231271479051,0.9709925097520847,65
5,47,0.29463001509135356,0.27430715399292915,0.4676808863829598,0.9310224347233493,66
5,47,0.2892552888282066,0.2806831417807634,0.46689705823330985,0.9703647698814097,67
5,47,0.29333926546648303,0.27967093687553096,0.46873271240364756,0.9534043675700353,68
5,47,0.3042215824414383,0.28693197197829684,0.4791282837057737,0.9431677058399706,69
5,47,0.29750412014514194,0.2847005163624938,0.4687735622546608,0.9569632723862725,70
5,47,0.3061157440231935,0.2834923065806902,0.47450714382069287,0.9260951522938029,71
5,47,0.2989781447684806,0.28658342934093073,0.46627516674886504,0.9585430719788968,72
5,47,0.30548771694139676,0.28733077383317734,0.46984011108916446,0.940564081299208,73
5,47,0.29236242079785246,0.2767157522944357,0.4523441384328608,0.9464819436755337,74
5,47,0.2731239445483242,0.2790470068913976,0.42733750118900793,1.0216863532520688,75
5,47,0.19247986187936644,0.29621324144850336,0.36275020739904706,1.5389310785881076,76
5,47,0.16472268957619812,0.31150951335738125,0.33932201592006983,1.8911147830261832,77
5,47,0.20398043268641702,0.3044254954698423,0.3669999191197303,1.492424991262968,78
5,47,0.24585909832252373,0.30472746051175065,0.392598500251814,1.2394394292945874,79
5,47,0.26580346541658634,0.30157794885107286,0.4078667990136523,1.1345899812796578,80
5,47,0.28083391969757515,0.29013163229006295,0.41982366142700206,1.0331075128050782,81
5,47,0.2884856032173484,0.3071710731881739,0.41964033895446873,1.0647708924204013,82
5,47,0.29878557303229325,0.2949883953399283,0.4317385674271161,0.9872912950453785,83
5,47,0.2969080515292012,0.3010438560533975,0.42827716178656805,1.0139295802282733,84
5,47,0.2958485917259278,0.2952713290262247,0.42618844589019,0.9980487901046429,85
5,47,0.300505527704804,0.2954470402003235,0.43438262753411166,0.9831667405817253,86
5,47,0.3069410267667323,0.29124679177826424,0.4395602453037899,0.9488688913509262,87
5,47,0.3052539929012764,0.2951195970035901,0.438912007085635,0.9668001201184485,88
5,47,0.31129002034676023,0.29914927317241036,0.44675296875035947,0.9609985981534976,89
5,47,0.3057842041704515,0.2979386206692822,0.440054858926726,0.9743427443466112,90
5,47,0.3071451287961765,0.2979342145516149,0.4428166447378622,0.9700111986777624,91
5,47,0.29485837395661124,0.2988372579227077,0.43632301260992123,1.013494220675184,92
5,47,0.2966669609626936,0.30801635488738266,0.4372987788968077,1.038256346065163,93
5,47,0.2904505013504539,0.3022739711774482,0.4361743724405454,1.0407073486601706,94
5,47,0.28551469887371583,0.30353157157803207,0.4367091377699095,1.063103135409099,95
5,47,0.29088510833243153,0.3137179788859348,0.44159717057844067,1.078494463619668,96
5,47,0.2885142330610502,0.30821520030620564,0.4415749149284356,1.0682842126578438,97
5,47,0.28406717875023085,0.30960526657542836,0.4371597888570457,1.0899015786954118,98
5,47,0.28126615776327635,0.3064484033549909,0.44091117030255533,1.0895317296327873,99
5,47,0.27614799375656074,0.3160861705465175,0.4319427258452545,1.144625989298928,100
5,47,0.28260007941863863,0.3088635928358273,0.444521365314827,1.0929352655215727,101
5,47,0.269214940698404,0.31088808906018434,0.43442496787837115,1.154795080294098,102
5,47,0.28374136547917783,0.304899377763503,0.4468073558897656,1.0745679511642368,103
5,47,0.2844808507211015,0.3012629035021404,0.4464144155084966,1.0589918538928007,104
5,47,0.2856108164682815,0.3017090943421135,0.4459780634203552,1.0563643844896882,105
5,47,0.2830480414167249,0.3099759563350005,0.4390286674822601,1.0951354928424688,106
5,47,0.2867446563778125,0.3149221120788161,0.4398519318464894,1.0982667159588746,107
5,47,0.2913553740929001,0.31326806517797706,0.4404145565445593,1.075209496832861,108
5,47,0.2864661191046771,0.3092769304963771,0.43912634298829845,1.0796283046071662,109
5,47,0.28442399014627895,0.29510199856760233,0.4427089871929297,1.037542573029201,110
5,47,0.29938389539562305,0.29525363747883,0.45572739234478976,0.9862041413038096,111
5,47,0.2952240010218523,0.29861365254738687,0.453269314549798,1.0114816258630803,112
5,47,0.2884258649884168,0.30346494099656673,0.44926107205443866,1.0521419117829598,113
5,47,0.30444786813453417,0.30908914043534336,0.46434752538085317,1.0152448835633108,114
5,47,0.30113418119297125,0.3136006172624283,0.46406747933019366,1.0413982764097722,115
5,47,0.30863710215707185,0.3131432308497041,0.47308032597682365,1.0146000874850716,116
5,47,0.30282232148403,0.3198622301806283,0.47142495787817473,1.056270319219176,117
5,47,0.2984201168064925,0.31014162577609417,0.46392142211766674,1.0392785482930507,118
5,47,0.29919060898527305,0.3074018287288098,0.46800869714334625,1.0274447776666042,119
5,47,0.31450039836522947,0.3063779552768891,0.47971320175006105,0.9741735046106117,120
5,47,0.3017741466354241,0.3130872830014255,0.46511440722849284,1.0374887527382155,121
5,47,0.30321587293336877,0.3146989009253489,0.4669496378589762,1.0378708010266453,122
5,47,0.30492463402150394,0.314910357173909,0.4690113801757439,1.0327481680332222,123
5,47,0.31066022517404257,0.31237139074117337,0.4743360136786175,1.0055081578794716,124
5,47,0.30656461651648415,0.31185617474688737,0.47494386203883204,1.017260825109341,125
5,47,0.31107369519992795,0.2952454992350089,0.480645648370049,0.9491175364257457,126
5,47,0.3093031024662013,0.29930247297465795,0.47944033563541544,0.9676672189454156,127
5,47,0.310008992999663,0.2973269961382026,0.4798405613719148,0.9590915194467466,128
5,47,0.3112931398523786,0.30019740854681837,0.48382720178268634,0.9643560044052945,129
5,47,0.307713181308869,0.3056623416571322,0.47791926957117703,0.993335223265336,130
5,47,0.30525205278731327,0.3101549689603372,0.4774607948056402,1.016061861429774,131
5,47,0.31196247277289385,0.30033373843670996,0.48780970193991824,0.9627239320395774,132
5,47,0.30875280575523467,0.3089377159728124,0.4856466238994913,1.0005988940477009,133
5,47,0.3112848133362868,0.31427630462222816,0.48411720379103296,1.0096101420878172,134
5,47,0.3130790855249463,0.325195603947207,0.4860213552816742,1.0387011428819803,135
5,47,0.3118394719426636,0.32130119429525467,0.4867699414492106,1.0303416443519722,136
5,47,0.3092103780804777,0.3150726411345053,0.4851560991342841,1.0189588172635713,137
5,47,0.3073888933387467,0.3056554704995111,0.4827056334070433,0.9943608149910435,138
5,47,0.3122271318167369,0.3123422246752364,0.48343335348498395,1.0003686190172836,139
5,47,0.3047346697793375,0.30967088042670304,0.479992785460743,1.0161983887522215,140
5,47,0.3119195147787758,0.30971381713961005,0.4859170590616379,0.9929286321161083,141
5,47,0.308632814758756,0.3095885288453871,0.4876663605901682,1.0030966055485,142
5,47,0.319265183107056,0.3163736126745121,0.49621595098058574,0.9909430448870014,143
5,47,0.31701256394067767,0.32565626750386284,0.49718949656734573,1.0272661230070448,144
5,47,0.30903415342259205,0.321234954049839,0.48993104870528276,1.0394804279466252,145
5,47,0.3187701090697054,0.3163934887222136,0.4977935940411823,0.9925444065178267,146
5,47,0.32220206893687947,0.32829088812057305,0.49706928970627184,1.0188975173368189,147
5,47,0.3199709235682354,0.32837175486752435,0.49646226980333863,1.0262549834391355,148
5,47,0.3238979418148681,0.3351345967775213,0.49908962934108014,1.0346919616089312,149
5,47,0.3277185968459178,0.34281211689756946,0.5003868871435976,1.046056342840831,150
5,47,0.31733837323248626,0.34108609975774123,0.5010362973915895,1.0748340841460642,151
5,47,0.30016615746593195,0.35361639108078086,0.4772190513991694,1.1780688205029088,152
5,47,0.30683650641259036,0.37191802263328694,0.4790539944378652,1.2121048664697809,153
5,47,0.31042132129448186,0.3509249972630355,0.4874239424609027,1.1304796841906672,154
5,47,0.31247572829636855,0.3560829967728431,0.48772457532509267,1.1395540982149983,155
5,47,0.31093963392826773,0.34598485047060745,0.4872062360327518,1.1127074606076899,156
5,47,0.3149624152648275,0.3498656962335168,0.49296587064623365,1.1108172889115733,157
5,47,0.31266959989184506,0.3431806158532632,0.49120991567731953,1.0975822912492041,158
5,47,0.3124734640557683,0.33665837020938116,0.4885564008902711,1.0773982719674926,159
5,47,0.32683299050332915,0.3496960708899078,0.49948921236265253,1.0699534044937418,160
5,47,0.30521638325424977,0.3456610564187322,0.47797736961868437,1.1325114750828804,161
5,47,0.30502645879372425,0.33205219433082517,0.47774042189486426,1.0886012828001168,162
5,47,0.28824240917310906,0.33099450320056717,0.4720453941741116,1.14831993026322,163
5,47,0.2905532947696966,0.3252685902665175,0.46924750230608386,1.1194799581410273,164
5,47,0.2838541987802982,0.31681369638061957,0.46195139731068013,1.1161141802444565,165
5,47,0.2733058192926091,0.30954503756797425,0.45413648081430924,1.132595853133176,166
5,47,0.28453113306566935,0.30661399985102955,0.4620959458109047,1.0776114253207698,167
5,47,0.27023231726255503,0.30506213789659814,0.44614394824021536,1.1288884356499922,168
5,47,0.2749212263538665,0.3023511688120118,0.4496755862077827,1.0997738254769702,169
5,47,0.274952521395066,0.299201567510653,0.4525260887182243,1.0881935760856136,170
5,47,0.28066260918806063,0.29414266048407056,0.4547587245996882,1.0480293806681513,171
5,47,0.2669303735801388,0.2973758282639202,0.4418278624718126,1.1140576633353452,172
5,47,0.2682001878074426,0.3062085987018649,0.445162848086499,1.1417165707643384,173
5,47,0.27217928070465036,0.30594285929056986,0.4473801926324717,1.1240490403917165,174
5,47,0.2721162493140398,0.3078781426279628,0.4464231208663427,1.13142138113425,175
5,47,0.27207672629927054,0.30570283286977024,0.45037945119360323,1.1235905291418153,176
5,47,0.2756538321203873,0.3091559667139112,0.4520271903983794,1.1215369811325258,177
5,47,0.28448645689794694,0.303408376458343,0.45563784366052734,1.066512549548831,178
5,47,0.2858864809277871,0.2987232535873389,0.4602826756323022,1.0449016428405171,179
5,47,0.2845883604957504,0.2928215724863379,0.4676824388189691,1.0289302485043494,180
5,47,0.2871152891234936,0.2955874892799446,0.46955992494851556,1.0295080076798242,181
5,47,0.28546093622674784,0.3005422800503888,0.46820532111556684,1.052831550344463,182
5,47,0.2832748062062364,0.2923508726059905,0.47123456499798494,1.0320397938712076,183
5,47,0.28508901496641154,0.29733742513021466,0.4727688514959828,1.0429634588524788,184
5,47,0.2849569566774467,0.30283419801739186,0.47424282966210074,1.0627366376606173,185
5,47,0.29275053672964524,0.2950715189217832,0.4803238718780831,1.0079281910737583,186
5,47,0.2903812294702595,0.30259808593467985,0.47961410116474834,1.0420717843460732,187
5,47,0.29309465428467585,0.3072480039275911,0.4843811186925766,1.0482893476083956,188
5,47,0.2932229727231458,0.304979729193548,0.4863166593693674,1.0400949364956567,189
5,47,0.29704245660483636,0.3030606099146966,0.4839167408636017,1.0202602462242167,190
5,47,0.30102652576348354,0.2900594323906018,0.4884504422233408,0.9635676844588155,191
5,47,0.2994968780862276,0.2962555471214702,0.48330110771406964,0.9891774131821693,192
5,47,0.2983194658102981,0.2987497489543548,0.4803540813209598,1.0014423569138806,193
5,47,0.2935968970899586,0.3033922715431281,0.47607847799327996,1.0333633446070383,194
5,47,0.2942314051120215,0.3000423764263139,0.4740202376890946,1.0197496637453776,195
5,47,0.29806091719190675,0.3093675732343472,0.47796805885119376,1.0379340443187346,196
5,47,0.28139791207338866,0.31435685250403417,0.4686736514909266,1.1171257461997437,197
5,47,0.289532876341416,0.313692291994841,0.4753736702268856,1.0834427370000508,198
5,47,0.2956146990946754,0.3124492904350062,0.48426009256544655,1.056947747834891,199
5,47,0.29848768160047134,0.31479270574859347,0.4870618784966838,1.054625450741202,200
5,47,0.3015179545696831,0.3040781350765551,0.4887168062470314,1.0084909719904602,201
5,47,0.30212010943925416,0.30003297944618795,0.4904971694100243,0.9930917210478309,202
5,47,0.2984610064450678,0.3012916544529072,0.4827169436226646,1.009484146828944,203
5,47,0.29147621574843824,0.2978988162548829,0.47717725388911314,1.0220347327137929,204
5,47,0.29833775220919523,0.29951549710804326,0.4831265604307289,1.0039476897916098,205
5,47,0.2959935673977936,0.2980464907355996,0.48266648238467846,1.0069357025419645,206
5,47,0.30432887294131783,0.30225755243802144,0.490675673301277,0.9931938087790448,207
5,47,0.29362711252322976,0.30190969187531735,0.4759826555877864,1.0282078152828353,208
5,47,0.29129166108598736,0.3061350966125645,0.48134541895348354,1.0509572964472726,209
5,47,0.24469377719628307,0.303569386014191,0.44622197917743267,1.2406093423891216,210
5,47,0.16419760361065933,0.3234840735469135,0.37479668327159943,1.9700901013997116,211
5,47,0.17127005623573366,0.3145515358053402,0.38852859339088547,1.8365821949190928,212
5,47,0.21901208044314427,0.3024849965773314,0.41741859257065594,1.381133844148185,213
5,47,0.23902803504289055,0.2978574144537622,0.4304384445255639,1.2461191608771558,214
5,47,0.250871376751357,0.3049722351100433,0.43367990552520613,1.2156517776530025,215
5,47,0.2749896228664888,0.29382332458612387,0.4521662940872329,1.0684887724973502,216
5,47,0.2834524568044945,0.301165856928928,0.457119733268327,1.0624916090836742,217
5,47,0.2891520368553775,0.2884014051922187,0.4608398267128172,0.9974040242935095,218
5,47,0.29051618393024864,0.29006310042573225,0.4632984275469638,0.9984404190555347,219
5,47,0.29367912383583267,0.29835273810845125,0.4637274519264422,1.015914015989884,220
5,47,0.3038256573932082,0.2918944435438343,0.4749724276503481,0.9607300648939842,221
5,47,0.30453332125726507,0.3007130072877696,0.47369641089367565,0.9874551856797696,222
5,47,0.3055577427233832,0.29171395610967676,0.4720942606760351,0.9546933862964192,223
5,47,0.29964959064428665,0.2979711346875867,0.46496655053814395,0.9943986042060292,224
5,47,0.27185928878649857,0.29737274874048497,0.43264228647094316,1.0938480346500983,225
5,47,0.2737435926222265,0.31691789826167543,0.42918253172813714,1.157718050040465,226
5,47,0.2828195024060968,0.3082507834951949,0.4424742516796798,1.0899205354395314,227
5,47,0.2835411385822451,0.3171484910569189,0.4496150833069544,1.1185272537266246,228
5,47,0.2727466862213769,0.3222915259599997,0.4439404258394873,1.1816514819117157,229
5,47,0.2733016564741182,0.31599930268665427,0.4452549980835413,1.1562290063052711,230
5,47,0.2868282921618607,0.3097175725828805,0.462820388337768,1.0798013342704114,231
5,47,0.29244836788513534,0.3295087607823673,0.4677489871407706,1.1267245673663262,232
5,47,0.2944043884240558,0.3262109680286994,0.4703840203873668,1.10803704311238,233
5,47,0.28751312081151803,0.3210762381847009,0.46385464996065173,1.116735950270546,234
5,47,0.2870701209223889,0.3233556978252068,0.4668022435152124,1.1263996990917347,235
5,47,0.28794553874519535,0.32164682020778534,0.47019408790423656,1.1170404709496558,236
5,47,0.29073011340471866,0.3187988091953347,0.47442829000254755,1.096545539992076,237
5,47,0.28224596136896846,0.32827186595591945,0.4660813054455617,1.1630701972269613,238
5,47,0.28671475254702994,0.3176982350227363,0.47184368147315486,1.10806378883704,239
5,47,0.2893422927814243,0.32258229399054483,0.4778932733686032,1.114881239412279,240
5,47,0.28684687508491075,0.3217978594229531,0.4698659093249531,1.1218454421987214,241
5,47,0.2803715259841648,0.333026368281875,0.47229374471270946,1.187803815358497,242
5,47,0.2857945723469834,0.32677050323328966,0.4737403907066085,1.143375469134373,243
5,47,0.284244400236068,0.3282648183657212,0.4781160080743059,1.1548681982585893,244
5,47,0.2865410576785298,0.32752392586456347,0.4752609773387455,1.1430261635734322,245
5,47,0.28154170728451955,0.32823200036290706,0.47080983834146917,1.1658379269228605,246
5,47,0.2809505881153278,0.32285731468757983,0.46842542987238833,1.1491604870926615,247
5,47,0.28893508792248035,0.3221607819528453,0.47982760282770043,1.114993628047277,248
5,47,0.2900026945582996,0.3283753416783679,0.4779869000418727,1.1323182433822325,249
5,47,0.2872817484611276,0.3218505627952133,0.4785229090073507,1.120330701547381,250
5,47,0.28466738479401044,0.334273887867382,0.4716201446882802,1.1742612807900967,251
5,47,0.28026695694653564,0.3313676312413228,0.4663853760265212,1.1823285729132003,252
5,47,0.28203530039506136,0.3294911909626128,0.4672155397892372,1.1682622370358517,253
5,47,0.28165064814466945,0.3264652359817808,0.4667367032878017,1.1591140944724274,254
5,47,0.2805347374996493,0.32929180864302704,0.464605256815839,1.1738004768248662,255
5,47,0.28898541063195315,0.3292344512137414,0.4747401105681772,1.13927706763387,256
5,47,0.2909759997241835,0.3264954020737571,0.47545980208719657,1.122069869622383,257
5,47,0.2853189430302014,0.3290060203209708,0.4753743654950474,1.153116637916835,258
5,47,0.2940814553845935,0.32801122620854384,0.48072274424708294,1.1153754179418682,259
5,47,0.3010604437155894,0.3243259246460731,0.487111130312163,1.07727843832072,260
5,47,0.30772263121756194,0.31671850890707604,0.4889708842693293,1.0292337214650746,261
5,47,0.30576685465679665,0.32817801578836125,0.4843394903420728,1.0732949330192105,262
5,47,0.300908499799947,0.32081926759023155,0.48104177629963957,1.0661688446937252,263
5,47,0.30987996330413636,0.309425037235479,0.4894754000135948,0.9985319280930375,264
5,47,0.30755228389545974,0.32015017497993736,0.4839094712534401,1.0409617868055234,265
5,47,0.30356856953127154,0.3046343378392889,0.47774502449663325,1.0035107992558747,266
5,47,0.302536761841477,0.3049475708333631,0.4760994784862951,1.0079686480982082,267
5,47,0.2940765563671655,0.31031404194929413,0.4703698548475297,1.0552151649989248,268
5,47,0.2911385498004135,0.3144852827230986,0.4673232672565619,1.0801911424601456,269
5,47,0.2857586427862976,0.2980730469259955,0.4645510806114318,1.0430937241989462,270
5,47,0.28542305177062566,0.2996997169654888,0.46185737349233946,1.0500193138090903,271
5,47,0.29310816597129563,0.29761541752221266,0.4678087193035295,1.0153774342518946,272
5,47,0.28212336534367854,0.29659454583766565,0.4595376296625403,1.0512938036038189,273
5,47,0.28204861299231737,0.2983451906519468,0.45900178735785135,1.057779322105985,274
5,47,0.285492232031635,0.29089205129465906,0.4608162564589817,1.0189140672045527,275
5,47,0.2911117844752813,0.30004615631140963,0.46369803924153663,1.0306905192870575,276
5,47,0.2888244395836015,0.30221119600036506,0.4609489928706979,1.0463491124091273,277
5,47,0.2922814743828974,0.3034229173999948,0.4632819193365795,1.0381188819463176,278
5,47,0.2956333462640884,0.31302795260077165,0.46417583479087143,1.0588384448388468,279
5,47,0.2936966944535607,0.3055041441605788,0.46128331478821705,1.0402028689120473,280
5,47,0.2849742932062903,0.2913614389928172,0.44761435002151295,1.0224130594892056,281
5,47,0.29077665863794966,0.30270290697387975,0.4525088037676265,1.0410151502249003,282
5,47,0.282950938178151,0.29878109276024123,0.4434102509552352,1.055946641082078,283
5,47,0.27987418792675245,0.2990750789618162,0.43591474969053046,1.068605437240568,284
5,47,0.2850649500421195,0.2966149618618079,0.44010795791650603,1.0405171236168524,285
5,47,0.2803213179881803,0.3039647044804344,0.43312832154819975,1.0843438760274773,286
5,47,0.27651293736163507,0.2971744192956037,0.43138506239177266,1.0747215740829756,287
5,47,0.2865709387456562,0.29870084951835246,0.4371635802108933,1.0423277769399433,288
5,47,0.29390774125763147,0.2980844022543019,0.44307518689657344,1.0142107893408947,289
5,47,0.2864920441575681,0.30229294840850934,0.437642606601208,1.0551530298071763,290
5,47,0.28828043419309696,0.31428944673197773,0.4385221552761157,1.0902212202214852,291
5,47,0.2879715024835197,0.31054740026781297,0.4386156399465122,1.078396291263526,292
5,47,0.28635273132006345,0.30073780434839364,0.43928119084484885,1.0502355013762787,293
5,47,0.2872453413526823,0.30771661311512766,0.44082448950865255,1.071267550122982,294
5,47,0.2856181241406215,0.30653465458836465,0.4363463172316995,1.0732325041020334,295
5,47,0.2912532972208065,0.31178391082948687,0.4401365386874837,1.0704905791782868,296
5,47,0.29175812469055673,0.30907327786243255,0.4400043498454411,1.059347629788341,297
5,47,0.30079627507718365,0.3072476890839768,0.4471405397898781,1.0214477855656217,298
5,47,0.29777155216458717,0.31029101066825765,0.4440611426460346,1.0420438366682878,299
5,47,0.29066273871512566,0.306166940938321,0.44102146580233886,1.0533408660901347,300
5,47,0.29133122536412304,0.3047800658247291,0.4387130444147565,1.0461634019621375,301
5,47,0.29276175604549526,0.30393818193498745,0.4456213880186935,1.0381758397697114,302
5,47,0.29969235314427856,0.30750289240109446,0.44818611037638745,1.0260618570172717,303
5,47,0.2943156748761485,0.3101929578472605,0.44301227082410893,1.053946440256005,304
5,47,0.29903213826572544,0.3061552646028578,0.4511755219658078,1.0238206046294684,305
5,47,0.29853414716564,0.3068615983481975,0.44872319094244384,1.027894467891263,306
5,47,0.29518577693716685,0.3032633866590888,0.448381274665498,1.027364495016443,307
5,47,0.2923274204744779,0.29925834750604347,0.44877172979951346,1.023709465982753,308
5,47,0.2945015642276354,0.2995801850019633,0.4489623308312984,1.0172448006775352,309
5,47,0.2979395284124565,0.3029076214225457,0.44981449803941775,1.0166748367917515,310
5,47,0.2998399101433875,0.299780243065203,0.45312844193669016,0.9998010035483403,311
5,47,0.30216256895412663,0.3060138633484327,0.4528286542476407,1.0127457692977544,312
5,47,0.29908198184109336,0.303065246652431,0.4502172241567617,1.0133183041880938,313
5,47,0.3026234221714375,0.3083442452532241,0.453411631466735,1.018904098832594,314
5,47,0.2957023602474895,0.303006898833034,0.4467348982365597,1.0247023343994648,315
5,47,0.28830787100362426,0.31100421149472063,0.4384910271505572,1.07872258364674,316
5,47,0.2869439294135054,0.29869280087628625,0.43901799303207,1.0409448336711453,317
5,47,0.2996717768346324,0.3035585328957172,0.45082541101916884,1.0129700437663491,318
5,47,0.2970729732656003,0.309456658383009,0.44657920117296857,1.0416856672664632,319
5,47,0.2888268627743331,0.31346952904332076,0.4416921871169589,1.0853198557512342,320
5,47,0.2943273013170982,0.307600010947611,0.44687324757918534,1.0450950678755186,321
5,47,0.29170898239623677,0.3004306894085848,0.4465376650622427,1.0298986576988607,322
5,47,0.29703637537447347,0.30627998511238763,0.4503786767126282,1.0311194537243487,323
5,47,0.29007968241946513,0.3042753165465447,0.4434140940556571,1.0489370162318097,324
5,47,0.3050643735221806,0.30829299503495056,0.4508384959589638,1.010583410561821,325
5,47,0.30133318000685166,0.30691230099202627,0.4480539369207942,1.018514791451269,326
5,47,0.299313970465607,0.310682382940475,0.44928780946696334,1.0379815631632012,327
5,47,0.30124588196061386,0.309850039342433,0.45392877428387857,1.028561908716628,328
5,47,0.30386284999171104,0.3098679105298161,0.45490889762116216,1.0197624044474962,329
5,47,0.29648799287543826,0.30586817863321014,0.4504064259056943,1.031637658128411,330
5,47,0.29469712577329576,0.30034102738408297,0.4482713400817796,1.0191515325980103,331
5,47,0.2984619695618411,0.3027036657464894,0.44981118426132843,1.0142118481321936,332
5,47,0.29235809782998856,0.31067319316792974,0.4422765188149811,1.0626461024130474,333
5,47,0.29406831578035586,0.3076306390903488,0.44496447624118945,1.046119634731825,334
