Y,Participant,EAR,MAR,PUC,MOE,Frame
0,10,0.28562407554584834,0.2713858704567381,0.4556727142553678,0.9501505429404017,40
0,10,0.288339708286858,0.2728763877958766,0.45554494352744723,0.9463711724519137,41
0,10,0.2908660884802518,0.26083509523320103,0.4573116657705337,0.896753198683422,42
0,10,0.29192864737098456,0.266018989223565,0.4647896517125675,0.9112466063856576,43
0,10,0.29564748098700044,0.26670171748572574,0.4742655534884964,0.9020936576065485,44
0,10,0.3003350959332336,0.2715455835288983,0.47721288187503785,0.9041420307044788,45
0,10,0.29482116223998034,0.2694566971944111,0.4699913446733626,0.9139666065595288,46
0,10,0.29438657673717816,0.2708763129520584,0.4696228216467797,0.9201381257063591,47
0,10,0.29251130807639425,0.26475721758365894,0.4714772091442957,0.9051178886886422,48
0,10,0.286331983676846,0.26551551785136673,0.46275207616955083,0.9272995438435803,49
0,10,0.2906366850443516,0.2686964093607798,0.4641308402288239,0.9245096135051787,50
0,10,0.2936185528782308,0.2675682413214063,0.4619402992134492,0.9112783872086309,51
0,10,0.2911944226239501,0.28149486399470425,0.4565951809814962,0.9666904381552255,52
0,10,0.29283812373838425,0.2837113886469499,0.45888077804315663,0.9688335146567596,53
0,10,0.29471828061117966,0.293523302175254,0.4633067641667152,0.995945353530675,54
0,10,0.2935273249676244,0.28377338463251056,0.4637237245198982,0.966769906903251,55
0,10,0.2936981625497289,0.2766084239681084,0.4649224848968592,0.9418118981976032,56
0,10,0.29813709637135316,0.27677093663657465,0.4695501283668403,0.9283344474913471,57
0,10,0.29963571939401346,0.2916460805187388,0.4706122886086149,0.9733354925392974,58
0,10,0.3001071676864796,0.2907051925789904,0.46975382474537,0.9686712743985129,59
0,10,0.29165280638549934,0.285975906719249,0.46877034110596805,0.9805354190257756,60
0,10,0.3076002891682454,0.28096277246862006,0.4785170948578068,0.9134021727624071,61
0,10,0.30156873153987634,0.277495018093909,0.47161249131892624,0.9201717189874372,62
0,10,0.2993824460219928,0.27718645921183005,0.47232670367736546,0.9258607606922543,63
0,10,0.29479935418177733,0.2747492367227578,0.46771676324422284,0.9319872408992581,64
0,10,0.2873915132578222,0.2729063783126243,0.46101871981929976,0.9495979029408461,65
0,10,0.2864646539621678,0.27257280642729365,0.4596891335318142,0.9515058931608756,66
0,10,0.29763805496718254,0.2812586281057069,0.46732445629481445,0.9449686403061542,67
0,10,0.2917182968337724,0.2765521896412388,0.46012575561816216,0.9480111211496084,68
0,10,0.2890593126701075,0.2763045395522503,0.4591740519287164,0.9558748929413884,69
0,10,0.28610125937744046,0.27030255212121596,0.45587271928857886,0.9447793159296024,70
0,10,0.2877253700515034,0.2666280873843684,0.46002723641046195,0.9266756259159261,71
0,10,0.292832360405611,0.25855859261145125,0.46089462864502406,0.8829577176966162,72
0,10,0.2938575088292037,0.2555358588234232,0.46359892601382696,0.8695910471763584,73
0,10,0.2978255360285925,0.2636934399439154,0.46975979750901553,0.8853956697608352,74
0,10,0.29238830739520816,0.26272243351611424,0.46576669789856984,0.8985394657420556,75
0,10,0.28313670386886136,0.2613824291315443,0.45783029100916933,0.9231668856772705,76
0,10,0.2936072792926745,0.26441967299246355,0.463603222183825,0.9005896367061251,77
0,10,0.2954915214953885,0.26185224276043656,0.4651021307113635,0.8861582269274115,78
0,10,0.2931451199218855,0.2600327032751882,0.45963343255251893,0.8870442849073495,79
0,10,0.2955825275411048,0.25767532570977,0.46196159753151084,0.871754253721701,80
0,10,0.2974764064158989,0.2517646395890865,0.46532933639547935,0.8463348156663449,81
0,10,0.29636398319390633,0.2559986456375025,0.4610947202388684,0.8637981001558027,82
0,10,0.29554764918609644,0.2593872014735428,0.4615161660386235,0.8776493475345338,83
0,10,0.29426858242792847,0.2583081211020605,0.46303926747510427,0.8777971435850602,84
0,10,0.28375603959697804,0.2697044796965376,0.45525887391293074,0.9504801380777727,85
0,10,0.2840644091018687,0.2736625962713515,0.4554721945026581,0.9633822031299,86
0,10,0.2830358942954486,0.276143750899884,0.4543570339664682,0.9756492249411652,87
0,10,0.2864358595579807,0.2822994696947998,0.4559770227481942,0.9855591060785335,88
0,10,0.2853742056463241,0.28441364185995544,0.4548449858978346,0.9966340202885782,89
0,10,0.3001214371564146,0.2851955071630952,0.47446281832094217,0.9502670314565353,90
0,10,0.30038883022677076,0.2848300606691547,0.47698961321012034,0.9482045669079294,91
0,10,0.29954875554402727,0.28350218980826375,0.47754747062202774,0.946430871640176,92
0,10,0.29601335223946157,0.28675495486603947,0.47107479922500806,0.9687230413649298,93
0,10,0.29452330161570034,0.28805030635901885,0.4706861468878435,0.9780221285678524,94
0,10,0.2977762449830642,0.2935823513885607,0.47289631354479866,0.9859159564768438,95
0,10,0.2973623958966828,0.29540385569376154,0.4728542489257046,0.9934136251592426,96
0,10,0.2920242356489898,0.2938342103286779,0.4679005136259955,1.0061980289946333,97
0,10,0.2910194358705247,0.29517770795177484,0.4656385447943524,1.0142886404435894,98
0,10,0.28855920502499655,0.293123139673564,0.4639765466153396,1.0158162850780383,99
0,10,0.28736880717286495,0.296865195096454,0.46389015078413465,1.0330459941599595,100
0,10,0.2913626427276442,0.2960193242860607,0.4684296915245215,1.0159824249080873,101
0,10,0.29225368524113976,0.2934687744242578,0.4692592053314667,1.004157652219562,102
0,10,0.2847777252404513,0.29713783588393056,0.4597068826601288,1.0434026595059112,103
0,10,0.284466630848053,0.2917101463795874,0.46063983636945544,1.0254634981612432,104
0,10,0.2856678718944553,0.29206637826457205,0.4610654327573875,1.0223984108807334,105
0,10,0.28719851167129373,0.2902724452093827,0.464693456410627,1.0107031666710278,106
0,10,0.2872312361534346,0.2914672244505019,0.4656302718256928,1.0147476589029631,107
0,10,0.2869378479556353,0.2914283790966414,0.4631902356100766,1.0156498390609676,108
0,10,0.2952185487171799,0.2920128989088385,0.46881787007473164,0.9891414349732733,109
0,10,0.29217336252797,0.2946616053608867,0.4644006943729888,1.0085163233615402,110
0,10,0.28979679913582246,0.2938095134948661,0.46377114737682024,1.0138466483101594,111
0,10,0.29026395388485005,0.2988207348400809,0.4629619395226139,1.0294793095756747,112
0,10,0.2887607043427652,0.3006011868757374,0.459846598096151,1.0410044800241147,113
0,10,0.2882847356586977,0.3011392755261586,0.45934818054790855,1.0445897346527548,114
0,10,0.29142318604238393,0.30218611436255727,0.4626384615203789,1.0369322992667027,115
0,10,0.29058469633437806,0.3031680042287613,0.4617543884105898,1.043303408793089,116
0,10,0.2927954965573677,0.30219021879606806,0.4634108147857009,1.0320862935023307,117
0,10,0.2908190057975236,0.30287935654498094,0.4583969824944608,1.0414702977007426,118
0,10,0.2936584979421578,0.3036303633674142,0.4600714679757107,1.0339573535080213,119
0,10,0.3117570457743669,0.2962556575866589,0.48381570074042585,0.950277344496884,120
0,10,0.3073594951863933,0.29970869842765363,0.48036670774070567,0.9751079863203838,121
0,10,0.3118337883587898,0.2951012157965137,0.4847910534504745,0.9463413741970005,122
0,10,0.3087818097332585,0.2980635115334891,0.48283567595323074,0.9652884403746825,123
0,10,0.30963117131037554,0.29560213484817127,0.485353856084377,0.9546911365453529,124
0,10,0.3083153600900542,0.294535977624971,0.4838266403555628,0.9553075057270631,125
0,10,0.3109787793310364,0.2948749811585092,0.486164363533952,0.948215765052622,126
0,10,0.31378833832498354,0.29350290886578617,0.48688609180677844,0.9353531442006994,127
0,10,0.31264110472382234,0.29310885506609635,0.4860891294610151,0.9375250107468108,128
0,10,0.3172015447963704,0.29074226742712106,0.49004295911289686,0.9165852821232788,129
0,10,0.3125600958841884,0.28944090280683843,0.48657072384231237,0.9260328065489324,130
0,10,0.31390618937683806,0.28462114337435507,0.48905523441929377,0.9067076502676827,131
0,10,0.31581767336486755,0.28317878248152506,0.49229139514406917,0.8966527410084665,132
0,10,0.31342459150596513,0.2832192078612434,0.4891565200898513,0.9036279077541787,133
0,10,0.31602538861963014,0.280169357377664,0.4915935007923896,0.8865406624493621,134
0,10,0.3134975442360784,0.28501258402624086,0.48800093555307045,0.909138171148202,135
0,10,0.319375129996704,0.2822960843990663,0.4938302550701152,0.8839012743477541,136
0,10,0.31827208959007236,0.28469505920459276,0.49050311039367245,0.894502121035099,137
0,10,0.31438958449847854,0.28384263103849156,0.48814231202743724,0.9028372599915605,138
0,10,0.30771934031544035,0.2789417428294325,0.48148821705923467,0.9064810243759519,139
0,10,0.30910199446632514,0.2847884913715104,0.4819816248095292,0.9213414875022311,140
0,10,0.3074554583395274,0.28561730312024436,0.4805096880240819,0.9289713204728118,141
0,10,0.3055931194765573,0.2872512128854965,0.4786017498527917,0.9399793207959714,142
0,10,0.30476121317797533,0.2898934435889491,0.47722862031519175,0.951215020330216,143
0,10,0.30422556919096805,0.2895427443212945,0.4768650702139433,0.951737045282815,144
0,10,0.3012663191554823,0.2817013541054904,0.47707958784484555,0.9350575759519454,145
0,10,0.30326327840001394,0.2824398151592645,0.4785962663245088,0.9313353619646535,146
0,10,0.3034152477181258,0.281335722950968,0.47858595573283996,0.927230009258896,147
0,10,0.30469378237404354,0.28208140097070156,0.4806615363125206,0.9257865348378428,148
0,10,0.30414665938587826,0.2840879156058765,0.48001892520277556,0.9340491070311157,149
0,10,0.3114368299620098,0.27426191929622057,0.48365162437538434,0.8806341861676285,150
0,10,0.3059223662104923,0.2753827590445096,0.4819545836769235,0.9001720353294806,151
0,10,0.3093611622863336,0.27888901049729226,0.48327302094225427,0.9014997501178335,152
0,10,0.31025861510546615,0.2804848094863346,0.4825047114979606,0.9040355233681083,153
0,10,0.3122320868875497,0.2801423185069733,0.48546986903639777,0.8972246296001809,154
0,10,0.314516136975686,0.2816894868595109,0.4869013981626286,0.8956280894461298,155
0,10,0.31039457929079717,0.28319898773936986,0.48417299564934324,0.9123838064003406,156
0,10,0.3107659979406664,0.2815963116061951,0.48257930620631756,0.9061361714995584,157
0,10,0.3091547086046631,0.28397983098953833,0.4797462148593171,0.9185686747947366,158
0,10,0.3114581220958755,0.28427563562033087,0.4820171276433167,0.9127250678433838,159
0,10,0.31020054295395766,0.2894247490877476,0.48005487571036076,0.9330246373253649,160
0,10,0.3098948827741289,0.28414891313496377,0.48034390098292074,0.916920313724798,161
0,10,0.3104875118408349,0.28549928537045854,0.4808912339550248,0.9195193831718873,162
0,10,0.3181121327024685,0.2839820648759079,0.48577213475884257,0.8927105749264753,163
0,10,0.31743873345389306,0.2794369944629859,0.4844466950309437,0.8802863828952784,164
0,10,0.31361023080614703,0.282035349794036,0.4812802852961701,0.8993180773122529,165
0,10,0.31162710036098146,0.2830384060955904,0.4806835961360977,0.9082599227336948,166
0,10,0.3124262494450548,0.27671252295114085,0.4827217154825938,0.8856890976435231,167
0,10,0.3105434687472173,0.27605351839049486,0.4819069901214381,0.8889368032892127,168
0,10,0.2989592666805879,0.2733786507743975,0.47460104346847803,0.9144344438952579,169
0,10,0.2983185978755972,0.2678274754340841,0.4756584357867342,0.8977900718941152,170
0,10,0.2969379703254814,0.26997348065470456,0.47093517936560175,0.9091915067607542,171
0,10,0.30145969924674926,0.25957144443258895,0.4700923628160076,0.8610485749212065,172
0,10,0.29875248957861267,0.25643096938833776,0.46728871286699136,0.8583391882358237,173
0,10,0.30128913016241476,0.25116320834744477,0.46782138539854545,0.8336285089742573,174
0,10,0.3007325302212813,0.25459230030351965,0.4646778123383291,0.8465738645439809,175
0,10,0.2966668373289033,0.25446603474380974,0.4632370942645747,0.857750185477229,176
0,10,0.29750555931241635,0.2590976217966818,0.4606634125056239,0.8709001014821318,177
0,10,0.2957260074118481,0.26166001873271655,0.4597862353290294,0.8848055706115527,178
0,10,0.29357816049689667,0.25972246249641323,0.45856203567976983,0.8846790989384876,179
0,10,0.2735508307897201,0.2537304606500997,0.4427571547770653,0.9275441054870843,180
0,10,0.2701024823537205,0.2623482846845181,0.44667443431370035,0.9712916460388259,181
0,10,0.2642393506342206,0.2608042944056554,0.44495821078748754,0.9870002093922783,182
0,10,0.264563490196446,0.26687862937871765,0.4465348903200713,1.0087507886313134,183
0,10,0.25862159033154225,0.26820440153592895,0.44092539764313865,1.0370534076141977,184
0,10,0.2587629706408264,0.2655378604625689,0.4417587098307016,1.0261818366243227,185
0,10,0.2675486465505197,0.2603519551394526,0.44756825819556617,0.973101372390205,186
0,10,0.2676996106854295,0.2585644797738735,0.4456816139172321,0.9658754419247526,187
0,10,0.27135462819332756,0.2546552897209317,0.4481379548464438,0.9384593563648439,188
0,10,0.2716548066060639,0.2546129867463634,0.44749534360975407,0.9372666360201259,189
0,10,0.2727113900356765,0.2515992357136226,0.4456368966701253,0.9225842590612295,190
0,10,0.27538910208328427,0.25399140642509294,0.44952092583897585,0.9223001364385139,191
0,10,0.2741086239457975,0.25658557824987865,0.44576198457362143,0.9360726217085973,192
0,10,0.27751812341895465,0.26035742629684294,0.451648452308944,0.9381636885162807,193
0,10,0.2849338558880832,0.25932155046589517,0.4554633710107105,0.9101113999164492,194
0,10,0.2846444201629279,0.26488410626293485,0.4552048029203664,0.9305789521934685,195
0,10,0.27338368356277687,0.27209249185025497,0.44552729143273795,0.995276997896528,196
0,10,0.26808646428719607,0.2721630441237899,0.4450592846410859,1.0152062128441766,197
0,10,0.26492015303991023,0.27031544047980355,0.4418539709509559,1.0203657116228546,198
0,10,0.265899725082012,0.2778370119669597,0.441395483653899,1.044893942185408,199
0,10,0.27171310310087027,0.27475274479785855,0.44192665797300246,1.011186952937856,200
0,10,0.2731762305910702,0.2763163660541943,0.4397336950458423,1.011494907358264,201
0,10,0.27043517865133326,0.2710701566835204,0.43799761774843715,1.002347986069541,202
0,10,0.27355838854111436,0.2728021696703176,0.4392277530635842,0.9972356217082954,203
0,10,0.2793535445801682,0.2801903532841764,0.4438814576960246,1.0029955184755783,204
0,10,0.28344936504784146,0.27872827667063643,0.4475696765707704,0.9833441561020672,205
0,10,0.28495063505030405,0.28048479417293204,0.4473222841155313,0.9843276682763538,206
0,10,0.2833472347992527,0.2787892250089895,0.4457886065987634,0.9839136958809833,207
0,10,0.2799633567061087,0.28303191496360103,0.4445813848790057,1.0109605710318494,208
0,10,0.280964262865655,0.28126585544294985,0.44515785324101753,1.0010734197090363,209
0,10,0.2917675855680928,0.2768468556076649,0.45649072199760593,0.9488609060825721,210
0,10,0.29504518933783647,0.27185436739744057,0.46053396277328784,0.9213990846878658,211
0,10,0.2953540742988241,0.2691024699325052,0.46210962407713385,0.9111181911790427,212
0,10,0.292555048464767,0.27070765674029396,0.45930080550143304,0.9253221168490477,213
0,10,0.2882417745402238,0.26593717202404127,0.4593901135871177,0.9226184249255308,214
0,10,0.2879149346111006,0.2708486345972124,0.45806059109630215,0.9407245058790007,215
0,10,0.29027184197279027,0.26971542046918345,0.46016367881802733,0.9291821715675276,216
0,10,0.2929494552555668,0.26122940524651783,0.46223716708765533,0.8917217648301252,217
0,10,0.29163005339284387,0.26074058301882197,0.4611414377321233,0.8940799481581143,218
0,10,0.2923703920798932,0.26158218342356937,0.4624574045520431,0.8946945057011428,219
0,10,0.2935630049352074,0.2645638961509606,0.46240991735968784,0.9012167463313465,220
0,10,0.2888396487979041,0.2647360559674299,0.4592008000059544,0.9165502626429967,221
0,10,0.28503419177362993,0.269820539269683,0.45517135114972973,0.9466251665834203,222
0,10,0.2905559453260643,0.2688015908552529,0.46008901320448503,0.925128517172834,223
0,10,0.2928396624031848,0.26556818935984894,0.4624909015396732,0.9068723381951308,224
0,10,0.2917454920934376,0.2656905172274907,0.46182224181350084,0.9106927936435699,225
0,10,0.292863856104994,0.2661032798021897,0.46397413484211003,0.9086245170069384,226
0,10,0.2954055214807206,0.26472442903243526,0.46701925908770436,0.8961390691193032,227
0,10,0.2939422781200487,0.2668064778872193,0.4654958883874388,0.9076832349317682,228
0,10,0.29357272665261974,0.27283675261055707,0.46557692753138746,0.929366824096711,229
0,10,0.29234898759868033,0.27417865338070946,0.4630630856556748,0.9378471108546678,230
0,10,0.2940359298996652,0.27378662627389755,0.46485920168313033,0.9311332338443217,231
0,10,0.286483197655771,0.2755098985953383,0.45649282097892907,0.9616965352585255,232
0,10,0.2869665219117833,0.27993991158288756,0.45673201069946634,0.9755141809501535,233
0,10,0.2901720802403382,0.2806662861956455,0.4597233169203594,0.9672408384817056,234
0,10,0.29158862204900193,0.2863180758981622,0.46015474079770646,0.9819247194427428,235
0,10,0.29682593918282485,0.29296520215333594,0.4663420955558022,0.9869932626504352,236
0,10,0.29631869963341473,0.3009152688924011,0.46561084278441967,1.015512248348393,237
0,10,0.2928684723815155,0.3101431063288929,0.4634220721978066,1.058984273066013,238
0,10,0.2874743186106492,0.3181874838659195,0.46068887795816255,1.1068379443551886,239
0,10,0.27843857030247965,0.3040217042677825,0.45810483784202555,1.0918807115605818,240
0,10,0.27959072916216904,0.30724717496740783,0.46054566334210034,1.0989176067751425,241
0,10,0.2809331221539612,0.3273478402891693,0.45993655861170235,1.1652162542434965,242
0,10,0.2798891529685094,0.3333866489155167,0.45848215590129393,1.1911381537284025,243
0,10,0.2814136577052364,0.34808917683011725,0.45806466751540187,1.2369306439089724,244
0,10,0.28640473847575676,0.3442621432613955,0.46018682147231327,1.2020127358700672,245
0,10,0.28595773787267176,0.33769664939619815,0.45953601174257763,1.1809320213134578,246
0,10,0.282085892582186,0.3357755793708474,0.45404186824980863,1.1903309885410835,247
0,10,0.2821380934847707,0.3317719254525929,0.4508968768271808,1.1759203493395027,248
0,10,0.27985320382037887,0.34153231021210184,0.44431868248185125,1.2203980713807054,249
0,10,0.27662169100789014,0.35436348599199535,0.4406125784657057,1.2810401263214306,250
0,10,0.27323697069244435,0.35415929048801914,0.43783862641112786,1.2961616782329979,251
0,10,0.27071748626190245,0.3514901020070267,0.43497355264647597,1.2983649739824406,252
0,10,0.2713123017018879,0.33648202760249496,0.44269950059667235,1.2402018835556308,253
0,10,0.26754463886889673,0.3343533482135052,0.43944576801290713,1.2497105142044964,254
0,10,0.26734465360520565,0.33180245320083596,0.4394903427806126,1.24110375399845,255
0,10,0.2673185504216723,0.3411349682793056,0.4401359754190338,1.276136533514768,256
0,10,0.26775736667039957,0.3432655438365847,0.440993758655309,1.2820022399575404,257
0,10,0.26664666770391876,0.34302166655868294,0.43856326398754636,1.2864277266707493,258
0,10,0.26735886343738957,0.3418900569678745,0.4397093554871288,1.2787683661287659,259
0,10,0.2685535554755613,0.34317477181930156,0.443126526716767,1.2778634459394855,260
0,10,0.26638255531609784,0.3484775989638473,0.43934405026155715,1.3081847591345945,261
0,10,0.2702316682261163,0.34002880256084084,0.44288899981151697,1.2582862874395677,262
0,10,0.27030324228904556,0.33255350380723286,0.44347124881782135,1.230297872089972,263
0,10,0.2706618607491204,0.335340169255737,0.4415046598207184,1.2389635108825607,264
0,10,0.27573490022413494,0.33399845813163204,0.4486904397313879,1.2113028051949055,265
0,10,0.281713639936195,0.3305890469553133,0.4532786086909998,1.173493221805618,266
0,10,0.2824452562595743,0.33147086184969693,0.4562463178226931,1.173575602718096,267
0,10,0.2857871821559729,0.32820823130546145,0.45828191097210924,1.1484358004773518,268
0,10,0.28995119750858656,0.3303824653229301,0.4618370337212454,1.1394416307356212,269
0,10,0.3082197925993386,0.2965690629019301,0.48039967349133145,0.9621999301240411,270
0,10,0.29080052538329015,0.2919187756291932,0.4658733895354673,1.0038454203080587,271
0,10,0.29780979715857614,0.2990445808059287,0.4718218712259787,1.004146215668973,272
0,10,0.296957743718945,0.2968649302608805,0.47094469554522966,0.9996874523058327,273
0,10,0.29594170527535085,0.29735555083845183,0.4706071472857839,1.0047774461588153,274
0,10,0.2963904305192265,0.29975268665071325,0.4709544301508892,1.011344010417599,275
0,10,0.2956085829108338,0.3026612961621927,0.47143736416170856,1.023858283077952,276
0,10,0.29209889880413964,0.3110607110034293,0.4675283133486045,1.0649157264095135,277
0,10,0.29785337044843946,0.31189870551677673,0.47289397438973857,1.0471551993760924,278
0,10,0.2978200299905328,0.3106579088139837,0.4725479635693861,1.0431061632216576,279
0,10,0.29635387325775975,0.31919277917765165,0.4695220154189256,1.077066331777035,280
0,10,0.30079735511959904,0.31426427404788343,0.47390039880502544,1.0447707358428395,281
0,10,0.29680354032485223,0.3046086754403585,0.4718631969727773,1.0262973113695462,282
0,10,0.29658878388851817,0.2964187290451093,0.468623057797773,0.9994266309022907,283
0,10,0.2950851151772407,0.28837996767025587,0.4632992959377083,0.9772772425238819,284
0,10,0.2959704199847836,0.2852751762176226,0.46258114236120534,0.9638638085261668,285
0,10,0.296582509849884,0.27974860068906887,0.462982233774051,0.9432403847100234,286
0,10,0.2966339976384492,0.2788441785873927,0.4641895280525069,0.940027713638072,287
0,10,0.2986179635455386,0.28356641350423406,0.46615424512548487,0.9495959658200227,288
0,10,0.29657819534995267,0.28148183189906234,0.4656050790192412,0.9490982017977515,289
0,10,0.29708055805442285,0.2801181119537438,0.46913551030575446,0.9429028738475318,290
0,10,0.2981833591149459,0.27807857313157847,0.4709654497259411,0.9325757612931803,291
0,10,0.2973345461277188,0.2834995832808728,0.4688416185243655,0.9534700456875158,292
0,10,0.2994052208593341,0.28352254254959697,0.47266012094863935,0.9469525672793826,293
0,10,0.2941855336773016,0.28386918206156464,0.46757604384602613,0.9649324985943966,294
0,10,0.2981433702602953,0.28789432312329927,0.47035094743940203,0.9656237630638975,295
0,10,0.2963834423886955,0.28929750272348004,0.4668631550160064,0.9760919854088119,296
0,10,0.2981278682569659,0.28590740715810686,0.46938961950953506,0.959009329888188,297
0,10,0.296750059231215,0.286967686940834,0.46728225684072733,0.9670349778000921,298
0,10,0.2968109251264103,0.28860975500700053,0.46710951128830314,0.9723690422921026,299
0,10,0.29594373366221294,0.27825264257120896,0.4667659850524801,0.9402214371222457,300
0,10,0.2972882635036378,0.2816929354487791,0.47033135068198845,0.9475413934238011,301
0,10,0.295340176715346,0.28096827756969184,0.4679241051820762,0.9513378121951012,302
0,10,0.29455395044097843,0.2754268021101485,0.46675822468064676,0.9350640237477904,303
0,10,0.29190289832021177,0.28152601519627063,0.46436877022166934,0.9644509075324155,304
0,10,0.2929561392323207,0.2786192861950874,0.4643773862800803,0.9510614350844381,305
0,10,0.29331324995853353,0.2754025769204957,0.4653193665656748,0.9389367066077993,306
0,10,0.2935172640113307,0.27962054508794887,0.4643058705339541,0.9526545091983231,307
0,10,0.2949407147079548,0.2799929737180116,0.46437702936370584,0.9493195064481206,308
0,10,0.2932332761635761,0.2787487495647597,0.46285103417039536,0.950604082905187,309
0,10,0.29485838641228695,0.2839966421257551,0.4654005055094529,0.963162844310813,310
0,10,0.2956724560593106,0.28611899496180293,0.46659906380095895,0.9676890393348264,311
0,10,0.29092399328752977,0.28657621653122994,0.4616878740930069,0.9850552829721309,312
0,10,0.29513198751343406,0.28205348571650807,0.46536846474685767,0.9556859223999544,313
0,10,0.2917806784593704,0.28837751015383734,0.4637250944707755,0.9883365535939456,314
0,10,0.29423892745914715,0.2874236819726771,0.46639499517316074,0.9768377163914985,315
0,10,0.2932290798625411,0.2942333762880361,0.464431125918478,1.0034249550759624,316
0,10,0.2943130353804546,0.29515227673435135,0.466397443068136,1.002851526276476,317
0,10,0.2939775924604604,0.2914139499151233,0.4681175131817324,0.9912794627512915,318
0,10,0.29104023481079305,0.2959274331333458,0.46613127145052596,1.016792174201378,319
0,10,0.292467742315573,0.2986072032794114,0.4684711192479369,1.020991925178586,320
0,10,0.29515469303925945,0.2960571169342448,0.4710141489941555,1.0030574607697846,321
0,10,0.290362127070646,0.29060754734719446,0.4682806908131033,1.000845221375888,322
0,10,0.2902487134572288,0.29142862909758854,0.46720412980877474,1.0040651881839733,323
0,10,0.29102957308374233,0.29692869804225125,0.4679601915278533,1.0202698471361584,324
0,10,0.2939044946798213,0.2965784493950103,0.46990198604127414,1.009098039545472,325
0,10,0.2966309566141343,0.29775470264321807,0.4717948416649935,1.0037883639722256,326
0,10,0.2942274015413244,0.2983836286684924,0.4685643901596892,1.0141259009371506,327
0,10,0.29203920944273504,0.3025610704649767,0.46723886490195177,1.0360289326981789,328
0,10,0.2916917948017233,0.30252165813364623,0.46606069691285756,1.0371277613046486,329
0,10,0.30110854467191306,0.29638877982993006,0.47344238967530333,0.9843253706163482,330
0,10,0.2999920167102199,0.3000737990357406,0.4693811265108339,1.0002726150062844,331
0,10,0.302220983345456,0.3000432104045638,0.47057753875036656,0.9927941041128739,332
0,10,0.30156555800577056,0.29632658539863277,0.47056280246188964,0.9826274172628243,333
