Y,Participant,EAR,MAR,PUC,MOE,Frame
5,28,0.2789495515695919,0.3168899651976777,0.46104929744023704,1.136011739092617,173
5,28,0.27439169007184094,0.3170976371216231,0.45351031564561606,1.1556386311793951,174
5,28,0.2768999159442511,0.3060815410734375,0.457766524754064,1.1053869049749425,175
5,28,0.27638482952968446,0.3091226850971678,0.45345778960700767,1.1184502623504782,176
5,28,0.27639772653213424,0.31956484022756354,0.45203109402290875,1.1561775280753284,177
5,28,0.2746847667572384,0.3172219301259383,0.4555804790274821,1.1548581083358491,178
5,28,0.26791753561445036,0.31287182798593627,0.45029357652104585,1.1677915268531653,179
5,28,0.2770830826208336,0.31011314884581087,0.45892056757728106,1.1192063619061736,180
5,28,0.27961172094878317,0.31888062513442067,0.46162535734991667,1.1404408372166575,181
5,28,0.276076617264593,0.3119229646150967,0.45659248945806874,1.129842026121859,182
5,28,0.2713641952112207,0.3236910960048225,0.4534803584726047,1.192829053047593,183
5,28,0.2677741247247126,0.3101619379801102,0.449832267047523,1.1582968978013641,184
5,28,0.27009433820240236,0.3184516022956814,0.45771310341979865,1.1790384219644074,185
5,28,0.2742135719824342,0.32414504773130204,0.4556664215166276,1.1820897316930266,186
5,28,0.27211409972785294,0.3289306727926117,0.45469620199135313,1.2087968727882246,187
5,28,0.2717002633670697,0.3157575834248867,0.45660634145228596,1.1621541308493144,188
5,28,0.27669098860304864,0.3155065466769465,0.4586961353312058,1.1402848653288964,189
5,28,0.27652933273312996,0.3065618725623069,0.4573967078562329,1.1086052590961857,190
5,28,0.27996906548586886,0.31374736893054384,0.4619151182237965,1.12065012749196,191
5,28,0.27310967801795816,0.3253165299678189,0.4574722284628754,1.1911570923767407,192
5,28,0.2786126919701575,0.33199628090674604,0.4598263602740247,1.1916050146857866,193
5,28,0.27779058290191055,0.32239387164484123,0.4583983988248747,1.1605644377033484,194
5,28,0.2721840636355475,0.32738413515243425,0.45765547844780674,1.2028042008763573,195
5,28,0.2795627818496066,0.33207492989494547,0.45876712495228095,1.1878366916293897,196
5,28,0.2676100239304386,0.3309016288895626,0.45078544607535653,1.2365068543754392,197
5,28,0.27561668398431793,0.3302452742878894,0.4539655015521933,1.1982049472254725,198
5,28,0.2767418927328902,0.3250721970232855,0.45668740538116104,1.1746403618661503,199
5,28,0.2714763288645391,0.319399231619634,0.4563256165395718,1.1765270031296446,200
5,28,0.27727892954242206,0.3162213411274856,0.45720425951089855,1.1404449001924815,201
5,28,0.27522865839857086,0.3189321586557738,0.45669536114636883,1.1587897877768019,202
5,28,0.2724143373276613,0.31270300822444014,0.4524420257507764,1.1478948255514152,203
5,28,0.2743165390538945,0.3285932893728066,0.45720406533461777,1.1978617494450394,204
5,28,0.27388950596035155,0.33049833721973737,0.45305646551725365,1.2066849223043272,205
5,28,0.276287489465561,0.31388704785735705,0.45858919723341074,1.1360885303367412,206
5,28,0.2697714160445196,0.3222675901432936,0.453692278774392,1.1945950199931883,207
5,28,0.2778240024715134,0.3233344495051336,0.46118767357503254,1.1638103498213284,208
5,28,0.27070875316779747,0.3156955013184338,0.45642063673033206,1.1661813577293216,209
5,28,0.2680381392172501,0.30985193945633627,0.45211671108634255,1.1559994423226287,210
5,28,0.2765702689023682,0.31017874642083487,0.4588012821448988,1.121518765020729,211
5,28,0.27841903265160883,0.30778143203808606,0.4566238104316071,1.105461178809636,212
5,28,0.27380638319478134,0.32024046488828656,0.45376811708872566,1.1695872870154118,213
5,28,0.28137370052064004,0.32010349932666105,0.4601553091812288,1.1376454115447083,214
5,28,0.2837234551771307,0.319690113994741,0.4606144319226376,1.1267666037520798,215
5,28,0.2824978081935242,0.31276418890786495,0.46121816945766203,1.1071384620924452,216
5,28,0.27125004945109815,0.31821984123520186,0.45266731263391274,1.1731604911377964,217
5,28,0.26714993988084174,0.3194992732728515,0.4496143305233835,1.1959548761843608,218
5,28,0.2670902895535828,0.3214360957227749,0.45024997278717627,1.20347353795612,219
5,28,0.2715082282342487,0.3185237641373513,0.45330643678894533,1.1731643133206964,220
5,28,0.2731754841751268,0.3165768164244694,0.45536523651421357,1.1588771129312574,221
5,28,0.27148379820792656,0.30706139484023637,0.4548742956901334,1.13104869191885,222
5,28,0.2742325788604784,0.31054924878795864,0.4568053517700049,1.1324301805364894,223
5,28,0.28128293434095586,0.3155913440870631,0.46065230977162774,1.1219711740653289,224
5,28,0.28011349389722257,0.3145202226477817,0.4601399887671949,1.1228313862065618,225
5,28,0.28281593447453024,0.3226366956034911,0.45925424505975754,1.1408009813978393,226
5,28,0.28212697649293694,0.311348565209573,0.45923040852145375,1.1035760177204026,227
5,28,0.27233139196834755,0.3036901512847585,0.4548226033457128,1.1151492638794125,228
5,28,0.27279252966139156,0.3114586526270825,0.45511693109966533,1.1417418688616068,229
5,28,0.2763502153610965,0.3087651628094821,0.45789750207565805,1.1172966245241756,230
5,28,0.28091526651612797,0.30370732867030215,0.4631429701567552,1.0811350071387653,231
5,28,0.2762141131869458,0.3156310111809747,0.45778627444304854,1.1427041418674757,232
5,28,0.2795813561323003,0.3105316377117715,0.4617559376248106,1.1107022371149287,233
5,28,0.2705539436722745,0.31409023447957357,0.4572281818836979,1.160915380557288,234
5,28,0.27501532284085684,0.3074670160035799,0.45798167569686166,1.1179995820869293,235
5,28,0.27363036142157154,0.314647372725751,0.45583617876050675,1.1498993426427053,236
5,28,0.2717695274423963,0.3151446399982445,0.45417342535710864,1.1596025609053682,237
5,28,0.2728723015371476,0.31180549428944193,0.4563173802668347,1.1426791672623986,238
5,28,0.2722247054483711,0.3081016986937889,0.4559212953838988,1.1317918341993471,239
5,28,0.27676839571237377,0.30509148279054393,0.4603885706791596,1.1023349758026721,240
5,28,0.28064501120701973,0.31234340661778226,0.46069566865605227,1.1129483658891053,241
5,28,0.2761773903537523,0.31179217054853886,0.45857526977515134,1.1289561761343607,242
5,28,0.26840051551623484,0.307912685515471,0.4521292918390397,1.1472134653811654,243
5,28,0.2792526613576236,0.3129805299882525,0.45881926273253393,1.1207790409826586,244
5,28,0.278339628263513,0.3096446489895135,0.46122098172553244,1.1124705846641536,245
5,28,0.2756977768484975,0.30927121439915944,0.45889846552152896,1.1217762360452814,246
5,28,0.27633618832923623,0.3201888225965535,0.458417902748443,1.1586930562097417,247
5,28,0.28043403848000925,0.3095192635386863,0.4596699920111419,1.1037150312291724,248
5,28,0.27784846485453996,0.31237740569290207,0.45846659995033856,1.1242725629469963,249
5,28,0.2815701564117451,0.3081611060407639,0.4641097382964209,1.0944380965933562,250
5,28,0.28493463490871873,0.3129974591210353,0.46568884690457457,1.0984886383549222,251
5,28,0.2756353990161956,0.30696916553045617,0.4600220145901618,1.1136783106455042,252
5,28,0.2819017379812627,0.31138428395737844,0.4665754310447059,1.1045844775106541,253
5,28,0.27329248744092327,0.31644105645375936,0.4598069406239951,1.1578842119550152,254
5,28,0.2768577232784641,0.30434500051942626,0.46129327307045037,1.0992830429849176,255
5,28,0.2792583179791447,0.29773220684916235,0.4645699256073061,1.0661534059350644,256
5,28,0.2821953208484753,0.31243416770287297,0.4641788844641235,1.1071557344164271,257
5,28,0.2770339840803331,0.30393675627931604,0.4565557183419643,1.0971100072371691,258
5,28,0.279651642568021,0.30711832075196555,0.46278329279157504,1.0982174748974116,259
5,28,0.27960693447878654,0.3081998311590306,0.4612159692337785,1.1022610427511175,260
5,28,0.2701704461068568,0.3112007024935762,0.4514655688139662,1.1518680410013877,261
5,28,0.27468036443393073,0.3130321135595493,0.45984966749476863,1.1396231915035315,262
5,28,0.28030999999101525,0.31413957619381927,0.4642911721539672,1.120686298041056,263
5,28,0.2718770591367454,0.2985916168492982,0.460532909326843,1.098259697958246,264
5,28,0.2750672090487365,0.3120588813593141,0.4605758977672538,1.1344823050283082,265
5,28,0.27644098558575714,0.3013020127582124,0.4650017232987254,1.0899324936198467,266
5,28,0.28004632002083746,0.3045548733541159,0.46767393168958094,1.0875160699539093,267
5,28,0.28670355359078037,0.3248292862702825,0.4705052913234321,1.132979630709147,268
5,28,0.2763758358282876,0.3217875310390581,0.4617879358835547,1.1643113808219645,269
5,28,0.26994269339398336,0.31352173855324444,0.45553972129237036,1.1614381356699925,270
5,28,0.2763884212169846,0.31326786705503,0.46141660111870564,1.133433396651202,271
5,28,0.26864864042145215,0.3125986348572508,0.45709640747375246,1.1635965637750876,272
5,28,0.27317294875763254,0.3134338838066949,0.4575722751487455,1.14738258393507,273
5,28,0.27015727176071475,0.3168257937270352,0.4544234866736071,1.1727457553230547,274
5,28,0.2773526612372389,0.31170998089428004,0.46233051136978787,1.1238759329143517,275
5,28,0.27945136781264157,0.31214652974982254,0.46439159539213426,1.116997680824026,276
5,28,0.27631973982935115,0.3198639375570765,0.46313124781808324,1.1575862721737407,277
5,28,0.2775131187457442,0.3285055643488013,0.4618212871570017,1.183747874095192,278
5,28,0.2821434188462447,0.31722339091291346,0.4621680521280231,1.124333830681288,279
5,28,0.27386981324055837,0.3164721437361793,0.4616598865381886,1.1555568683949862,280
5,28,0.28071870121731024,0.3113313712890389,0.4612133358596372,1.1090510533818365,281
5,28,0.2836286076210266,0.32950308605854517,0.4656395935895703,1.1617413660148634,282
5,28,0.29016754390851235,0.32216434953245165,0.4729271772671749,1.110270105308634,283
5,28,0.27538514644517254,0.3227849666038277,0.46035681282949015,1.172121920047319,284
5,28,0.2808287983991866,0.3178651676367636,0.4621756073745721,1.1318823761975128,285
5,28,0.27789140544457336,0.3090608168903923,0.4620481411443671,1.112163999444149,286
5,28,0.28123453977442303,0.3088589426039751,0.4638875633455001,1.0982254983748065,287
5,28,0.28030304443709386,0.30981213399872426,0.46355774971139574,1.1052756655600753,288
5,28,0.27884607688183266,0.32577610690071107,0.4652607936321558,1.1683008437617937,289
5,28,0.2863837291941146,0.32882868487066746,0.4682211544881434,1.1482100809148383,290
5,28,0.28019212674589805,0.3230551670593617,0.4629895335186779,1.1529773188535575,291
5,28,0.2853208145593807,0.3200483488286881,0.46670984509811464,1.1217139882449059,292
5,28,0.2760424229994146,0.31828174708972756,0.45838819281883403,1.1530175095238986,293
5,28,0.2821813389190556,0.31308751768558457,0.4615973667733605,1.1095259484022595,294
5,28,0.2807861642994247,0.3101172892887626,0.46112703569418967,1.1044607203582144,295
5,28,0.28416225848807186,0.3035849254606736,0.46230390637055296,1.068350621493308,296
5,28,0.27525611365212665,0.311085925625718,0.4573803930428835,1.1301689960604242,297
5,28,0.2784925086828662,0.31418811095402976,0.46080116340260036,1.1281743715117738,298
5,28,0.2825351268871439,0.30696997196349113,0.46397460034548343,1.0864842731081277,299
5,28,0.2917580389847086,0.30930660952321914,0.4686186123848123,1.0601476847033178,300
5,28,0.2855657202683357,0.310492844041682,0.46447066920844116,1.0872903223465449,301
5,28,0.2796335824611322,0.31109433537788306,0.45951138501122957,1.1125070624202433,302
5,28,0.2797543441346436,0.31215100147166547,0.46055147922478024,1.1158039473425643,303
5,28,0.2800308776211839,0.3105448910394301,0.4604380417478152,1.1089666028170098,304
5,28,0.27905036238854153,0.3038425781437384,0.4615626385880618,1.088844950936408,305
5,28,0.27685039272764445,0.30578451340047763,0.4567030856470219,1.1045117559262325,306
5,28,0.2767560526069046,0.3057245982104075,0.45777188041779854,1.1046717689843946,307
5,28,0.28271712127841014,0.3005077758682562,0.462321433178494,1.062927404288071,308
5,28,0.28069093643473436,0.3005255815467919,0.4630959392367259,1.0706636465145336,309
5,28,0.27585600340532823,0.3046033316000386,0.4562622067969381,1.1042113560692408,310
5,28,0.27260767148549647,0.3045494204711653,0.4537177490763974,1.1171711302606104,311
5,28,0.2737680663179537,0.3080939449749098,0.4541210700689462,1.125383062818912,312
5,28,0.27235347866441134,0.30735624499056124,0.4492866150742387,1.1285196227263161,313
5,28,0.2773165217029733,0.30068613413817663,0.4545033392937779,1.084270537837749,314
5,28,0.2844117880917138,0.30889632996250416,0.4615474781531378,1.0860883511020114,315
5,28,0.2811057053740774,0.3081572074685443,0.45847745297052517,1.0962324904023861,316
5,28,0.28542516805616946,0.3094346535946205,0.46393297969634856,1.0841183197051711,317
5,28,0.28002718666496906,0.30566900716378825,0.45948948122250377,1.0915690394357946,318
5,28,0.2758914619586742,0.3052961953308261,0.4576928896889696,1.1065808023321737,319
5,28,0.2774785507962422,0.308314455694272,0.4602957950100812,1.111128967660903,320
5,28,0.281102518902554,0.30970279102138826,0.45903546053165595,1.1017432082447782,321
5,28,0.2798875697087703,0.30670354467562333,0.4602573942805281,1.09580981032761,322
5,28,0.2780508462483447,0.30888879610507214,0.4575366642486092,1.1109075921645788,323
5,28,0.272645925468567,0.2991591301565595,0.45742299929872765,1.0972440891695965,324
5,28,0.27244990005147685,0.30688076740988807,0.4546034589761965,1.1263750412531106,325
5,28,0.27582638023688777,0.31512255481924,0.4577303149378159,1.1424670640589327,326
5,28,0.2818502645696046,0.3174801111172774,0.4588845490820245,1.1264140965135543,327
5,28,0.2798480434846998,0.30364519004538704,0.45938400103424665,1.0850359583163864,328
5,28,0.2688886363224173,0.3128327470603169,0.4515336868308371,1.1634286645167384,329
5,28,0.2701476706542153,0.30729078485222533,0.45312111035786934,1.1374918914090977,330
5,28,0.2820900802842378,0.3137352568728148,0.45740344817630807,1.1121811038399183,331
5,28,0.2836332446881448,0.30977723216694014,0.4596651159363765,1.0921753284158937,332
5,28,0.2788440861148883,0.3008533447738396,0.45765304042816124,1.0789303404838329,333
