Y,Participant,EAR,MAR,PUC,MOE,Frame
0,36,0.24834212667863093,0.2746780694430813,0.4778373060390778,1.1060470211666127,33
0,36,0.24057147070419663,0.2872180595674183,0.4756432676332071,1.193899088394308,34
0,36,0.23980065214144658,0.2853059572489392,0.4747224768859603,1.1897630581949012,35
0,36,0.23978165762085585,0.2905170018687311,0.47294343850306625,1.2115897635844117,36
0,36,0.23985186069360978,0.29804866695572146,0.473669245667922,1.2426364594121415,37
0,36,0.24030522676817306,0.30816690493302307,0.474117607417467,1.2823978449304285,38
0,36,0.23933380923765674,0.3159318866046686,0.47559078193220605,1.3200470406207863,39
0,36,0.23863370850653168,0.3307020780297509,0.4717425969449127,1.3858146030559602,40
0,36,0.24002659300692009,0.34564299899320805,0.47322899163604415,1.4400196022581673,41
0,36,0.23783313674900436,0.3571023010430324,0.47372082855706277,1.5014825348744316,42
0,36,0.2341609339268692,0.35280793893089285,0.4764330340137912,1.5066900059472699,43
0,36,0.23937293475487986,0.3501826300004597,0.47748517632289855,1.4629165588793487,44
0,36,0.23869031738283658,0.34510839106387203,0.4774641860811573,1.4458416028261045,45
0,36,0.23459430591450653,0.34029324343810274,0.4762219504554769,1.4505605415764704,46
0,36,0.2395602023855451,0.3381799224979263,0.4775033779065937,1.4116698814340785,47
0,36,0.2382983384295735,0.33506595777922193,0.4803790327896081,1.4060776083768083,48
0,36,0.23755974800611995,0.3240887147419257,0.4831402807525029,1.3642408592451303,49
0,36,0.23809177784518754,0.3129662941327786,0.486937846767487,1.3144775387257435,50
0,36,0.2439565669992743,0.3048489363920136,0.4961491211786888,1.24960332136876,51
0,36,0.2428711927621205,0.2885082377941017,0.4987846384964094,1.1879063733864899,52
0,36,0.24545454045921977,0.292441702377819,0.5000833409093772,1.1914291820827236,53
0,36,0.24628868796435116,0.2895919907612334,0.49806805386402786,1.175823352484423,54
0,36,0.2507764099173175,0.2771497335009985,0.5019770868164937,1.1051666845074322,55
0,36,0.24381909876500663,0.26102188979965996,0.4985965332734581,1.0705555517258039,56
0,36,0.25006378604940904,0.2454041410246466,0.5030709088405516,0.9813661742134795,57
0,36,0.2547696209339329,0.2289179052192109,0.49944433436836044,0.898529049028864,58
0,36,0.25650870231840145,0.2175688205757708,0.5025639639667318,0.8481927459353991,59
0,36,0.26424162571644033,0.2145829281228007,0.5119040920975872,0.8120708746814601,60
0,36,0.2610384778666404,0.21596984037908082,0.5086792109706864,0.8273486810990972,61
0,36,0.26334290554491907,0.22416583415881752,0.5093737520187815,0.8512317189444125,62
0,36,0.26124471619657946,0.22740131896940258,0.5029237891573322,0.8704532756876481,63
0,36,0.2674277228099823,0.24032973660551535,0.5081015304729737,0.8986717385926324,64
0,36,0.266723402180461,0.24203074730914778,0.5061661575027339,0.9074222409078055,65
0,36,0.26342104051689663,0.23683693783592744,0.5036809926747987,0.8990813238426032,66
0,36,0.26615088682630944,0.23863848840843768,0.5055119797263095,0.896628567554515,67
0,36,0.2651656684411243,0.24651683301212587,0.5010945013712079,0.92967100326889,68
0,36,0.2679979657467142,0.2570701538700849,0.5024025403044586,0.959224273041844,69
0,36,0.26564716064528293,0.2746177617604892,0.5007375993926444,1.0337688575078905,70
0,36,0.26238547008333113,0.27161460744304977,0.4995898673453093,1.0351739650705032,71
0,36,0.26389570571009247,0.26937208610361046,0.5028164856277838,1.0207520633152485,72
0,36,0.2634343581962841,0.28129412315952057,0.500983317528329,1.0677958831396215,73
0,36,0.26572288675495326,0.27665823902323994,0.5046411395430692,1.0411532194378543,74
0,36,0.26556877326115463,0.2844255261087906,0.5095103246511699,1.0710051585360627,75
0,36,0.27451860427556596,0.3027208857785283,0.5111121895503273,1.1027335891401095,76
0,36,0.26591787063120165,0.3294484762875838,0.5058246715544413,1.2389106287049507,77
0,36,0.2616169682595348,0.31401100826312334,0.5037055236396003,1.2002700373456339,78
0,36,0.2588344168487514,0.31643429603472734,0.5003478178697383,1.2225356267811716,79
0,36,0.25677223825629425,0.3175878381298788,0.49663823155780895,1.236846476420407,80
0,36,0.2630275090084751,0.32265966149697456,0.49940189113571176,1.2267145087344382,81
0,36,0.2647889425659359,0.3191368531327676,0.5025438386570431,1.2052499248653419,82
0,36,0.26704527896653674,0.3061432166693053,0.5083106870972434,1.1464093948939194,83
0,36,0.26697008858189675,0.2841379544950582,0.505618569455593,1.0643063273655653,84
0,36,0.2681863762318749,0.27481966790981255,0.511032432711008,1.0247338875715388,85
0,36,0.2729945584793586,0.267437787895784,0.5119872691037152,0.9796451232781814,86
0,36,0.27805619615952093,0.27586513634884813,0.5159786850740424,0.9921200827712691,87
0,36,0.2772157361392518,0.26871558033585646,0.5135890619843564,0.9693373979349948,88
0,36,0.2796790230868677,0.2644282369335012,0.5172929220868949,0.9454703967961529,89
0,36,0.2761733389830803,0.2590109522105198,0.516791698406446,0.9378564678409745,90
0,36,0.2789415168859074,0.25527103551758656,0.5184809758499548,0.9151417772708158,91
0,36,0.27618393432681443,0.27600179572678973,0.5133848062245319,0.9993405170345312,92
0,36,0.2728919922366319,0.27983867831196463,0.5076652372349609,1.0254558076929903,93
0,36,0.26715036153012617,0.30279427724148666,0.5016177996529169,1.1334226744340041,94
0,36,0.2734812498829696,0.3074502091311693,0.5022993424044069,1.1242094632181767,95
0,36,0.2679887051631714,0.30722248705231536,0.4975071462470462,1.1464008785939523,96
0,36,0.2673278045108687,0.31128869114754887,0.49899186301690146,1.1644456203016955,97
0,36,0.2636297899677924,0.3229232190049255,0.4986825544504492,1.2249117182256866,98
0,36,0.25706032358164776,0.32520788008381535,0.4944177044903837,1.2651033638823008,99
0,36,0.25878604040462955,0.31778684280801156,0.49576732531145434,1.227990668705044,100
0,36,0.2619323215176904,0.3278533113113747,0.501696283971705,1.2516718418396184,101
0,36,0.25712868153797147,0.3408930800671281,0.4991694617509383,1.3257683974737244,102
0,36,0.2439822961972986,0.3312783209462928,0.49721443748519445,1.3577965537237235,103
0,36,0.23899650758660587,0.327440599551583,0.4845954156471177,1.3700643698022548,104
0,36,0.2389928196239201,0.3037116104481882,0.4823084661198625,1.2707980554650544,105
0,36,0.24630655013246675,0.30044767673856526,0.48172204513256933,1.2198119643061898,106
0,36,0.24575587989583136,0.3021023074138964,0.48711620147969564,1.2292780443013147,107
0,36,0.24443192384430518,0.3087506962765564,0.48530166269375435,1.2631357288388405,108
0,36,0.24046242630347686,0.3145335961219225,0.4833735152435217,1.3080363571020601,109
0,36,0.23829888672063435,0.3220995388111238,0.4821619120685051,1.3516619537913819,110
0,36,0.24087369245006124,0.31987873586325644,0.4828821994279009,1.3279936576285714,111
0,36,0.2411958503920169,0.3174585189672941,0.48105424682092085,1.3161856576360127,112
0,36,0.2409478780307298,0.3029369276829472,0.4831581602453393,1.257271614752762,113
0,36,0.24812778586410372,0.29002728760365604,0.4862568835637108,1.1688625947055367,114
0,36,0.2524574136309221,0.2788465729024846,0.48809813925417156,1.1045291516379943,115
0,36,0.2497932625929264,0.2730891688866485,0.48452690655744346,1.0932607471150497,116
0,36,0.2547157026191587,0.264010747899294,0.48568848172598256,1.0364918424131586,117
0,36,0.2534195991359792,0.25293119139613407,0.48763869873958554,0.9980727309903797,118
0,36,0.25221397407078133,0.2425915106870493,0.4856463447044047,0.9618480164741721,119
0,36,0.2546988784661802,0.22933279539387366,0.48910821156031936,0.9004075588197976,120
0,36,0.25400731428452894,0.21833510550888763,0.4924953611708214,0.8595622772670132,121
0,36,0.25849247139536996,0.21716145061585793,0.4964163691634133,0.8401074485597094,122
0,36,0.2542675319166174,0.21977706884512271,0.4953916421308003,0.8643536482557859,123
0,36,0.2587363116618981,0.22088553738761443,0.4957464377988754,0.8537090753471631,124
0,36,0.2563392946668659,0.21826777695804744,0.49428255279890854,0.8514799779007914,125
0,36,0.25749277134398085,0.2199202196002289,0.4950557058661358,0.8540830814486853,126
0,36,0.2599805339930277,0.22547717128302563,0.495616746163565,0.8672848225208762,127
0,36,0.25707796497560514,0.2284071897440177,0.4909155862558182,0.8884743963400048,128
0,36,0.25881793476629905,0.2266599925715705,0.49146962403105693,0.8757507194245803,129
0,36,0.26329778201719256,0.22886627619932895,0.49445694219290237,0.8692297916295575,130
0,36,0.2592944342213532,0.23203682215568402,0.49094167427421775,0.8948777587628433,131
0,36,0.26158715554119155,0.23089550294242212,0.4918007525029223,0.8826714081764749,132
0,36,0.2639867900333086,0.23453481682317665,0.492384817271562,0.8884339128998998,133
0,36,0.2615843181873007,0.24274631148562026,0.49169561362947534,0.92798495402086,134
0,36,0.2640715196056246,0.2498917907408199,0.4900565231957904,0.9463034526177557,135
0,36,0.2675929418325055,0.26547255540060316,0.48805940604001957,0.9920760748867975,136
0,36,0.2607403239492965,0.28767638171921855,0.4838982885288884,1.103306068512671,137
0,36,0.25182739946590127,0.2977996672792227,0.4812411271034008,1.1825546700272633,138
0,36,0.24880626206618572,0.3058114747802168,0.4731546007906642,1.229114863270069,139
0,36,0.25280184392060745,0.3095496728183531,0.4775191484067597,1.2244755339504856,140
0,36,0.24752021759343776,0.33023406983716014,0.4730199039176791,1.334170085368878,141
0,36,0.24630625584143395,0.3385698823262788,0.4680026912385899,1.374589050406588,142
0,36,0.2442395270413223,0.3499558930230753,0.46912221961416434,1.4328388908314054,143
0,36,0.24636695317208537,0.35381462310153117,0.4720301607835774,1.436128581962835,144
0,36,0.24679866529374017,0.3434383167317428,0.47327091547137096,1.3915728284955753,145
0,36,0.24425765196733298,0.3328917901618513,0.4734238161976746,1.3628714903325616,146
0,36,0.24202561019186902,0.3135085638368485,0.4748882196194948,1.2953528495943483,147
0,36,0.2490990403785738,0.2910488728065105,0.4803087206882287,1.1684062385956304,148
0,36,0.2505834675391233,0.2777903452191458,0.4856552497529632,1.1085741128383688,149
0,36,0.24904680820626351,0.2602104612649426,0.47912497365191764,1.0448255215117361,150
0,36,0.2516246205564138,0.24087234068450755,0.48188697259403046,0.957268569951025,151
0,36,0.25374117933626816,0.23479225727879655,0.48259707242197925,0.9253218491888551,152
0,36,0.25479314122381336,0.22611531117393005,0.48628787177919264,0.8874466168432205,153
0,36,0.2613977952101704,0.22593564083411888,0.49156927200986056,0.8643364442016848,154
0,36,0.2613625193098167,0.224417755220984,0.490844790347334,0.8586455158666468,155
0,36,0.2611598928052179,0.22304873937252748,0.4899269420238884,0.8540696543281435,156
0,36,0.2554893542593841,0.22560438648163694,0.4851062525287191,0.883028520447053,157
0,36,0.2590573615062891,0.22877071295743243,0.48672494200500077,0.8830890256399009,158
0,36,0.260089691639292,0.2280101292844968,0.4875226250957188,0.876659616332334,159
0,36,0.25803446128323315,0.23027063555219,0.4884820115127726,0.8924026442322057,160
0,36,0.2609187190193849,0.2305907369839953,0.488084721335717,0.8837646369360859,161
0,36,0.2594607928036154,0.22877872345993008,0.4880259129476142,0.8817467987662073,162
0,36,0.26041292550019024,0.23730964075584607,0.48920561246319144,0.9112821120535075,163
0,36,0.25819343059998145,0.23751673392493444,0.48398848409942224,0.919917804930206,164
0,36,0.260240386056954,0.2413995494908266,0.4871746361991668,0.9276021802319182,165
0,36,0.26292654831131196,0.2384825536750735,0.4862086942693412,0.9070310898871418,166
0,36,0.2609426415464776,0.23911569666881982,0.4872029123971431,0.9163534761957635,167
0,36,0.2652394277028496,0.23948341316288405,0.48823349203259514,0.9028952265391695,168
0,36,0.25694140052428693,0.24995301126790065,0.4816349590058502,0.9728016223071622,169
0,36,0.2615185063494259,0.25372947926815137,0.48486213373262477,0.9702161533804904,170
0,36,0.2567231033989452,0.2683148987832814,0.48121089542190804,1.0451529107854491,171
0,36,0.2551671362655262,0.2808214528415336,0.4833948161395525,1.1005392659551252,172
0,36,0.25109275586286006,0.2904034061912981,0.4754892716379638,1.1565582813942608,173
0,36,0.2550964456529899,0.2975305791852865,0.4761033690626479,1.1663454519080998,174
0,36,0.2566610159164634,0.30621743513848615,0.4806468660708877,1.1930812088663754,175
0,36,0.25207894451495666,0.3101448196828613,0.47725835839136166,1.2303479780099578,176
0,36,0.25218692174547186,0.30986394663846767,0.4756637819985621,1.2287074384896466,177
0,36,0.24829428985818675,0.31753532110095145,0.4679667009287112,1.2788667886092415,178
0,36,0.24256953942921686,0.32702804240694844,0.46746383491734067,1.3481826414663125,179
0,36,0.25054337445620267,0.3391270449761992,0.47562527067494587,1.3535662066987997,180
0,36,0.2467875289321843,0.353506505552713,0.473552968796652,1.4324326155470135,181
0,36,0.23918344970894453,0.35470973012844104,0.47053488185716613,1.4830028187990312,182
0,36,0.23543774298987577,0.3509317375779803,0.46587542788985303,1.4905500414734734,183
0,36,0.24395812693917324,0.3510077607553778,0.46987458234488355,1.4388033108767702,184
0,36,0.24666962391927522,0.33846073621021977,0.4729962112953068,1.372121669593918,185
0,36,0.24729136113316763,0.33581984760207684,0.47328982186259766,1.35799263695765,186
0,36,0.24840118904773817,0.3274684263886882,0.47732438103967234,1.318304584789064,187
0,36,0.24509742261911757,0.3328480164038075,0.47510812192503993,1.3580233233258219,188
0,36,0.24339436746398507,0.344175161134192,0.47256813391590574,1.4140637875899877,189
0,36,0.2500263677962089,0.33045919511677696,0.47715493103585227,1.3216973794785,190
0,36,0.24943695806084507,0.3179875826898226,0.48073875191743776,1.2748214425075532,191
0,36,0.24756124839830201,0.3002866448775736,0.47992840137052906,1.2129791993714685,192
0,36,0.2466354421073289,0.3078377190101529,0.4802451345878176,1.2481487509657694,193
0,36,0.24713368955734796,0.3015729304849892,0.4808736189101759,1.2202825564784379,194
0,36,0.24501357491766992,0.30289517238192915,0.48152688981549996,1.236238328768962,195
0,36,0.24310272234463248,0.31593847358042243,0.4802515215538795,1.2996089493910932,196
0,36,0.24517518109273329,0.3156653293369122,0.48345303572404585,1.2875093144828442,197
0,36,0.2539505541415419,0.31540965039103264,0.48347308653410603,1.2420120580451102,198
0,36,0.24762817259266132,0.30366274865594367,0.4843100838989709,1.2262851414546319,199
0,36,0.24256458787905455,0.2898054909759142,0.48131439115686203,1.194755976170827,200
0,36,0.24564384237267423,0.27798663454601535,0.4841440335627003,1.13166538945549,201
0,36,0.2423999299376079,0.2716253918237887,0.47847516031416537,1.120567121837466,202
0,36,0.2416561829329898,0.26831002287252015,0.47902324594131185,1.110296536244311,203
0,36,0.2421709340082484,0.2578671599633555,0.4786596175405874,1.0648146567191772,204
0,36,0.24005231848786746,0.2572230441108451,0.4776711717375651,1.0715290972032228,205
0,36,0.24821831248321308,0.25708895370944446,0.4787972943761295,1.0357372553921915,206
0,36,0.24538721740096398,0.25773398132807834,0.4811606480849916,1.0503154323109654,207
0,36,0.2421139401413443,0.2553928303370323,0.4759769085942521,1.054845624287209,208
0,36,0.24258872598385223,0.25244205197109504,0.48015227216312467,1.04061741099996,209
0,36,0.25071900838022615,0.26002464816332466,0.4811957784385301,1.037115812810595,210
0,36,0.24452948634529295,0.26339086213366747,0.4779326834173271,1.0771333390924518,211
0,36,0.2427074692489608,0.27265155420670667,0.47616203495917936,1.1233752098788121,212
0,36,0.24214055025428427,0.27234303021389905,0.4746248607708902,1.1247311940436973,213
0,36,0.24596651595671784,0.28468231627341933,0.4797775058475925,1.157402726814711,214
0,36,0.2516668925061931,0.2762408917902417,0.4867651249732582,1.0976449426435535,215
0,36,0.251962601505788,0.28374111754614495,0.48491156264306007,1.1261239400230076,216
0,36,0.251087753095016,0.2859174989461424,0.48433085062697934,1.1387154308475818,217
0,36,0.25629965973364,0.28386830604315266,0.4879377904857771,1.1075641159187002,218
0,36,0.252934633646424,0.27888264022194087,0.4839358856956655,1.1025877959116879,219
0,36,0.2557394215429172,0.2770611275204904,0.48916929124710645,1.0833727778413509,220
0,36,0.2559822770140633,0.27034267214522956,0.48599496123225283,1.056099177250374,221
0,36,0.2577813322089429,0.27421416261873727,0.4838580318133969,1.0637471700102583,222
0,36,0.2550598848992605,0.25539024322646714,0.4853506419695558,1.0012952186790844,223
0,36,0.24838539388629804,0.25273439723203844,0.47695580574496066,1.017509094547368,224
0,36,0.24297234416158114,0.24994297059695644,0.4740376695393248,1.0286889705881082,225
0,36,0.2436575864952535,0.23754216410536308,0.47287633879302027,0.9749015720058052,226
0,36,0.23706005884391068,0.23858670240243707,0.46901118310992107,1.006439902048331,227
0,36,0.24243237837200676,0.23844224027343838,0.47531538238549165,0.983541232712548,228
0,36,0.2429103258068096,0.2343795817832291,0.4694736729564076,0.9648810976015687,229
0,36,0.2477294562358472,0.23639542156970028,0.47324969959230445,0.9542483367203757,230
0,36,0.2447378682870741,0.23428917799061474,0.47164765740084225,0.9573066057590924,231
0,36,0.2419435625795422,0.23485907913281606,0.4698982907008907,0.97071844618971,232
0,36,0.24240204359235962,0.23684464040992387,0.4708811387173104,0.9770736124989875,233
0,36,0.24841972829209225,0.23691171132848365,0.4736464577646669,0.953675108483826,234
0,36,0.24695704320355272,0.24057331319959543,0.4770161340356028,0.9741504436514672,235
0,36,0.25230277790925293,0.23758008720355175,0.4833846477759953,0.9416467356098768,236
0,36,0.25527275987181736,0.2384935513699502,0.4830303935004695,0.934269490758463,237
0,36,0.25602994223606873,0.23788508330703137,0.4853822959647614,0.9291299339031716,238
0,36,0.2543952540337452,0.24581958464426482,0.484071732923051,0.9662899788675192,239
0,36,0.2544508336303527,0.24332208586727216,0.4840772332883021,0.956263661610763,240
0,36,0.2548405448532978,0.24260850026870434,0.48087235499691644,0.952001183361011,241
0,36,0.2548661506140021,0.24529391523177582,0.47892855060603384,0.962442107909718,242
0,36,0.2539558298502149,0.245650723262074,0.48112269686566844,0.9672970429816896,243
0,36,0.2530514113074506,0.24808214839410064,0.47905917017527905,0.9803626350563505,244
0,36,0.2562058124684434,0.24601953046839295,0.4820141813253003,0.9602417997393987,245
0,36,0.2572373439200531,0.24410578384414458,0.48314282748342213,0.948951579596508,246
0,36,0.2623296682445053,0.24342659616483542,0.4855324304586056,0.9279415393380087,247
0,36,0.25605942970758755,0.23926332499040776,0.4806583758814451,0.934405443547381,248
0,36,0.2557694840879487,0.24016771483184543,0.48109040496075756,0.9390006618196155,249
0,36,0.2608428902755157,0.243005614944802,0.4837055194481573,0.9316167854455489,250
0,36,0.2564636195495939,0.24074385474391016,0.4836984735954291,0.9387056736027859,251
0,36,0.25994963404230953,0.2390470517150311,0.48390008895630066,0.9195898759223631,252
0,36,0.2540412336114588,0.24115392228298502,0.48374770102592246,0.9492707890555114,253
0,36,0.2571466100563336,0.2418783400409872,0.4852396928867804,0.9406242609536967,254
0,36,0.25792998393621636,0.24585668311110204,0.48469446470202576,0.9531915574883301,255
0,36,0.2586691458129098,0.2403754257371619,0.4839620675562467,0.9292775332046004,256
0,36,0.25915600166237307,0.24143182569727134,0.48465201132311475,0.931608082192159,257
0,36,0.25797478645832533,0.24354216905461448,0.4837582909707013,0.9440541550519226,258
0,36,0.2567908516794467,0.23784684329644376,0.4803522372731488,0.9262278688703021,259
0,36,0.25565685784139724,0.23996608606727565,0.48043427116194803,0.9386256566453784,260
0,36,0.25267423124604116,0.2475771199800244,0.4783024158730129,0.9798273403628032,261
0,36,0.25640698860495464,0.24646433799079456,0.482368733322492,0.961223168415746,262
0,36,0.2563167341484911,0.24644343709332261,0.47888374210308243,0.9614800918560057,263
0,36,0.25766361476459243,0.24641332699474866,0.4802092535978286,0.9563373052104299,264
0,36,0.2545091765894923,0.24369506733465887,0.4790823552845213,0.9575099436501816,265
0,36,0.2551017787618436,0.2404468280937715,0.4788074669799922,0.9425525343680431,266
0,36,0.25584087528460786,0.2431018757170865,0.48077250596547244,0.9502073327674869,267
0,36,0.2560083024152792,0.24579901588763348,0.48005440697806284,0.9601212678208969,268
0,36,0.2570729912373472,0.24406941471888308,0.4777740576424687,0.9494167922663709,269
0,36,0.2605877462878893,0.24299604737143066,0.4837980079285995,0.9324922251063031,270
0,36,0.25578973661978593,0.2453823052307217,0.479460483086446,0.9593125528545573,271
0,36,0.25349436837977735,0.2474559117255164,0.47706938006128774,0.976179128976884,272
0,36,0.2499883267960707,0.24632101722737781,0.47710759653854606,0.9853300767452053,273
0,36,0.25050235941148413,0.24159689179119218,0.47351828897966197,0.9644495658994432,274
0,36,0.25379977719281294,0.24724272506828335,0.4759329480418659,0.9741644685544851,275
0,36,0.2504759480336537,0.246307786935366,0.47278845017833177,0.9833590365421926,276
0,36,0.2480904300334482,0.24856385754485158,0.47514500389110603,1.0019082860686708,277
0,36,0.2514957208555945,0.2482562602665507,0.475031357644331,0.9871192218379577,278
0,36,0.2506293851317396,0.2512784878143574,0.4746338370020634,1.0025898905759858,279
0,36,0.24861235479801128,0.2517954045498658,0.4724042570109491,1.0128032645619751,280
0,36,0.2510153345209545,0.24735812274214167,0.4767035427975084,0.9854303252596406,281
0,36,0.24840072354022483,0.24835968853296658,0.47182089535671445,0.9998348031894859,282
0,36,0.25318622182010114,0.2495979383236779,0.47566497260839613,0.98582749301827,283
0,36,0.25004342659087336,0.24800901278285495,0.47517165474819745,0.9918637580849219,284
0,36,0.25036126855861096,0.24633331346806026,0.47258408318440664,0.9839114288174821,285
0,36,0.2514874890548117,0.25087674266888105,0.4727750148008094,0.9975714641383311,286
0,36,0.24854429591089344,0.25111853518976807,0.47348364034192214,1.0103572655708724,287
0,36,0.2453893948536382,0.24725216769291966,0.4697728044712052,1.0075910894209283,288
0,36,0.2527651262581142,0.2534465851905068,0.47468218340947854,1.0026960164263194,289
0,36,0.24569665935865884,0.24951638212772115,0.4687313659268476,1.0155464985931553,290
0,36,0.22453376573448444,0.25657848393566385,0.46079729622378873,1.142716700520994,291
0,36,0.17545341456797225,0.26257904415831534,0.4244717656550674,1.4965741465042268,292
0,36,0.18072848068184102,0.2663041570247499,0.4311051726416753,1.4735040986348935,293
0,36,0.19420592335082454,0.26582387046828915,0.44214421975688106,1.3687732376117587,294
0,36,0.20692334933025897,0.2550124307773729,0.45141769156111644,1.2324004594105116,295
0,36,0.2227141226814905,0.2541497687400742,0.46067108836007886,1.141147968885389,296
0,36,0.22102049494032083,0.2593038631899165,0.4609456057429607,1.1732118474349305,297
0,36,0.22710991919131224,0.2535008011494951,0.46222169207516767,1.1162031233693133,298
0,36,0.2315877700913628,0.2516296503530809,0.46420977583438827,1.0865411858916878,299
0,36,0.23764486854269729,0.25344695613739715,0.46976647025126894,1.0664945457968547,300
0,36,0.23803350469948548,0.2496695249630256,0.4680061323534692,1.0488839597527688,301
0,36,0.24014019707294443,0.25215861108430315,0.4674550400337828,1.050047489582546,302
0,36,0.24133249175095456,0.25520976233194687,0.4697801722601608,1.057502702931991,303
0,36,0.2401954362712791,0.25496017782952357,0.4679955038412542,1.0614697006214933,304
0,36,0.24109637827405872,0.2560661861263968,0.46935721098443206,1.0620905546549588,305
0,36,0.24079302331963998,0.2570340805074695,0.4684819868174953,1.0674482049518121,306
0,36,0.24149792853045646,0.25397933009088686,0.4718353153373751,1.0516832655103139,307
0,36,0.23963333452461616,0.2524560107311804,0.4711786853963139,1.0535095679906212,308
0,36,0.24252419349018095,0.25400633474917933,0.4716674153262923,1.0473443127209627,309
0,36,0.24307135482458478,0.2545304854508479,0.47442810182751954,1.0471430730064129,310
0,36,0.24680977198568327,0.25172774458978137,0.47303135339139635,1.0199261664744108,311
0,36,0.24121223653112855,0.25887717706655955,0.47003818025046235,1.073234014946631,312
0,36,0.24413368239880248,0.2529474371941227,0.4715085655405787,1.0361021662751255,313
0,36,0.24574195646173003,0.2577484943888536,0.4741836519550787,1.0488583150390658,314
0,36,0.24556565935771002,0.25686618908808645,0.47090896980195984,1.0460183633164897,315
0,36,0.2461954695137068,0.25357976505054175,0.47119972660365206,1.0299936288487381,316
0,36,0.24779760453211624,0.25539685581226196,0.472849588712808,1.030667170066048,317
0,36,0.24603491542208805,0.25389462327591844,0.4724479332616367,1.031945497818253,318
0,36,0.2450280905106228,0.2535279996712833,0.47060297982069643,1.034689529445164,319
0,36,0.2467015322215666,0.25413790074848885,0.47420898555713137,1.030143179330737,320
0,36,0.24377245222507143,0.25451614122720495,0.4746955857377453,1.044072613226264,321
0,36,0.24937491241669363,0.25721105395770094,0.47633108573990224,1.0314231350101228,322
0,36,0.24925051893971997,0.2614135430591845,0.4753909936665362,1.0487983903552318,323
0,36,0.2519239461006757,0.25623640555031024,0.47719813988556303,1.0171181005870367,324
0,36,0.25055737047032517,0.25976238819491076,0.475637472557668,1.0367381638277362,325
0,36,0.2501788696702032,0.2596432740423901,0.47603175413951854,1.0378305505363556,326
0,36,0.24972689174404766,0.25821247833440675,0.47646991656116605,1.0339794666529394,327
0,36,0.24560052174182456,0.2546991346953478,0.4744446791989037,1.0370463909807475,328
0,36,0.25023884006858993,0.2548756351390869,0.4739978248961595,1.0185294779548453,329
0,36,0.25439264407481654,0.25101240453059503,0.47633126583183416,0.9867125106682433,330
0,36,0.25271753654185963,0.2492624388723759,0.47687835987115784,0.9863282235306554,331
0,36,0.25426449790372835,0.2480210255791763,0.47750391162611944,0.975444970194321,332
0,36,0.25039043971606445,0.2511541123720128,0.47696626174225565,1.0030499273726838,333
