Y,Participant,EAR,MAR,PUC,MOE,Frame
0,28,0.2568426319782757,0.2850111287078409,0.434468510329313,1.1096722008827091,37
0,28,0.2513487692113909,0.29175760059250866,0.4306877765502145,1.160767969972166,38
0,28,0.25866041492622316,0.28001499273273506,0.4368703754095802,1.0825583528604592,39
0,28,0.255692156256938,0.280516585689787,0.43095938830003605,1.0970871762210164,40
0,28,0.2490216571877052,0.29358759985112454,0.4253953152070853,1.1789641237100388,41
0,28,0.2545558950934213,0.2813432687095749,0.4321591407315589,1.105231794401472,42
0,28,0.23543385352006543,0.2836641010311672,0.4148754429367534,1.2048568920314224,43
0,28,0.2066443474377161,0.28535934153913645,0.38924654703152456,1.3809201416706816,44
0,28,0.1889114797543881,0.28669328027369756,0.38137426360044524,1.517606450632009,45
0,28,0.2071244888464489,0.2769491067025475,0.398529934541914,1.3371142555135664,46
0,28,0.23223098482898608,0.28094853140858445,0.41543425240935333,1.209780562294363,47
0,28,0.2516127787006411,0.2826869468726984,0.4380330700384922,1.1234999602664384,48
0,28,0.25871525026951636,0.27992380506392933,0.44692972840265416,1.0819764384678483,49
0,28,0.26801990069460196,0.2851390766519634,0.4524538713323404,1.063872779271223,50
0,28,0.26673740090323306,0.28050642634447004,0.44836099417512587,1.0516201529842157,51
0,28,0.26849477903410307,0.28099362808904904,0.4500879962085571,1.0465515534414114,52
0,28,0.27107980838472945,0.28252736431186537,0.45056660558188705,1.042229467385815,53
0,28,0.26334274540499575,0.28534716241624564,0.44429330385202037,1.083558090720932,54
0,28,0.26576977436012716,0.2871214016376984,0.44763531396170975,1.0803388095165367,55
0,28,0.26882835290054363,0.28900408226083063,0.4526892464703749,1.0750506006624654,56
0,28,0.2717022018198446,0.2859433074806296,0.4558282820568742,1.0524143918061721,57
0,28,0.2731499996913157,0.29391171565639074,0.4562067006392605,1.0760084788158069,58
0,28,0.2700574301724984,0.28613563477556775,0.4495237620885484,1.0595362423200112,59
0,28,0.2688496639192034,0.28721451370296963,0.4484740165563849,1.0683089928997842,60
0,28,0.2710872801167692,0.2927443323639216,0.44979842068758247,1.079889592155795,61
0,28,0.27207003404735786,0.29920397718921227,0.45323898485490177,1.0997314652341732,62
0,28,0.27892594424482064,0.2944328704976287,0.45545164627352624,1.0555951376082722,63
0,28,0.2760861222992291,0.296410708944296,0.4539448137550849,1.0736168354852644,64
0,28,0.2746454966749149,0.2964079621815203,0.4508799632993825,1.0792383846452238,65
0,28,0.2658079062918407,0.2951798763427372,0.4445255992757393,1.1105007389007002,66
0,28,0.27863492526657946,0.2868884975922801,0.4541418135228149,1.0296214565270458,67
0,28,0.2776889727139806,0.2957584748499785,0.4537075651353316,1.0650710107765406,68
0,28,0.2711232880843486,0.277448702658818,0.4490003198935041,1.0233303993145049,69
0,28,0.2703015449547043,0.28711651779109876,0.4468353264912288,1.0622082009897953,70
0,28,0.27078576821252126,0.2854918270799405,0.44761222772977616,1.0543088322717074,71
0,28,0.2680994323785406,0.2796766048679294,0.4452687076368186,1.0431823834413887,72
0,28,0.27684088577962285,0.2813152102352134,0.45077431867460516,1.0161620796833901,73
0,28,0.2664514332143799,0.28234292825312124,0.4398634151144538,1.0596412443612395,74
0,28,0.28432912204972455,0.28191783573356133,0.4562395283013667,0.9915193832457952,75
0,28,0.27225072800023675,0.2808008889170487,0.44683265004458633,1.0314054657617096,76
0,28,0.28020637881474686,0.2859942144148221,0.450255256885032,1.0206556168512557,77
0,28,0.2665389926462621,0.2831092701453388,0.44287370737335596,1.0621683054121391,78
0,28,0.27696764636687043,0.2759585332955472,0.44861431361708437,0.996356566968885,79
0,28,0.27471502990983454,0.28131837181533487,0.44879930363289766,1.024037060905141,80
0,28,0.2760590342312973,0.28218245158096456,0.4486646550838055,1.0221815502858593,81
0,28,0.26276910227826794,0.28480974481420257,0.43703861503561336,1.083878364483637,82
0,28,0.27528756420534417,0.2761048795440433,0.4467995934498272,1.002968951180408,83
0,28,0.2702075960086866,0.2863914068489217,0.4433575704796659,1.0598939892115944,84
0,28,0.2668916279447451,0.277972283192473,0.4400539258842262,1.0415174328736232,85
0,28,0.2730719639109961,0.2787680717511822,0.44498972368672507,1.0208593652698914,86
0,28,0.27433050676284154,0.2838210937879737,0.44762841152217514,1.034595448887997,87
0,28,0.27459755757578863,0.2819939602215214,0.4468669778192813,1.0269354276528528,88
0,28,0.27219857571514794,0.27449513525961244,0.44474116703299094,1.0084370740678226,89
0,28,0.26857845271743275,0.2835307710758217,0.4439389002250861,1.0556720697699455,90
0,28,0.25642991448054075,0.2745919973662207,0.4318466057697996,1.0708266932213097,91
0,28,0.27438167326387614,0.2752735647721056,0.4457463171209783,1.0032505505838638,92
0,28,0.2657236382929541,0.2701537257986315,0.4384862327430449,1.0166717855217433,93
0,28,0.27035869146220115,0.27461094456037477,0.4435721508113873,1.0157281908533284,94
0,28,0.2612276629758187,0.2672992649124264,0.4352368989673744,1.023242568828439,95
0,28,0.26510673325618167,0.2702678692421167,0.43867471351266374,1.019468143726654,96
0,28,0.26484615059808664,0.2714647461087581,0.43809926577469577,1.024990340602365,97
0,28,0.2701411394990262,0.27586980897672114,0.4454540930954701,1.0212062090517524,98
0,28,0.26807697864920116,0.27595813338266867,0.44339586473339726,1.0293988494393642,99
0,28,0.26904466105758357,0.2708089897502994,0.44436356954231027,1.0065577539646409,100
0,28,0.2705924345048156,0.27251749453124374,0.44194352359871136,1.0071142418669279,101
0,28,0.26784288094176356,0.27112550323798607,0.44437641834048736,1.0122557757916897,102
0,28,0.2693349166676109,0.26871229125898705,0.4421414788441701,0.9976882855875971,103
0,28,0.267846961460691,0.2720172721534226,0.4451480653906002,1.0155697517343076,104
0,28,0.26913329808961317,0.2680877991304799,0.44677980581046983,0.9961153117560907,105
0,28,0.26178782447055027,0.26959834922606063,0.43748427559360537,1.029835324737912,106
0,28,0.27057659292514,0.27270014089106803,0.4458670842766813,1.0078482323358826,107
0,28,0.269797091668147,0.2693323630545021,0.4488237879597021,0.9982774884237204,108
0,28,0.2679834471856983,0.2751035797412981,0.444068940593824,1.0265692998219624,109
0,28,0.26545653405082636,0.26739731271672557,0.4381590605883221,1.0073110977389903,110
0,28,0.2631226959001879,0.26574875169219364,0.44015706258352205,1.009980346936708,111
0,28,0.2646208515240789,0.26320481438383775,0.44412782715221555,0.9946488074084657,112
0,28,0.26713674687218203,0.27101030985047225,0.4418067691546918,1.0145003000285229,113
0,28,0.2693852756126196,0.2721895309845435,0.4506993738583117,1.0104098316641348,114
0,28,0.2713041862477743,0.26545411045443124,0.4440452332992748,0.9784372077915511,115
0,28,0.2674642509464926,0.26997181754555755,0.44404329926731906,1.0093753336761502,116
0,28,0.26580953286769426,0.26549604588200576,0.43847014745873614,0.9988206330212974,117
0,28,0.26375190737829446,0.2657896823028029,0.44278209799987656,1.0077261049778332,118
0,28,0.2642677935949791,0.27187726961254643,0.4405062112972644,1.0287945644607368,119
0,28,0.26591657313117356,0.2645491464665306,0.4390623893068659,0.9948576854441922,120
0,28,0.26405189702152376,0.2641822135652789,0.4391271710792477,1.0004935262545926,121
0,28,0.2685680784883354,0.271111899704395,0.44656988009089993,1.0094717928890795,122
0,28,0.2650616212365735,0.26718533776227826,0.43902439665392246,1.0080121615335977,123
0,28,0.2667535105504228,0.2646180167456678,0.4420369125034832,0.9919945053380982,124
0,28,0.2614319149383989,0.2678084579684166,0.4369923231118892,1.024390836258535,125
0,28,0.26295771818753966,0.26850692457215414,0.4387295762004525,1.021103036727208,126
0,28,0.26151890528383703,0.267686965658128,0.43771324589979066,1.0235855238365903,127
0,28,0.2591619761537576,0.2686826531163654,0.4348770483486105,1.0367363959169664,128
0,28,0.2651176236967391,0.2737119545382191,0.4430354425270593,1.0324170484090898,129
0,28,0.25740371063735523,0.2785299295957054,0.43644043920561515,1.0820742595591948,130
0,28,0.26590713023299795,0.2615039556108102,0.4397082438398345,0.9834409306048713,131
0,28,0.2670270141913298,0.2718402322653594,0.4444491236817284,1.0180252102530003,132
0,28,0.2648183313240916,0.27635625759591126,0.4425725524822165,1.0435692129548964,133
0,28,0.25968087971930076,0.27118745559289126,0.4379767926120544,1.0443104470611329,134
0,28,0.26095801429238424,0.27854962324411064,0.4402207351692539,1.0674116447407371,135
0,28,0.2578247829502065,0.2681195349059445,0.436435167645152,1.0399292567531269,136
0,28,0.260844330398382,0.2682581535280366,0.43838568301944447,1.0284224047282593,137
0,28,0.25780772864008816,0.26658733253304917,0.43609119313532085,1.034054851416878,138
0,28,0.25594156064651624,0.26833603424692004,0.4322283434278281,1.0484269673479172,139
0,28,0.26353581108048035,0.2689769291909232,0.4427369277026265,1.0206465986088744,140
0,28,0.2612470252497934,0.266201364960175,0.43899966661478,1.018964195690437,141
0,28,0.26105907157017133,0.27422634720352995,0.4368303634083195,1.0504379164231392,142
0,28,0.256950203725339,0.26763306609323445,0.4353266720787252,1.0415756135352772,143
0,28,0.26070287165515993,0.27304715596834717,0.4362910515421199,1.0473500128127295,144
0,28,0.259019795371482,0.2707119400336296,0.4390416063612757,1.0451399656361355,145
0,28,0.27216137324032086,0.2683233719391434,0.4455532395915506,0.9858980675491064,146
0,28,0.24962884770294314,0.2771120351096146,0.429032091918111,1.110096199455987,147
0,28,0.25744107301575736,0.2738281058727677,0.4334272262063557,1.0636535291942608,148
0,28,0.2563827092762336,0.2688953999277841,0.43070826572253673,1.048804736820489,149
0,28,0.2524244431439041,0.2695485729423818,0.4308829862548841,1.0678386355346556,150
0,28,0.25750441206778785,0.2655778550957424,0.43358636415741963,1.0313526396038186,151
0,28,0.2703988428546735,0.2693999177474515,0.44436350457205215,0.9963057345339347,152
0,28,0.25896221547849896,0.26688874848385447,0.4378982827769642,1.03060883994489,153
0,28,0.262080269356564,0.2644227564006072,0.43444212307476127,1.0089380518792745,154
0,28,0.2618681338617106,0.27565787900451183,0.4422056429235893,1.0526591186924767,155
0,28,0.2562456876430663,0.2743639739669985,0.4380733364247853,1.0707066975080954,156
0,28,0.2674829148200969,0.26715698286010414,0.44303869017040276,0.9987814849400308,157
0,28,0.2561046201296392,0.26610798910223604,0.43849473070785344,1.0390596974296409,158
0,28,0.2624983569105015,0.2692241166679763,0.4408064031440311,1.0256221023119316,159
0,28,0.2588511882451323,0.2735137345087003,0.4395656877192821,1.0566446936673226,160
0,28,0.2566755834625355,0.2704901955904871,0.4381217195042845,1.0538212943420384,161
0,28,0.26626424428732776,0.26984930760720854,0.441760780870115,1.0134643062175939,162
0,28,0.26683919394026634,0.2703205752285505,0.4483066023550091,1.0130467388874795,163
0,28,0.2636934068152368,0.2797292025961532,0.4453002829123419,1.0608122742793955,164
0,28,0.2629055721040643,0.2706083806269691,0.4429732981214881,1.0292987648046343,165
0,28,0.2624643707386777,0.2672903306908581,0.4402251473969322,1.0183871050329547,166
0,28,0.25811639212599835,0.26822297164906783,0.43488763759604915,1.0391551247087631,167
0,28,0.26128474926127865,0.2701333547326865,0.4382999616854907,1.0338657556417863,168
0,28,0.2535111881335184,0.27147847009444936,0.4352737879155992,1.0708737239299593,169
0,28,0.2575827961716678,0.27257885644778873,0.43520333492873464,1.0582184078245922,170
0,28,0.2593104706352622,0.26615998160497395,0.43760300556088216,1.0264143247009336,171
0,28,0.26525956672769213,0.2635545492502471,0.44273415810835903,0.9935722677282538,172
0,28,0.24584798070810332,0.2619392230613364,0.42412698467942833,1.0654520013013176,173
0,28,0.2622713368593427,0.26725044221312183,0.43516165634585524,1.0189845577995795,174
0,28,0.25281152321467515,0.26818643950314547,0.4315976673117383,1.0608157258536617,175
0,28,0.2601257159605663,0.27111895975726613,0.43575164980373104,1.0422612726162237,176
0,28,0.2529162393084742,0.2691914728492965,0.43222436328111047,1.0643502907734284,177
0,28,0.2528781314099547,0.2710688840757835,0.4291001839797637,1.071934858757473,178
0,28,0.19520981172889082,0.26814970250931053,0.3787439093030056,1.373648691807148,179
0,28,0.17615180809967992,0.26620003317285573,0.36173299803450165,1.511196711771586,180
0,28,0.1984084534257778,0.2610599010346494,0.3766275420108435,1.3157700517650008,181
0,28,0.1940987522077971,0.2643707469388499,0.37903084468076853,1.36204248575396,182
0,28,0.23250987895584357,0.2666464168840102,0.4121457342794612,1.146817580747395,183
0,28,0.2448643170189758,0.2658582573386806,0.4172170114363363,1.085737034188113,184
0,28,0.24809332069657913,0.26528998358941275,0.422004139896589,1.0693152997611948,185
0,28,0.2500708910387835,0.272035100573908,0.4246187206959554,1.0878319321528633,186
0,28,0.24987902912041549,0.26579884079871785,0.42483282963805935,1.0637100749684387,187
0,28,0.2533663220366684,0.2650406645352512,0.43082657269195523,1.0460769308436075,188
0,28,0.2482709960528991,0.26338040100337473,0.4271672606845859,1.0608585182751524,189
0,28,0.24828182104797608,0.26572983505556963,0.4273881303017315,1.070275036383844,190
0,28,0.25611315969537485,0.26279362111608945,0.43309392844262606,1.026084022502633,191
0,28,0.25041338227973203,0.26050447618656314,0.4311239367451061,1.0402977421372734,192
0,28,0.24601641466317806,0.265104486681163,0.4240063649001132,1.0775886114921172,193
0,28,0.2559818818463582,0.2647491821043077,0.43356752567181966,1.0342496906215093,194
0,28,0.24818345188526905,0.26829254772698374,0.4265958527471849,1.0810251275375555,195
0,28,0.2459425726319007,0.2659155639076801,0.426395552734547,1.081209979476277,196
0,28,0.251416974268284,0.2685305859635061,0.4305237385452868,1.068068640731315,197
0,28,0.2456218096911833,0.2726905832736617,0.4228021173894913,1.1102050897536808,198
0,28,0.24248457141698976,0.27324610781022585,0.42098954089627943,1.126859767668834,199
0,28,0.24693753891872938,0.2692082491893086,0.42649712114584093,1.0901876254541794,200
0,28,0.2505741423886454,0.2667491193794803,0.4315050836453903,1.0645516605849425,201
0,28,0.2489680742146963,0.26141359788487706,0.4304917908389412,1.0499884320888808,202
0,28,0.24564244203950947,0.26471268119911473,0.42435730413713846,1.077634137656627,203
0,28,0.2461279440413051,0.26711132276011684,0.4269353864092948,1.0852539470905844,204
0,28,0.2537087495617216,0.26286710419822873,0.43237656355103166,1.0360979061712614,205
0,28,0.23689788238270648,0.26099606812920245,0.41737038062759557,1.1017239390412346,206
0,28,0.23720849012429268,0.26728071137021825,0.4164156981869346,1.126775484427932,207
0,28,0.24576762133582863,0.2631695989665721,0.421883533932394,1.0708066324447376,208
0,28,0.23910998050134574,0.2651412055599162,0.4171719197267174,1.1088671623158113,209
0,28,0.24065905389689207,0.2631452014836517,0.4220519302156387,1.0934357017641796,210
0,28,0.24895924346583043,0.260598925126232,0.4264079396957938,1.046753362110048,211
0,28,0.23731478980986837,0.2664635070390324,0.41964395177216757,1.122827225612518,212
0,28,0.24994893911527888,0.26336038152159724,0.4288785659161104,1.053656728665421,213
0,28,0.2384809875957109,0.2576056384754977,0.4180066687796672,1.0801936081890444,214
0,28,0.24410383557562132,0.26242980249994413,0.42495963610542586,1.0750744734555617,215
0,28,0.25062818211725113,0.26168399647350477,0.428957145445433,1.044112414904248,216
0,28,0.24187160926776852,0.2651052550526164,0.4222862473920328,1.096057763270292,217
0,28,0.2505218698964753,0.259482540105368,0.42967154294036436,1.0357680158326918,218
0,28,0.23791889097532923,0.26460091480549913,0.4183406565226859,1.1121475630656696,219
0,28,0.25208907204198727,0.26102623588175744,0.42820338062027224,1.0354524048479246,220
0,28,0.23477238775654952,0.2623824590120259,0.4149399556360214,1.1176035713540002,221
0,28,0.2505787020697969,0.2617555486033192,0.4254171605396031,1.0446041361105345,222
0,28,0.23880140632406305,0.2622829241795014,0.41867484815757217,1.0983307352200975,223
0,28,0.25681491398729145,0.25890885042740186,0.4345487743763086,1.00815348457611,224
0,28,0.23975451106429146,0.26374865052715796,0.41922532605764556,1.1000779478824168,225
0,28,0.25211067205930376,0.257390125296911,0.4254296935655648,1.020941014493688,226
0,28,0.24279291207288842,0.26091649204958084,0.4211376248828207,1.074646248203702,227
0,28,0.25016248317708895,0.2601101405608147,0.4269895429237176,1.0397647851004257,228
0,28,0.23429324931940343,0.2654745225969451,0.41501642306172226,1.1330865202822527,229
0,28,0.24574309126271582,0.26367923174726154,0.4253389311988261,1.0729873641304968,230
0,28,0.2413828003813474,0.26556911904119634,0.42233229074359246,1.1001990142696094,231
0,28,0.2438118224950241,0.2656399320504314,0.4205076056573117,1.089528511505437,232
0,28,0.24346717148053965,0.2610545781062223,0.41911073045662484,1.0722372815962518,233
0,28,0.2496153310180454,0.2691514546972129,0.4252759690233508,1.078264919063626,234
0,28,0.2440758380010416,0.2607627727093298,0.4257147620578088,1.0683678271677879,235
0,28,0.2489137047718964,0.26508075118301166,0.42549047955601704,1.0649504069128324,236
0,28,0.24449055690865407,0.2665200540290339,0.42367564454502854,1.090103672709987,237
0,28,0.24939161502828466,0.261708155720615,0.42721232078788185,1.0493863464131843,238
0,28,0.24071628594176392,0.2633458465568384,0.4212607766344476,1.0940092629235283,239
0,28,0.25475747785998765,0.2694160376576329,0.4318371573056002,1.0575392719412202,240
0,28,0.24663099920417453,0.2644269211886546,0.42438503538225336,1.0721560632763265,241
0,28,0.25015879196528584,0.26585606247444105,0.4252743340373655,1.0627492257451159,242
0,28,0.24522623243410593,0.26865784090220435,0.42323537875356476,1.0955509866767401,243
0,28,0.2575095185128603,0.26577849595496217,0.43022131455196044,1.03211134675664,244
0,28,0.2389858927950591,0.26119528253165486,0.42097397389166535,1.0929318022785608,245
0,28,0.2532843501160849,0.2627521618469216,0.4325293725404758,1.0373801686779993,246
0,28,0.25128012558523727,0.2699363823146306,0.4290427140614158,1.0742448559588327,247
0,28,0.25491808031791907,0.2693590296863172,0.4310627754856814,1.0566493728117998,248
0,28,0.2532792980808689,0.2745433318864015,0.43864916491260686,1.0839548828769388,249
0,28,0.24178582785888805,0.2630066805266081,0.426452137360622,1.0877671485365348,250
0,28,0.2447412111161265,0.2737646238458887,0.43289919659081655,1.1185881715523216,251
0,28,0.2510455610234217,0.2694572671663221,0.4296269822767831,1.0733400983783286,252
0,28,0.25385660224862944,0.25452498716822247,0.4321000933805143,1.002632923129328,253
0,28,0.2466216840963134,0.26779657914058835,0.432535385668394,1.0858598266485175,254
0,28,0.251289556175342,0.26685870544623674,0.43131253945097425,1.0619570089097976,255
0,28,0.2607395824754243,0.27209871648078865,0.4422883443242669,1.0435650540570878,256
0,28,0.24476111603213813,0.262310867233207,0.42932703572636144,1.0717015491903727,257
0,28,0.2506523864485603,0.25911906040136196,0.4357108565511223,1.0337785491403617,258
0,28,0.2587884387526444,0.27563666182131175,0.43886621971984663,1.065104233983077,259
0,28,0.24426891276109428,0.2593165696787677,0.42662717410801904,1.0616028324995685,260
0,28,0.2531675906037266,0.25932110463718766,0.43737546710032116,1.0243060891751066,261
0,28,0.2521111416783842,0.2670248654917223,0.4352031111560729,1.059155353920706,262
0,28,0.25365049744296686,0.260267614807119,0.4313771340205404,1.0260875394720643,263
0,28,0.24642811624992028,0.2672585048729576,0.4333383047345652,1.0845292693870685,264
0,28,0.25693057221669574,0.2647164829723747,0.4315562117084091,1.030303559006253,265
0,28,0.2521270140495005,0.27701688179851575,0.4393062770595384,1.0987195594365329,266
0,28,0.24622131739281872,0.2669023777293584,0.4276317205019484,1.083993784760502,267
0,28,0.25500442832617176,0.2740966186097206,0.4342848128371938,1.0748700342533988,268
0,28,0.2607765747910713,0.26442241523994153,0.44032675744034017,1.0139807053290397,269
0,28,0.2546775292296043,0.2685687163959969,0.43691072878212256,1.0545442199333928,270
0,28,0.25533694610373475,0.2660616658767172,0.433058248129104,1.042002224655046,271
0,28,0.24479862407490088,0.2681762595765138,0.4311443560032786,1.095497413802702,272
0,28,0.2579573737010749,0.2680709203122476,0.43284068479266846,1.0392062706565328,273
0,28,0.24971176116098004,0.26457527605938136,0.42874727678194824,1.059522686593922,274
0,28,0.2572865454543974,0.2702684092114939,0.43400865315492826,1.0504568310564748,275
0,28,0.2414353074825617,0.2667028137461777,0.42134491883900516,1.1046553899969291,276
0,28,0.24606764383554885,0.26597482077594015,0.42502631459918616,1.0809012376844458,277
0,28,0.257209762188194,0.2664976282731604,0.43616681166941174,1.036110083870653,278
0,28,0.2429635554511782,0.2677259854425129,0.42319284824046094,1.1019182895366813,279
0,28,0.25167685514465155,0.2670537889554885,0.43037164903847835,1.061097925758803,280
0,28,0.25269073794445107,0.2711399323511225,0.4300165661351524,1.0730109641403915,281
0,28,0.2521175639990635,0.2702826526132343,0.4272674898722143,1.0720500719031154,282
0,28,0.2440168437279231,0.2704434193691853,0.423264280790805,1.108298161870857,283
0,28,0.25205155670396184,0.27252376531585637,0.4284125339438406,1.08122230578381,284
0,28,0.24983329838542484,0.27023637448407395,0.42481228645873126,1.0816667603178047,285
0,28,0.24850305315476884,0.2701456793841076,0.4237815760282835,1.0870919932555503,286
0,28,0.2505588361721002,0.26997555615866686,0.4260799497082058,1.0774936549163647,287
0,28,0.2510893758722631,0.2714108884109566,0.42627966902239783,1.0809333826574634,288
0,28,0.24890545623156005,0.2650655133657768,0.4242831214687807,1.0649244792736998,289
0,28,0.2408552670733638,0.26682816219790634,0.4205517011904669,1.1078361102090049,290
0,28,0.23956872067889112,0.2666984070967846,0.4200849485117783,1.1132438589687887,291
0,28,0.2503646657719305,0.27151672630928075,0.42663116238676646,1.0844850069882412,292
0,28,0.2543161952634695,0.2716086106761505,0.42866378427974344,1.0679957302552683,293
0,28,0.2406169327474566,0.26668765184454896,0.41758854824971514,1.1083494781493841,294
0,28,0.24498010103828005,0.27012721794079586,0.4236146295375446,1.1026496307085218,295
0,28,0.2451860310341522,0.26925279060029944,0.4238450071128861,1.098157139966897,296
0,28,0.24097578310047874,0.2660072042920805,0.4195745232232895,1.1038752561337857,297
0,28,0.2567068939040037,0.27318217985616133,0.432933585409094,1.064179366987778,298
0,28,0.24679659300382303,0.26934640041553787,0.42565017326076654,1.0913700109764706,299
0,28,0.23818801724025596,0.27202664205366217,0.4144635421111438,1.142066864678897,300
0,28,0.24896469994083492,0.270162072253036,0.4248184945316592,1.0851420796491973,301
0,28,0.2470849563571594,0.2670241387125168,0.4224759799712151,1.0806976784395381,302
0,28,0.24467931723849717,0.2698592646462759,0.4186592079574037,1.1029099953848367,303
0,28,0.25314106870937564,0.26476906745877615,0.43095777965026755,1.0459348568317466,304
0,28,0.2477806549471733,0.26709227683236303,0.4241839614041809,1.0779383761387948,305
0,28,0.24708472113546232,0.26601498744127966,0.4244027354826516,1.0766144754674611,306
0,28,0.24350209655728514,0.26934834091510457,0.42330291193343983,1.1061438267811339,307
0,28,0.2444615800667035,0.2683188211709714,0.4229497598114176,1.0975909633642973,308
0,28,0.24755651386675012,0.27103589197310346,0.42419435327671,1.0948445174785073,309
0,28,0.25579110607393707,0.26869690705586874,0.4305705498333302,1.0504544555126214,310
0,28,0.24370042097297412,0.26522916328012625,0.4195312095459564,1.0883410140253291,311
0,28,0.24988477678688836,0.26881657488231175,0.42532495947950666,1.075762110596954,312
0,28,0.23873804532274623,0.2656797804737655,0.41793662180828783,1.112850614633278,313
0,28,0.24398158070415227,0.2671372307422037,0.4198615524442433,1.0949073695285612,314
0,28,0.24405368421824397,0.26720049745870567,0.41959157224704136,1.0948431215640357,315
0,28,0.24434964049734506,0.26895979326882125,0.41860380613484827,1.1007169591957864,316
0,28,0.24167650148363617,0.26825978488838154,0.41788877311596073,1.1099953170521433,317
0,28,0.2392060475034145,0.26471426592292074,0.415178277599774,1.106637013092832,318
0,28,0.24034595010572343,0.2689062540768923,0.4164438689720374,1.1188299780321063,319
0,28,0.24329038714545403,0.266257234973889,0.41958786257339165,1.0944009670826162,320
0,28,0.23871687408151182,0.26493267238316714,0.4157360982874968,1.1098196279694235,321
0,28,0.24510991184455705,0.270804542358913,0.4204748467508911,1.104829014546955,322
0,28,0.24720010745773519,0.2702057832109151,0.4226383217981874,1.0930649909086843,323
0,28,0.245079743364625,0.27106846649480476,0.42075706288861403,1.1060419060889672,324
0,28,0.2520872981390655,0.2722129241472873,0.42727678376307887,1.0798359384101908,325
0,28,0.24249441053957954,0.26767235379205295,0.4194150429570246,1.10382896330043,326
0,28,0.24677485026122636,0.2709414471686145,0.4238598926591209,1.0979297399301684,327
0,28,0.25037560375214307,0.2667876320083172,0.4236051438859435,1.065549630276363,328
0,28,0.2516368432942871,0.26576125937349243,0.4258404209751856,1.0561301592179289,329
0,28,0.2401767510987855,0.2751573455612471,0.41689504155059975,1.1456452146280969,330
0,28,0.23975450334288534,0.2737803598680044,0.41595307530167286,1.141919572106877,331
0,28,0.23556249016088132,0.2725209136477683,0.41308908571818687,1.1568943487634453,332
0,28,0.24498275113098644,0.27164745368572957,0.4230445633126171,1.1088431835777945,333
0,28,0.24280169740406796,0.2713328906448818,0.4187908162501364,1.1175082116223123,334
