Y,Participant,EAR,MAR,PUC,MOE,Frame
0,17,0.3541770539956725,0.31511649991637564,0.5758090740358065,0.8897146112696106,0
0,17,0.3331393660315438,0.3084778168882425,0.5490611624790341,0.9259722756962736,1
0,17,0.3268776598294602,0.3023533800890449,0.54030802007853,0.9249741332790677,2
0,17,0.32407292832600565,0.29979920962959883,0.530581216614781,0.9250979746386334,3
0,17,0.3236654439357684,0.29555606873861023,0.5328180767616694,0.9131529926230355,4
0,17,0.3299703336537264,0.2978611660772969,0.5435035519891258,0.9026907442833175,5
0,17,0.3304436628603408,0.3021717273612217,0.5437604746050457,0.9144424945105757,6
0,17,0.33182366338937186,0.30426764040212717,0.5439732907114103,0.9169558231448081,7
0,17,0.3254589513727417,0.30449957437149144,0.5353708377581496,0.9356005514279252,8
0,17,0.3286732839040528,0.3034132455066038,0.54111567066583,0.9231454467567161,9
0,17,0.3234989896973478,0.30815002842191114,0.5351373416137086,0.9525532945565099,10
0,17,0.32684036888252055,0.30647622051894946,0.5396767751039417,0.9376939010526856,11
0,17,0.31900496041262844,0.30545929762959684,0.5250678496952124,0.957537767545964,12
0,17,0.3237297845974251,0.30168910821825706,0.530732780826566,0.9319164394880232,13
0,17,0.32728279467082866,0.3046041548496091,0.5334625861154058,0.9307062876799588,14
0,17,0.32477803725572096,0.30446440153010923,0.5309407595312863,0.9374537887559886,15
0,17,0.3234074933553469,0.3073486337290635,0.5283755574073142,0.9503448127943078,16
0,17,0.3202611529171238,0.30711266384785485,0.5197659553273626,0.9589444771883667,17
0,17,0.3305066466601905,0.3032224055822678,0.5315979433369682,0.9174472242732992,18
0,17,0.32932453333527745,0.3032373363508485,0.5312644375705444,0.9207857467519123,19
0,17,0.32529086632536,0.3168662572056806,0.5241404779187697,0.9741013044268727,20
0,17,0.32734488509069004,0.3222479428318847,0.5254372162887315,0.9844294427958046,21
0,17,0.32622251587592577,0.3247246804430593,0.5230199504768136,0.9954085467434868,22
0,17,0.32360175422589377,0.3166161829153912,0.5190255213964655,0.9784130610564421,23
0,17,0.32430892167544023,0.3125133950772929,0.5202940448090814,0.9636287323296275,24
0,17,0.3289672329809247,0.32244998379069323,0.5214497150350954,0.9801887588281191,25
0,17,0.3257179381958527,0.3166607942248302,0.5184942454179913,0.9721932908540748,26
0,17,0.3261617857379189,0.32109763020972887,0.5199889630001528,0.9844734860132903,27
0,17,0.3277739848763227,0.31364528737515274,0.5235375316438157,0.9568950003567211,28
0,17,0.32598867993807534,0.3134754855940417,0.524371866040344,0.9616146353719687,29
0,17,0.324782747281247,0.31488312507571314,0.5237525966199279,0.9695192485179601,30
0,17,0.32925851937774475,0.3033677187615596,0.5290982967209473,0.9213663456146394,31
0,17,0.32870984105362266,0.3040824334536547,0.5288345336922144,0.925078581398631,32
0,17,0.33212295985352414,0.30375600390686286,0.531656661133626,0.9145889945122375,33
0,17,0.32979278693011704,0.3081947614994574,0.5299743321739889,0.9345103159116811,34
0,17,0.33075876151723765,0.3059713283350059,0.5325496645989964,0.9250588765403273,35
