Y,Participant,EAR,MAR,PUC,MOE,Frame
10,04,0.24459182495684187,0.28558826549187066,0.40880896064720235,1.1676116548141484,155
10,04,0.16110603328992734,0.3063096319882615,0.36091877548988016,1.9012921225428283,156
10,04,0.1332304524620554,0.31159970337122916,0.3361427299689196,2.3388024105072684,157
10,04,0.11923052475678486,0.31718192791203614,0.33934217202796635,2.6602409790533676,158
10,04,0.12586433069257524,0.31757491201526705,0.3419380807707725,2.523152590315255,159
10,04,0.14253803606493418,0.3155190556422836,0.346510949020024,2.2135779638393975,160
10,04,0.19774249172956532,0.31119257918126547,0.3784404788223575,1.573726397697343,161
10,04,0.2139288029975143,0.3054389702596082,0.3835848837344875,1.4277599181591138,162
10,04,0.2308400816843048,0.2958860212928141,0.3998017076111638,1.2817792262674108,163
10,04,0.2502492848214498,0.29216836128333284,0.4163775093363443,1.1675092757679282,164
10,04,0.2753785593468474,0.2874450895285742,0.4372782285349054,1.043817972649529,165
10,04,0.2718590611769328,0.28674168725592314,0.43874520807644146,1.0547439030156303,166
10,04,0.28180457294459677,0.2893432601801057,0.4473860194843339,1.026751472329695,167
10,04,0.28157749480758687,0.2916383303220162,0.44499641893243663,1.0357302543703086,168
10,04,0.2780569764920453,0.29289874601372173,0.44254264835587126,1.0533767205157718,169
10,04,0.2768652927548304,0.2841309016606932,0.4440580973477769,1.026242396920067,170
10,04,0.277286139611294,0.28211928810439035,0.44189080625740773,1.0174301842128552,171
10,04,0.28007153706363097,0.27597208667617873,0.44538635593514386,0.9853628453985995,172
10,04,0.2755241404546196,0.27669417377915867,0.4431203124699922,1.004246572814304,173
10,04,0.27779302301301045,0.27861158984611356,0.4418161453347613,1.0029466788770458,174
10,04,0.2737407471383607,0.2733796755006511,0.4345187009955084,0.9986809722648741,175
10,04,0.28417894913662456,0.2819883071894163,0.438229062961435,0.9922913292702935,176
10,04,0.26997917199161514,0.28433944307316683,0.42487059544994765,1.0531902923311347,177
10,04,0.25966643460208394,0.28712479530846186,0.41487197239368834,1.1057447442079122,178
10,04,0.234347748467494,0.28098267921071357,0.39440684274062465,1.1989988427377112,179
10,04,0.1561427955674264,0.30038122356134256,0.33850877125940315,1.9237597384480691,180
10,04,0.15906088862746437,0.3041624510234886,0.3393569549243262,1.9122391032019557,181
10,04,0.1906460139563267,0.306826532154416,0.3581427704879764,1.6094043918731185,182
10,04,0.21739761878544328,0.29675920878671225,0.373554668686609,1.365052710534026,183
10,04,0.22491487006915276,0.2983872206503456,0.3758866377352112,1.3266673766772419,184
10,04,0.24656190182567034,0.29549247055443767,0.3929001457227654,1.1984514572870357,185
10,04,0.24767310038927481,0.30309454947289693,0.3942103335818604,1.2237685440870028,186
10,04,0.25034557909763516,0.30692466787038303,0.39885863631549645,1.2260039461319265,187
10,04,0.25957762570857035,0.3078104604851568,0.4090334038025875,1.185812758880605,188
10,04,0.2642000764791016,0.30101361807479454,0.4172924475760257,1.1393396326234786,189
10,04,0.2806602620459414,0.3021220601549459,0.4364590123753487,1.0764689591342695,190
10,04,0.2751354536353815,0.30239694578064996,0.4339119389433691,1.0990838940785737,191
10,04,0.279682701117146,0.3052356131286689,0.4389593022599527,1.0913639345925081,192
10,04,0.2818028941412492,0.301401006400874,0.44490196399745036,1.0695454612676958,193
10,04,0.2887986723829209,0.3092743326186667,0.45132746771267823,1.0708994264648037,194
10,04,0.2941675300391917,0.30654947563078516,0.45807714796342763,1.0420914762072613,195
10,04,0.2864744100788159,0.3073982408728241,0.4505627053696985,1.0730390920021495,196
10,04,0.2967089814193338,0.3064391407118469,0.45928223697519854,1.032793612266026,197
10,04,0.30189685407077854,0.3051677299481277,0.46714166381491096,1.0108344152423077,198
10,04,0.3009072346858229,0.305501389445619,0.4686423243246777,1.0152676779758814,199
10,04,0.3062473229229977,0.3029884130036862,0.4731959588774107,0.9893585684661447,200
10,04,0.3040440896370358,0.29872205598518536,0.47228294472512916,0.9824958490125436,201
10,04,0.3027400783895178,0.30181577331276294,0.4701617807231663,0.9969468691371428,202
10,04,0.30715371066912417,0.3016181233319794,0.47428833769659273,0.9819777943587734,203
10,04,0.30466606551485587,0.29477527234755047,0.47096104683340523,0.967535625765899,204
10,04,0.29752682470733294,0.3006579887428357,0.4614714834799487,1.0105239722118595,205
10,04,0.29911326873776245,0.30225433802391644,0.4636429294275838,1.0105012703027487,206
10,04,0.29685516293353853,0.3028199760684706,0.45955095707169324,1.0200933447678238,207
10,04,0.29168747165367115,0.2975745560570563,0.4512390924142988,1.0201828497124314,208
10,04,0.2878500374613086,0.30193534183878695,0.4469748482731105,1.048932786327574,209
10,04,0.28466902250561565,0.29582728295336935,0.4445826186070742,1.039197311844964,210
10,04,0.2933223491638859,0.3053639664406475,0.44760202945927385,1.0410525052423936,211
10,04,0.2852358318158438,0.3025512499393983,0.4415904304434465,1.060705620374981,212
10,04,0.28731996992029674,0.3045238219810067,0.44259286144128124,1.0598769798892933,213
10,04,0.28880417995919455,0.31262483294377913,0.44467552125080023,1.0824802916216456,214
10,04,0.28572827523214017,0.31402555326125037,0.4423710316240017,1.0990356239896806,215
10,04,0.29257444631028806,0.31020942801530105,0.4517596009436094,1.0602751946638236,216
10,04,0.29693571798316964,0.310514681059923,0.4580643942980849,1.0457303121664974,217
10,04,0.29655327363903233,0.3072208870328114,0.4577672964019627,1.0359719967440448,218
10,04,0.30336463588116425,0.3107046633699076,0.46325732459328206,1.024195395971001,219
10,04,0.30273151143945354,0.32116911409881305,0.464955230839019,1.060904141004981,220
10,04,0.29910139050941587,0.31151794357269114,0.46244572700086,1.0415128563666252,221
10,04,0.29878552790210144,0.3095770952074796,0.4623455273511193,1.0361181057902982,222
10,04,0.3019666998206886,0.3116142359019782,0.46423466399457514,1.0319490065858865,223
10,04,0.30982249016760977,0.31151962713844855,0.47639088251709316,1.005477772029786,224
10,04,0.30608657788320914,0.30846993306293785,0.4695605661374145,1.0077865393386773,225
10,04,0.31321921218680937,0.3054377092220371,0.47965880590541377,0.9751563676109011,226
10,04,0.3167315512801298,0.3147219471918433,0.48413042368568315,0.9936551818719535,227
10,04,0.3095588687682981,0.30207801664517564,0.4799158331590675,0.9758338304023142,228
10,04,0.3194100370325951,0.30784436692713224,0.4872466354654039,0.9637905238892585,229
10,04,0.31254379876913374,0.29754041014077487,0.48055764311607135,0.9519958844570089,230
10,04,0.31354275244773294,0.3091690870619104,0.48482827909891785,0.9860508165100973,231
10,04,0.3171524452433875,0.30529481833145905,0.48836163523735,0.9626122166492246,232
10,04,0.3147603006084472,0.3093142493818626,0.485997904145103,0.9826977823567422,233
10,04,0.3137906198553354,0.31107493108560774,0.48259451772376866,0.9913455387194823,234
10,04,0.3194846895599808,0.308133888672629,0.48846081327365565,0.9644715341352195,235
10,04,0.31937574581256495,0.29903146040144135,0.48874840944419484,0.9362998421831843,236
10,04,0.3090903188712437,0.2941046647367926,0.4814238468495594,0.9515169087495955,237
10,04,0.31385673964783223,0.2925184233069902,0.4862387966286843,0.9320125597277757,238
10,04,0.304881790028729,0.29322567871207544,0.47682841081615146,0.9617684240322939,239
10,04,0.3044311213863967,0.2939548768921919,0.47359993655861576,0.9655874719821831,240
10,04,0.30238488546940656,0.29771725402980836,0.4748716757813991,0.9845639393240426,241
10,04,0.31161838327321634,0.3050466728635062,0.47830623608557554,0.9789110310480357,242
10,04,0.3055034424507891,0.3076533902779038,0.474089999972065,1.007037393130066,243
10,04,0.2983901034740008,0.29479450953506353,0.4692591444639978,0.9879500228155169,244
10,04,0.29797314074824865,0.30281653801862896,0.4672306064964996,1.0162544760182677,245
10,04,0.30705794753334437,0.309030764473135,0.47208472167412213,1.0064249010834556,246
10,04,0.30114718824201825,0.30508531828925306,0.4688378023743635,1.0130770938630511,247
10,04,0.3013243146786463,0.3080453716332032,0.4643042859072527,1.022305060120106,248
10,04,0.30017904116878236,0.3065484076889573,0.4618397368335596,1.0212185584155877,249
10,04,0.29531423157933157,0.3060387369175198,0.45928181603754004,1.0363155723340318,250
10,04,0.29332365246998426,0.30160354775650916,0.4570217189160481,1.0282278473515605,251
10,04,0.29804357517657076,0.2982379732737621,0.45984908719262274,1.000652247232896,252
10,04,0.29793232702205,0.3026990695066081,0.4595909418310198,1.0159994134648076,253
10,04,0.2933823895312172,0.30525996990478116,0.45401957772290896,1.0404849806852505,254
10,04,0.293433387518112,0.3043315408350012,0.4552762084063984,1.0371401271309542,255
10,04,0.3016767177838219,0.30976166384563486,0.46431372451010666,1.0268000332316216,256
10,04,0.2972380638218718,0.3017558154443328,0.46254743305307056,1.0151991019063036,257
10,04,0.29268117591508425,0.30817716613690604,0.46265334911732525,1.0529449499899428,258
10,04,0.29908453187879325,0.29875616190041715,0.4680990126973249,0.9989020830455078,259
10,04,0.29287244446630434,0.30560925185970805,0.46314334697831055,1.0434892651530046,260
10,04,0.3012689710441391,0.300655632186508,0.4699117713352607,0.9979641485961684,261
10,04,0.30338603982330503,0.2984452187617237,0.47290146875872724,0.9837144086640938,262
10,04,0.3018679272816816,0.29648215303909636,0.4699369037439894,0.9821585078909042,263
10,04,0.2993018848237263,0.2933403522458254,0.47187959466964746,0.9800818742541098,264
10,04,0.30142658466353234,0.29443229073246113,0.4714820421562004,0.9767960283301534,265
10,04,0.2969728937753595,0.3024918698076538,0.4678196844992769,1.018584106994186,266
10,04,0.2967611699349102,0.3027260112628694,0.46559060177596745,1.0200998039240359,267
10,04,0.29974889868547905,0.3046493985353546,0.4714620564133959,1.0163486834192428,268
10,04,0.28869248006250225,0.30019258255746517,0.4584073429050072,1.0398351300749957,269
10,04,0.2934106908044081,0.30401183538261894,0.46240773165752885,1.0361307372582333,270
10,04,0.29482282031839735,0.302869834011959,0.46170494132566753,1.0272944057887756,271
10,04,0.29499674791599984,0.3053412695039311,0.4585578492110105,1.035066561448592,272
10,04,0.29373070504950227,0.31071450443555104,0.45814319973312684,1.0578209873672775,273
10,04,0.29028170570462153,0.3011029106465774,0.45560896646796967,1.0372782877091369,274
10,04,0.2936593888452707,0.30125594355315727,0.4516979200842972,1.0258685912878787,275
10,04,0.2934489382756373,0.29682117430919236,0.4537902130324729,1.0114917302252684,276
10,04,0.2899357646495966,0.2979661352327319,0.4517330560830489,1.0276970679793176,277
10,04,0.29220429687253513,0.2959622631559421,0.45442841466296635,1.0128607495633313,278
10,04,0.2865345450658171,0.2923364732188209,0.4504498090549825,1.020248616625514,279
10,04,0.2873489792670735,0.30053346268761677,0.4498855274803104,1.0458831747172803,280
10,04,0.28893147356993426,0.2896040692143968,0.4518450103511417,1.002327872544144,281
10,04,0.2903169746996176,0.2916662270054824,0.45477502819391524,1.0046475143496547,282
10,04,0.29298259983072955,0.2943343280616837,0.45631688506600276,1.0046136809207615,283
10,04,0.30791727184600043,0.2979004222170282,0.4692572819489652,0.9674690231927556,284
10,04,0.2958745511068088,0.288039560415226,0.4624957835512901,0.9735192139294384,285
10,04,0.293627986144205,0.2855601642193993,0.4632712733090919,0.972523661553012,286
10,04,0.29853558502673283,0.2885534337601751,0.46857198162897873,0.9665629433567732,287
10,04,0.29798000039977407,0.29590531443121243,0.4650618120779504,0.9930374992758635,288
10,04,0.298998668955327,0.2924293526318122,0.46966396285434586,0.9780289445887255,289
10,04,0.30637092497189655,0.29123436870106834,0.4720785781738465,0.9505940184362577,290
10,04,0.3076187439923087,0.2945797206630052,0.47617173281903635,0.9576130402195858,291
10,04,0.30285997476930826,0.29208391955830537,0.471105982012621,0.9644190183294734,292
10,04,0.3034098129161982,0.2933336661183437,0.47003143138329073,0.966790306809762,293
10,04,0.30026921495443326,0.29323848054741986,0.4696428625168549,0.9765852306634887,294
10,04,0.2985470509813719,0.2886533353546743,0.4693332731695799,0.9668604476440971,295
10,04,0.2964963873810237,0.2939303005142704,0.4698853226614018,0.9913453014068072,296
10,04,0.29513182301997565,0.299501579935379,0.46640708886500604,1.0148061190782114,297
10,04,0.29020148405073076,0.29978909889115396,0.4604099477829152,1.03303778708019,298
10,04,0.17532961544340397,0.3107789172499481,0.3778070122578258,1.7725409165131425,299
10,04,0.1708079853323441,0.2981402557509156,0.3772598746738347,1.7454702435065834,300
10,04,0.18104001807445685,0.2984425740258092,0.37641871780308417,1.648489528448168,301
10,04,0.19606147694772488,0.3044395605592095,0.3802756044626142,1.5527760236162103,302
10,04,0.224478960886725,0.2984850021026734,0.3952506352078764,1.329679186519813,303
10,04,0.24212156580616012,0.2925833409955496,0.4081216163126604,1.2084150373857594,304
10,04,0.25250536600208345,0.298371719183246,0.417021181085071,1.1816450632608897,305
10,04,0.25539272475900904,0.3011614771499676,0.41653185605173515,1.1792093037659799,306
10,04,0.2577678071376084,0.29400951166943823,0.4182091488683032,1.1405982575336973,307
10,04,0.25607389684495885,0.2959860447772145,0.4161855652044244,1.155861836852589,308
10,04,0.2638454738623758,0.29820496367137733,0.4252810887426483,1.130225807196995,309
10,04,0.2683967622689695,0.3003093193552659,0.4282935341200561,1.1189006782962445,310
10,04,0.27727124729602093,0.29397350797222443,0.43943962101900413,1.0602379829826776,311
10,04,0.27650480208429784,0.29289146764883417,0.4381182064608805,1.0592635839993134,312
10,04,0.2917951327923749,0.3020030136952774,0.4506009064424953,1.0349830403448361,313
10,04,0.2959629921176185,0.302281652591612,0.45650489901945135,1.0213494951810813,314
10,04,0.3032396462702182,0.3004167986247782,0.46530961545067473,0.9906910337082885,315
10,04,0.29847008135184655,0.3042397310094756,0.464441958301796,1.0193307470936344,316
10,04,0.30421379575090535,0.2909737962799123,0.47114706569447007,0.9564779781327402,317
10,04,0.3010954070327717,0.29285428307128847,0.46678654636165345,0.9726295261601706,318
10,04,0.30284814022699114,0.29445217420216363,0.4691162499319878,0.9722766465776064,319
10,04,0.3039040413922938,0.297785051457126,0.47073813633618844,0.9798653880773204,320
10,04,0.30274855403918843,0.29230131323934044,0.470726667981644,0.9654920208190468,321
10,04,0.30407136862206063,0.2871288411578497,0.4759647361899627,0.9442810826254763,322
10,04,0.2982238488345599,0.28520742189737464,0.4699082498397342,0.9563535009421525,323
10,04,0.3048864236541179,0.2846633583891325,0.47649272142391597,0.9336701679838401,324
10,04,0.30022768317964976,0.29829906655128496,0.4733093427707591,0.9935761532449666,325
10,04,0.30193557370771357,0.2933858841003526,0.46816335251334407,0.9716837287426177,326
10,04,0.30488731735559926,0.2921103467660361,0.47061386582300146,0.9580928104836155,327
10,04,0.2971369989438464,0.2914923638940059,0.4656627566343434,0.9810032575212647,328
10,04,0.29518025172285994,0.29318551145435984,0.4658105622825602,0.9932422976914698,329
10,04,0.29134697044581126,0.2975750910050617,0.4603546640065953,1.0213769875475978,330
10,04,0.295828852836231,0.2934617367168015,0.4637406072402323,0.9919983595354712,331
10,04,0.2920088677206235,0.29892468693269647,0.4577301399567614,1.0236835931252937,332
10,04,0.2909791110033929,0.29938536330314897,0.4561150512649401,1.0288895387396315,333
