Y,Participant,EAR,MAR,PUC,MOE,Frame
0,06,0.2693431292394892,0.2900422082334095,0.4500875768429792,1.0768502209518604,47
0,06,0.27135475498947936,0.2952352186631332,0.4534263335204342,1.0880045889543364,48
0,06,0.27865434904627684,0.29864711927816673,0.46043298162281454,1.0717475621691073,49
0,06,0.2866537075579607,0.2944276837946901,0.4714082871236397,1.0271197477365874,50
0,06,0.28529452603737726,0.2977120019199158,0.4696671207655819,1.0435251108915833,51
0,06,0.26728093501620076,0.2921577237732703,0.45412661378758,1.0930735623008865,52
0,06,0.26874026852756494,0.2898920618661948,0.45253926769979613,1.0787071973043754,53
0,06,0.2744248987166559,0.2915687550469848,0.4559658284212343,1.0624719419065178,54
0,06,0.26980903598853906,0.2916118428861382,0.45343357906054493,1.0808082902698828,55
0,06,0.26167354656975306,0.30081714944243043,0.4482481258727661,1.149589453675414,56
0,06,0.26931913432000937,0.29201313165484055,0.44904487400237586,1.084264333435239,57
0,06,0.2711205791653568,0.29378464331109233,0.448188560061176,1.0835940385473752,58
0,06,0.2709991945555532,0.29442565678698834,0.44112013522226967,1.086444767003294,59
0,06,0.2748972909330709,0.29087341670114647,0.4481054675773726,1.058116708658163,60
0,06,0.272606866637181,0.28754951085201347,0.44864174368566,1.0548138951859933,61
0,06,0.25913289260040073,0.2942657938720594,0.4371375506708878,1.135578702182883,62
0,06,0.2636246443904301,0.2899767885335795,0.43835580436627886,1.0999608523098534,63
0,06,0.2660371645569799,0.2870532264375521,0.43665751206738335,1.078996714295799,64
0,06,0.26452338785575624,0.27953159777848113,0.44130287932028367,1.0567367976207414,65
0,06,0.2553118109877646,0.2809952977671421,0.4332189038399498,1.1005965477273134,66
0,06,0.27139420243968454,0.28174168202680594,0.4467979793022201,1.0381271209705412,67
0,06,0.269699788018,0.28745656864566393,0.44179590251968975,1.0658390603795316,68
0,06,0.26548409391760797,0.28762295355277534,0.4374798322502482,1.0833905312686571,69
0,06,0.2663578874896766,0.2913449970825774,0.441896842702907,1.0938102859592218,70
0,06,0.2698589965075575,0.29423054774572877,0.4473648545175713,1.0903121687754764,71
0,06,0.2693711709611174,0.28887374204100413,0.4483621013858114,1.072400364932526,72
0,06,0.27822005870948624,0.2877159813844657,0.4539991672922591,1.0341309778993863,73
0,06,0.26969051418991563,0.2892826982464518,0.4449411887672584,1.072646915726296,74
0,06,0.27215181264500354,0.295623706313095,0.4451681251349417,1.0862455900622947,75
0,06,0.2747600125919161,0.2873529499451414,0.45438789986642225,1.045832496637452,76
0,06,0.27020430995612355,0.280479796368139,0.4526695940786549,1.0380285807198413,77
0,06,0.2780468183142325,0.2933905981330095,0.4538163883896995,1.0551841589549726,78
0,06,0.2713611328165141,0.2872008397704539,0.4447976311755173,1.0583713179169625,79
0,06,0.27667751581665967,0.2911522664257491,0.4502933244600522,1.0523163241738844,80
0,06,0.26780982329703873,0.2920288814388423,0.441121410523048,1.0904337930686778,81
0,06,0.27709759461263983,0.2910464594490384,0.4509072664911329,1.0503391769094854,82
0,06,0.273916453567723,0.28660532358584095,0.45180506141800825,1.0463238693873524,83
0,06,0.27984342070638313,0.28770746300410066,0.453263965954886,1.0281015800831304,84
0,06,0.2773566223039885,0.29278477719423185,0.44957108009364866,1.0556256950422975,85
0,06,0.26950992017192144,0.29683640504380915,0.4456115335009273,1.1013932431669158,86
0,06,0.2711908030614187,0.2911021946189261,0.45100369513611455,1.073422075279588,87
0,06,0.2693746954026256,0.28525586079598064,0.4476492657692217,1.0589556690527964,88
0,06,0.27770080642488604,0.29072393303096594,0.4524736914895062,1.046896250586159,89
0,06,0.27871893675347437,0.2954387010066459,0.45015380141093786,1.0599879019629013,90
0,06,0.2599213054108025,0.28795504620161744,0.4363717389809809,1.1078547245155912,91
0,06,0.26876912157464183,0.29406309933011077,0.44618395779990505,1.0941104305705904,92
0,06,0.27427519130371464,0.29509000289721077,0.45699136766151505,1.0758902454668136,93
0,06,0.2636802757464073,0.29486063728953726,0.4488073202095138,1.1182506406854544,94
0,06,0.273733630424315,0.28904788200224557,0.45445407854982045,1.055945816939599,95
0,06,0.27493632352580993,0.29313174700983646,0.4517171521877654,1.066180500454384,96
0,06,0.26745747640097806,0.29071519976209914,0.44255861842008143,1.0869585837497868,97
0,06,0.26174223806949054,0.29316401798174163,0.43791276721577904,1.1200485643586071,98
0,06,0.2663487705397348,0.29574291692363497,0.4426491315161851,1.1103596097865789,99
0,06,0.26059323414405666,0.29726893001698246,0.4416568930610188,1.1407392482517462,100
0,06,0.2735573746295073,0.29594401469179255,0.4478462345778656,1.0818352643302145,101
0,06,0.2732709071663903,0.29719848449930775,0.449669708199417,1.087559914741851,102
0,06,0.2768267212315896,0.2999582743479299,0.45588709634883207,1.0835596831600254,103
0,06,0.2728772712435372,0.2949904456281299,0.4536821652710402,1.0810370694628397,104
0,06,0.2754560326729384,0.293015345941295,0.4559817146869408,1.0637463376567455,105
0,06,0.28077481829060047,0.28935554574529115,0.4581894624944881,1.0305608868591971,106
0,06,0.2662045575953168,0.3034560242275893,0.44257365046668107,1.1399354953527958,107
0,06,0.2665175962666642,0.2994908734863666,0.4478991544696135,1.1237189501991116,108
0,06,0.2684800371216604,0.2948500544292756,0.4528484110830001,1.0982196575593652,109
0,06,0.2667724544656373,0.29462990394416866,0.4477235932887528,1.1044240100962885,110
0,06,0.2630180030501987,0.2967748701254919,0.44045963472992977,1.1283443212396778,111
0,06,0.2714911315706391,0.28899317173186206,0.451144333249654,1.0644663420862759,112
0,06,0.27193979073730956,0.29667261562857394,0.45338003162890367,1.0909496356682717,113
0,06,0.26525689961194115,0.29472034795567315,0.4495839518497913,1.1110751440842281,114
0,06,0.255404893671468,0.29407073274326967,0.4347698432085303,1.1513903610693468,115
0,06,0.2686339438101746,0.2928916770825368,0.4479339529402254,1.0903003281279433,116
0,06,0.26594467317381876,0.2929487617947033,0.44801269173362,1.1015402500776352,117
0,06,0.2665125139574913,0.2959904350028599,0.44933831360372056,1.1106061423069622,118
0,06,0.2525434265342323,0.28874877513279873,0.4316766783850883,1.143362862757621,119
0,06,0.25101972378679976,0.29117610385727527,0.4316187344244353,1.159973007159317,120
0,06,0.2579879615741067,0.2912073936926395,0.43444304428548197,1.1287634970091058,121
0,06,0.2555762229767939,0.2867677225005512,0.43940423579926324,1.1220438237972923,122
0,06,0.259086937521961,0.2877038460527796,0.44089255761930896,1.110452919026043,123
0,06,0.2669201924292735,0.28693820076987503,0.4413682088095252,1.0749962307400394,124
0,06,0.2655477154297171,0.2819414012087827,0.44272998774293004,1.0617353674180057,125
0,06,0.26098024308128465,0.28717754853590133,0.43986379197354597,1.100380416330815,126
0,06,0.2688869381377109,0.27746514261579824,0.44951631884298265,1.0319026447974724,127
0,06,0.26698633882061457,0.2823640060837811,0.44762701164859486,1.0575972064005066,128
0,06,0.27146685976409124,0.28612270951037827,0.4486226596373164,1.0539876202900906,129
0,06,0.2630464647876636,0.2842205463856157,0.4356169307682888,1.0804955946282886,130
0,06,0.2725700943623346,0.28451080788862954,0.4516684718597156,1.043807863640469,131
0,06,0.2755702654202675,0.2855590787245318,0.4522685061057734,1.0362477907006058,132
0,06,0.2637921607346605,0.2772128702035706,0.44081566815297835,1.0508760739194578,133
0,06,0.2659672908569524,0.2770343913349677,0.4410301139927376,1.0416107576324776,134
0,06,0.26265826191375496,0.28082872356253896,0.4360257823722154,1.0691790980279552,135
0,06,0.24752697699106738,0.2942360992126399,0.42392354060152604,1.1887031578915865,136
0,06,0.2606013368630221,0.2917491043359012,0.4316031887910011,1.1195226695604061,137
0,06,0.25833890458411124,0.29540934835800664,0.42905767192336497,1.1434953973872946,138
0,06,0.2547758217321273,0.2929844472037051,0.4253462169904112,1.1499695897821518,139
0,06,0.26509644381589914,0.2859813101504602,0.4335402972583794,1.0787821444676373,140
0,06,0.2657207066672774,0.2872589793695896,0.4383448014958502,1.081056056836705,141
0,06,0.2573880995349792,0.2898443834626845,0.4302160911287657,1.1260986191138742,142
0,06,0.2604356429528562,0.28958042517804167,0.43410374258881546,1.1119078091413979,143
0,06,0.2649807921108847,0.28306820043833913,0.4414886971012306,1.0682593186599183,144
0,06,0.25394716341456347,0.28700323581637655,0.4310252491280798,1.1301690948516314,145
0,06,0.2587397942742307,0.2866801740483827,0.43264927894987404,1.1079864032995976,146
0,06,0.25954065006270616,0.29143812958367477,0.431680433341718,1.1228997442722828,147
0,06,0.261063269711278,0.29372076686740267,0.4356453052446735,1.1250941857590389,148
0,06,0.253542122250604,0.2964645048438984,0.4262249723422117,1.1692909336416668,149
0,06,0.25202240556645655,0.2990788771223809,0.43159849870580724,1.1867154289324322,150
0,06,0.26566450543311587,0.2992107884544194,0.43841443874882496,1.1262731088845033,151
0,06,0.2640986229248996,0.29610146147229394,0.43513515224091315,1.1211776047635615,152
0,06,0.25808763520629796,0.2988306418078425,0.429943321308219,1.1578650080193782,153
0,06,0.2531558381140702,0.29947132054075476,0.4272957742197765,1.1829524563672718,154
0,06,0.2577136268985867,0.3003588303656233,0.4291377411959575,1.165475159308584,155
0,06,0.26113829769078956,0.3015286288091345,0.4306302142439,1.1546702704103962,156
0,06,0.25469720787873457,0.29509778080251203,0.42872354088158554,1.1586219702220404,157
0,06,0.26524374958474195,0.29640808012437786,0.44008031001174314,1.1174931759501436,158
0,06,0.26196411896029637,0.29392927844209665,0.43233081129252937,1.1220211363627435,159
0,06,0.26759104783760046,0.2987589083862112,0.4369088191176296,1.1164757221905508,160
0,06,0.2653245403529165,0.2918582544314927,0.43613622552813003,1.1000047490642322,161
0,06,0.2689726784185169,0.28691704599225465,0.44170456787285595,1.0667144621500055,162
0,06,0.2622587223099945,0.2945088078454782,0.43622792526999155,1.122970497421106,163
0,06,0.2622166407819307,0.286321494046796,0.43988679546568105,1.091927244560012,164
0,06,0.27159797818822434,0.2908838190514989,0.4481062688828278,1.0710087791960992,165
0,06,0.26041131453303534,0.28978106938333864,0.4391008971506135,1.1127821765462402,166
0,06,0.2572944094777009,0.2903691192173543,0.43562843235866616,1.1285481087863276,167
0,06,0.26357546252108405,0.28425442293474146,0.4409845601449427,1.078455559617972,168
0,06,0.2554191714082181,0.28536109628671846,0.4359936365704662,1.1172266150321437,169
0,06,0.2568614225095842,0.28715156932640673,0.4361366321118605,1.117924079532388,170
0,06,0.2635076723924983,0.2835317008824691,0.43485931573483705,1.0759903053606148,171
0,06,0.2655849208401577,0.284885761486142,0.43434429319516826,1.0726729536636626,172
0,06,0.2579070335835647,0.2912042560166872,0.43080162208293793,1.1291055229105795,173
0,06,0.2581275970317767,0.29482166143581323,0.42545431712102855,1.1421547514716892,174
0,06,0.260512939604554,0.29017867240146433,0.4295798902955619,1.1138743159627367,175
0,06,0.2645414740652091,0.3005851559691486,0.4321930576239425,1.1362496449046577,176
0,06,0.26512031403378516,0.2910968926212607,0.431867257918055,1.0979803402924653,177
0,06,0.258333233969144,0.28888385951281537,0.4310962659434816,1.1182605314627092,178
0,06,0.2690197436320769,0.2891360712231918,0.4368862143215066,1.0747763986372199,179
0,06,0.259982540510555,0.2992314304109108,0.4299993657889839,1.1509674065930682,180
0,06,0.25661321480568955,0.2967146069289402,0.42810573351546755,1.1562717343049378,181
0,06,0.2562184098346526,0.29493502281547973,0.4246822150541568,1.151107849766972,182
0,06,0.2155854318078751,0.3006243359948927,0.39525396223826914,1.3944557082261586,183
0,06,0.1726196210539353,0.3146150911513414,0.3638117640265601,1.82259171483779,184
0,06,0.15896675173812114,0.3023794497037967,0.3566309480176385,1.9021553022730877,185
0,06,0.21123034439689697,0.2926209518028193,0.3841444293986702,1.3853168333286017,186
0,06,0.2642718298739673,0.2901034074914499,0.43614277110168753,1.0977462396571054,187
0,06,0.28764759010566066,0.2868439761302145,0.45608425163457067,0.997206255143139,188
0,06,0.29016223695924753,0.28783846006470243,0.45919897056063375,0.9919914565075831,189
0,06,0.2843107655363879,0.291643891239636,0.4535469563483243,1.0257926416870402,190
0,06,0.28261215779875903,0.28855834875842207,0.45384152437043235,1.0210401102556146,191
0,06,0.28363076447574176,0.28779372421320715,0.45698501420211035,1.0146773913794582,192
0,06,0.2937967859279031,0.28757162380153517,0.4641548318098879,0.9788113334640238,193
0,06,0.2905016977671828,0.3076805761395426,0.45970756163753257,1.0591352081739895,194
0,06,0.2915105913966457,0.30289760707196367,0.4597752290065362,1.039062099324632,195
0,06,0.29228002990663926,0.2943080774188343,0.4629965386252053,1.0069387139204922,196
0,06,0.28500753502264686,0.29220579387923673,0.46249236788306525,1.0252563808743438,197
0,06,0.28208725632040743,0.28729263543762656,0.4611557393634904,1.0184530814511756,198
0,06,0.280965773658575,0.29136723518456564,0.46375721995648456,1.037020386471095,199
0,06,0.27982296232687287,0.2892379006163857,0.45951806879145707,1.0336460532446041,200
0,06,0.2868177919154229,0.2906271662633063,0.46425802301134644,1.013281513404185,201
0,06,0.2874224588973267,0.2941377033711447,0.4650183621095556,1.0233636734567664,202
0,06,0.2734250966927382,0.2944382661902632,0.4529821512443708,1.0768516487758204,203
0,06,0.27667976638490077,0.28966483008979177,0.45604217631016886,1.0469317430564364,204
0,06,0.2817762380602402,0.288085242440194,0.4584400336544956,1.0223901221174123,205
0,06,0.2720367032693829,0.2868259053907803,0.45425288877840103,1.0543647307280903,206
0,06,0.26970393520446845,0.29502924053099977,0.4511590436123398,1.0939003923221648,207
0,06,0.2786089887700956,0.2927022176514887,0.4583311478858099,1.0505842576853206,208
0,06,0.27409533003535214,0.28992705899594723,0.4542553885198603,1.057759936875076,209
0,06,0.29150801424715467,0.295403583660541,0.46677251293074307,1.0133635070838343,210
0,06,0.27755546353601857,0.29206826871093083,0.45821141404182264,1.052287946308176,211
0,06,0.2766230531800433,0.3012347432718712,0.4578152832136726,1.0889719414520709,212
0,06,0.2700481843700911,0.29316638145769236,0.44895003337754735,1.085607674576766,213
0,06,0.28699475853642786,0.28749638142110273,0.46104585450805047,1.0017478468500016,214
0,06,0.27470559710592607,0.28764301652056423,0.4508190269538235,1.0470955799624626,215
0,06,0.27465969883014285,0.29445556110266935,0.4539160183152615,1.07207414250013,216
0,06,0.2733414336652338,0.2977268215806661,0.4541955787828027,1.089212190001526,217
0,06,0.2850345557524322,0.3034950888584385,0.46181502227896476,1.0647659476138756,218
0,06,0.2854446377854415,0.2966214647155861,0.4639190392404555,1.0391558482823764,219
0,06,0.2830524548893799,0.3008148602593662,0.4629704699935851,1.0627530518218895,220
0,06,0.27578883475021926,0.2961746795407649,0.45642780214279816,1.0739183107576091,221
0,06,0.2762495660473263,0.29636039966507693,0.4528577992417617,1.0727995120698408,222
0,06,0.27845458895580577,0.3024023334016219,0.4564254385941786,1.0860023335784097,223
0,06,0.2845624723441621,0.2998541116661764,0.4556258168598487,1.0537373716078766,224
0,06,0.28146262083895934,0.3051232078378266,0.45847049786978933,1.0840629811814508,225
0,06,0.28530844361787955,0.3114690182440957,0.46120211529048527,1.0916922552115338,226
0,06,0.28642810711433364,0.30920287786534545,0.45918773917906686,1.0795130442345897,227
0,06,0.27971032075257574,0.3069463777297047,0.45223636529206623,1.0973723704718827,228
0,06,0.2761274202774693,0.30231620198129106,0.44943181464891135,1.0948431042361013,229
0,06,0.2798940876212409,0.30008009918208295,0.45479364747363193,1.0721201785017989,230
0,06,0.2867022481387485,0.30243512540274275,0.46024218827738766,1.0548753187885027,231
0,06,0.2894377985853372,0.30494876831252515,0.4607858158825152,1.0535899934390038,232
0,06,0.29166714951647404,0.30515414180633704,0.4629719472936065,1.0462410398710371,233
0,06,0.2926992489228571,0.30588984900189425,0.4663442798543629,1.0450653704359645,234
0,06,0.2852866897727495,0.3018740177107126,0.4616854500970259,1.0581426632668214,235
0,06,0.28118450256008587,0.30446075524763855,0.4556669414787623,1.082779287178456,236
0,06,0.28747777026827515,0.30023888533932297,0.46140105395140096,1.0443899194679962,237
0,06,0.2854308718785635,0.3009267432169393,0.4598439446889047,1.0542894019710962,238
0,06,0.27687660791007673,0.30076500247443183,0.44859631469527766,1.0862781249187852,239
0,06,0.2746353766502063,0.30492778283096994,0.4507372956037739,1.1103004520038438,240
0,06,0.2772717710704793,0.3067170951452603,0.45164318352814853,1.1061966169909752,241
0,06,0.27454270119021074,0.3016229751056219,0.448272081073597,1.098637748510565,242
0,06,0.2709488920309461,0.30710110742241287,0.4452038844191585,1.1334281720824964,243
0,06,0.2723658120988015,0.3050510240944806,0.44921992360329044,1.1200048263907014,244
0,06,0.27368274165571915,0.2996987072523979,0.44936491238758725,1.0950588460174286,245
0,06,0.27792151006822563,0.3038733855440376,0.4473024394343531,1.093378434326444,246
0,06,0.27847334100992827,0.3120510911693925,0.4509400978086306,1.1205779700049172,247
0,06,0.2842698939032337,0.3056307105339604,0.449743293033721,1.075142732624363,248
0,06,0.28519021171702896,0.30945133182324064,0.45139176368364475,1.0850699607119896,249
0,06,0.28371278176808,0.31126240994345694,0.4510712084227697,1.0971039373118454,250
0,06,0.2896169395055189,0.31593240717323656,0.455569016706865,1.0908630127528027,251
0,06,0.28090983197484765,0.3122129459020796,0.4486064700933716,1.1114347394221318,252
0,06,0.2811707808821491,0.31035851012981375,0.45349722448162844,1.1038078322224332,253
0,06,0.27865439885927656,0.308139130940185,0.4526379010610927,1.1058111129829986,254
0,06,0.2747163433097015,0.3128599940977303,0.4475983395666296,1.1388474028464608,255
0,06,0.2746683720537644,0.31717765535001746,0.44595248676905386,1.1547658471865563,256
0,06,0.2810117151836595,0.3150051768992608,0.45172306106267,1.1209681300773682,257
0,06,0.2919071362089394,0.3140422296533133,0.46042931386603814,1.0758292302540018,258
0,06,0.2912119349256216,0.31825382547160747,0.4608268810281548,1.0928598292267542,259
0,06,0.28916071839120816,0.3101459451275885,0.4587616348488368,1.0725728821436569,260
0,06,0.29126036424706503,0.3127620895566086,0.46164046585779805,1.073823039276654,261
0,06,0.2879877126026771,0.31091848258273125,0.4607469263155253,1.079624126226839,262
0,06,0.2939274729055087,0.3099683463472402,0.46429368795412695,1.0545742569864787,263
0,06,0.2954838652916724,0.3135285842204905,0.4650794800486888,1.0610683730937598,264
0,06,0.2974785077324151,0.31288092216108077,0.46884194196683804,1.0517765620987998,265
0,06,0.2924882180435452,0.3109754510554647,0.46636985507545714,1.0632067614059146,266
0,06,0.29396492389761997,0.3170762990467737,0.4678204102796246,1.0786194993699412,267
0,06,0.2908556403346202,0.31670611495299794,0.46270361773493207,1.0888773364980566,268
0,06,0.2957724970614244,0.3145143575471647,0.4692278402777445,1.0633657986186869,269
0,06,0.2968610273033957,0.32368036575619086,0.4697648741537104,1.0903430763425388,270
0,06,0.29107739598722304,0.31335852115097595,0.4630510023814137,1.076547081535424,271
0,06,0.29523402679744637,0.3234796054525512,0.4660625131623385,1.0956718267250527,272
0,06,0.29186284984300337,0.31584382705906877,0.4632022655175839,1.0821652266774104,273
0,06,0.2990099276325531,0.31513997493939,0.46935198733678163,1.053944855391754,274
0,06,0.3085533643274296,0.31129010914890326,0.4792827656173557,1.00886959967991,275
0,06,0.3028638532910326,0.315054258318653,0.4742387184242075,1.0402504455224844,276
0,06,0.2887747497270544,0.30939673673738893,0.46357860332689815,1.071412015869899,277
0,06,0.2984854133120094,0.309626338439561,0.4721991396895726,1.0373248561929085,278
0,06,0.2950604425547869,0.3112704176367976,0.4690276257789303,1.0549378118654478,279
0,06,0.2947148813126669,0.3157027738489139,0.4671117902925873,1.071214227265235,280
0,06,0.29447751491050245,0.311192412882067,0.4690300184693343,1.0567612028940292,281
0,06,0.2979997135617343,0.3189172901165885,0.46939593774038535,1.070193277385553,282
0,06,0.30077131148678604,0.3116602497387568,0.4702350876949243,1.0362033805622752,283
0,06,0.3007196667168987,0.3171798983022447,0.4729012345684346,1.0547361327080809,284
0,06,0.29488789366953017,0.31745336885345043,0.46747600829929903,1.0765222163009802,285
0,06,0.2953177819840499,0.3113919604484631,0.46936814055445947,1.054430106972974,286
0,06,0.29585422831196134,0.31218144194445074,0.46969434001437393,1.0551866834070502,287
0,06,0.296364202705409,0.32566627162234646,0.46784769007606364,1.0988718227419128,288
0,06,0.2981510138644048,0.31592155040116277,0.4697511496223228,1.059602468918116,289
0,06,0.2910762038200134,0.3115877107165133,0.466478016030754,1.0704678246703505,290
0,06,0.29299445343099284,0.31607571112717175,0.465570586530056,1.0787771148084724,291
0,06,0.2926767074642438,0.31965822530426885,0.4625525157300212,1.0921888115859764,292
0,06,0.29809064107982763,0.3180918988227604,0.4703071388360132,1.067097905759398,293
0,06,0.2920021910915951,0.3124609269491476,0.4671943052297238,1.07006363815652,294
0,06,0.2990573683488053,0.3138474789639971,0.4729813082094394,1.0494557639454025,295
0,06,0.30365650536471106,0.31202793911419596,0.47728202242896095,1.0275687614182027,296
0,06,0.3050166937524462,0.31834538019362346,0.4833119406497035,1.0436982195210434,297
0,06,0.3029839400686086,0.31561793992800335,0.482244166188318,1.0416985793258013,298
0,06,0.3038619641031428,0.31155543253335666,0.48115436479164864,1.0253189584057396,299
0,06,0.29594506358466166,0.3017917991132276,0.47821693909860796,1.019756151556464,300
0,06,0.29364904891571886,0.3072906032811402,0.47619363314921803,1.046455298989702,301
0,06,0.30357169103030046,0.3016793778111082,0.48268311093522775,0.9937665030201931,302
0,06,0.3076274972676369,0.3088621031504863,0.4862881142348393,1.0040133144592576,303
0,06,0.2999341505881675,0.29885296997676924,0.4822635222694547,0.9963952733982506,304
0,06,0.2882636440538051,0.30616575608259283,0.473320216375427,1.062103259977683,305
0,06,0.29463358786471794,0.3204380661078336,0.4796742983946225,1.0875815905108683,306
0,06,0.2942966250657208,0.31012045617686335,0.4807420321951781,1.0537683064072136,307
0,06,0.29377352099621024,0.3133020953051177,0.4759724222187507,1.066474930220683,308
0,06,0.28562404084843374,0.3031577557121817,0.46924819788222355,1.0613873916623573,309
0,06,0.27826246090375706,0.3116653933515668,0.4611023803356349,1.120041101984514,310
0,06,0.2775924705367948,0.30919497417678105,0.46586490847437334,1.1138449597673699,311
0,06,0.2829851789938076,0.30902463017132836,0.4702339486348236,1.0920170140009013,312
0,06,0.2832405328968238,0.3151991753627863,0.46940122986789345,1.1128321647297708,313
0,06,0.28167846765272,0.3084963634842319,0.47053523193511104,1.0952074755837409,314
0,06,0.28442949639605564,0.3016824421474808,0.46747071169962734,1.0606580750942975,315
0,06,0.27920841044607286,0.30132554728354743,0.4633999625473307,1.0792137199668859,316
0,06,0.27537904308588046,0.3097241646500908,0.45880480948818214,1.124719445529845,317
0,06,0.27966448645556496,0.30524263841017324,0.4665239253148484,1.0914601359607106,318
0,06,0.27362662761963974,0.3089944659855634,0.4583863241168282,1.1292558354923243,319
0,06,0.2786878218667892,0.3088200265749745,0.46039809111158975,1.1081217130563683,320
0,06,0.2701894072554152,0.3089733092737616,0.4533520406618187,1.1435433846660141,321
0,06,0.22836725843650393,0.30608706719302936,0.41617279472455593,1.3403281595121261,322
0,06,0.17227611198710063,0.3076840437401405,0.3691891163918998,1.7859936597778496,323
0,06,0.13388040904859905,0.30191732061258936,0.33950178130376407,2.2551269656114683,324
0,06,0.13383309615525701,0.3062979466788957,0.3388698022068085,2.2886562104456267,325
0,06,0.15683423490607717,0.29758958328580687,0.3531537258974462,1.897478464851908,326
0,06,0.22397920505670377,0.289466049142315,0.41010367798220293,1.2923791254149342,327
0,06,0.24867451008199126,0.3080614087811158,0.4304143374097944,1.2388137758049425,328
0,06,0.2677118804578724,0.30149049510855574,0.4478569919908785,1.1261752545046233,329
0,06,0.2481590491392028,0.3074295964094172,0.4306605377102113,1.2388409670161455,330
0,06,0.25107630233232714,0.3015654323635827,0.4329907682598442,1.2010907822133992,331
0,06,0.26660207319600226,0.3112157668886952,0.4425282420269693,1.1673418858220714,332
0,06,0.2674664658487623,0.3034154483443174,0.44745776993667163,1.1344055688681445,333
0,06,0.2674096491889131,0.3061001518768181,0.4432314896900507,1.1446862624638197,334
