Y,Participant,EAR,MAR,PUC,MOE,Frame
0,42,0.32024587458619047,0.28206173887343644,0.5796089775635578,0.8807661901590641,28
0,42,0.31870625819991427,0.283591521637665,0.5784610312148657,0.8898210008156698,29
0,42,0.3163932705045337,0.2823958195839424,0.5763354869781967,0.8925468583248386,30
0,42,0.3125753492172145,0.2816882429396606,0.5733570954176717,0.9011850859163885,31
0,42,0.31564506097735695,0.284804190821753,0.5745687634917149,0.9022925622212846,32
0,42,0.3158738657608776,0.2799826063072267,0.5764118803901814,0.8863747104649004,33
0,42,0.31808748152091426,0.2752532313966918,0.5771066558650528,0.8653381455962575,34
0,42,0.3215489521537689,0.2769939276476105,0.5809152943976086,0.861436262790707,35
0,42,0.32021381410367245,0.2790934630110528,0.5805244910522056,0.8715847059636643,36
0,42,0.32178020197147544,0.2799019273815402,0.5808693330901122,0.8698544088997507,37
0,42,0.317855144471588,0.28010922431682317,0.5775422058217832,0.8812480439241756,38
0,42,0.32294468351187533,0.2740917375701135,0.5849130149248285,0.848726582489272,39
0,42,0.3238204069648628,0.28071190930717904,0.5858644743890364,0.8668752903446219,40
0,42,0.3233455643899663,0.2787729725831342,0.5872859797930065,0.8621518377995253,41
0,42,0.32753152582580386,0.2752826056625723,0.5930306081821841,0.8404766685237502,42
0,42,0.3016635959432672,0.278300929127922,0.5695310264334066,0.9225539073009693,43
0,42,0.28927330245585436,0.28056200109311386,0.5637701842060945,0.9698855674243566,44
0,42,0.2934266312623398,0.2824069576663716,0.5628146471771533,0.9624448757477776,45
0,42,0.2959390826307975,0.2783215105569331,0.5627971769638762,0.9404689238161781,46
0,42,0.2998520547240881,0.28278647789974337,0.5673985123754719,0.9430866770613001,47
0,42,0.30691124466514885,0.27671171188609206,0.570660784716982,0.9016017389261656,48
0,42,0.3151067699775092,0.2759519371155579,0.5784231622985794,0.8757410611496985,49
0,42,0.3210730338107803,0.2758815502578434,0.5855574974229361,0.8592485858542395,50
0,42,0.3093094296204523,0.2751046209084142,0.575331845172883,0.8894155643621657,51
0,42,0.31924458478592155,0.2813956762453353,0.5819076504797478,0.8814422848676763,52
0,42,0.3188420774604463,0.2786066477539255,0.5835686900701742,0.8738076541622328,53
0,42,0.31919160170349614,0.278618544660845,0.5783916061863493,0.8728880809328426,54
0,42,0.31195058800649045,0.27756362205878143,0.5743552092188756,0.8897679079002295,55
0,42,0.31282735225096825,0.2800211601871887,0.5720723514350685,0.8951300395322832,56
0,42,0.3172172041914636,0.2802723797926016,0.577069211520945,0.8835346131587393,57
0,42,0.3201062574471146,0.27918128391701696,0.5787785316289293,0.8721519102548038,58
0,42,0.31243001605862,0.28007152026407467,0.5720926673789442,0.8964296190143459,59
0,42,0.3116973059579716,0.28508468438922563,0.5724584600004152,0.9146203029026682,60
0,42,0.307026360834777,0.285357675471969,0.5696287776561846,0.9294240230581738,61
0,42,0.30366905792480203,0.2846495812227626,0.5674770877178478,0.9373677488512866,62
0,42,0.3111604827580199,0.2831556794565162,0.5727116163919757,0.9099988435122651,63
0,42,0.30614685557863586,0.28177904498457906,0.5676356372246736,0.920404831374145,64
0,42,0.30633582574210105,0.28120029552959164,0.5656679134349023,0.9179477942169565,65
0,42,0.3060289065066149,0.28467315786308883,0.5653518556100137,0.9302165638948736,66
0,42,0.3074166912019954,0.2810955864061854,0.5656448835903041,0.9143797147354141,67
0,42,0.3065378936605828,0.27836554833016997,0.566134429248621,0.9080950645481796,68
0,42,0.3091161328126121,0.2819334268471325,0.5680243873007637,0.912063127478507,69
0,42,0.30637426992995076,0.2825960207559245,0.5684061599866521,0.9223882306452729,70
0,42,0.3110670056673983,0.27684752107227056,0.5707744557763546,0.8899932041274856,71
0,42,0.3112651893926699,0.2827095870709601,0.5708921977558454,0.9082595699910211,72
0,42,0.3134914634115046,0.27737177034086075,0.5727727392121144,0.8847825306705998,73
0,42,0.3144295912146993,0.28041620432881703,0.5745874006965839,0.89182510858955,74
0,42,0.32183167175481686,0.28566524792182924,0.5778309338048324,0.887623167614962,75
0,42,0.3175311302389143,0.28190185972761,0.5752717079890544,0.8877928268497756,76
0,42,0.3206290751013887,0.2860344192779604,0.5756784530870789,0.8921038093239397,77
0,42,0.3195575652534556,0.285091019296743,0.5765219625434981,0.8921429197604019,78
0,42,0.3196332326073597,0.28664833140805296,0.5750755019794345,0.8968039057446017,79
0,42,0.32563000369362693,0.28687992921928257,0.5820644610439035,0.880999680512233,80
0,42,0.3228158158713662,0.2850869376538018,0.5736586575456983,0.8831256823160163,81
0,42,0.3211347105503517,0.2899231514488323,0.572031735594972,0.9028085159401489,82
0,42,0.32105762286404027,0.2885086937522772,0.5742679347990378,0.8986196657739951,83
0,42,0.3195829689618809,0.2904050413551915,0.572741746262211,0.9086999920506726,84
0,42,0.3244254809297638,0.2942886857850799,0.5769741329633653,0.9071071881952196,85
0,42,0.32419689030626314,0.29567676932541836,0.5785891176246543,0.9120283943689209,86
0,42,0.3243310534276088,0.288924663698537,0.5797507834812654,0.8908325633488111,87
0,42,0.3223713059164741,0.28861828810739026,0.5785100339635034,0.8952976980593018,88
0,42,0.32007206775342134,0.289194112873215,0.5769868794867237,0.9035281175988332,89
0,42,0.326176514533926,0.28642680502039647,0.5808069243043068,0.8781343605614036,90
0,42,0.32705602579289483,0.28572274080447324,0.5824882084213688,0.8736201698525026,91
0,42,0.3320327909264815,0.288290066304999,0.5868949925741165,0.8682578172492366,92
0,42,0.3271494182168262,0.28601528898513207,0.5827441048406475,0.8742650087660205,93
0,42,0.32953907473265,0.28198856139573464,0.5830402792988989,0.8557059936655695,94
0,42,0.32656116259098805,0.2828407858344601,0.5803668583005374,0.8661188721596789,95
0,42,0.3315380319013725,0.287731900648883,0.584255616728085,0.8678699665276376,96
0,42,0.32508939677890347,0.28903375466150993,0.5823740274201528,0.8890900703786554,97
0,42,0.3250196858264671,0.28561988253698045,0.5776433224365964,0.8787771787136524,98
0,42,0.32658094943965643,0.28646526352036583,0.5785281336774344,0.877164647882491,99
0,42,0.3274676972789799,0.290650041668439,0.5766161074445776,0.8875685879356375,100
0,42,0.32694196822144095,0.29162948915447645,0.5796105347167837,0.891991599429514,101
0,42,0.3228609702822992,0.2876406538766593,0.575436260089041,0.8909118176320774,102
0,42,0.3235721473087707,0.28231549303515746,0.5771703910167163,0.8724962744267236,103
0,42,0.3257031045938384,0.2873882207757076,0.5793524455047994,0.8823625465102317,104
0,42,0.3252091786617909,0.28586283371087934,0.5779651825950682,0.879012194204301,105
0,42,0.32742001739623355,0.2901371497075659,0.5791877918432642,0.8861313734415049,106
0,42,0.3271180572287517,0.28924596430353033,0.5816408950658447,0.8842250004598871,107
0,42,0.3246073453860492,0.2886639368072493,0.5796954726551596,0.8892711175834511,108
0,42,0.32380662643669633,0.28922927757737915,0.5778458155044428,0.8932160553975661,109
0,42,0.3230516629889034,0.2864657751703034,0.5760886707146268,0.8867491116433079,110
0,42,0.32514026587435496,0.2909489316888595,0.5815048667751047,0.8948412799825041,111
0,42,0.32621914759457904,0.29027975794123145,0.5824423874350656,0.8898305328845608,112
0,42,0.31820892618933155,0.2861051913706417,0.5762600140878514,0.8991111430997747,113
0,42,0.3154870069318457,0.2828052559468855,0.5759197419168451,0.8964085674944439,114
0,42,0.32173173688492607,0.2824041868664194,0.5803385059133582,0.87776291391305,115
0,42,0.317752033013609,0.2822926057956945,0.5783241051282588,0.8884053490339248,116
0,42,0.3233115398044252,0.2842051387437589,0.5836522626342326,0.879044215111152,117
0,42,0.32069666866502466,0.28443330094064795,0.5813984802735093,0.8869231542836677,118
0,42,0.3232301938558851,0.2871650180887884,0.5827917045457816,0.8884226274257763,119
0,42,0.3206116500850087,0.28696880121264984,0.5794098974246615,0.8950666675292722,120
0,42,0.3214776702202508,0.28277998437695334,0.5808108003041605,0.8796255870064478,121
0,42,0.32340852850095236,0.2840644441688317,0.5799868045312271,0.8783455571982394,122
0,42,0.31978617579205526,0.2833778580513406,0.5782622106031069,0.8861479310337992,123
0,42,0.3227335147121567,0.28324464235531155,0.581098005693228,0.8776424803848929,124
0,42,0.3247078456424512,0.28718015537794905,0.5832742788687623,0.8844262903772723,125
0,42,0.3229344737480271,0.28547168055950994,0.5805310157578547,0.883992586007563,126
0,42,0.3231034776259733,0.2809744628140153,0.5838693814700601,0.8696113854251769,127
0,42,0.32384009630342575,0.2829427440818558,0.5819437465234942,0.8737112769900776,128
0,42,0.3253209730958361,0.2827366225180444,0.582614671211166,0.8691005065780164,129
0,42,0.32218427220645723,0.28588141361264163,0.5791690761634312,0.8873226854147848,130
0,42,0.3223752900371185,0.285694551985772,0.580221093606336,0.8862172778592209,131
0,42,0.3236086889584613,0.2857161680864503,0.5797378286714892,0.882906355221893,132
0,42,0.31534278927523224,0.2789907616742209,0.5743352718520149,0.8847221853889191,133
0,42,0.31419980164949757,0.27708870023528703,0.5731486494433191,0.8818869355760782,134
0,42,0.3094434690394809,0.28187060775602285,0.5678576248375928,0.9108953200109707,135
0,42,0.3142931092039816,0.2863100508468639,0.5712379232656017,0.9109650910642262,136
0,42,0.31469500628981334,0.28294601151702714,0.572500160561959,0.8991118570736154,137
0,42,0.3074489568577383,0.2789958497692351,0.5684659999537413,0.9074542084015951,138
0,42,0.3105647868565418,0.27492703784824246,0.5693332314138896,0.8852485841391884,139
0,42,0.303006960259734,0.27595591897018523,0.5656791208981127,0.9107246867650798,140
0,42,0.29132424496342957,0.2776361118173259,0.5614904520043115,0.9530140955215658,141
0,42,0.294986380380738,0.27850180797559104,0.5648050518704137,0.9441175135480141,142
0,42,0.3022883789304862,0.2748752067794233,0.5708296907143218,0.9093145021053991,143
0,42,0.300453702699469,0.27368695753165656,0.5698295054986924,0.9109122472869435,144
0,42,0.30004414635442667,0.27396706983079866,0.5699860966149048,0.9130892009043746,145
0,42,0.30610884469633637,0.27620294395601275,0.5758322298709946,0.9023030491981027,146
0,42,0.30329597231822214,0.27706975545112805,0.5719516672638201,0.9135292939545626,147
0,42,0.30112240942368074,0.27932993032557285,0.5692314761588528,0.9276291686832057,148
0,42,0.30593452655349096,0.2809487744943786,0.5759467823537101,0.9183297408743314,149
0,42,0.30324998500402256,0.2785198509351527,0.5708439990649954,0.9184496775208684,150
0,42,0.3042169651820172,0.2784952633189826,0.5719716907661498,0.9154494824190855,151
0,42,0.3029493628725388,0.27649333200369924,0.5718726863132491,0.9126717725431542,152
0,42,0.3044481098641337,0.27278886533467245,0.5731410027468683,0.8960110327385845,153
0,42,0.3016223774892036,0.27876386263374814,0.5718995570164414,0.9242147912043639,154
0,42,0.3085003082892176,0.2742479889064904,0.5774839730338761,0.8889715230021235,155
0,42,0.3092682380827122,0.2750430563813782,0.5779384250791266,0.8893349607657395,156
0,42,0.30517701376449397,0.2744523077996579,0.5789593482307023,0.8993216901042671,157
0,42,0.30925412666495716,0.27954245791290927,0.5801615374291087,0.9039247460576744,158
0,42,0.3062193195960665,0.27622309354893465,0.5755818121138456,0.9020433260491211,159
0,42,0.31362819416610965,0.2781360322483514,0.5824118999978957,0.8868336374791602,160
0,42,0.30910767094460734,0.27864325756325053,0.5773464909700159,0.9014440072345662,161
0,42,0.3086063172934689,0.2761984969245001,0.5796317561557651,0.8949865295915165,162
0,42,0.30826772312730033,0.2753541897456035,0.57523681361687,0.8932306858214116,163
0,42,0.31010924472081747,0.2786993520914458,0.5767563672505973,0.8987134593241517,164
0,42,0.3112160562394328,0.2732658317053573,0.5780428157821207,0.8780582692530533,165
0,42,0.31288318919325725,0.2742183072433837,0.5792853909073686,0.8764239074346958,166
0,42,0.30327993018818267,0.2739610857136794,0.5755263830634283,0.9033274491447186,167
0,42,0.3087305300667713,0.2797823064733875,0.5777645781744354,0.9062346584669712,168
0,42,0.30735085331052936,0.27691555452571986,0.5744387771266273,0.9009753886902033,169
0,42,0.30568636346742095,0.27664979449800636,0.5762944966088162,0.9050118931049104,170
0,42,0.3081303956131756,0.2765937125638187,0.5756319638002187,0.8976515024212418,171
0,42,0.308880551370956,0.2757770523251713,0.5762221958084229,0.8928275059764821,172
0,42,0.31165596850012417,0.27577237117496683,0.5768874478101476,0.8848615109222815,173
0,42,0.3085258568354386,0.2753876272023012,0.5787189310912985,0.8925917264340906,174
0,42,0.30905957242976034,0.274846614177508,0.5758569389486543,0.8892997942653017,175
0,42,0.3072290725171252,0.27778998494103113,0.5769201131137829,0.904178705046043,176
0,42,0.31125459618905454,0.27625281162982934,0.5799148519392376,0.8875461278715856,177
0,42,0.30848771497134786,0.2782709899250904,0.5753660848615268,0.9020488545254908,178
0,42,0.31456212785038073,0.2740926937284118,0.580270900479334,0.8713467689243952,179
0,42,0.31317970033858344,0.2766997245543263,0.5813451845677055,0.8835174318615859,180
0,42,0.3128164318736385,0.27946002792348484,0.5797933563187336,0.8933674815278633,181
0,42,0.30888764929174345,0.275183131851726,0.578395942256394,0.8908842178788973,182
0,42,0.31523853367788435,0.27751359652447727,0.5816674618895534,0.8803289156523136,183
0,42,0.3132322206190584,0.28056017973786396,0.5798843847982922,0.8956938694984096,184
0,42,0.3114860964508557,0.27966497794889283,0.57859520934329,0.8978409666930884,185
0,42,0.3114929243248241,0.27938937428506444,0.5791528785829289,0.896936503102452,186
0,42,0.31262824072943485,0.284206895561271,0.5806686242165604,0.9090890026382447,187
0,42,0.3119245429934982,0.2777633980133784,0.5789389402783841,0.890482664004955,188
0,42,0.31137350794522245,0.28427718559444637,0.5804252768403622,0.9129780740513643,189
0,42,0.3064459606292825,0.27733470722485337,0.5771834079138072,0.9050036314897101,190
0,42,0.311507902545729,0.27783873811090515,0.5808491106107883,0.8919155367819881,191
0,42,0.30729565887758414,0.2813484929862874,0.5764444370946297,0.915562862208759,192
0,42,0.30770621196135867,0.28399619735727955,0.5734430350095492,0.9229459345232309,193
0,42,0.305241718024943,0.2804931335176923,0.5719718598368444,0.9189213562700876,194
0,42,0.3096368574798545,0.2759936186416834,0.5756522555498507,0.891346142988291,195
0,42,0.3057692829046776,0.2776551497608333,0.5739299863569336,0.9080544230055679,196
0,42,0.3051741888887628,0.2781006934117285,0.5729952024130938,0.9112851071199121,197
0,42,0.3146731989015059,0.2784429719642051,0.5848767785794438,0.8848639570710912,198
0,42,0.3162753292206768,0.2783285099260979,0.5828192108649887,0.8800196670790531,199
0,42,0.31811767095674315,0.2832011352480865,0.5831164712689385,0.8902401881553932,200
0,42,0.3185699199950508,0.2781581582384493,0.5813317191358398,0.8731463354819271,201
0,42,0.3168791158049814,0.2783906996063557,0.5845270551059422,0.8785391201914586,202
0,42,0.317507677567639,0.27945625623866177,0.5831538419754649,0.880155901676201,203
0,42,0.316930043994025,0.2800844368122983,0.5814233934123114,0.883742144741502,204
0,42,0.3197240744442146,0.2768812987405901,0.5849481880129315,0.8660007827746493,205
0,42,0.3264653575442801,0.2823363881898598,0.5901212636626108,0.8648280182425332,206
0,42,0.3209078014139629,0.2794888217833556,0.5844749118043822,0.8709318394625817,207
0,42,0.3228248863250398,0.27955377800743536,0.5890108162963069,0.865961051484623,208
0,42,0.32386867316839585,0.28104427408398697,0.5878031485634674,0.8677723329476134,209
0,42,0.32166838833462164,0.2819408266679625,0.5886935327871503,0.8764952879816968,210
0,42,0.32292071009222967,0.2742187957940416,0.5879735334527527,0.8491830570907692,211
0,42,0.3213348517603892,0.28125683386183165,0.585173190735115,0.8752764672770614,212
0,42,0.3206533479026035,0.2799927918045306,0.584814120259399,0.8731946621981839,213
0,42,0.3213148590401974,0.27864079340076886,0.5882861579230805,0.8671892555268043,214
0,42,0.3232186632783587,0.2769260371984272,0.5915903595710006,0.8567761353555754,215
0,42,0.3152441742423854,0.2819724897663038,0.58016129491655,0.894457416838734,216
0,42,0.3217032835390888,0.28638091818930705,0.5871671172034438,0.8902020366059152,217
0,42,0.32493743385613205,0.28149644172722516,0.5921852005881806,0.8663096719470597,218
0,42,0.3220319014124351,0.28055251449779084,0.5881105483005619,0.8711947892966031,219
0,42,0.31947078984045296,0.28101821641765096,0.585253319478241,0.8796366533478519,220
0,42,0.31059521268492196,0.2863183086430813,0.5770160528234297,0.9218374815504063,221
0,42,0.3143511352640771,0.28151931363322824,0.5820375152563385,0.8955568536335401,222
0,42,0.314177215276935,0.2770676106152618,0.5821851428662546,0.8818832084021035,223
0,42,0.31274932630707597,0.27793128435718073,0.5828353107541617,0.8886710888844288,224
0,42,0.3125498555158366,0.2772935655848975,0.5801931079820258,0.8871978684080605,225
0,42,0.30960964434740734,0.2794048759972481,0.5774688605410851,0.9024424177295104,226
0,42,0.3073203495696457,0.2780050097643459,0.5784218719169065,0.904609831902276,227
0,42,0.3046397085792223,0.2742490334825322,0.5788631549823307,0.9002405981858832,228
0,42,0.31125973535728,0.27945185649165116,0.5820713963590587,0.8978092080264795,229
0,42,0.3126106566587693,0.28095097411978126,0.5851556367213336,0.8987248775285795,230
0,42,0.3119650878568891,0.27634405644440346,0.5831335505100208,0.8858172507148414,231
0,42,0.3125528409750967,0.28073868961223586,0.5869191292192599,0.8982119270981264,232
0,42,0.31569692648827274,0.2817490166799145,0.5822556550447022,0.8924667712606973,233
0,42,0.3156215454272952,0.27987664262499423,0.5843680336950999,0.8867475832364081,234
0,42,0.3204779499461257,0.2800044370672056,0.5903957544056062,0.8737088998300072,235
0,42,0.31906693858195123,0.2845251643706082,0.5885103571804937,0.8917412930187655,236
0,42,0.31287911191838846,0.2823921499864751,0.5865888100088169,0.9025599320293852,237
0,42,0.3131569794406789,0.2840573495911419,0.5824457238829441,0.9070765406490029,238
0,42,0.30842336051921126,0.2859897904536507,0.5817153462212047,0.9272637130086545,239
0,42,0.3102840752542261,0.2865794258068981,0.5875870830003701,0.9236033965716547,240
0,42,0.31923243343849483,0.2798353941171281,0.5903779964838516,0.8765882310358757,241
0,42,0.3188615934557443,0.285418606214307,0.593379247028458,0.8951175433861747,242
0,42,0.31274455521893163,0.2858975389341244,0.5844868964136763,0.9141567268340981,243
0,42,0.3061174410759676,0.28770773120032384,0.580553317169606,0.9398606305771544,244
0,42,0.2877428436347683,0.29223063076025846,0.5672937796617823,1.0155965203818813,245
0,42,0.2979597985687291,0.29242437055709863,0.5765467779685922,0.9814222319983424,246
0,42,0.3049900444748058,0.2924433843521963,0.5759214604118148,0.9588620666480608,247
0,42,0.30391927719509526,0.2955997320401403,0.5756050182978709,0.9726258063268083,248
0,42,0.3073029668915414,0.29327740821282233,0.5765815279379417,0.9543591823385512,249
0,42,0.301943013780421,0.29383549627183747,0.57163669739863,0.9731488488272179,250
0,42,0.30979971067570633,0.29316137956689714,0.5763361341877096,0.9462932645336588,251
0,42,0.3066345127786285,0.28786901545441956,0.5779141910484397,0.9388017442845499,252
0,42,0.3065803887921956,0.2899047025792804,0.5723150992661818,0.945607459503164,253
0,42,0.30483508292435535,0.2918359184140936,0.5677485625150256,0.9573567307753502,254
0,42,0.30822480371256544,0.28667597732537636,0.571556851306863,0.9300873059934385,255
0,42,0.30334740306571695,0.2879387314124401,0.5686145196466614,0.949204537446003,256
0,42,0.3000365056494425,0.29017603590970464,0.5639391505469873,0.9671357666348152,257
0,42,0.2989096675542902,0.2877890898038041,0.5603678547773352,0.9627961924367456,258
0,42,0.2996495884374072,0.2795266432354889,0.563181201851943,0.9328450764546213,259
0,42,0.3017091124774791,0.284561075748912,0.5682432788265347,0.9431636764705039,260
0,42,0.2960989152740697,0.2832342147816797,0.5704734486167912,0.9565526929388364,261
0,42,0.29414072670976754,0.2845477132616614,0.5693255664312912,0.9673863134989406,262
0,42,0.29380719814489464,0.2862717056754229,0.5662900660889588,0.9743522537328868,263
0,42,0.29723998088038356,0.2856560528171768,0.5690140483686423,0.9610283649295873,264
0,42,0.2937218388061472,0.2828056779783749,0.5670558471990427,0.9628350385107836,265
0,42,0.28764208189621865,0.2864349097981776,0.567563669349543,0.9958032145710981,266
0,42,0.29277465661766056,0.2832626910365108,0.5701885382064544,0.9675109666559303,267
0,42,0.29713309198411864,0.28437837576493147,0.5728107825590965,0.9570740635651956,268
0,42,0.2851072904136039,0.29025213098166797,0.5643525225180525,1.0180452788864167,269
0,42,0.29311812052242436,0.2860985344572207,0.5708343132469778,0.9760520228067353,270
0,42,0.28512732402720997,0.29021268893007596,0.5661857156112539,1.0178354176339153,271
0,42,0.29450379436863616,0.28897943334696186,0.570944696300339,0.9812418001828549,272
0,42,0.29191635615048767,0.28654923153746953,0.5742796017154965,0.9816141696073676,273
0,42,0.2898093182320935,0.28667963665018337,0.5701459148520261,0.9892008938808389,274
0,42,0.2941109373084744,0.28154592693140806,0.5770520404746959,0.9572779900943036,275
0,42,0.29664245286837837,0.28338084266526087,0.5787299972475014,0.9552942942762082,276
0,42,0.2953507179460123,0.28115754641042384,0.5789283091540962,0.9519446858491034,277
0,42,0.29498042703038824,0.2825645368194487,0.5775524404975843,0.9579094439046951,278
0,42,0.2965164169310204,0.28312008852590304,0.5750529990079025,0.9548209554675896,279
0,42,0.298970123910012,0.2802767079103781,0.5797442858252493,0.9374739664446857,280
0,42,0.2948967273212827,0.28106053024469535,0.5779258323901952,0.9530812118456874,281
0,42,0.29669145804149744,0.2830063338086739,0.5793805398789975,0.9538742223211919,282
0,42,0.27307185317780014,0.28389436267981455,0.5633133285800909,1.0396324607463947,283
0,42,0.2713480002031904,0.2828859648576143,0.567798800929189,1.0425209127975297,284
0,42,0.2843669578057807,0.280837069507793,0.5751822447622204,0.9875868549383345,285
0,42,0.29199112995775023,0.2804448164032309,0.5769733013775484,0.9604566290894178,286
0,42,0.290802638964084,0.2815799002240316,0.5797948668014986,0.9682852302410109,287
0,42,0.2869375966138835,0.28305588202498533,0.5759512747531894,0.9864719206032746,288
0,42,0.28879827041956185,0.28270344603454484,0.5766633490621056,0.9788959110587382,289
0,42,0.28825895054090694,0.282468400459407,0.5791955820298743,0.9799119851417131,290
0,42,0.28926671047989383,0.27707924716998583,0.5782768291592276,0.9578677294401109,291
0,42,0.29439799951196033,0.2808052444553357,0.5819763660798795,0.9538286432680995,292
0,42,0.29659147053941637,0.2775451893709348,0.5816323038053453,0.935782775095178,293
0,42,0.29709233102662025,0.2873048009846836,0.580148778295984,0.9670555951137639,294
0,42,0.29787265492991466,0.2828835899349999,0.5843358559933283,0.9496796206471471,295
0,42,0.2966748963182304,0.2833885673797595,0.5821164688851657,0.9552158638854996,296
0,42,0.3007586622163413,0.28450583787355493,0.5853264928351118,0.9459605777502249,297
0,42,0.2996041152620613,0.2883626321548666,0.5792990001643246,0.9624788761751091,298
0,42,0.301591940334789,0.28734876864346154,0.582816362786123,0.9527733676320511,299
0,42,0.30053380375607763,0.28358037523354346,0.5833237874701253,0.9435889463659333,300
0,42,0.2997154958415993,0.28106214139444136,0.5810647454685613,0.9377631296814353,301
0,42,0.30139264783746217,0.2807164032615646,0.5851202893510654,0.9313976478051049,302
0,42,0.30015929850108614,0.28139636215709074,0.5835856534786746,0.9374900713131581,303
0,42,0.30885455642406967,0.2768602914649791,0.5907624899390085,0.8964099305203024,304
0,42,0.3063639447552839,0.2741243370632416,0.5865850771144288,0.8947669650950782,305
0,42,0.30390538653234833,0.2817054458712811,0.5869241503754594,0.9269511445177882,306
0,42,0.3037276226661796,0.27833324044287727,0.584391525671998,0.9163909360617729,307
0,42,0.3081509773692881,0.27857873420883317,0.5905457778020851,0.9040332650802676,308
0,42,0.3020729768410374,0.2793942317690941,0.5846260018665196,0.9249229596466759,309
0,42,0.3051540376483922,0.28056808177597264,0.5881101946000383,0.9194309993015781,310
0,42,0.30515362106250293,0.2821200908602236,0.5891162018902845,0.9245182471632493,311
0,42,0.3029975166677364,0.28061296051921597,0.5879231695759968,0.9261229715850541,312
0,42,0.3037746092509376,0.28058584784380075,0.5854137624732536,0.9236645832108324,313
0,42,0.2999371157199444,0.2776858588779074,0.5845024388599713,0.9258135933306323,314
0,42,0.30271931707528366,0.27483142995502585,0.5903146646461609,0.9078754293260964,315
0,42,0.3008910353602454,0.27529940621758675,0.5876699950650395,0.9149471864058071,316
0,42,0.29881518765915605,0.2746700103507551,0.5854830046560557,0.9191969541523366,317
0,42,0.3026337005607116,0.2747216162306128,0.5878309110199892,0.9077694114092911,318
0,42,0.3011127944774426,0.2788842634304255,0.5851423713303039,0.9261787228749514,319
0,42,0.30183522882466385,0.2820521082128262,0.5849907898406308,0.9344572179699752,320
0,42,0.30549481627174263,0.2791744228181326,0.5866259618205762,0.9138434040393091,321
0,42,0.3026156276014602,0.27854185275198057,0.5838038737779608,0.9204476813035433,322
0,42,0.3043091547243823,0.2790853602276157,0.5904517545008328,0.9171112859893676,323
0,42,0.2989202836308291,0.28601218761932085,0.5827298300068839,0.956817597472074,324
0,42,0.29930872415295706,0.27896389246379405,0.5854284251347921,0.9320272680098489,325
0,42,0.2991537173235823,0.2808640749170121,0.5837154348066136,0.9388620587094793,326
0,42,0.29805144588535604,0.2790687914674907,0.5818792801482655,0.9363108125126596,327
0,42,0.2991718429711411,0.27757838931093354,0.5858701881184658,0.9278225736561362,328
0,42,0.30013575552245825,0.28084622422912137,0.5838669327858459,0.9357306454215732,329
0,42,0.30798109639629345,0.28062672294032615,0.5894276774065196,0.911181647912672,330
0,42,0.3032196582404626,0.28279956483519925,0.5848688189169438,0.932655773297292,331
0,42,0.30817690674736015,0.28117180287070104,0.5946296355237246,0.9123714227594686,332
0,42,0.2969590480800488,0.28092190391154204,0.5850738828796731,0.9459954351544669,333
