Y,Participant,EAR,MAR,PUC,MOE,Frame
10,02,0.27162192173086575,0.37292001890066256,0.44671146579111726,1.372937856135806,2257
10,02,0.2712726939689321,0.37204313012393875,0.4466167139878673,1.371472833039906,2258
10,02,0.27365748743034823,0.36857660839787415,0.449877172041688,1.346853732594051,2259
10,02,0.26950115204871766,0.3680484375334165,0.44706895936402596,1.3656655444162422,2260
10,02,0.2724378028070594,0.3650720223027179,0.4485849769963054,1.3400196982254406,2261
10,02,0.2739776678871962,0.3642033275514779,0.45283987101770873,1.3293175694211325,2262
10,02,0.27183121264705656,0.363354024167141,0.44979574163798763,1.336689854814123,2263
10,02,0.2591042440741424,0.3651635755512362,0.43978202001960215,1.4093307381207736,2264
10,02,0.2664327144798412,0.36513663776395916,0.4429293891084507,1.3704647286907634,2265
10,02,0.26915694725050454,0.36755555149636154,0.44700664193178863,1.3655807708142764,2266
10,02,0.2710220123305329,0.37185290137613436,0.4493172622649264,1.3720394818802768,2267
10,02,0.2701091273701613,0.3786300929966442,0.44768828200624583,1.4017671179166198,2268
10,02,0.26942025781542056,0.3821849739073729,0.446779335816078,1.4185457953544358,2269
10,02,0.2713903172261942,0.38185481618997963,0.44991779662547843,1.4070318355231413,2270
10,02,0.2681996478811124,0.3884092956995306,0.44567329487634166,1.4482095661501568,2271
10,02,0.2730549267024862,0.39004671880967534,0.44675032834154915,1.4284551592605412,2272
10,02,0.27425393102876416,0.3969092003441234,0.44607432794212404,1.4472324930959513,2273
10,02,0.2719032030787023,0.3971688673849648,0.44457800417392235,1.460699480138174,2274
10,02,0.27710651389860563,0.396486853895966,0.4497257672288953,1.4308102986025153,2275
10,02,0.2718709318515592,0.3951440963799228,0.44217958407616553,1.453425320937475,2276
10,02,0.27370297799937077,0.3927745466724904,0.4452444863491031,1.4350393610748122,2277
10,02,0.2729917972442939,0.38394926143254476,0.4494805300122578,1.4064498102445095,2278
10,02,0.27040161111062255,0.38743639478031616,0.44389642585202954,1.4328183666842655,2279
10,02,0.27442644172004305,0.3776858861159557,0.44834434538476065,1.3762736700906288,2280
10,02,0.2685729803327457,0.3785522573501231,0.4413718670015995,1.4094949420493446,2281
10,02,0.2706434244106023,0.3883790316395366,0.43971224446774737,1.4350211259901648,2282
10,02,0.2666843937131036,0.3929147006165376,0.4354432415965883,1.4733321854567587,2283
10,02,0.26641610517567726,0.3948624903071026,0.43444115860857135,1.4821269534239552,2284
10,02,0.2726655612045795,0.3871220571058405,0.43992354163225966,1.419768801735049,2285
10,02,0.27366713851630375,0.39316084356864217,0.4390396450963371,1.4366388514900907,2286
10,02,0.2692851829652336,0.3929501975538494,0.4391086086799535,1.459234382029039,2287
10,02,0.2582716799531099,0.40134068534280615,0.4261255463418353,1.55394770892291,2288
10,02,0.24146078958103823,0.39515087230300655,0.4127050442701446,1.6365012016594414,2289
10,02,0.229410077982164,0.3965114051300889,0.40303729053033255,1.7283957558347396,2290
10,02,0.22726210238923616,0.39614581984474495,0.40028415704413733,1.7431230974280894,2291
10,02,0.22544015148224722,0.38964814948126,0.3987688520422018,1.7283884300084125,2292
10,02,0.22318192539851617,0.39152056588669637,0.3978295237933336,1.7542664585745142,2293
10,02,0.22579149344082144,0.39513487905197814,0.40030142994973683,1.749998961566462,2294
10,02,0.2253535869049484,0.39631960482903345,0.3993377887566447,1.7586567414886394,2295
10,02,0.22348563999794818,0.3983372791532522,0.398675562359659,1.7823842245833303,2296
10,02,0.22270490741234905,0.39643508108763836,0.39852573718451245,1.780091358084083,2297
10,02,0.21910296060279272,0.4002521981651181,0.39556602929977447,1.8267767677075215,2298
10,02,0.17465125567718387,0.40657580724157916,0.3674404758140044,2.327929482471471,2299
10,02,0.15675541816836436,0.40815665414342867,0.3520925596319525,2.603780200471571,2300
10,02,0.14742879637152506,0.4096337793625635,0.34701494248143405,2.778519457828808,2301
10,02,0.1763431632806478,0.4098986791427789,0.3668245964332645,2.324437599491343,2302
10,02,0.21885075953409622,0.40616911136264944,0.3963677932089613,1.8559182167214259,2303
10,02,0.23936129515247892,0.4056976591446015,0.4103929667129367,1.6949175466575006,2304
10,02,0.24841015435146602,0.40007107338972236,0.4185595872549592,1.6105262461359655,2305
10,02,0.25337023949839954,0.398580418204287,0.42381031848426165,1.5731145812284901,2306
10,02,0.26166278077235383,0.39973029151464784,0.4301680093924129,1.5276543738270996,2307
10,02,0.26709209495480113,0.39407366684721035,0.43353167571754614,1.4754224265375497,2308
10,02,0.27159271739064095,0.3884321060762997,0.43631196101536307,1.4302007425243466,2309
10,02,0.2697692412340271,0.3869787409744616,0.44369315477484644,1.4344805923917554,2310
10,02,0.2737258608042695,0.382743311491017,0.44700935943115594,1.3982723823259853,2311
10,02,0.27810151175058073,0.38467574636253676,0.45062678727947725,1.3832206230778732,2312
10,02,0.27408813416073974,0.37977125938501943,0.44653777500741104,1.3855808116169726,2313
10,02,0.274272708922474,0.38766025510087243,0.44723524470672216,1.4134116975176285,2314
10,02,0.2754151836782227,0.38796803499305355,0.44910391341746014,1.4086661084246188,2315
10,02,0.27389709999892203,0.39160171842052927,0.44889601039079385,1.4297402872176102,2316
10,02,0.27735010310652575,0.3849577198329424,0.4511536664087915,1.3879847727515944,2317
10,02,0.2765190155764722,0.38403693212076184,0.449450584912416,1.388826483850096,2318
10,02,0.27516667589119365,0.38258268749801916,0.44731199517218667,1.3903670793671976,2319
10,02,0.277430948141941,0.3803710110715372,0.4507333973029952,1.3710475115304344,2320
10,02,0.27540533430201125,0.3808306695085648,0.4476888111846581,1.3828006290210177,2321
10,02,0.277066602258764,0.3821972995857184,0.4485328119094455,1.379441969800346,2322
10,02,0.27752332577864,0.3795854460440107,0.4501138234455837,1.3677605115858917,2323
10,02,0.2761077690597164,0.3808876297994336,0.4503636401366291,1.3794889984318242,2324
10,02,0.2756841088920672,0.3821994830310927,0.44973951751179386,1.3863674789493479,2325
10,02,0.27761439217005257,0.382722917311558,0.4520613134920936,1.3786133864310652,2326
10,02,0.2748323510429955,0.380710969927156,0.4521379754875652,1.3852480193192267,2327
10,02,0.2752271886879627,0.382688793724049,0.45116687575326286,1.3904469087824034,2328
10,02,0.2742733328472492,0.3814228091450391,0.4522034544351471,1.3906667672918263,2329
10,02,0.2743023758121295,0.3803523159686341,0.451378946223862,1.3866169217183102,2330
10,02,0.27159035527539777,0.38134052210472213,0.4503591103063068,1.404101856702664,2331
10,02,0.2723785106329305,0.3801718840185933,0.4493399210785256,1.395748449960981,2332
10,02,0.2707426204439618,0.3799466067476732,0.4503243283093221,1.4033498166067815,2333
10,02,0.27295145203660187,0.3775405761631044,0.452995447727416,1.3831784859399738,2334
10,02,0.27542739962801077,0.3787489403015951,0.4550172521605563,1.375131671043365,2335
10,02,0.2718599029893921,0.37965942377770295,0.45117329686787355,1.39652600329412,2336
10,02,0.2757052739829613,0.3813074137918242,0.45670371035575325,1.383025461512895,2337
10,02,0.2691368594469228,0.38720302584586974,0.4484465833214035,1.438684491754765,2338
10,02,0.2738891154348019,0.3866411189893769,0.45356239937213216,1.4116702607023286,2339
10,02,0.26621970178248866,0.39043817783047,0.4465988024496451,1.466601364272703,2340
10,02,0.26801329350969555,0.3921299800958282,0.4482846272730834,1.4630989939371895,2341
10,02,0.26960170777775194,0.38749747301438536,0.4485447828646969,1.4372960624337796,2342
10,02,0.26794151741261946,0.38534820438094003,0.44572550581429804,1.438180271956581,2343
10,02,0.27144745711947665,0.38701062123550506,0.4497549772591126,1.425729403923514,2344
10,02,0.2699777403276876,0.38698876153982337,0.4484483716611125,1.4334098843486605,2345
10,02,0.26491238181477894,0.3846741320831086,0.4441977838098508,1.452080606606242,2346
10,02,0.2724802965310307,0.3826336451189493,0.45219354182815436,1.404261702553506,2347
10,02,0.2710807544893491,0.3830583290332232,0.4511123653096035,1.4130782901014602,2348
10,02,0.27260036093602524,0.37971847780847356,0.4500586943348853,1.3929492848235339,2349
10,02,0.26992315291768654,0.3816963673888874,0.4483454983099856,1.4140927269965844,2350
10,02,0.26815730108559,0.37871333901132387,0.4452660283047876,1.4122805438381363,2351
10,02,0.268707254720932,0.38239382830709134,0.445464525024741,1.4230871016274922,2352
10,02,0.2698727342520273,0.38069585069803,0.4481094049335838,1.4106495483997574,2353
10,02,0.2725634118328709,0.37785363573691955,0.44910433248696074,1.3862962500946752,2354
10,02,0.2746255305475681,0.3743720676381678,0.45065698561650414,1.363209264964251,2355
10,02,0.27237979443883664,0.374053892281728,0.4479973756306429,1.3732806174274517,2356
10,02,0.27492889603928006,0.37231302764227897,0.45076909231946993,1.354215700881021,2357
10,02,0.27352729067801707,0.3727520849601811,0.4503172658946019,1.3627601254566097,2358
10,02,0.27473693582729286,0.37078699900996487,0.4515394294241204,1.3496073904058232,2359
10,02,0.2727343435400585,0.3779346914229906,0.4501811324396767,1.3857246084869417,2360
10,02,0.27503702082232384,0.3794068425848635,0.4527732087609715,1.3794755391491949,2361
10,02,0.2755279550036165,0.38031267024162446,0.45287885766781283,1.3803052043725748,2362
10,02,0.2747464368477938,0.37520600087356704,0.4535581961733336,1.3656446474005652,2363
10,02,0.26991089876946894,0.3711886606117604,0.4489264098759353,1.3752266481421074,2364
10,02,0.27254070217854987,0.3698782191208741,0.45287123539748514,1.3571485512595305,2365
10,02,0.2692675671313912,0.36769047077561245,0.4494551017380903,1.3655208263392338,2366
10,02,0.27141453738643906,0.35944439002982354,0.4546223317681233,1.3243372793921053,2367
10,02,0.27377773253190113,0.35725186238659823,0.45536728818100025,1.3048974402802118,2368
10,02,0.27075214833098005,0.3563454716495729,0.45359789357791613,1.3161316497254885,2369
10,02,0.2754843251363037,0.3524818415803339,0.45774505725151393,1.2794987206837756,2370
10,02,0.2704137695932277,0.3545216939597051,0.4551590156126068,1.311034177338667,2371
10,02,0.26881958501018366,0.3511179972025574,0.45221264027211105,1.3061473820415876,2372
10,02,0.2669221728276309,0.35600725710393893,0.4505968426046698,1.3337492847918486,2373
10,02,0.26833667313582055,0.35416928407187226,0.45128645615151686,1.3198691029928917,2374
10,02,0.26954759400020845,0.3556515962139986,0.45353073614994555,1.3194389567199163,2375
10,02,0.2743873674546249,0.3551014948668906,0.45569244423287003,1.2941612369440196,2376
10,02,0.2699747270530506,0.3553117389687163,0.4529304542248941,1.316092594470507,2377
10,02,0.2735466068591133,0.35313067357727784,0.4554234745857453,1.2909342127542942,2378
10,02,0.2720631979465957,0.35300737841733915,0.4545772120989629,1.2975197714416054,2379
10,02,0.2721181969837116,0.3530188498581993,0.45512958806719744,1.2972996799597722,2380
10,02,0.27428134728458253,0.35293402365750004,0.45706608127108694,1.2867591148708732,2381
10,02,0.27456312420417167,0.3521844170452429,0.4589525210097155,1.2827083683071372,2382
10,02,0.2766110235311833,0.351381707738983,0.4599003074523961,1.2703098497423786,2383
10,02,0.2753295419816697,0.35149945668999355,0.4584470178949103,1.2766499888101182,2384
10,02,0.2732964180241336,0.3490627652726888,0.4570928002645466,1.2772313951142404,2385
10,02,0.2681770557342683,0.35208261658684536,0.45257343235790926,1.3128737491089377,2386
10,02,0.2684139648107646,0.3524727145853847,0.45294505783696004,1.313168317579462,2387
10,02,0.27054519334536153,0.3496686779485369,0.4546184240994139,1.292459398833862,2388
10,02,0.27027063566049603,0.351407535321862,0.45470451927293043,1.3002061228852368,2389
10,02,0.2695600546834508,0.35430770699073527,0.45412278342208023,1.3143924733462649,2390
10,02,0.271684206908994,0.35116580993244906,0.45503881492951853,1.292551429204271,2391
10,02,0.2677508775627696,0.3506840722904134,0.45283072445682426,1.3097401415918852,2392
10,02,0.2651702140248028,0.34640717378162983,0.4513858545426383,1.3063577862829967,2393
10,02,0.2726052254502772,0.3475349388370026,0.45716913877811916,1.2748652864704255,2394
10,02,0.2703277129285746,0.3482516766867207,0.45430258958772707,1.2882574003011484,2395
10,02,0.2732204792172521,0.3482196812401099,0.4565754220668476,1.2745006605570803,2396
10,02,0.2720678527006821,0.3508952581342053,0.4568898283805154,1.289734360936225,2397
10,02,0.2722853721012323,0.35116469800470484,0.4569215164269206,1.2896935861620438,2398
10,02,0.26944468395985655,0.35428424054112223,0.45359161702860556,1.3148681775213853,2399
10,02,0.27880205965676813,0.35136008646824873,0.4583044488739877,1.260249249595955,2400
10,02,0.276498301601355,0.35533995318240896,0.4601774822708191,1.2851433485285015,2401
10,02,0.27383763033044733,0.3519944656875556,0.4583078821194908,1.2854130575947298,2402
10,02,0.27271551068663136,0.3546417975007787,0.4567000387117369,1.300409340883754,2403
10,02,0.27202303190269705,0.35324205059270014,0.4579043975153016,1.2985740513290625,2404
10,02,0.2734848209566012,0.355394869265641,0.4595512287668584,1.2995049159311038,2405
10,02,0.2752988922768067,0.35517106620474126,0.45988751933441235,1.2901289332018995,2406
10,02,0.2737517155246094,0.35270122707968243,0.45919223425661837,1.2883982348887808,2407
10,02,0.27442566477916364,0.35326699500512443,0.4590460434385579,1.287295761092193,2408
10,02,0.2751001834664051,0.3495942773877837,0.4597294359891494,1.2707889648880433,2409
10,02,0.274480583952314,0.3510444057350299,0.4601814573457866,1.278940756683968,2410
10,02,0.2733608654678088,0.3493855209685643,0.4583740668133892,1.2781109701663138,2411
10,02,0.2702135998990258,0.3514855134146437,0.4564513153657153,1.3007691453945611,2412
10,02,0.2716778552347927,0.35010655685218645,0.4547251226612619,1.2886827178078726,2413
10,02,0.27245441687365046,0.3517633604046514,0.4565056396159548,1.2910906875397807,2414
10,02,0.2722993238922884,0.346769681716507,0.4552983956670855,1.2734871198346287,2415
10,02,0.26947174772522087,0.35263818423627463,0.45575258321575113,1.3086276658429448,2416
10,02,0.27199371876508854,0.3465019884564835,0.45484431336131714,1.27393378799216,2417
10,02,0.2653863381396383,0.35500833264478626,0.4518386017918651,1.3377038740328508,2418
10,02,0.2711439017634057,0.3478761588419405,0.45539958686377013,1.2829945891443642,2419
10,02,0.2703347606692628,0.35162047284116277,0.4566322641983397,1.3006853871498523,2420
10,02,0.27425639491669557,0.3508743778686405,0.4607558397958187,1.279366258625318,2421
10,02,0.27005303372377876,0.35406189715559133,0.45899746486096293,1.3110828353727744,2422
10,02,0.2725812280459672,0.3492088140868309,0.4616812278703991,1.2811183535644703,2423
10,02,0.27318350279892606,0.3515907586446247,0.46272665263419194,1.287013143335414,2424
10,02,0.27077750078158147,0.35486924978196843,0.46020154979403965,1.3105566332419114,2425
10,02,0.267836798678247,0.353806860370156,0.4601679797888206,1.3209792758730852,2426
10,02,0.2671895514168976,0.3546106639144062,0.45961614048701604,1.3271876165587961,2427
10,02,0.27049156349420905,0.35286964852951974,0.46296412376504714,1.304549554045793,2428
10,02,0.25851827990713905,0.35205245422500686,0.4507948938926811,1.3618087446329354,2429
10,02,0.2684187314513515,0.348462274404308,0.45528535225858413,1.2982040132600199,2430
10,02,0.2668252669105369,0.34329657444268175,0.4569158003834222,1.2865969494477625,2431
10,02,0.2700534342399832,0.34421416807648997,0.4581607106392553,1.274615037002654,2432
10,02,0.26710097160903856,0.3447913700329739,0.4569849804312248,1.2908652782351253,2433
10,02,0.268579594032876,0.34311626454357713,0.45902798341856454,1.2775217185769419,2434
10,02,0.269995216803003,0.349459990901752,0.45948798809441826,1.2943191921682413,2435
10,02,0.26842080815602265,0.3494974332219139,0.4581116093833675,1.3020504469190204,2436
10,02,0.27280609507388837,0.348910860367311,0.4643457394548832,1.2789701794338941,2437
10,02,0.27143531529939646,0.3422593740584657,0.4629055356905426,1.2609242599141877,2438
10,02,0.27192162928027847,0.34586405406635023,0.46285797127741474,1.2719254992027755,2439
10,02,0.27129863815399535,0.34427683501665063,0.46365462063540097,1.2689958097807743,2440
10,02,0.2694558558115094,0.3445301462427861,0.46178682418957046,1.2786144327989404,2441
10,02,0.2688863922410065,0.3410927943977167,0.4613265159380157,1.268538699764288,2442
10,02,0.2638884723513062,0.3457504158744585,0.45581428945967595,1.3102141703794175,2443
10,02,0.26201415347740176,0.3455138934817271,0.4543799513184548,1.3186840821235524,2444
10,02,0.2624837926153997,0.3481711422870385,0.45413944782617943,1.326448154447352,2445
10,02,0.26400247457397075,0.34755458952741414,0.45434844106682915,1.3164823174035551,2446
10,02,0.26809951998723447,0.3490104577455454,0.4583399118312762,1.301794414858197,2447
10,02,0.2681971492099371,0.3491332239325734,0.4580570063619851,1.3017782812422136,2448
10,02,0.2694260329652857,0.3493926349725289,0.4592044415977777,1.2968035461426495,2449
10,02,0.2661618226792639,0.34883406363481656,0.45676228677028036,1.3106089375378833,2450
10,02,0.2688247600612361,0.35151112869033185,0.4590303787928047,1.30758464588701,2451
10,02,0.27070942925451735,0.3506770262889769,0.4611065481559386,1.295400116851028,2452
10,02,0.26675558152788514,0.34798792359348635,0.4602655863150446,1.304519746504759,2453
10,02,0.26748767112048827,0.34484514310661385,0.4601149296575989,1.2892001401862008,2454
10,02,0.26472109568140456,0.34514946100194527,0.4587604855039654,1.3038230297193139,2455
10,02,0.2634236575216419,0.3419034915782961,0.45706446459133926,1.2979224979070325,2456
10,02,0.26379388546487315,0.3443083320522868,0.45670212172674174,1.3052172587151758,2457
10,02,0.2675702081659223,0.3438747672818801,0.4594714420489182,1.2851758409091671,2458
10,02,0.2670793194887098,0.341286679920927,0.45755845424631936,1.2778476468124824,2459
10,02,0.26032449547102815,0.3557270964440111,0.4539615918663589,1.3664756971884748,2460
10,02,0.2620508862616994,0.35692248422974243,0.4541162532732713,1.3620350204551441,2461
10,02,0.2625886328503027,0.3542151149294313,0.45597549591095204,1.34893544737469,2462
10,02,0.26024434531852714,0.35167526937226234,0.4531620435971178,1.35132722650257,2463
10,02,0.26435179026092803,0.35274979902729653,0.45569401188622943,1.3343953474993129,2464
10,02,0.2637853757196429,0.3527049581912364,0.4541666371606403,1.3370906451087692,2465
10,02,0.26455865969212483,0.353058225118981,0.4554847102297256,1.3345177418491834,2466
10,02,0.2655651427927812,0.35591653249152594,0.457168671939892,1.340223075771828,2467
10,02,0.2651334419400895,0.3544318097582019,0.45644557388915213,1.3368053730403824,2468
10,02,0.2659390494397001,0.3507959743177204,0.4566331222933353,1.3190841098996298,2469
10,02,0.26682100364630446,0.35036822752740066,0.4577019438230162,1.3131208665710803,2470
10,02,0.26654865011983725,0.3517894964439911,0.4567860023529453,1.3197947027149848,2471
10,02,0.2696770478681292,0.3507466220317812,0.4587414354297346,1.3006172561014337,2472
10,02,0.2683091558301859,0.35056626353313275,0.4570589112463168,1.3065758507138228,2473
10,02,0.26728990646533113,0.35092244169539105,0.4547983544460743,1.3128907347681964,2474
10,02,0.26568933717622223,0.35303669056355524,0.45668828007278095,1.328757466579845,2475
10,02,0.26861398936962266,0.35464126207162333,0.4606571820785451,1.320263560747106,2476
10,02,0.26592374423445164,0.3563446742392122,0.4587298583876749,1.340025785456153,2477
10,02,0.26527232121140254,0.3557382416237133,0.4573356930731922,1.3410303796460397,2478
10,02,0.2650276611531248,0.35361481731889943,0.4571398793356188,1.334256265102048,2479
10,02,0.26834410219843324,0.3549926487492528,0.4599458751106585,1.3229008792850059,2480
10,02,0.2675958555990568,0.35149638885047785,0.4581342542248029,1.3135345017343265,2481
10,02,0.27084865304084627,0.3486032334542742,0.4610030508504196,1.2870775968071801,2482
10,02,0.2664085030006963,0.34977067297055237,0.4575204770703808,1.3129110708964054,2483
10,02,0.2690778650624036,0.3488581358235816,0.46050145468476716,1.2964951083682623,2484
10,02,0.2681753127642784,0.3516362270816365,0.4599108222900691,1.3112177383408845,2485
10,02,0.26827142377529306,0.35187623330617995,0.4599019787954311,1.311642620575627,2486
10,02,0.26698461571393145,0.35202361091201523,0.4581489538284963,1.3185164619717313,2487
10,02,0.26933070674971704,0.3514916107231358,0.45802291008596757,1.3050558362428724,2488
10,02,0.2706417679275287,0.35109262908832345,0.4606756591719864,1.297259590701231,2489
10,02,0.2596876659277211,0.35551385808597635,0.45837143169898564,1.3690055583345517,2490
10,02,0.26297369615825017,0.3542358726609449,0.4550898676173288,1.3470391823818597,2491
10,02,0.265587843243864,0.3525447166000232,0.45986721035288664,1.3274128525390185,2492
10,02,0.2729377427258685,0.35326830271148607,0.465203001573832,1.2943182543511378,2493
10,02,0.2701874629572728,0.3571859246914102,0.4634734006656194,1.321992962892935,2494
10,02,0.2645972590616599,0.3564341041351851,0.45952047380023403,1.34708161905836,2495
10,02,0.26651321899332114,0.3564526320768161,0.4606651256228934,1.337466987278214,2496
10,02,0.2681673874226105,0.3581604203066567,0.46115142611120785,1.3355852989768078,2497
10,02,0.2727937206439769,0.35902594296736223,0.4632299677731002,1.316107797935448,2498
10,02,0.2661331958913693,0.35899637314081323,0.4594160940166816,1.3489349644579813,2499
10,02,0.26500284679690067,0.35584091036028437,0.4575513970077455,1.342781463147837,2500
10,02,0.26296156270092297,0.3560467935497703,0.4568384126298147,1.3539879741082808,2501
10,02,0.26642048203694796,0.35122202925451096,0.45975870106330463,1.3182996538749692,2502
10,02,0.26399823672537404,0.35039208160513735,0.4573711852348905,1.3272515981598585,2503
10,02,0.2668887734592246,0.34747493774545946,0.4591857411633808,1.3019466245872153,2504
10,02,0.2699478958876025,0.3505011044873784,0.4610003042924931,1.298402802270093,2505
10,02,0.2706934287953938,0.3501677376973907,0.46061229038508233,1.2935952647822428,2506
10,02,0.27048277757263883,0.3521298212787246,0.46036534134084567,1.301856718711635,2507
10,02,0.2732307710310943,0.3526738910929347,0.4607809993429118,1.290754660472702,2508
10,02,0.26822511329498067,0.3498622850244226,0.45822499695630603,1.3043606570860553,2509
10,02,0.2683093527633492,0.3536550020999124,0.45710081751611525,1.3180867474710756,2510
10,02,0.26451861175460356,0.3536587852220884,0.4540917371846176,1.3369901757619271,2511
10,02,0.26728760011017416,0.3584002943345316,0.45741880069711305,1.3408788667592562,2512
10,02,0.2774120017591206,0.3553991054924285,0.46584399628757883,1.2811237554207362,2513
10,02,0.27445686825753146,0.3540479496421895,0.46400284055990576,1.2899948610867893,2514
10,02,0.27075658221808685,0.35132776588350667,0.4617248245760539,1.2975779314591953,2515
10,02,0.2749887108376752,0.3502517536193166,0.4650640829672584,1.2736950275244896,2516
10,02,0.27210445523775983,0.34915959039502226,0.4620328287227248,1.2831821885824437,2517
10,02,0.27615748180546723,0.34921002124008205,0.4667785240012986,1.2645321754710777,2518
10,02,0.2772140259629654,0.3509078525121134,0.467651913756058,1.2658372941021145,2519
10,02,0.27499352424623813,0.34476774811845384,0.4644784165925373,1.2537304253380803,2520
10,02,0.2736301620389718,0.3484950699920335,0.46365064111330745,1.2735988876197029,2521
10,02,0.27785193433510674,0.3490460932891429,0.4679591133499084,1.2562305679980315,2522
10,02,0.2775464026851748,0.34853129512448316,0.46707912170935084,1.2557586470318178,2523
10,02,0.2791015625637018,0.34893541927065946,0.46807370753728794,1.2502094795367507,2524
10,02,0.2764805416724776,0.35445063155285217,0.46536410160145847,1.2820093211938905,2525
10,02,0.2769471084051657,0.35471573417455043,0.4660492706641396,1.2808067801004497,2526
10,02,0.2779623453683374,0.35391262302702636,0.4673605505890629,1.273239447444022,2527
10,02,0.2770920476585297,0.35588109308187454,0.46688829297818957,1.2843424995019683,2528
10,02,0.2772109418286914,0.3562524833093794,0.4682669058767676,1.2851313911322213,2529
10,02,0.2788129822472002,0.3537189423801411,0.4704479426456569,1.2686602307009078,2530
10,02,0.2798367322043577,0.35499818586380194,0.4729894995349926,1.2685903779227803,2531
10,02,0.2820049641430119,0.3525394626379415,0.4753770139665156,1.2501179321763987,2532
10,02,0.2853726428568016,0.349866585664051,0.4768283454718215,1.2259990381755412,2533
10,02,0.28495479491372766,0.35022471197571436,0.47401103167711056,1.2290535840316275,2534
10,02,0.28594447641250365,0.3502862680067371,0.4757153847917819,1.2250149833333865,2535
10,02,0.2795682462386448,0.3481393162769855,0.4684190211131387,1.2452748871193589,2536
10,02,0.2774103032680332,0.35078133208104334,0.466175089078105,1.2644855938970632,2537
10,02,0.2790278512862254,0.3532087543786727,0.4670042573002146,1.2658548340264173,2538
10,02,0.2778098161122025,0.3556810488215375,0.46646651659188987,1.2803041080372919,2539
10,02,0.2807778367776994,0.3527136262540539,0.4706497121128731,1.2562018081694544,2540
10,02,0.28206220548129246,0.35286368069164503,0.47165660723034825,1.2510136907195404,2541
10,02,0.2790323041083374,0.3522846279810403,0.46790365573824766,1.262522735877427,2542
10,02,0.2787525691150129,0.3533374308568668,0.46735621136013444,1.2675665446910385,2543
10,02,0.2764021745270332,0.35582838522864785,0.4652161396469243,1.2873574017191622,2544
10,02,0.2800366798953075,0.35600670030133963,0.46846929454175,1.271285963090384,2545
10,02,0.2807622945145256,0.3541190201227548,0.4698173942537449,1.2612769842726657,2546
10,02,0.2785028891900563,0.3559961837454166,0.46780920716676005,1.2782495175569875,2547
10,02,0.2756256809257773,0.3577881481478466,0.46488595152604784,1.2980943827371247,2548
10,02,0.2769724256983843,0.35017035275312053,0.46618183916662326,1.2642787521904684,2549
10,02,0.283640887434077,0.3546698562026867,0.47277563261009137,1.2504186523006773,2550
10,02,0.28604989933119246,0.35117793961258525,0.47722339095609023,1.2276806963878237,2551
10,02,0.2821170436921804,0.3528765310965949,0.4731955222803466,1.250816067254769,2552
10,02,0.28132032707194576,0.353325364887648,0.47113976343657316,1.2559539104946633,2553
10,02,0.2790436201021101,0.3486979265905607,0.46949379349304554,1.2496179861161567,2554
10,02,0.27730596716982386,0.3450261100584452,0.4678790492636462,1.2442073049482887,2555
10,02,0.2766360721174157,0.3433442952027904,0.4671095814436088,1.2411407253391777,2556
10,02,0.27842181356875473,0.3456126766256291,0.46795970053278185,1.241327582044077,2557
10,02,0.2797935240111933,0.34605382985727123,0.47100904958736556,1.2368185828469254,2558
10,02,0.2796455560360386,0.34747583776629054,0.4709603147276072,1.2425580534578942,2559
10,02,0.27958690473896197,0.35103874583038047,0.47182444500636034,1.2555621879291161,2560
10,02,0.2809429609814431,0.34892378670974694,0.47237347915610317,1.2419737639655406,2561
10,02,0.28132304666470076,0.3522479293082202,0.4734898519474969,1.2521118816406547,2562
10,02,0.28251750065932324,0.3513915307713528,0.4742799844295186,1.2437867740982251,2563
10,02,0.2809164335679164,0.35246974543374116,0.47300581080989085,1.2547138697335252,2564
10,02,0.2793041507876562,0.35027830644775415,0.47088977187424086,1.254110636952391,2565
10,02,0.2467351985205702,0.35745208069174683,0.4424417234805501,1.4487275542161702,2566
10,02,0.19484555905630924,0.3661101154959228,0.3991052681853603,1.8789759298035584,2567
10,02,0.2006996914856119,0.3598756227373864,0.4005249329863576,1.7931050121379273,2568
10,02,0.23353048839815516,0.3593282285625052,0.4266488214959159,1.538678015993666,2569
10,02,0.2599421016715333,0.35067616755794484,0.4437860999979847,1.3490549060846806,2570
10,02,0.27054609828359344,0.35399507543392256,0.4553971156011921,1.308446426245836,2571
10,02,0.276074849401133,0.3521681267469258,0.4599941789200971,1.2756255323904218,2572
10,02,0.2730595247300298,0.3547743939325371,0.45781280361618104,1.2992566155064456,2573
10,02,0.27565010081110536,0.3521907867584538,0.46397589624907665,1.2776733464712187,2574
10,02,0.27607103413572914,0.35504927361773425,0.463949407335317,1.2860794133265563,2575
10,02,0.27876764382030383,0.3518255375568852,0.46616490692488743,1.2620745102816708,2576
10,02,0.2781429817144846,0.35175998904842104,0.4672219266679706,1.2646732514340582,2577
10,02,0.27902573023302646,0.3514538487580906,0.4688316468568443,1.259575052324301,2578
10,02,0.27777016834797874,0.3535672437225374,0.4682513211575571,1.2728769465250973,2579
10,02,0.2821386946719251,0.34693308525266325,0.4704481892696355,1.2296543926953445,2580
10,02,0.27681210657034094,0.3492535580977293,0.4657566823988112,1.2616990001807604,2581
10,02,0.2725995885036453,0.3489059534566023,0.46121304396002594,1.2799210570045911,2582
10,02,0.27374864232867735,0.35084663574661223,0.4623476191948267,1.2816379024279028,2583
