Y,Participant,EAR,MAR,PUC,MOE,Frame
5,01,0.31734945342130744,0.3122436520123325,0.4780028601146082,0.9839111069707861,55
5,01,0.31109274043099605,0.3228745464240001,0.46677099864315114,1.037872327000242,56
5,01,0.3005748739279742,0.33061053058683304,0.4550970214496749,1.099927370063727,57
5,01,0.29949174838244175,0.327396926922561,0.45426015658988084,1.0931751164792867,58
5,01,0.30404056608732133,0.3286173605459148,0.4602657834255318,1.0808339320468667,59
5,01,0.27597314892913105,0.33066308051512894,0.4321804568367963,1.198171205416952,60
5,01,0.23845345826362685,0.33980705394799127,0.3888709376588517,1.4250456102520055,61
5,01,0.22337825243242643,0.35363772569737323,0.37226229182888604,1.5831340868975203,62
5,01,0.22996900088250097,0.36004142901744945,0.3797656037390847,1.5656085282616283,63
5,01,0.24550833827881408,0.3543600941097271,0.400029451311929,1.4433729485281042,64
5,01,0.25544188628838077,0.34530159929269244,0.4022805298312438,1.3517814337734129,65
5,01,0.2592871012192616,0.34524960691282086,0.40267808841533015,1.3315340612368782,66
5,01,0.2707335210306871,0.34418362810401193,0.4122286013037768,1.2713003797745437,67
5,01,0.2824652665353735,0.33609896807539585,0.41852390548501917,1.1898771562177388,68
5,01,0.2735746390661688,0.3384731771907467,0.4095502906512595,1.2372242483663884,69
5,01,0.2836731620497801,0.3266970080138494,0.41736808749021925,1.151666959444402,70
5,01,0.28905460548433753,0.3289098980318447,0.4252124934914845,1.1378815344620647,71
5,01,0.2942095739685574,0.32273128747677776,0.4264548364470049,1.0969435260841258,72
5,01,0.2920539277945804,0.3306189670236914,0.4214088631601337,1.132047665033412,73
5,01,0.2872034431043453,0.333240060631453,0.4154221582803857,1.1602927075995462,74
5,01,0.2910520980106692,0.3369748413350619,0.4156403892093685,1.1577818666770416,75
5,01,0.29615846347456654,0.3449253546340805,0.4184538256798709,1.1646648574123968,76
5,01,0.2984245443783963,0.3262626901241468,0.42000269871896345,1.0932837002523905,77
5,01,0.2982191063885608,0.3110440156993155,0.4198818117426719,1.043004988734842,78
5,01,0.29525173728021303,0.30309862333526766,0.4214675829563176,1.0265769344063416,79
5,01,0.2941227224506609,0.31091778255747243,0.4183826430757975,1.0571022189882964,80
5,01,0.2919573679746814,0.311756866396074,0.41797374973116397,1.0678164026437913,81
5,01,0.28309535760477944,0.3157057883402413,0.4163712725589867,1.1151923896293217,82
5,01,0.2908626973093469,0.3233594781969945,0.4247677827629655,1.1117255020608081,83
5,01,0.2908662677167059,0.3265400346883777,0.42518415290770273,1.1226466281281435,84
5,01,0.2919176597064938,0.3220335016327007,0.42367465003049387,1.1031655363244781,85
5,01,0.2889653085132923,0.3313467690380751,0.42146274746067175,1.1466662581153173,86
5,01,0.293016300142412,0.331440499659263,0.4242866707542048,1.1311333174918121,87
5,01,0.2870289562807474,0.3375253661407313,0.4191947961438882,1.1759279290643854,88
5,01,0.2966519377203625,0.3281720951715292,0.42807175212003573,1.1062529970084976,89
5,01,0.3013159380409775,0.3030703049558666,0.43131946802015,1.0058223502092032,90
5,01,0.2778070197482314,0.3580207454018472,0.41063208156867115,1.2887390164809773,91
5,01,0.27307893843318787,0.41392640690576343,0.40425721806467896,1.5157756554961694,92
5,01,0.2724400093857683,0.41312369789325487,0.4008766380534278,1.5163840980062586,93
5,01,0.2953830077870525,0.29896771869407296,0.41560550833564647,1.0121358060975691,94
5,01,0.2907403025703917,0.2316551094031076,0.41312746843145987,0.7967767363350705,95
5,01,0.2993084636946176,0.19936981216971925,0.4257871499593182,0.6661014850991147,96
5,01,0.315038148126067,0.21543932736835175,0.4485570126528834,0.6838515546445525,97
5,01,0.31474175185884173,0.2245711780057183,0.450546352953407,0.7135093348099429,98
5,01,0.3099242333240654,0.24262616663732195,0.4494505677148354,0.7828563905282789,99
5,01,0.3244570386228883,0.2716673519993763,0.4582138106796786,0.8372983774752728,100
5,01,0.32471473142826174,0.2610598909401043,0.4654375651041245,0.8039668843844231,101
5,01,0.35050909910349504,0.26565737723336236,0.48660941599020024,0.7579186329622831,102
5,01,0.34314710989232533,0.26784158810227404,0.47725834895683006,0.7805444964590228,103
5,01,0.33950074758831494,0.26894564568721635,0.4780163864389103,0.7921798334693064,104
5,01,0.3440175246155246,0.2818155553402092,0.4692146812795744,0.8191895330191897,105
5,01,0.3403048346998053,0.2666854528322384,0.4771479020048337,0.7836663650914358,106
5,01,0.3267543568165223,0.258645516979142,0.46233904996855,0.7915595051250549,107
5,01,0.32651786733936194,0.2679359823330019,0.46893085576197374,0.820585974410173,108
5,01,0.32446659306696857,0.2903844920761083,0.4549006297559487,0.8949595991725845,109
5,01,0.3185726015142208,0.2756293149277585,0.45247442289646744,0.8652009420071068,110
5,01,0.3211773623474111,0.2760110671230254,0.45623182175657734,0.8593727313336292,111
5,01,0.33416111428321327,0.29495025381377094,0.4870631774533337,0.8826588169794952,112
5,01,0.33683629272728044,0.28128269953249213,0.48903994913647153,0.8350724242183508,113
5,01,0.3380589322779941,0.27856744349502116,0.4844905386608561,0.8240203612367454,114
5,01,0.34598108087531987,0.2859324669132659,0.4978930310608116,0.82643960239059,115
5,01,0.3317501228113092,0.2800615450145237,0.4698738028891651,0.8441942466855252,116
5,01,0.34159181282569057,0.277639975666294,0.4893122797726293,0.812782874886904,117
5,01,0.3285681157757212,0.2851946419484087,0.4739522398612519,0.8679924443523334,118
5,01,0.32683626855235304,0.2890082266106381,0.47562740294325434,0.8842599626128835,119
5,01,0.3335397648763384,0.29058090015761345,0.4775554173296085,0.8712031690294794,120
5,01,0.33511671041604896,0.3035667275819741,0.48033834436394807,0.9058537463115302,121
5,01,0.3237463468774222,0.3144585288577631,0.46473826921146394,0.9713114352972895,122
5,01,0.3170492050819934,0.31455279847920287,0.4573700018396163,0.9921261224984149,123
5,01,0.3165236314741072,0.31134286458938093,0.45713762213828696,0.9836322903898248,124
5,01,0.3341032860994684,0.3086391364578977,0.4758349678792534,0.9237836001589355,125
5,01,0.3474404677852638,0.3021590050301596,0.49720701888404284,0.8696713050044289,126
5,01,0.34712708643781814,0.2854734406176255,0.49219573323201016,0.8223888361669613,127
5,01,0.3391313524559282,0.3013340379543219,0.48817832550736456,0.8885466819039733,128
5,01,0.3350109260347128,0.28876232132861773,0.4833916719244714,0.8619489661023685,129
5,01,0.3204078313641301,0.30614358131541813,0.4621967614324727,0.9554809569167452,130
5,01,0.32820636176672313,0.3150783307342254,0.46676043604156536,0.9600006807856192,131
5,01,0.3234024177791304,0.31346895718620665,0.4647036389285073,0.9692845196979699,132
5,01,0.31979310061718985,0.3044929325604188,0.4612483421610779,0.952156040805001,133
5,01,0.32648669959576093,0.28620176400235364,0.46147918978230973,0.8766107910573814,134
5,01,0.33436357537644956,0.2816461300769467,0.4765083271038573,0.8423349635493342,135
5,01,0.3325512359039109,0.29323670251987716,0.4715048635389312,0.8817790188715657,136
5,01,0.33787267255520537,0.2974114902321897,0.46907421539700667,0.8802472481215401,137
5,01,0.3352321298231904,0.29805251243879366,0.4635258333254191,0.8890929177820569,138
5,01,0.34107758355346274,0.30938723080511565,0.4713349847880023,0.9070875534586994,139
5,01,0.32697876011023463,0.29388151584690214,0.44678746187091545,0.8987786110260667,140
5,01,0.3317291628029908,0.31044013227602246,0.4638578804637512,0.9358240609686415,141
5,01,0.34287151140588357,0.30380733511667246,0.46210916185325385,0.8860675938661821,142
5,01,0.33606291686138257,0.31203200511287527,0.4636027182227477,0.9284928192228379,143
5,01,0.34283871888344186,0.3089161439189823,0.46619340337232984,0.9010538393243952,144
5,01,0.32885420894108686,0.31002393806255896,0.4518343938115092,0.942739760153408,145
5,01,0.3405119538374371,0.31435665627285736,0.46740559358155775,0.9231883131566463,146
5,01,0.3319796594423676,0.31777643096004254,0.4497570744477225,0.9572165701170291,147
5,01,0.3296612235723718,0.30946261189220126,0.44560325173999543,0.9387291854914314,148
5,01,0.3274017016769788,0.2962356331225458,0.43997130612884916,0.9048078602072078,149
5,01,0.3201189485000343,0.2890256067400192,0.43582559476930227,0.902869411805494,150
5,01,0.3356038197915774,0.2868922566664961,0.45386737458181886,0.8548539669323996,151
5,01,0.3252914484938372,0.2728002788720198,0.4452750808345027,0.8386334166949001,152
5,01,0.3405663156652682,0.28506214562586313,0.46237985214956956,0.8370238996449715,153
5,01,0.3371632688927656,0.28092840476445247,0.4692643606930141,0.8332117721097354,154
5,01,0.33850851319095476,0.26730664679327426,0.470661621244733,0.7896600421463696,155
5,01,0.3302556394006503,0.2679264613986424,0.4624094955208018,0.8112699055945776,156
5,01,0.3329522045143677,0.27623036569103293,0.46296666883637044,0.8296396958654555,157
5,01,0.33159237921285395,0.27185494227238594,0.4608421833066693,0.8198467736735238,158
5,01,0.2838066300634513,0.272611012912126,0.4201408913991548,0.9605519534592188,159
5,01,0.2651386857904592,0.28102073028810814,0.4005721495661594,1.0599008946970516,160
5,01,0.3074692896440684,0.2732144829843462,0.4268429213928243,0.8885911282412102,161
5,01,0.3032133391353464,0.25738553603912473,0.44164925516300646,0.8488595415132268,162
5,01,0.30070616709388637,0.24380755676516142,0.44224825872796003,0.8107833607850148,163
5,01,0.2976526449521677,0.22801180701851662,0.4399826462700309,0.7660331963626856,164
5,01,0.30649094707511343,0.22418391308570898,0.4468580687482959,0.7314536211432274,165
5,01,0.3238942398438568,0.21591881885721556,0.46548653219715036,0.6666337103163856,166
5,01,0.33558242875766214,0.21628766341712508,0.4825203105284965,0.6445142679783014,167
5,01,0.3347628235383342,0.23915546815883543,0.48316432553619915,0.7144027094497528,168
5,01,0.33127643749111624,0.24164737960931837,0.4874446348879037,0.7294433055348181,169
5,01,0.329979203119546,0.2316823445963595,0.49116879131421287,0.7021119585903868,170
5,01,0.3357122459301596,0.22968324604372892,0.5032762623398972,0.6841670175222366,171
5,01,0.3338292526771075,0.2326619452375095,0.4982592758330744,0.6969489443231899,172
5,01,0.3457662536068893,0.24007440333074978,0.5182929738514801,0.6943257209932832,173
5,01,0.34635913709277366,0.24859470072707957,0.5273616538151165,0.7177368058302227,174
5,01,0.34776147328617046,0.2659574453472755,0.5284498230689606,0.7647697222872673,175
5,01,0.34421712615739297,0.2756473160132615,0.529174900822052,0.8007948909759417,176
5,01,0.34812602170993234,0.28606307946673554,0.5324374477759609,0.8217227717182565,177
5,01,0.348844018050008,0.29424180505316094,0.5305036607126075,0.8434767111614349,178
5,01,0.3417921013135091,0.30110482343138845,0.5191159766675361,0.880958987273962,179
5,01,0.34843539909966714,0.3250061148222314,0.5292409183130593,0.9327585993329742,180
5,01,0.3449076551741922,0.33530449211662416,0.5246511418729288,0.9721572922099452,181
5,01,0.3422908766956507,0.36083101459849715,0.5173064949054235,1.0541648614237868,182
5,01,0.3411147679457851,0.3885157966162189,0.5074381729332041,1.1389591806765968,183
5,01,0.3378045560484302,0.4091860740114097,0.4988526614101335,1.2113101101950376,184
5,01,0.3089703541577208,0.370821345452329,0.47437918697482534,1.2001842262932287,185
5,01,0.305256562838185,0.3919968009070127,0.46767891979026677,1.284155194772367,186
5,01,0.30630896003688957,0.4104366318468291,0.46568799880989364,1.3399432775241025,187
5,01,0.30022964247772616,0.34761694779879615,0.46304195933290715,1.1578368642416301,188
5,01,0.2967626450967161,0.3551161928736063,0.46039225886772683,1.1966337365603157,189
5,01,0.3139276978180028,0.3671120354246284,0.45648826922023045,1.1694158813519502,190
5,01,0.29940105942225603,0.3620309533019375,0.4441706132061498,1.2091839421027308,191
5,01,0.2979882369692628,0.3769314460110406,0.4421951041652764,1.2649205547329063,192
5,01,0.2957523336703669,0.3693069093393322,0.4382461347703561,1.2487032807353808,193
5,01,0.2957119575603134,0.37038164735947776,0.4365412126745337,1.252508185381495,194
5,01,0.2951950494213584,0.3699835431934906,0.43702657955641666,1.2533528049292584,195
5,01,0.2971057197938367,0.3737236662375784,0.43673166106498,1.2578810885798744,196
5,01,0.2969866549902391,0.367756348595533,0.434350449486372,1.2382925037746895,197
5,01,0.2945553066905533,0.36136064111289806,0.43090289771521173,1.2268006479765359,198
5,01,0.28838180537030933,0.3615555785525491,0.42679204467844556,1.2537392159268779,199
5,01,0.3012345469369284,0.3662384200757776,0.4338572063054932,1.2157915610936203,200
5,01,0.29914800654214313,0.3550656379714975,0.42931166841469626,1.1869229619000548,201
5,01,0.29253800510326283,0.37359694308362196,0.42330590330577966,1.2770885716259197,202
5,01,0.29252070894128385,0.36583134951709284,0.4251962277483793,1.2506169250072625,203
5,01,0.2940925083661353,0.3721334518745177,0.431826467381502,1.2653618888218126,204
5,01,0.28752365151930137,0.3807008015104967,0.4285049897731845,1.324067774942474,205
5,01,0.2869218630303373,0.3784841497192762,0.42673389919733895,1.319119239370259,206
5,01,0.2842663957193605,0.37547225064392004,0.4350490450087596,1.3208464183525994,207
5,01,0.25106706894083675,0.37855014849646945,0.4035011400924672,1.5077650370215367,208
5,01,0.23173678849930832,0.3749925430482895,0.3816991642137881,1.6181830492977975,209
5,01,0.24058665592156786,0.3732983430964481,0.39707467213046077,1.5516169908365356,210
5,01,0.25651833271084307,0.36204108423375686,0.41276272304124495,1.4113653414466207,211
5,01,0.2852528346220469,0.39235567103620944,0.43763677111951715,1.3754663351761995,212
5,01,0.29963266701367575,0.39582570590487376,0.44385640773462176,1.3210365540243567,213
5,01,0.29695363673218605,0.39751348185714463,0.45081514734183126,1.3386382003317596,214
5,01,0.29576589249899615,0.3845992887319001,0.4516730728734516,1.300350373338621,215
5,01,0.3029964092175649,0.3961293429712463,0.45537872985451,1.3073730609355434,216
5,01,0.30627756207308776,0.38080121447253473,0.4586317044627904,1.243320639928769,217
5,01,0.31028553183251495,0.3888758102341332,0.46273216595049393,1.253283734943979,218
5,01,0.310777863801474,0.383461839502027,0.4643198381047116,1.233877583208384,219
5,01,0.315192886646534,0.3882080052819529,0.46915899983549414,1.2316521778529224,220
5,01,0.31574219661736974,0.40171208905787337,0.46853886745809914,1.272278755774559,221
5,01,0.31900193010037625,0.4014133870655822,0.474420803222215,1.2583415621945442,222
5,01,0.30920779122817343,0.40884121338624857,0.4642107105905402,1.3222215771547383,223
5,01,0.3173534895643835,0.399052729620892,0.4717121133466549,1.2574392365076978,224
5,01,0.32188298324858844,0.39039309518385323,0.4726558242170431,1.212841670733351,225
5,01,0.3156545196170557,0.39993517641340737,0.46777443204608954,1.2670028514041203,226
5,01,0.31645277622759765,0.39736978420013874,0.4682201281890464,1.255700104568981,227
5,01,0.31586748401182074,0.39915583729124504,0.46849837661205773,1.263681314143457,228
5,01,0.31422609261672085,0.3985982000546763,0.46694763854386834,1.2685076428101367,229
5,01,0.3146347739361375,0.39580679390508794,0.46517030920410096,1.2579880759951416,230
5,01,0.31447854675603215,0.3946914738469648,0.4624395233712274,1.2550664518084302,231
5,01,0.31131825912064615,0.39818505093374296,0.4613266378134423,1.2790289013515042,232
5,01,0.3100601039044645,0.3923333672919759,0.4565601460505801,1.2653461775684025,233
5,01,0.3101476801617499,0.39115345301932114,0.46069801967549684,1.2611845196305345,234
5,01,0.31103169453764634,0.3865473242653538,0.46920564275518933,1.2427907864501162,235
5,01,0.3147360443113426,0.39402873403589794,0.4703531980279363,1.2519339337127766,236
5,01,0.31490352922201115,0.4050476954932813,0.469604836071782,1.286259625269926,237
5,01,0.31603544236894543,0.39577137008786945,0.4752045031174754,1.252300587305138,238
5,01,0.31707940375181964,0.4051186795612287,0.46761221411955545,1.2776568732238378,239
5,01,0.3071206970379773,0.40919690629351396,0.46369305048856735,1.332365126284258,240
5,01,0.30732943930234546,0.4035863608724794,0.46569087050994606,1.3132043639836208,241
5,01,0.30962343708423434,0.3952493551320778,0.46498894692865445,1.2765485676865882,242
5,01,0.3134223455804813,0.4027995197234534,0.46674659240164035,1.2851652902330208,243
5,01,0.31628916070323243,0.3993851646665857,0.469317903091407,1.2627216303543216,244
5,01,0.3121606343206632,0.39630677432762745,0.4672528452220606,1.2695603825578023,245
5,01,0.30877628349864195,0.39789287780871957,0.4643517735113233,1.288612173513869,246
5,01,0.30821350450681884,0.39263146065132914,0.46163941036664213,1.2738944105631902,247
5,01,0.3050781462859321,0.39393558738410606,0.46347919457302816,1.2912612462739073,248
5,01,0.3047868740952595,0.4015169145316591,0.46413743686949493,1.3173694429051008,249
5,01,0.3064816358659576,0.39665263585565314,0.4624463236082871,1.2942133865049343,250
5,01,0.30784524301450855,0.3933645710879728,0.4636845732603931,1.2777997387129798,251
5,01,0.30954100619199565,0.3932951444591345,0.4671886649005505,1.2705752601165532,252
5,01,0.30595482531783325,0.3983992483959635,0.4621279280877003,1.3021505641628524,253
5,01,0.305893780009415,0.39934690079572044,0.4632649035253785,1.30550840485684,254
5,01,0.30598026124416455,0.40331143844560785,0.4628854375181224,1.3180962615224892,255
5,01,0.3086501867018865,0.4039308524077224,0.46576352936503634,1.308701143919488,256
5,01,0.31062088117621806,0.40424683774309184,0.46596668018322607,1.3014155269032248,257
5,01,0.31480430166552364,0.4001273414126246,0.46559926323982104,1.2710351773965143,258
5,01,0.31377519094459017,0.4010381815650903,0.46714150131698806,1.2781067246196338,259
5,01,0.3068558093569559,0.39836706334788996,0.4641414447242468,1.2982223285350347,260
5,01,0.30783962044592755,0.39958760837522284,0.46504634744911577,1.2980382700459148,261
5,01,0.31026267257813017,0.39286335275801954,0.4660816576220609,1.2662282236323124,262
5,01,0.3095209771182451,0.3992704250270397,0.46236760809359795,1.2899624081843988,263
5,01,0.3087283654437053,0.4042071569746282,0.4591189616568475,1.309264720116341,264
5,01,0.300273332298533,0.4049547484227776,0.45903277518307356,1.3486204230090268,265
5,01,0.2967838431540113,0.4061309158932009,0.4558893874020644,1.3684401131042894,266
5,01,0.29610737369985907,0.4011591325546771,0.45206643857013024,1.354775896129155,267
5,01,0.29580890869867965,0.39803546373280974,0.4530955119479254,1.345583084308868,268
5,01,0.29743320142773844,0.40352268793939133,0.4536892965906355,1.3566834032058368,269
5,01,0.29542517928338785,0.3925817842516237,0.45557493624080436,1.3288704273749055,270
5,01,0.29803039099024714,0.3927460857964136,0.45700556720847274,1.3178054912167196,271
5,01,0.30110991568924017,0.38639034242358644,0.46114818716083317,1.2832202537705857,272
5,01,0.3062516396622907,0.39038907717855403,0.46469896980086056,1.2747330189286277,273
5,01,0.316282512264383,0.38853175579921007,0.4739428433799071,1.2284326218910055,274
5,01,0.3138043497851094,0.38729587182740277,0.47076190055499334,1.2341953580076876,275
5,01,0.3132723252440622,0.3930296753988105,0.4679417194789961,1.2545943057453655,276
5,01,0.3067928036419585,0.3971081685537875,0.4599086439530841,1.294385539164182,277
5,01,0.3084541967878712,0.3975346536995242,0.46339170102944166,1.2887963848094923,278
5,01,0.3090261540019029,0.39835241913777936,0.46147343658151946,1.2890572981577681,279
5,01,0.30922641873292844,0.39261598009817933,0.46468543930769546,1.2696715297061099,280
5,01,0.3053712933127347,0.3923335201290514,0.46462825343220937,1.2847753823646335,281
5,01,0.30230808858395,0.3901554267946191,0.46170265157852564,1.2905887785608297,282
5,01,0.3018359969244513,0.3873605956622529,0.45732161508440716,1.2833479094914189,283
5,01,0.304410238003241,0.38941893659905386,0.4611650225677508,1.2792570287826777,284
5,01,0.30351762347255556,0.38858953212471103,0.46129201360023286,1.2802865536400978,285
5,01,0.30682630721628956,0.3939888181425713,0.4625992716083944,1.28407769762988,286
5,01,0.3048638394897746,0.39652863404957295,0.4634865747370197,1.3006745395361095,287
5,01,0.3017982581940054,0.3943970496278315,0.458571480735143,1.3068234786640176,288
5,01,0.3051745159180077,0.3938440394849414,0.46185100035962723,1.2905534995286332,289
5,01,0.3022675547502519,0.3968848828132758,0.45850093202530184,1.313025088455826,290
5,01,0.30204892544470885,0.39396502008541434,0.4597472189948981,1.3043086298200754,291
5,01,0.3068434734582768,0.39657288573978766,0.46229325139000654,1.2924273124346308,292
5,01,0.30367255720111663,0.39889246700021813,0.46009013694943546,1.3135611287260283,293
5,01,0.28871395915511844,0.391719690356857,0.4489032209558561,1.3567743364511042,294
5,01,0.27517918141450703,0.39600044771088183,0.4261068129534926,1.4390639788784736,295
5,01,0.2886359788682553,0.39762142080934865,0.4432231216900101,1.377587861251485,296
5,01,0.2954921213655357,0.4020331730858191,0.4497321396858027,1.3605546274057432,297
5,01,0.3045710877895262,0.3989669598406158,0.4575324061684683,1.3099305082967097,298
5,01,0.3033665238987511,0.38935320458729866,0.45827753679020217,1.2834415596799524,299
5,01,0.30409192150462605,0.3809433014963953,0.46317929134126945,1.2527241750175864,300
5,01,0.3041583172650303,0.38271756670924467,0.46384841567488133,1.25828407439459,301
5,01,0.29946337344977236,0.38561453586197464,0.45906953617613433,1.2876851396541555,302
5,01,0.3034268250975501,0.3808993807561136,0.46401946315972636,1.2553253346458624,303
5,01,0.306247703051541,0.3811007436534721,0.4660660590564236,1.244419924969473,304
5,01,0.30677732610894215,0.37675997328010935,0.4652356751249263,1.228121967352682,305
5,01,0.30448175116284226,0.3814928508665352,0.46372686642446864,1.252925173379294,306
5,01,0.30470286299589866,0.38178557581572947,0.46260358153427683,1.252976660809611,307
5,01,0.30752595180728337,0.3832700234126057,0.4641148620517201,1.2463013971997676,308
5,01,0.30463303716019996,0.3823986049251354,0.4625127145768482,1.255276211962658,309
5,01,0.30451014449450753,0.38138684598791933,0.4629729781987772,1.2524602312380382,310
5,01,0.3059892799657652,0.3820852648396838,0.4623462690608432,1.248688401379396,311
5,01,0.2999912909966306,0.38700221574499766,0.4562934713288105,1.290044835832732,312
5,01,0.30051145740115903,0.38860975296259426,0.45600037315804975,1.2931611870086903,313
5,01,0.3037643475079599,0.3873016627758018,0.46045939679955095,1.2750069781169855,314
5,01,0.30144783211808174,0.38556910368095126,0.45951636002797924,1.279057477281568,315
5,01,0.2987589165890828,0.3898099247417439,0.4550065524440219,1.304764152957128,316
5,01,0.30390431081387165,0.3882365310129732,0.45960037502145473,1.2774959656651643,317
5,01,0.3001252756237629,0.3876355957151806,0.4582296909655904,1.2915793077058948,318
5,01,0.3016743646338811,0.3878327709381207,0.45728243065025037,1.28560068870553,319
5,01,0.302558171439883,0.3856295079581442,0.4612824753166574,1.274563189362635,320
5,01,0.30953120748173724,0.38166039030784094,0.4655303009808,1.2330271749104957,321
5,01,0.3057250650153489,0.38384043194607614,0.46382319883993434,1.2555085463038678,322
5,01,0.30265914831938895,0.38640114724809055,0.461951450891,1.276687486215783,323
5,01,0.302540390752523,0.38830527735446296,0.46080378778379083,1.283482434820068,324
5,01,0.2947398913771996,0.3827280904202166,0.4547472436457471,1.2985283011128355,325
5,01,0.30450428801746543,0.3797787642337229,0.4603607152332434,1.2472033372874538,326
5,01,0.3084633966641408,0.3824722203272313,0.4642345291283588,1.2399274094218458,327
5,01,0.304393218852402,0.38277884046919036,0.46218747318779674,1.2575143490788372,328
5,01,0.3046997895742241,0.3850857583304345,0.4613582546420261,1.2638202306228656,329
5,01,0.30411690314925155,0.3684584373617101,0.4603262768252955,1.2115684249911016,330
5,01,0.2826394722928368,0.37287798868844024,0.44090649663335213,1.319270750343424,331
5,01,0.2748810269201102,0.38323515842875194,0.42650887498482326,1.3941855599227413,332
5,01,0.28254477939422606,0.37884920446285114,0.4348887906905918,1.3408465917335335,333
5,01,0.29862076275216126,0.3837014878856974,0.455195858682671,1.284912289250793,334
