Y,Participant,EAR,MAR,PUC,MOE,Frame
5,14,0.24687482933813296,0.3673860263492538,0.4180481397698288,1.4881469582549556,106
5,14,0.2466866079519433,0.3769108543377955,0.4152717156216835,1.5278934574803549,107
5,14,0.2425437548955625,0.36961910022307837,0.41258140425757706,1.523927509006503,108
5,14,0.24472538747824527,0.369811093374543,0.4160588638585024,1.5111268070110508,109
5,14,0.24461681232684715,0.3679777600239458,0.41639811890400125,1.504302817634091,110
5,14,0.2494117632079958,0.37627294677197415,0.41936972618594925,1.5086415409291785,111
5,14,0.245266160922148,0.3645564116133453,0.41563406098958117,1.4863706034403261,112
5,14,0.24757366481072773,0.3702770032524063,0.4162997985367308,1.4956235491989278,113
5,14,0.24247997848540376,0.3756595250797812,0.41478687109649803,1.5492393533942608,114
5,14,0.24766716527049729,0.37219872232859197,0.41746808350277964,1.5028181952261768,115
5,14,0.24246057046350467,0.37415479081473185,0.4147325152572491,1.5431572651151948,116
5,14,0.23939729577147711,0.37939407223470367,0.412288586770133,1.5847884622592567,117
5,14,0.24119783943467038,0.37453980253584174,0.4142475444025481,1.552832328074347,118
5,14,0.2420877540455161,0.3708229535002391,0.41307800057815597,1.5317708033695865,119
5,14,0.24911195976784556,0.3766483096048439,0.4191037519986409,1.5119639777867473,120
5,14,0.2479912009560107,0.3792639661859601,0.4194277980785736,1.5293444473993045,121
5,14,0.24897899966786508,0.37071786347307617,0.4190486623017782,1.4889523372156255,122
5,14,0.24996454903231977,0.37518778713944256,0.4184567250063317,1.5009639910615156,123
5,14,0.24667687205721403,0.3771824711126132,0.41666671755533996,1.5290548642319812,124
5,14,0.24414688588629346,0.3846239600063456,0.4127211914879504,1.5753793402283103,125
5,14,0.24364543598423347,0.3726376689095747,0.41516111752039625,1.5294260177879486,126
5,14,0.2419770528426148,0.3756667731849087,0.41288245451619643,1.5524892495870157,127
5,14,0.24402328825714165,0.3814478385601459,0.41532043994320444,1.5631616198786402,128
5,14,0.24441010428173765,0.3819197773816491,0.4167413191743126,1.5626186098321067,129
5,14,0.24843915834169633,0.38047153798917205,0.4188909229098918,1.5314475404311345,130
5,14,0.24446862527473373,0.3787406032936021,0.41584118577255524,1.5492401238317333,131
5,14,0.24357246199333302,0.37860257665218994,0.4145730607140016,1.5543734852199873,132
5,14,0.24763643541480151,0.3784118192637165,0.41609343362254825,1.5280942751007567,133
5,14,0.23967516434178515,0.37744988509248384,0.4118878056620181,1.5748393711508095,134
5,14,0.24910889295271693,0.3797902341318933,0.42058617272052706,1.5245952468022923,135
5,14,0.2487503065662247,0.3787440654543005,0.41792399315323503,1.5225873313786955,136
5,14,0.24554563979249083,0.3819242228970496,0.41566738560939254,1.5554103229844012,137
5,14,0.24695226368335577,0.3810926194115444,0.4205723927107977,1.543183341296213,138
5,14,0.2451665165018979,0.37859601840546653,0.4157695624056491,1.5442403139196037,139
5,14,0.2460710522065067,0.3698446381511962,0.41759184708398156,1.5029993769475036,140
5,14,0.24446160765307,0.37935487190713085,0.414420941500092,1.551797337623239,141
5,14,0.24547638260637444,0.3741615320812485,0.417551159834064,1.524226192795186,142
5,14,0.24329240635219518,0.3706623853044489,0.4116981592919897,1.5235263231679754,143
5,14,0.24371040523779203,0.3740597533763536,0.41594610069094895,1.5348534380851637,144
5,14,0.24471087765162147,0.3730320254127722,0.41782293877332066,1.5243786013625147,145
5,14,0.2439194053988585,0.3775595867185229,0.41638133786841236,1.5478866312466413,146
5,14,0.24316697868877293,0.37524478079975293,0.41502645467429855,1.5431568168637941,147
5,14,0.24495275947373318,0.37680511116747145,0.4180365336308435,1.538276653739339,148
5,14,0.24315866714330925,0.3767185443779912,0.412891117212034,1.5492704776012216,149
5,14,0.24956341614990976,0.3822755170182093,0.4203856848577547,1.531777064586185,150
5,14,0.24251474433270886,0.3814645291535398,0.41530026879803117,1.5729539669975863,151
5,14,0.24438157831094767,0.3820342442061364,0.41255173193440137,1.5632694037192993,152
5,14,0.2458572702602861,0.37379450967018735,0.4159568468700058,1.5203719998780416,153
5,14,0.247538552783721,0.3770709642514096,0.4175589878556676,1.52328176767222,154
5,14,0.2438360792738686,0.3819547858524415,0.4110170587881564,1.5664408113429455,155
5,14,0.2437076956018332,0.3771793320730847,0.4112090826606746,1.5476709963616246,156
5,14,0.24761534843274052,0.37475066525859474,0.41460008351325683,1.5134387574540349,157
5,14,0.24332259495178493,0.37736745313161685,0.41106922241820076,1.5508935913098958,158
5,14,0.24311671903486948,0.3774669805759954,0.41149950355550396,1.55261629917709,159
5,14,0.24092535713923113,0.37459705633327806,0.411338227840071,1.5548261950559146,160
5,14,0.24216230292426325,0.3845825087631887,0.411772247219812,1.5881188117188814,161
5,14,0.24373179619729654,0.380669849269156,0.4135970257570082,1.5618391002256042,162
5,14,0.2441475342079364,0.3809064484440615,0.4132406905649503,1.5601486604392647,163
5,14,0.24520258938468847,0.37317674974127496,0.4132731912859654,1.521911945048072,164
5,14,0.24654741381962147,0.37385756363828726,0.4119244909478954,1.5163718728431206,165
5,14,0.24734822942144608,0.3797388009927356,0.41643783277788365,1.535239616960083,166
5,14,0.24991306720698703,0.3750533960729424,0.418555381321823,1.5007354367841423,167
5,14,0.24757231175132058,0.37716141678898274,0.41769585577879526,1.52343941097836,168
5,14,0.25034046901880164,0.38210306219932644,0.42032460931222304,1.5263335716233273,169
5,14,0.24521087735725655,0.38177121643396406,0.41534006590243544,1.5569097935151865,170
5,14,0.24520291422730034,0.37664665745219683,0.41265661065523696,1.536061097149317,171
5,14,0.24690003189589801,0.38140944410768257,0.4158178820014701,1.5447930126979432,172
5,14,0.24888691357844822,0.3782119013199134,0.41724360855849074,1.5196134496669806,173
5,14,0.24742279841847165,0.3766622580979627,0.41639692528542016,1.5223425670778548,174
5,14,0.24774473671392455,0.37422745143189173,0.4179076013513854,1.510536435185782,175
5,14,0.24841809641075702,0.37614622990975505,0.4183120142469492,1.5141659780203804,176
5,14,0.24607004421559336,0.37070016591745203,0.4169724842332809,1.506482298969575,177
5,14,0.24787456154587129,0.38001839585674735,0.4179277304019816,1.533107687560838,178
5,14,0.2508875506036671,0.3789789143410414,0.41875726194924734,1.5105528888506838,179
5,14,0.24493774851663985,0.37470189038689194,0.4145387825259156,1.5297841702886257,180
5,14,0.24741063568047894,0.37396059182265146,0.4183418814562787,1.511497639517837,181
5,14,0.24507963089705317,0.3784726386687895,0.41452174895599614,1.5442843506964832,182
5,14,0.24310086151458743,0.37812018277120335,0.4130469847469904,1.5554045362711066,183
5,14,0.24529896436317727,0.3747881750662754,0.41443858543668183,1.527883234400382,184
5,14,0.24544233989517122,0.37942843753739386,0.4144072359338946,1.5458964321292255,185
5,14,0.24680136619903276,0.3764435253257987,0.41674222603953726,1.5252894711377576,186
5,14,0.2452730699348541,0.37467014373502006,0.41242690821101574,1.5275633147761984,187
5,14,0.24673899945233174,0.3779975147228985,0.415942835631978,1.531973119619969,188
5,14,0.24388297258566166,0.37860090501567323,0.4117519844715878,1.5523876103432892,189
5,14,0.24293475138544385,0.37310838795964435,0.4135609605283242,1.5358378570041018,190
5,14,0.24490723308955564,0.37536993973864285,0.41558608585740714,1.5327025461978931,191
5,14,0.24385771374504234,0.3767500410072191,0.4130821678913691,1.544958472796633,192
5,14,0.24447101200068616,0.37700775932200825,0.414314116629327,1.5421368621035123,193
5,14,0.24696174374822832,0.3785538683683855,0.41574937715086324,1.5328441669666548,194
5,14,0.2443221370531207,0.37819919142915115,0.41273984823378573,1.547953026241428,195
5,14,0.2409112309676068,0.38127447134751813,0.41216632847009527,1.5826346900314694,196
5,14,0.2414422168605404,0.37846296800987506,0.41181542477010424,1.5675094974317574,197
5,14,0.23997549324686013,0.3759478861136127,0.41051946457464217,1.566609494273981,198
5,14,0.24940055020322496,0.38135440608379045,0.41389022662990527,1.5290840608532836,199
5,14,0.24863365611144597,0.36428941936119164,0.41464176489855126,1.4651653563663354,200
5,14,0.24829297794245564,0.3711513694913082,0.4144744535917876,1.4948121874688145,201
5,14,0.24810939789206682,0.37745223095120195,0.4153830883146449,1.5213137195044992,202
5,14,0.24524665695021636,0.3771675701292089,0.41281966001785075,1.5379111577686937,203
5,14,0.2428509663159263,0.3751489757501428,0.4100870968549755,1.544770364479873,204
5,14,0.2439585620586226,0.3754589176870434,0.41013218594734824,1.5390274254724523,205
5,14,0.24508049263250575,0.3786432394444807,0.4101182224219132,1.5449750217870262,206
5,14,0.24508242267940994,0.38120807125436285,0.4086608462829129,1.555428035543037,207
5,14,0.240313885394773,0.37642403989161,0.40757839811040747,1.5663848939616765,208
5,14,0.24418330415815104,0.3755148252529136,0.4088246261828228,1.5378398885523419,209
5,14,0.24349731051747253,0.37070961518155454,0.4101325812234637,1.52243823307015,210
5,14,0.2418140389665378,0.3711589441845455,0.40764064149550283,1.5348941102460407,211
5,14,0.24250245899769243,0.37915894197290756,0.4082802369721715,1.5635261742913522,212
5,14,0.23896938265756074,0.3830446194074594,0.4062935246308007,1.6029024938159384,213
5,14,0.24001398541833516,0.37954646531245295,0.41023975671403,1.581351456045022,214
5,14,0.24039232884438672,0.38226874321729554,0.4069904865901787,1.59018694587692,215
5,14,0.23343265522801623,0.3794938093884193,0.4033195652588177,1.625710031947891,216
5,14,0.24145462970285433,0.3762562137098736,0.40975201297387953,1.5582894980018092,217
5,14,0.23971605895513426,0.3788123214005815,0.40817770293039535,1.5802542518500222,218
5,14,0.23978688107325308,0.3726417999113464,0.4077111444758068,1.5540541594413047,219
5,14,0.23788979915262096,0.3746497992483631,0.40822283554398875,1.5748880388435749,220
5,14,0.234779630810088,0.37586993105724004,0.4014917399992345,1.6009477898927238,221
5,14,0.23891124203153163,0.37543277251968726,0.4071029638220937,1.571432006829287,222
5,14,0.23550181617538612,0.3732865931915063,0.40374965555142206,1.5850688510763213,223
5,14,0.23826755498389468,0.3754906357904015,0.4056780904724585,1.5759201281760002,224
5,14,0.2365303076159488,0.37492965729461275,0.40346226694722165,1.5851231120173455,225
5,14,0.23715866371365807,0.3780456118103061,0.40477754011522993,1.594061991624109,226
5,14,0.23774096413315188,0.3760738526546493,0.4056127468631706,1.5818639165777975,227
5,14,0.23488579423736214,0.37495372730515003,0.40333116320662543,1.596323560233035,228
5,14,0.23559247518294357,0.3733162340101639,0.4032588610002458,1.5845847101876844,229
5,14,0.23760221089079275,0.37440400223333553,0.4031613852115008,1.5757597575782656,230
5,14,0.23401419620106112,0.37802845621782905,0.4012987658092724,1.615408220333066,231
5,14,0.23702758623724085,0.3755425534702708,0.40364025109695884,1.5843833177054352,232
5,14,0.2400960523494406,0.3803349191940348,0.4053409525089253,1.584094846509545,233
5,14,0.23286959448429304,0.38369156777364327,0.4010514634565154,1.6476670929210688,234
5,14,0.23734457002890885,0.3793011738613785,0.4060163414112001,1.5981034401384417,235
5,14,0.23790264467163338,0.37925964100852594,0.40622956951473166,1.5941800122987344,236
5,14,0.2398667731459853,0.3819900430760225,0.40633207615427086,1.5925092002781875,237
5,14,0.23306722046780498,0.37855685045506443,0.4008971966234834,1.624238919978697,238
5,14,0.23257989995560324,0.3813245725384467,0.40366628979884,1.6395422502599626,239
5,14,0.23124146761635858,0.3758267155469105,0.4005057508462769,1.6252565745276546,240
5,14,0.23605466126871982,0.3782221619695784,0.40146920849727585,1.6022651700108477,241
5,14,0.23729615351360978,0.3728826638528574,0.40456158301210043,1.5713809867190758,242
5,14,0.2374473603103296,0.3731091587457857,0.4035516395773488,1.5713342033289155,243
5,14,0.2369931999703857,0.3719708361808378,0.4034425866525444,1.5695422325506332,244
5,14,0.2379338437698093,0.3748670394503363,0.40379079261159473,1.5755095345452574,245
5,14,0.24154069388057522,0.3699391241347031,0.4068863821193174,1.531580944772858,246
5,14,0.23716297665443523,0.37612782904691716,0.40388001305846805,1.5859466530265576,247
5,14,0.23716883541198053,0.3794423106303885,0.4035969047152019,1.5998826741771026,248
5,14,0.23514258568598134,0.380764755599952,0.40342215238908724,1.6192930535706545,249
5,14,0.23537096328778917,0.3830564857723715,0.40353763085967387,1.6274585463798548,250
5,14,0.2392411416627229,0.37227041117692306,0.4038314961242849,1.556046792744962,251
5,14,0.24292345463404935,0.3699961753631854,0.40834229940981714,1.523097783705423,252
5,14,0.23878495279969403,0.37581343238653486,0.4045407414187925,1.5738572635344734,253
5,14,0.23927514244235387,0.37642363476790913,0.40599316983811085,1.5731832020896073,254
5,14,0.23585196934159264,0.37888667658375663,0.4025491444571153,1.6064596689247985,255
5,14,0.2392711846999384,0.38146919812538943,0.40684772845584094,1.5942964406841407,256
5,14,0.2402535397997772,0.3777906734706588,0.40672861757865986,1.5724666274865398,257
5,14,0.23530015221366446,0.38042134713259856,0.403571013132879,1.6167492606938763,258
5,14,0.24034206108582395,0.3792411820182615,0.4053879007893926,1.5779226503464074,259
5,14,0.23865987561130003,0.3815680489308587,0.40368396115385313,1.5987943006905359,260
5,14,0.23977358764431,0.3818346966029778,0.40707591635983476,1.592480224174679,261
5,14,0.23891987465487202,0.3762291059291929,0.4060796727004376,1.5747082844098625,262
5,14,0.23376256352598607,0.3774986213742725,0.4009389761589264,1.6148805680440277,263
5,14,0.2407723211374511,0.38169241069321386,0.4055721575461221,1.5852835944349055,264
5,14,0.24038256583912065,0.3806003692720979,0.406271854662849,1.5833110356548068,265
5,14,0.2368409457836287,0.383335021349413,0.40248433589106314,1.6185335693584724,266
5,14,0.23999479589406775,0.3782135278101221,0.40504044379948745,1.5759238711870371,267
5,14,0.24523691667631395,0.38086670577659504,0.40943763077284573,1.5530561668221332,268
5,14,0.23810590848621244,0.387729912301039,0.4014020795285883,1.6283926542019873,269
5,14,0.23878391267038415,0.3771026811541088,0.4049617299037588,1.5792633470859445,270
5,14,0.241643290480632,0.37229904689230775,0.404675854881581,1.5406968103761522,271
5,14,0.24290260876889283,0.3800626541806177,0.40445781851681395,1.564670944074645,272
5,14,0.24269414330812084,0.3734311683085923,0.40630971685355904,1.5386904818485452,273
5,14,0.24265000664771144,0.37797453259826047,0.4066868011928733,1.5576943014348166,274
5,14,0.2398615648146135,0.37970898190367075,0.4059257920263858,1.583033872880567,275
5,14,0.23565018810102586,0.37126402675814973,0.4042615903970867,1.5754879287386128,276
5,14,0.24100432464897964,0.3839059085424735,0.4063205575746767,1.5929419901556894,277
5,14,0.2348841553589985,0.3819654721973685,0.40230517529845844,1.626186626397042,278
5,14,0.237898540795393,0.3798494517918711,0.40335595463008733,1.5966867662234396,279
5,14,0.2404921814014998,0.3771100519166252,0.40658070017451203,1.568076141681475,280
5,14,0.2391468451856801,0.37871547549690077,0.4064299615798964,1.5836105853826161,281
5,14,0.24020393072107554,0.3808765869546496,0.40756018552846607,1.5856384440141529,282
5,14,0.23986104175258804,0.379925246389076,0.4047630739369361,1.5839389490393418,283
5,14,0.24324170379915522,0.37801335274830716,0.4082708662897965,1.554064730036725,284
5,14,0.23916530246236545,0.37573436009947875,0.40430764674916647,1.571023707164226,285
5,14,0.24120029542962362,0.3742764842919546,0.40508540644119245,1.5517248170251905,286
5,14,0.23701028615209835,0.37444036610986514,0.4019788693956231,1.579848588805858,287
5,14,0.24162240574102736,0.3768052826818961,0.40551141925332357,1.5594798898151803,288
5,14,0.2385567551781254,0.3788130264358261,0.4060022207529482,1.5879366993945496,289
5,14,0.2387675325516443,0.3751323514321124,0.4035852603206529,1.5711196050115106,290
5,14,0.23663543524408853,0.3770931322554663,0.40285652625111734,1.5935615554217237,291
5,14,0.23609465595989576,0.3733001306645973,0.4018631661071014,1.581146041391161,292
5,14,0.23447024269650318,0.3772843727189791,0.4005908534105578,1.6090927717737453,293
5,14,0.23424996233593912,0.3714522677146546,0.40026313274853753,1.5857089751927171,294
5,14,0.23523460905133475,0.37318066515779,0.40086243319483916,1.586419050592813,295
5,14,0.23478882634619558,0.3779050396576905,0.4014649041971765,1.609552914159852,296
5,14,0.23085961071202413,0.37090045772544644,0.39787683220498454,1.606606095286673,297
5,14,0.23689552817393394,0.3762860073386608,0.4010274051155437,1.5884048560949757,298
5,14,0.23285624406787112,0.37559151733898477,0.3995526326672659,1.612975932178612,299
5,14,0.23873422990433157,0.3824773040346417,0.40671228982651164,1.6021050026546781,300
5,14,0.2345964494107186,0.38044603267552646,0.40120520721976416,1.6217041375995525,301
5,14,0.2392574634351114,0.38642037807073665,0.404177637061209,1.615081814053993,302
5,14,0.23691645196654068,0.3831217949384686,0.4017181034641919,1.6171177297243007,303
5,14,0.23867342896235144,0.38004926482378576,0.4036597611949899,1.5923400710170175,304
5,14,0.23532607929381938,0.3785753524842746,0.4016806930988906,1.6087267234482732,305
5,14,0.2378136408999959,0.37824421941184794,0.4026159031146489,1.5905068270280809,306
5,14,0.238411698716678,0.3763999655550385,0.4017027543803264,1.5787814422745339,307
5,14,0.23427433357928656,0.38469882654499526,0.3997395813340832,1.6420869527937418,308
5,14,0.23530156060810617,0.378507797877393,0.4005790616188238,1.608607256574028,309
5,14,0.23417267420483998,0.37568550957056207,0.40079048379808513,1.6043097720357213,310
5,14,0.2391446818197352,0.37622605503615303,0.40499381515494726,1.5732152275907534,311
5,14,0.23486755658826086,0.3789189073542442,0.4020673217291575,1.6133301374549376,312
5,14,0.2382055816603766,0.3694698988352327,0.4055211997741029,1.5510547496825964,313
5,14,0.23641160937216457,0.37694335918508426,0.4040583143922172,1.5944367545491025,314
5,14,0.23737219163777087,0.3728995741592367,0.40362713426091157,1.57094886130672,315
5,14,0.23975091869053794,0.3793878928417995,0.40518771326931324,1.5824251890834258,316
5,14,0.23544334896638092,0.38273204152043117,0.4014078835216184,1.6255801796935945,317
5,14,0.24085053705282827,0.3852066688085977,0.40650125807547244,1.599359808461238,318
5,14,0.23812902856525633,0.37912163630984197,0.40395754318092714,1.5920849238502157,319
5,14,0.23894102098211137,0.37539834260726807,0.40160747111469897,1.571092067256935,320
5,14,0.23656299247811657,0.37646197340525417,0.4026989901208953,1.5913815151796367,321
5,14,0.23817445043186486,0.37709704801285154,0.40423397183910964,1.5832808570738304,322
5,14,0.23545729808082294,0.3821871374508432,0.4012211118568464,1.623169638681804,323
5,14,0.23655778886023815,0.3803979524297062,0.40224747611600464,1.6080550729802896,324
5,14,0.23462525836507972,0.38076295506993657,0.4017267852515359,1.6228557731728306,325
5,14,0.23298403522554287,0.37752614380496474,0.3995463294649322,1.6203949057689564,326
5,14,0.234192698503059,0.3797703153478508,0.39881590272790307,1.6216146693526838,327
5,14,0.2348807757857827,0.3776944445706761,0.40058973028694367,1.6080262137551142,328
5,14,0.2348524882247221,0.3745886588358502,0.39898296999774097,1.5949954870285192,329
5,14,0.23653137968763657,0.3840562482179765,0.4011212760212788,1.6237010443399151,330
5,14,0.2354238894261256,0.3804376674363856,0.39980064922336744,1.615968831216529,331
5,14,0.23803149624678394,0.38247274024690553,0.399437364413854,1.606815678923302,332
5,14,0.2349655748901241,0.3829975731111929,0.4002442580748764,1.6300156875759029,333
5,14,0.23312838334303215,0.38108567333296445,0.39828969719771545,1.6346601296171794,334
